id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191037,8,5.0,32,0,2,144,1,"[1, 1, 1, 1]","[-0.86724903158493782, -1.1740416327905407, -1.450231414346959, 99.286070035094198]"
20171017_191037,8,7.0,32,0,2,148,0,"[1, 1, 1, 1]","[-0.94124287997600675, -0.95425220158672475, -1.3075243992893544, 99.575327014885332]"
20171017_191037,8,6.0,32,0,2,152,0,"[1, 1, 1, 1]","[-1.1482934098892779, 99.909291168465316, -1.1674725272043252, 99.715226415897746]"
20171017_191037,7,6.0,32,0,0,160,0,"[1, 1, 0, 1]","[-1.2414403968849865, 99.836137552955293, inf, 100.1518792876322]"
20171017_191037,9,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.0179835287990726, 99.757027185331651, -1.0129594551126586, 99.256721357929507]"
20171017_191037,8,6.0,32,0,3,188,0,"[0, 1, 1, 1]","[inf, 99.893768987963043, -1.0147384542584343, -1.1025644483001624]"
20171017_191037,8,8.0,32,0,2,188,0,"[1, 1, 1, 0]","[-0.94799029303891547, 100.42056790861618, -1.0798161894662426, inf]"
20171017_191037,7,8.0,32,0,0,192,1,"[1, 1, 1, 1]","[-1.4582962419714245, 99.541011169540212, -1.100801600790273, -0.82283577193375734]"
20171017_191037,8,8.0,32,0,2,192,1,"[1, 1, 1, 1]","[-1.1912567213272718, 99.464023039887053, -1.6097563127168941, 98.94692626621314]"
20171017_191037,8,4.0,32,0,2,204,0,"[1, 1, 1, 1]","[-1.189296084475969, 99.910464138741375, -1.2800964388551823, 99.484778735234244]"
20171017_191037,9,8.0,32,0,2,212,0,"[0, 1, 1, 1]","[inf, -0.8087194931806897, -1.0208045959738126, 99.314475913197043]"
20171017_191037,8,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.1004174499338033, -0.88351155836878281, -0.87486861275388406, 99.311129322375066]"
20171017_191037,7,6.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.95100583445315856, -0.73000706433407214, -0.95252501184233929, 99.538491219915286]"
20171017_191037,7,10.0,32,0,0,232,1,"[1, 1, 1, 1]","[-1.2386724547854144, -1.0157298666369929, -1.0943045125928461, 99.394470824309494]"
20171017_191037,7,8.0,32,0,2,236,0,"[1, 1, 1, 1]","[-0.89744073918474898, -0.65227337920928641, -1.2406459826974974, 99.245881314400933]"
20171017_191037,7,5.0,32,0,0,240,0,"[1, 1, 0, 1]","[-1.0361466572156761, 100.04453797136725, inf, 99.532035584344868]"
20171017_191037,8,8.0,32,0,0,244,0,"[1, 1, 0, 1]","[-0.87766022478255445, 99.891815317948812, inf, 99.311829395958839]"
20171017_191037,7,7.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 100.02589628857952, -0.94801353079153616, 99.246294101900276]"
20171017_191037,7,9.0,32,100,3,260,0,"[0, 1, 0, 1]","[inf, 100.17223668206429, inf, 99.678608418491976]"
20171017_191037,6,12.0,32,0,2,264,0,"[0, 1, 1, 1]","[inf, 99.94245600426467, -1.5434274921343629, 99.185354639501782]"
20171017_191037,5,14.0,32,0,1,264,0,"[1, 1, 0, 1]","[-0.38505215767817669, -0.73560360143589643, inf, 99.819315818442803]"
20171017_191037,4,8.0,32,0,2,264,1,"[1, 1, 1, 1]","[-0.62262100747252891, -0.96645046199031426, -1.3060377470417839, 99.823408094706295]"
20171017_191037,6,5.0,32,0,0,264,1,"[1, 1, 1, 1]","[-2.219093219454797, 99.887497471168928, -0.88129331783783038, 100.25670428434751]"
20171017_191037,7,9.0,64,0,2,316,0,"[1, 1, 1, 1]","[-0.71118112727862137, 100.46754157528474, -1.0276959824938396, 99.611960395713041]"
20171017_191037,6,10.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.2151832752146978, 99.394851343571432, -0.88129817187709203, 99.465640887159211]"
20171017_191037,8,10.0,64,0,2,388,0,"[1, 1, 1, 1]","[-0.73728645726498032, 99.757731575927394, -0.94060526058925265, 99.327594544128985]"
20171017_191037,8,13.0,64,0,0,412,0,"[1, 1, 1, 1]","[-0.87649996136897479, -0.6760339874319452, -0.87394514126673206, 99.619315605901718]"
20171017_191037,7,11.0,64,0,0,420,0,"[1, 1, 1, 1]","[-1.0245321817712165, -0.82088952379475122, -1.0211323997889816, -0.95798915691717912]"
20171017_191037,7,9.0,64,0,0,420,0,"[1, 1, 1, 1]","[-0.8829821068762892, -0.53176635232614333, -0.88161459318088076, 99.170968199473023]"
20171017_191037,6,12.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.88862426785117699, -0.6831782509061749, -0.66773580193583115, 99.536271085112816]"
20171017_191037,5,10.0,64,0,0,424,0,"[1, 1, 1, 1]","[-0.74798068464481715, -0.25330924231485674, -0.7408652724352055, 99.535034218016008]"
20171017_191037,4,9.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, -0.4112147253541078, -0.88089154622016652, 99.61469601791552]"
20171017_191037,7,10.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, -0.60102185769369398, -0.66181486662911004, 99.611232239901142]"
20171017_191037,6,13.0,64,0,1,448,0,"[1, 1, 1, 1]","[-0.4521336546938316, -0.82685713666099669, -0.74145849315632495, 99.604744824775977]"
20171017_191037,5,10.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.87669317593396623, -0.74122954835507193, -0.74109567990253089, 100.42273760802031]"
20171017_191037,4,7.0,64,0,2,448,1,"[1, 1, 1, 1]","[-0.8943605765385787, -0.84746521743098668, -1.0323675903229319, 99.670077251462999]"
20171017_191037,5,7.0,64,0,0,448,0,"[1, 1, 1, 1]","[-0.84797810138516849, -0.74659727095333783, -0.73976652769255302, -0.32424335874325594]"
20171017_191037,7,13.0,64,0,3,468,0,"[1, 1, 1, 1]","[-0.66254351695913305, -0.6601094638554672, -0.58861640598460119, -0.81462665391100231]"
20171017_191037,6,13.0,64,0,3,512,0,"[1, 1, 1, 1]","[-0.52232180338767897, 100.61433006813981, -0.44218350659289241, -0.6682691537918779]"
20171017_191037,5,9.0,64,0,0,512,0,"[1, 1, 1, 1]","[-0.45603455946323401, 100.65405364289322, -0.22269323466770896, -0.44878342900730039]"
20171017_191037,4,14.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.38880524717353571, 100.42507838711508, -0.45710385827033495, -0.31544788922054345]"
20171017_191037,3,10.0,64,0,2,512,1,"[1, 1, 1, 1]","[-0.6012738908746762, 100.41531590635736, -0.7509842713461039, -0.60935328103836661]"
20171017_191037,3,7.0,64,0,0,512,2,"[1, 1, 1, 1]","[-1.0302845379710193, 99.916382719566784, -0.82763932805965856, -0.75427621565969738]"
20171017_191037,5,8.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.68454401354848671, 99.919655607264218, -0.96096973132787178, -0.82076240776692344]"
20171017_191037,5,8.0,64,0,0,532,1,"[1, 1, 0, 1]","[-0.89944626446949105, 100.35894939571156, inf, -0.53458210338329759]"
20171017_191037,6,12.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.73604107604041291, 99.997045519438558, -0.58882430605270841, -0.8919727924092965]"
20171017_191037,6,10.0,64,0,3,564,0,"[1, 1, 1, 1]","[-0.58862357824923872, 100.83850936546881, -0.36889951663216025, -0.66847482917888568]"
20171017_191037,5,10.0,64,0,3,580,0,"[1, 1, 1, 1]","[-0.229273983700509, 100.49773106069254, -0.44188724275819757, -0.52195406502098651]"
20171017_191037,5,10.0,64,0,3,580,0,"[0, 1, 1, 1]","[inf, 100.22494615234378, -0.51505640420846488, -0.5953040301051894]"
20171017_191037,5,12.0,64,0,2,584,0,"[0, 1, 1, 0]","[inf, 100.66167919422897, -0.52103868046155366, inf]"
20171017_191037,4,13.0,64,0,0,588,0,"[1, 1, 1, 1]","[-0.86439115110051401, -0.067057313985691813, -0.38861358782126432, -0.46925486503314384]"
20171017_191037,4,9.0,64,0,2,588,1,"[1, 1, 1, 1]","[-0.96539619721711911, -0.1784847803033035, -1.198756344869051, 99.417230053756256]"
20171017_191037,5,8.0,64,0,2,620,1,"[1, 1, 1, 1]","[-0.67984734430199956, -0.65674303877327223, -1.14372590333276, 99.709171269872812]"
20171017_191037,6,12.0,128,0,0,688,0,"[1, 1, 1, 1]","[-0.67547138137559715, -0.52100892167301716, -0.44227548608645506, 100.08434173206601]"
20171017_191037,5,11.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, -0.51851018957134043, -0.81763426531384531, 99.684683069913078]"
20171017_191037,6,9.0,128,0,0,820,1,"[1, 1, 0, 1]","[-1.0522410898095154, -0.909186120765751, inf, 99.756051228101498]"
20171017_191037,7,11.0,128,0,0,836,0,"[1, 1, 0, 1]","[-0.93144777575219462, -0.51479878817035807, inf, 99.614957142336181]"
20171017_191037,7,11.0,128,0,0,856,1,"[1, 1, 1, 1]","[-1.0180828472325585, -0.60765138642489602, -0.79792553531671151, 99.260692496377729]"
20171017_191037,7,11.0,128,0,2,888,0,"[1, 1, 1, 1]","[-0.58985860316278427, -0.025368239684283256, -0.66178609570358293, 99.616774761671181]"
20171017_191037,6,12.0,128,0,0,892,0,"[1, 1, 0, 1]","[-0.7346852938437255, -0.31653771809977804, inf, -0.59637164592975334]"
20171017_191037,7,13.0,128,0,3,892,0,"[1, 1, 1, 1]","[-0.58904327044264682, -0.39080622883538674, -0.36238726571078406, -0.65802035752242005]"
20171017_191037,7,14.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.88197025682931296, 100.56641275800496, -0.5791718618282452, -0.58206724219522077]"
20171017_191037,8,12.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.94815127665790044, 100.19370562242123, -0.94551247711476727, -0.9482694318613244]"
20171017_191037,7,10.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.72886209802230828, 100.70621513532282, -0.79887018307993107, -0.80194096862361774]"
20171017_191037,7,11.0,128,0,0,932,1,"[1, 1, 1, 1]","[-1.1640068332433384, 99.978046402217956, -0.8050590377445519, -0.66179025774390488]"
20171017_191037,7,9.0,128,0,0,936,0,"[1, 1, 1, 1]","[-0.87571464741669902, 100.77938401710004, -0.7254773383272406, -0.87478649897854244]"
20171017_191037,7,10.0,128,0,2,940,0,"[0, 1, 1, 1]","[inf, 100.91504768523154, -0.79835959774573384, -0.58410602924531874]"
20171017_191037,7,12.0,128,0,3,948,0,"[0, 1, 0, 1]","[inf, -0.45077455425988344, inf, -0.95659061258846412]"
20171017_191037,6,8.0,128,0,0,964,1,"[1, 1, 1, 0]","[-1.4830973597289792, 99.76048039615489, -0.66616500765491637, inf]"
20171017_191037,7,5.0,128,0,2,964,1,"[1, 1, 1, 1]","[-1.2367970776237207, 99.98469498340404, -1.431024113580883, 98.874343393878021]"
20171017_191037,8,4.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.4502222568512262, 99.981772663941157, -1.1607819333658926, -1.163453684037802]"
20171017_191037,8,5.0,128,0,3,1068,0,"[1, 1, 1, 1]","[-1.0879016740995016, 99.7619500553036, -1.0142469621385788, -1.2354167896291295]"
20171017_191037,8,4.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.4524822336703131, 99.548934599149462, -1.1593926238337968, -1.1609635258940953]"
20171017_191037,8,5.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0169428634060771, 99.76495548923468, -0.94232541604469411, 99.409093725267809]"
20171017_191037,8,11.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.87518014607755257, 100.19673063419353, -1.0194775713327981, -1.0943014254794297]"
20171017_191037,7,8.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.72865299903358938, 100.63347641031058, -0.73330659185237268, -0.95447229648153364]"
20171017_191037,6,6.0,128,0,3,1092,1,"[1, 1, 1, 1]","[-0.51565539336440558, 100.69935372967005, -1.095674804669003, -1.1705001710448635]"
20171017_191037,6,8.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.66181567619683823, 100.77252386820427, -0.73378531955877113, -0.73496235607245819]"
20171017_191037,6,8.0,128,0,2,1096,0,"[0, 1, 1, 1]","[inf, 99.955024268310282, -0.9532946249684473, -0.80822627908345401]"
20171017_191037,6,9.0,128,0,0,1104,2,"[1, 1, 1, 1]","[-1.6002065911245531, 99.759147580569021, -0.74146266220455115, -0.5963920523761469]"
20171017_191037,7,5.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.1673248447499769, 99.908306177921332, -0.80085341572058288, -0.80415247641878829]"
20171017_191037,8,4.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.160207682382751, 99.33921870385052]"
20171017_191037,9,9.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-0.94151057181720632, 100.3438938108991, inf, 99.555111748531573]"
20171017_191037,8,11.0,128,0,3,1164,0,"[0, 1, 0, 1]","[inf, 100.48373971261437, inf, -0.95020375357979348]"
20171017_191037,7,10.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.73505367605998584, 100.333544256515, -0.8058987979836878, -0.95447413406942927]"
20171017_191037,6,11.0,128,0,0,1164,1,"[1, 1, 1, 1]","[-1.0242082608019627, 100.04434292418243, -0.65955485676360937, -0.95443011712052617]"
20171017_191037,6,10.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-0.9495649503523883, 100.04812003020537, -0.6683755339182117, -0.74146600372762705]"
20171017_191037,7,11.0,128,0,2,1168,1,"[1, 1, 1, 1]","[-0.73500514031806763, 100.03614357242756, -1.0161405812335338, -0.94770180391865499]"
20171017_191037,7,13.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-1.1042063306142458, 99.91487506692782, -0.80015258353915697, -0.51709061022500935]"
20171017_191037,9,9.0,128,0,3,1196,0,"[0, 1, 0, 1]","[inf, 100.34433540182954, inf, -0.94693541833613604]"
20171017_191037,8,9.0,128,0,2,1240,0,"[0, 1, 1, 0]","[inf, 100.33562880041188, -0.7961812912038565, inf]"
20171017_191037,7,12.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.80886469039080522, -0.27485689317557427, -0.66180597085680859, -0.88678688236867675]"
20171017_191037,6,10.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.80813295741782487, 101.05948666327004, -0.51835355664487914, -0.66838471867121163]"
20171017_191037,6,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.88798822984911541, 100.17421986176484, -0.43874420425777549, -0.58870057424567956]"
20171017_191037,5,7.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-0.741624443377777, 100.24739217421347, -0.80443792225042254, -0.66185763020487764]"
20171017_191037,6,8.0,128,0,0,1244,1,"[1, 1, 0, 1]","[-1.2378584055998296, 99.975395494042701, inf, -0.45255812151474817]"
20171017_191037,7,7.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.87493482763620389, 100.33767771030547, -0.9464907843142375, -0.51680209386566711]"
20171017_191037,7,10.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-0.58261026533409288, 100.41084244808546, -0.80814163491118984, -0.81748525625316337]"
20171017_191037,6,11.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.43648483873123711, 100.85220611996225, -0.66214968026289434, -0.66838424675110686]"
20171017_191037,5,14.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.58300863187965979, 100.34220768819402, -0.80839979748257951, -0.52195336534131143]"
20171017_191037,5,12.0,128,0,2,1308,0,"[1, 1, 1, 1]","[-0.77669190452757653, 100.32594878680827, -0.82113749161952021, -0.60790018678775581]"
20171017_191037,4,9.0,128,0,0,1312,1,"[1, 1, 1, 1]","[-1.2857920065311834, 100.1102354742964, -0.89082246324882153, -0.67758730415091017]"
20171017_191037,6,6.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-0.80843950070431037, 0.19832509003858145, -1.3366727831241587, 99.208685131554816]"
20171017_191037,6,7.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-0.80970477200236557, 0.039907642352867145, -0.99825995845222082, 100.2223270957722]"
20171017_191037,6,10.0,256,0,0,1516,0,"[1, 1, 0, 1]","[-0.66663902319246515, -0.64732058455388586, inf, 100.00754014371455]"
20171017_191037,7,14.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-0.51640272109122776, -0.27704288368031105, -0.66178721539114016, 99.690853811043667]"
20171017_191037,6,11.0,256,0,0,1784,1,"[1, 1, 1, 1]","[-0.80489213087447287, -0.71258961311927871, -0.6617960978142593, 99.764023847683063]"
20171017_191037,6,10.0,256,0,2,1784,0,"[1, 1, 1, 1]","[-0.73171339279499181, -0.42314936693522887, -0.80812961392089344, 99.983775826412142]"
20171017_191037,6,11.0,256,0,2,1788,0,"[1, 1, 1, 1]","[-0.7262525155420495, 100.12091880898346, -0.81463788536858728, 99.904061538732321]"
20171017_191037,5,9.0,256,0,0,1796,2,"[1, 1, 0, 1]","[-1.0147289520522034, 99.978068190338007, inf, -0.60209201210448815]"
20171017_191037,7,10.0,256,0,0,1796,0,"[1, 1, 0, 1]","[-0.80724586396858056, 100.13052622180575, inf, -0.73475038189393183]"
20171017_191037,9,14.0,256,0,3,1824,0,"[1, 1, 1, 1]","[-0.57583688062774285, 100.34364838924748, -0.57561708269530876, -0.86852347075588499]"
20171017_191037,8,14.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-1.0866019987176281, 100.20816782428959, -0.64849851192297103, -0.86864423727310303]"
20171017_191037,8,11.0,256,0,0,1852,0,"[1, 1, 1, 1]","[-1.0823526181807464, 100.2111912086704, -0.72699358135920322, -0.72845665468550636]"
20171017_191037,9,10.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-0.86829907015529229, 100.20373017257957, -1.2268435573186411, 99.27081848894862]"
20171017_191037,9,10.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-1.0379746713929905, 100.20385243087227, -1.2425774254159361, 99.587865284663991]"
20171017_191037,9,8.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-1.2978160024853449, 99.914549131302365, -1.0144047162400098, 99.87955825830791]"
20171017_191037,9,9.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-1.0757695576676285, 99.921296785087449, -1.0155498504998217, 99.993511184951956]"
20171017_191037,10,8.0,256,0,3,1920,0,"[0, 1, 0, 1]","[inf, 99.914802762912288, inf, -0.93838948908583519]"
20171017_191037,9,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-0.72200797051084586, 100.6402167398532, -0.86487426983163651, -0.72195277738274644]"
20171017_191037,8,10.0,256,0,0,1932,0,"[1, 1, 0, 1]","[-0.80168206860724867, 100.18899269669309, inf, -0.65871803824969832]"
20171017_191037,7,12.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.94979588797703862, 99.969480142550225, -0.80812941139058991, -0.51883511377315894]"
20171017_191037,7,8.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.80481999333197007, 100.18901195035993, -0.80345114601548107, 99.548738731469896]"
20171017_191037,7,11.0,256,0,3,1936,0,"[0, 1, 1, 1]","[inf, 100.3288780706829, -0.58839057470531531, -0.58971182264530497]"
20171017_191037,6,13.0,256,0,2,1944,0,"[0, 1, 1, 0]","[inf, 100.54771689299164, -0.59380059721637946, inf]"
20171017_191037,5,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.81511351665447507, 100.17600447749494, -0.6748003005033798, -0.52979259228571696]"
20171017_191037,5,9.0,256,0,2,1944,0,"[0, 1, 1, 1]","[inf, -0.31519837423814401, -0.73476050294842277, -0.66308267456856906]"
20171017_191037,6,12.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-0.95461338229565806, 99.88971983281894, inf, -0.74296014515584008]"
20171017_191037,6,7.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.80815826723833828, 100.03606241900637, -0.43510477268360748, -0.87748994758850074]"
20171017_191037,7,11.0,256,0,3,1976,0,"[1, 1, 1, 1]","[-0.73029147250624848, 100.48645825132273, -0.73157935607415936, -0.73493810151688954]"
20171017_191037,6,12.0,256,0,3,2012,1,"[1, 1, 1, 1]","[-0.73679552454183683, 100.99117105087248, -0.80128703908938304, -0.95096597623184198]"
20171017_191037,6,10.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-0.59052490105428623, 100.48235322693144, -0.58526622342833379, -0.51543298908714053]"
20171017_191037,6,14.0,256,0,2,2016,0,"[1, 1, 1, 1]","[-0.51555981997385392, 100.11560552484612, -0.73631288201045375, 99.61456038662763]"
20171017_191037,6,12.0,256,0,0,2024,0,"[1, 1, 0, 1]","[-0.71786218534869783, -0.29421794288894454, inf, -0.59738407002009331]"
20171017_191037,6,10.0,256,0,3,2040,1,"[1, 1, 1, 1]","[-0.66189506083620142, -0.2450979845873289, -1.0905572628868829, -1.1646459085043943]"
20171017_191037,7,9.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.6562419161793055, 100.636448519382, -0.65426065380293363, -0.80205359683407174]"
20171017_191037,7,9.0,256,0,0,2112,1,"[1, 1, 1, 0]","[-1.0847433657890062, 99.841966648881254, -0.73350182848435386, inf]"
20171017_191037,8,11.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.5041327868100568, 101.15259813278713, -0.65431097287193529, -0.80167936310803067]"
20171017_191037,7,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-0.79692189379138367, 100.42386430560059, -0.44124934277618, -0.58861913642839092]"
20171017_191037,8,13.0,256,0,3,2132,0,"[0, 1, 1, 1]","[inf, 100.27058209218644, -0.71899262978439216, -0.72216421134861741]"
20171017_191037,8,10.0,256,0,2,2152,0,"[1, 1, 1, 0]","[-0.72195288315380679, 99.984813524643457, -0.7984536596619104, inf]"
20171017_191037,7,12.0,256,0,3,2160,0,"[1, 1, 0, 1]","[-0.58214030983973741, 100.41045807952207, inf, -1.1020725771735076]"
20171017_191037,6,9.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-1.170737790099315, 99.984985500495895, -0.44101847178078035, -0.95444821460944518]"
20171017_191037,8,10.0,256,0,3,2160,0,"[1, 1, 1, 1]","[-0.72280602614457357, 100.41758077779271, -0.58169258525804224, -0.87527164054102324]"
20171017_191037,7,7.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.80288679741847047, 100.19446280881344, -0.65438889686947521, -0.94802008071399591]"
20171017_191037,7,9.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-0.7297159828186045, 100.99970950326703, -0.73402430431848453, -1.0276324143763569]"
20171017_191037,6,7.0,256,0,2,2204,0,"[1, 1, 1, 0]","[-0.87647486781580786, 100.12129044687686, -0.96099718206071005, inf]"
20171017_191037,5,6.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-0.95536542889180709, 100.25477423347682, -0.74147656301090725, -0.81460271350326918]"
20171017_191037,6,7.0,256,0,3,2204,1,"[0, 1, 1, 1]","[inf, 100.09863019948969, -1.0903188654398457, -1.238499445553003]"
20171017_191037,7,8.0,256,0,3,2216,1,"[1, 1, 1, 1]","[-0.73099375517349163, 101.14280681765824, -1.1554316515374099, -1.3046526720643536]"
20171017_191037,8,9.0,256,0,3,2228,0,"[1, 1, 1, 1]","[-0.94228757650412542, 100.05668181153521, -0.93861120832168898, -1.0146292308631135]"
20171017_191037,8,10.0,256,0,3,2248,0,"[0, 1, 1, 1]","[inf, 100.77363061246695, -0.65285683152024754, -0.80178330409362097]"
20171017_191037,7,11.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-0.80183488114096624, 100.1183311879151, -0.43969161747953656, inf]"
20171017_191037,7,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.73506376018343211, 100.47727563213655, -0.58587680110306595, -0.66178902733947276]"
20171017_191037,6,11.0,256,0,0,2260,0,"[1, 1, 1, 0]","[-0.59512768296247798, 100.83336462958192, -0.44693015835248062, inf]"
