id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182113,5,9.0,128,0,0,1144,0,"[1, 1, 1, 0]","[-0.60622025863783879, 100.39458787054311, -0.52660893385471175, inf]"
20171017_182113,5,13.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.38216118237718133, 100.38518942883188, -0.73347672080792692, -0.95629495241579254]"
20171017_182113,6,11.0,128,0,0,1160,1,"[1, 1, 1, 1]","[-1.3365884787423534, 99.905151831562179, -0.58531750007505334, -1.0276444924385011]"
20171017_182113,7,9.0,128,0,3,1172,0,"[1, 1, 1, 1]","[-1.091851456163861, 100.27705189135771, -1.0185977635953516, -1.240836108594725]"
20171017_182113,7,6.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-1.1654343056523127, 100.64069262413655, -1.0184126931918436, -1.0942686449986969]"
20171017_182113,8,8.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-1.0878962208633784, 100.49436505172018, -0.86682546657940274, -0.94247463332281445]"
20171017_182113,8,8.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 100.9942253730362, -1.0130238034702392, -1.0159178360324037]"
20171017_182113,8,6.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, 99.893873780421501, -1.2314735393709597, -1.0877991547038288]"
20171017_182113,8,7.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.1617962367610386, 100.12795854370968, -1.0943261590405835, -1.0969946314692378]"
20171017_182113,8,8.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.94798969869556859, 101.14062059525614, -0.79420416231311086, -0.94330042593216001]"
20171017_182113,7,6.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-1.0211604298932873, 100.8479371574963, -0.873901915348125, -1.1692994425344663]"
20171017_182113,7,8.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.80244724810793422, 100.77471987888917, -0.87856850025328348, -1.0275736019825326]"
20171017_182113,6,7.0,128,0,0,1276,0,"[1, 1, 1, 0]","[-0.73584929662590881, 100.47196982434428, -0.66559458386513681, inf]"
20171017_182113,6,14.0,128,0,0,1276,0,"[1, 1, 1, 1]","[-0.8146798885952985, 100.16988674643298, -0.73920489085103325, -0.81461127521454579]"
20171017_182113,5,11.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.67488751353573995, 100.89211725182219, -0.7392621709314543, -0.59521843430388344]"
20171017_182113,5,13.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.81482682167064102, 100.386950647985, -0.74796676340963253, -0.75026883964746394]"
20171017_182113,5,9.0,128,0,3,1284,1,"[0, 1, 1, 1]","[inf, -0.072279610722601029, -0.88433201552213359, -1.03313946201254]"
20171017_182113,5,11.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.66976925810107868, 100.67976992349816, -0.8788862875659611, -0.80812079466449693]"
20171017_182113,6,8.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.88157507066854757, 100.91069142219739, -0.66830414016590678, -0.67072090153381525]"
20171017_182113,6,7.0,128,0,3,1308,0,"[0, 1, 1, 1]","[inf, 100.97735188798224, -0.79944148639157753, -1.0986265348454043]"
20171017_182113,7,8.0,128,0,3,1324,0,"[1, 1, 1, 1]","[-1.0628409108722803, 100.26456876081754, -0.65531409780779992, -1.1008151434085109]"
20171017_182113,6,9.0,128,0,0,1364,0,"[1, 1, 1, 1]","[-1.1360143708805701, 100.11822447023387, -0.80165308850451011, -0.95447367998779764]"
20171017_182113,7,10.0,128,0,2,1364,1,"[1, 1, 1, 1]","[-0.95448111036656058, 100.68650045542387, -1.3361558848629222, 99.210614341364732]"
20171017_182113,7,5.0,128,0,2,1432,0,"[1, 1, 1, 1]","[-0.95449081793478052, -0.10466433111944795, -1.2877941511602231, 99.645863743085584]"
20171017_182113,8,11.0,256,0,0,1560,0,"[1, 1, 0, 1]","[-0.729099519858048, 100.56301429388758, inf, 100.02026351865726]"
20171017_182113,8,14.0,256,0,3,1820,0,"[1, 1, 1, 1]","[-0.58234754973256775, 100.41019696639883, -0.5089424019938521, -0.65606273157732631]"
20171017_182113,7,14.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-0.66189119382442818, 100.26297127243798, -0.73413713933846658, -0.66178129103344674]"
20171017_182113,6,14.0,256,0,3,1828,0,"[1, 1, 1, 1]","[-0.66208078713168794, 100.32967087405099, -0.66178793042913053, -0.73577581941447534]"
20171017_182113,6,12.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.66204505162553218, 100.55204334095041, -0.66097215117677321, -0.58859590614406021]"
20171017_182113,6,9.0,256,0,3,1832,0,"[1, 1, 1, 1]","[-0.58864718452020959, 100.40570327125211, -0.80723327738362471, -0.80875267105445059]"
20171017_182113,6,9.0,256,0,2,1836,0,"[1, 1, 1, 0]","[-0.5842100922278789, 100.41640570456101, -0.73994473897239355, inf]"
20171017_182113,5,11.0,256,0,0,1844,1,"[1, 1, 0, 1]","[-0.73197228542217607, 99.820877041825867, inf, -0.67549648000790063]"
20171017_182113,6,15.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-0.76424739733932767, 100.03603079839247, -0.59512172228859661, -0.52319797727810424]"
20171017_182113,6,9.0,256,0,3,1864,0,"[1, 1, 1, 1]","[-0.88152144886643902, 100.1826416904763, -0.7282488832660402, -1.0218997609575675]"
20171017_182113,7,9.0,256,0,0,1896,1,"[1, 1, 1, 1]","[-1.1654419071849238, 100.57049917619129, -0.51480712261218109, -0.80818697302164533]"
20171017_182113,8,6.0,256,0,3,1908,1,"[1, 1, 1, 1]","[-0.86271990051634673, 100.71989311343567, -1.1566446686257263, -1.3039773836277742]"
20171017_182113,8,8.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.86969976533715287, 100.71338010295477, -0.94035944021601992, -1.0882578867207551]"
20171017_182113,8,9.0,256,0,3,1932,0,"[1, 1, 1, 1]","[-0.86832264864252517, 100.56618727433012, -0.86673644873594768, -0.94143873698592617]"
20171017_182113,8,11.0,256,0,3,1940,0,"[0, 1, 1, 1]","[inf, 100.70332622540734, -0.65397866194900045, -0.72862449734321733]"
20171017_182113,7,9.0,256,0,2,1944,0,"[1, 1, 1, 0]","[-0.80184454426258756, 100.41417472746576, -0.80664818828436879, inf]"
20171017_182113,6,12.0,256,0,3,1944,0,"[1, 1, 1, 1]","[-0.80348603378152317, 100.11606664123551, -0.81463149894373399, -0.88928808262666059]"
20171017_182113,5,7.0,256,0,3,1944,1,"[1, 1, 1, 1]","[-0.95132779195011163, 100.6313875366921, -0.95600741814559087, -1.0306624614852147]"
20171017_182113,5,7.0,256,0,0,1944,2,"[1, 1, 1, 1]","[-1.2405189035313484, 100.26901119303406, -0.87634586015805604, -0.95098193728332703]"
20171017_182113,6,6.0,256,0,3,1948,1,"[1, 1, 1, 1]","[-0.87702341726481037, 100.12128830410558, -0.94988798235294447, -1.1705557906545232]"
20171017_182113,6,9.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-1.0170852800017904, 100.13137086969327, -1.0956090187002261, -1.0243860707118502]"
20171017_182113,6,9.0,256,0,0,1964,1,"[1, 1, 1, 1]","[-0.94493433807040261, 100.04788693287821, -0.58827917118768036, -0.80940334976375694]"
20171017_182113,7,12.0,256,0,0,1972,0,"[1, 1, 0, 1]","[-0.72859613170326953, 100.4101475206392, inf, -0.66304566217235827]"
20171017_182113,7,16.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-0.66181594585441494, 100.10927169911095, -0.5083784583452422, -0.9504278783634067]"
20171017_182113,7,10.0,256,0,0,2012,1,"[1, 1, 1, 1]","[-1.0912748416620317, 100.19726795973901, -0.80612563890424027, -0.73501562698475753]"
20171017_182113,7,12.0,256,0,0,2044,0,"[1, 1, 1, 1]","[-0.94985892877794031, 100.0481223975568, -0.80591518736962231, -0.8081793011659506]"
20171017_182113,7,10.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.80813183583144976, 100.18617580883398, -0.65298107343582279, -0.58216996611858696]"
20171017_182113,6,9.0,256,0,2,2056,0,"[1, 1, 1, 1]","[-0.6618166895390728, 100.33251722277211, -1.018860898541087, -0.80165759686966831]"
20171017_182113,7,8.0,256,0,0,2056,0,"[1, 1, 0, 1]","[-0.92426792383560052, 100.20076017932843, inf, -0.51775776852514255]"
20171017_182113,8,12.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.72846111290779236, 100.26598071802827, -0.65528392837892713, -0.65603141490085626]"
20171017_182113,7,13.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.58904252028580639, 100.25946836852273, -0.73497787529718128, -0.73570204297270092]"
20171017_182113,6,11.0,256,0,0,2136,1,"[1, 1, 1, 0]","[-0.95100053610343027, 100.26464453885825, -0.44805581877312251, inf]"
20171017_182113,6,11.0,256,0,0,2136,1,"[1, 1, 1, 1]","[-0.80554409691823159, 100.26295711704731, -0.73430041720124894, -0.51544195456314634]"
20171017_182113,6,15.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.81025638613545503, 100.69849388092484, -0.5219896642340881, -0.44877383790703718]"
20171017_182113,6,9.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.66220998903453132, 100.47899186615574, -0.88142919620020921, 99.693720652751139]"
20171017_182113,7,11.0,256,0,3,2164,0,"[0, 1, 0, 1]","[inf, 100.47424746305114, inf, -0.66263498148661626]"
20171017_182113,6,9.0,256,0,0,2200,0,"[1, 1, 1, 0]","[-0.73505148122327169, 100.62661923680072, -0.66742730369000824, inf]"
20171017_182113,6,11.0,256,0,2,2200,0,"[0, 1, 1, 0]","[inf, 100.76348327421239, -0.52103329028157785, inf]"
20171017_182113,5,11.0,256,0,0,2204,1,"[1, 1, 0, 1]","[-0.88434669640169183, 99.882556490340107, inf, -0.60254622939724967]"
20171017_182113,5,8.0,256,0,0,2204,1,"[1, 1, 1, 1]","[-1.1705578700705159, 100.11199660497202, -0.37564206868251004, -0.88869810491934997]"
20171017_182113,6,4.0,256,0,0,2208,0,"[1, 1, 1, 1]","[-0.94879691815810918, 100.55732059204931, -0.80105989158107627, -0.87498106763043793]"
20171017_182113,7,10.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.95489085261076811, 100.69715879296277, -0.72784872690623159, -0.80434247368396783]"
20171017_182113,6,9.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.81463989913094992, 100.32151912689253, -0.5146312856482943, -0.73557161076027666]"
20171017_182113,5,12.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.67482284082146871, 100.16520289864899, -0.3748010830794416, -0.81525030751558425]"
20171017_182113,5,12.0,256,0,0,2232,1,"[1, 1, 1, 1]","[-0.81159496741621273, 100.39682587193936, -0.60037949649570987, -0.67478360725508879]"
20171017_182113,5,13.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-0.37686741843820848, 100.44565391884298, -0.60167465626909422, -0.67479756889590048]"
