id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194936,6,14.0,256,0,2,1556,0,"[1, 1, 1, 1]","[-0.22409397343228055, -0.57910850382122636, -0.66154684592435986, 100.12868861200235]"
20171017_194936,6,15.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-0.14756234496712606, -0.42651479533421921, -0.44878001548026636, 100.48791912070023]"
20171017_194936,5,16.0,256,0,0,1844,0,"[1, 1, 0, 1]","[-0.15432154238547813, 0.079339856947007181, inf, 100.84859902465706]"
20171017_194936,6,18.0,256,0,1,1844,0,"[1, 1, 1, 1]","[0.063181577943146605, -0.28837624393576544, -0.22278678146839204, -0.082526393420187083]"
20171017_194936,5,20.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-0.24317466628681328, -0.23236956494596672, -0.1599850428472408, 100.66510794871705]"
20171017_194936,4,18.0,256,0,2,1884,0,"[0, 1, 1, 1]","[inf, 0.42266654646064905, -0.23579403434421087, -0.16558451750780945]"
20171017_194936,4,17.0,256,0,0,1884,1,"[1, 1, 1, 1]","[-0.51961007814262239, 100.54103280447565, -0.095934016910031894, -0.09889610445135788]"
20171017_194936,5,12.0,256,0,0,1888,0,"[1, 1, 1, 1]","[-0.59527233398955348, 100.97646869949877, -0.52387913133093955, 100.26509823696048]"
20171017_194936,5,15.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-0.4557626916431976, 100.96996111024526, -0.81008357947908527, 99.685852240740729]"
20171017_194936,6,11.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-0.29718407751975773, 100.62909095583086, -0.81463273726957675, 99.680331944343592]"
20171017_194936,5,8.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.36964224555320413, 100.33635594438472, -0.88432807249546486, 99.61064485939886]"
20171017_194936,5,11.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-0.083209279225732291, 100.90984232043604, -0.44881051870855504, -0.1593887603254408]"
20171017_194936,5,12.0,256,0,2,1932,1,"[1, 1, 1, 1]","[0.056434072923671197, -0.58016890120646791, -0.73797862485831645, -0.44855817313701529]"
20171017_194936,5,13.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-0.30364983641221566, -0.42727084141994709, -0.52194934264148307, -0.013016691205797515]"
20171017_194936,5,17.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-0.51977667191005461, 100.40656085902479, -0.45530707516726077, -0.019537629628712194]"
20171017_194936,6,17.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.6620565574403191, 100.18339199461384, -0.082450078436946739, -0.23146372094973489]"
20171017_194936,6,11.0,256,0,2,1984,0,"[1, 1, 1, 1]","[-0.51547671068385326, 100.32973549823762, -0.58046053505758155, -0.44050298077551442]"
20171017_194936,7,15.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.65623564414120172, -0.6350179162656715, -0.44228761207358847, -0.30233687607828685]"
20171017_194936,7,11.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-0.51546159358981758, -0.78706573663067581, -0.8016257833711582, -0.5885035967519846]"
20171017_194936,7,11.0,256,0,0,2088,0,"[1, 1, 0, 1]","[-0.50900222914824378, 100.33605124572925, inf, -0.078758084562345121]"
20171017_194936,7,12.0,256,0,2,2092,1,"[0, 1, 1, 1]","[inf, 100.25637550534515, -0.79790340188639586, -0.43456672178422007]"
20171017_194936,7,13.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, 100.40085845397472, -0.36237072557903882, -0.14990844219353339]"
20171017_194936,7,18.0,256,0,3,2104,0,"[1, 1, 1, 1]","[-0.14983096833461318, 100.32938439332904, -0.14959279748672505, -0.22981669227984225]"
20171017_194936,6,19.0,256,0,2,2112,0,"[1, 1, 1, 0]","[-0.36637636945022234, 100.56109743489671, -0.51489576906749313, inf]"
20171017_194936,5,10.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.37025654031754274, 100.47588108110169, -0.59512567640425218, 0.056309077078723124]"
20171017_194936,5,12.0,256,0,0,2112,0,"[1, 1, 0, 1]","[-0.15004017712167406, 100.32769167937678, inf, 0.12750991620141949]"
20171017_194936,6,21.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.22974106367935676, 100.61386969325451, -0.076478603321708749, -0.44532895990653165]"
20171017_194936,6,17.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.30075781130881973, 100.63691858814452, -0.0067685205925960279, -0.30244227175651373]"
20171017_194936,5,17.0,256,0,0,2144,1,"[1, 1, 1, 1]","[-0.23403565612084243, 100.84897688068905, 0.13307165083380279, -0.16260232187803947]"
20171017_194936,6,19.0,256,0,3,2144,0,"[1, 1, 1, 1]","[0.068053587024266227, 100.55003958940655, 0.06986750002958364, -0.0032008333629170993]"
20171017_194936,6,22.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-0.14890328872191938, 99.825027119311045, -0.0098146130236865803, 0.20976341199381465]"
20171017_194936,6,24.0,256,0,3,2188,0,"[1, 1, 1, 1]","[0.074497362764228026, 100.19392005399021, -0.22184517724562824, -0.66650581728068137]"
20171017_194936,6,14.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-0.80197577664397668, 100.1997629450326, -0.0041460884771529205, -0.52195212698697435]"
20171017_194936,7,13.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-0.44304771480186311, 100.70845330384689, -0.14395979497672384, -0.58861065421357539]"
20171017_194936,6,13.0,256,0,0,2220,0,"[1, 1, 1, 0]","[-0.44945057124089638, 100.40000165071973, -0.15046947946368694, inf]"
20171017_194936,6,16.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-0.22932551220461195, 100.75578439752093, -0.50721674335040345, -0.58861945691082973]"
20171017_194936,6,14.0,256,0,2,2228,1,"[1, 1, 1, 1]","[-0.29596727057128069, 100.8409471695326, -0.86958475995883322, -0.80462421992886346]"
20171017_194936,6,12.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-0.44279542987240783, 100.62194222818611, -0.51547475641888474, -0.45054569469273054]"
20171017_194936,6,12.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.22951308330323783, -0.54671042063109165, -0.80464530826528036, -0.73971736903524443]"
20171017_194936,6,13.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.30292860496629281, -0.3271041759196921, -0.5886160762691538, -0.30417593072813365]"
20171017_194936,6,14.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.29606388578145715, 100.32916798457211, inf, 0.1336716284935382]"
20171017_194936,6,18.0,256,0,3,2256,0,"[1, 1, 1, 1]","[-0.37607111669519477, 100.39582678709495, -0.082925246168202738, -0.52477727932985829]"
20171017_194936,5,18.0,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.58744095123980922, 100.55545612125067, -0.52551309728117102, -0.3089142245599833]"
20171017_194936,6,13.0,256,0,2,2272,0,"[1, 1, 1, 0]","[-0.38492244488787708, 100.26938770530396, -0.59514557488241293, inf]"
