id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172102,8,8.0,64,0,0,552,1,"[1, 1, 0, 1]","[-1.316634109826287, 99.764307990816064, inf, 100.00028480322449]"
20171017_172102,9,6.0,64,0,0,588,0,"[1, 1, 0, 1]","[-1.8132261037736868, 100.19608897164676, inf, 99.811983812777711]"
20171017_172102,9,15.0,128,0,0,668,0,"[1, 1, 1, 1]","[-0.72290970510495856, 100.2702156880239, -0.72147197671581353, 99.701186381614605]"
20171017_172102,8,16.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.72848427339401189, 100.33644754911664, -0.72845481699089121, -0.80804003114920542]"
20171017_172102,7,10.0,128,0,3,796,0,"[1, 1, 1, 1]","[-0.29006465565985284, 100.20376769958263, -0.57573883716626473, -0.65528641117054598]"
20171017_172102,7,13.0,128,0,2,796,0,"[1, 1, 1, 0]","[-0.1502235141209437, 100.55460620025873, -0.58224060300277325, inf]"
20171017_172102,6,14.0,128,0,0,800,1,"[1, 1, 1, 1]","[-1.0928533634174507, 99.974073110505586, -0.44877861756667992, -0.52836473385341554]"
20171017_172102,7,9.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.8749754606297151, 100.1168280207676, -0.50632124201373874, 99.84183896387853]"
20171017_172102,7,11.0,128,0,0,808,0,"[1, 1, 1, 1]","[-0.73543520861233069, 100.47615113467532, -0.7322756860285683, 99.980812878867553]"
20171017_172102,6,12.0,128,0,0,816,1,"[1, 1, 1, 1]","[-0.95146285595552704, 100.04061321155808, -0.51926573171694657, 100.05154316170146]"
20171017_172102,6,8.0,128,0,0,816,0,"[1, 1, 1, 1]","[-0.80836698600340162, 100.19000405117751, -0.66560677623068643, 99.83131730384811]"
20171017_172102,7,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.58909010752660007, 100.32984380501675, -0.72851315481604872, -0.58907862305524483]"
20171017_172102,7,13.0,128,0,2,832,0,"[1, 1, 1, 1]","[-0.72922329281900311, 100.77557506235905, -0.80162462745678797, -0.66219292376528205]"
20171017_172102,7,12.0,128,0,0,840,0,"[1, 1, 0, 1]","[-0.72880972481948081, 100.55606626182875, inf, -0.37174779800532776]"
20171017_172102,7,9.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.87668777739662507, 100.70241865804893, -0.79949860815237395, -0.50978518847356058]"
20171017_172102,7,13.0,128,0,2,860,0,"[1, 1, 1, 1]","[-0.80815865122847574, 100.18329894040035, -0.94783312608709291, 100.27966796034566]"
20171017_172102,8,8.0,128,0,2,868,0,"[1, 1, 1, 1]","[-0.87579380818719599, -0.8305929120083192, -1.0878044201605337, 100.13655493527085]"
20171017_172102,8,9.0,128,0,2,916,0,"[1, 1, 1, 1]","[-0.79646882727528301, 100.05647815195188, -0.94796656389956091, 100.4227344939839]"
20171017_172102,7,10.0,128,0,0,920,0,"[1, 1, 0, 1]","[-0.72955438509082382, 100.19640286829899, inf, -0.52166825869469291]"
20171017_172102,8,14.0,128,0,0,920,0,"[1, 1, 1, 1]","[-0.72380545686183317, 100.26960583185127, -0.50893991436693942, -0.58818091477538326]"
20171017_172102,8,14.0,128,0,0,932,0,"[1, 1, 1, 1]","[-0.72890439719319311, 100.18984355998033, -0.72846977205737284, -0.66136206099474981]"
20171017_172102,7,13.0,128,0,1,936,0,"[0, 1, 1, 1]","[inf, -0.7594259719113815, -0.65505285693554971, -0.66180416803120423]"
20171017_172102,6,11.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.49793389362361962, -0.66635560289456364, -0.52127596122549724, 100.14822072109401]"
20171017_172102,5,12.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.12502948524328694, -0.52096342802907247, -0.15609236878673871, 100.80158282356425]"
20171017_172102,4,10.0,128,0,1,936,1,"[1, 1, 1, 1]","[-0.49488026847356847, -0.81016384444126444, -0.23576716678921361, 99.923859285418459]"
20171017_172102,4,10.0,128,0,1,936,0,"[1, 1, 1, 1]","[-0.13133979119336292, -0.67437093920408819, -0.23576713016063366, 100.63684705304027]"
20171017_172102,4,13.0,128,0,2,940,1,"[1, 1, 1, 1]","[-0.4736515110338082, -0.74698375977791542, -1.0306643797091422, 99.348620246823103]"
20171017_172102,5,7.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.96495300100253056, -1.0860350086867694, -1.1049184333442346, 99.713200877160361]"
20171017_172102,6,6.0,128,0,0,968,1,"[1, 1, 0, 1]","[-1.3212304553875498, 99.82241576949481, inf, 99.780929981212978]"
20171017_172102,7,7.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-1.0314271121110732, 99.829411213654794, -1.38650739922237, 99.469208997004685]"
20171017_172102,8,8.0,128,0,0,1072,1,"[1, 1, 1, 1]","[-1.3042721050133061, 99.466202317502493, -0.86835092692976079, 99.909652676703985]"
20171017_172102,8,10.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-0.89851222157325183, 99.756232355373939, -1.2401814320924813, 99.17871190982919]"
20171017_172102,7,3.0,128,0,2,1092,1,"[1, 1, 1, 1]","[-1.0476678838603406, 99.975727348020953, -1.5298636748874792, 98.962446047558743]"
20171017_172102,7,2.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.82784454092857962, 99.756243410043936, -1.0897366230584393, 99.330419344291784]"
20171017_172102,8,6.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.3267597837531202, 99.473769283083598, -0.94798208567786391, 99.178525316181378]"
20171017_172102,9,10.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-1.0153879629066191, 99.836436611896033, -0.86738544772610349, 99.552270992260844]"
20171017_172102,9,9.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 99.903174485291288, -0.7937733335526207, -0.80571421914488861]"
20171017_172102,8,13.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.58222459356083045, 100.70597443936148, -0.6434688277661742, -0.58211686194981282]"
20171017_172102,7,14.0,128,0,1,1136,0,"[1, 1, 1, 1]","[-0.73025234586525423, -0.87393101533138562, -0.80162293910038107, -0.66724459372779432]"
20171017_172102,7,9.0,128,0,2,1136,0,"[1, 0, 1, 1]","[-0.67050654946127308, inf, -0.7349669454159834, 100.03603924667303]"
20171017_172102,6,12.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-0.80683767907824244, -0.80427124838023922, -0.52582518511088894, 101.00179713701495]"
20171017_172102,6,12.0,128,0,2,1140,0,"[0, 1, 1, 1]","[inf, -0.5985476796025504, -0.81175833206835302, 99.388623637996801]"
20171017_172102,6,11.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.74935648493632689, -0.58935720670580449, -1.0276633762791536, 99.53680740110056]"
20171017_172102,6,8.0,128,0,2,1152,0,"[1, 1, 1, 1]","[-0.88959089975874739, -0.72754272750650484, -1.1008099311434358, 99.390474943752892]"
20171017_172102,6,7.0,128,0,0,1156,0,"[1, 1, 1, 1]","[-1.0359287881038348, -0.80071023575320965, -0.96098264284060619, 99.530236990718095]"
20171017_172102,7,9.0,128,0,2,1160,0,"[0, 1, 1, 1]","[inf, -0.64901304448502239, -0.68544558900741193, 99.814166742573406]"
20171017_172102,7,16.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.58555660193634129, -0.98330827454748304, -0.73495850866022827, 99.75002620737763]"
20171017_172102,7,7.0,128,0,2,1216,0,"[1, 0, 1, 1]","[-0.78759856024193098, inf, -1.021274423585592, 100.04325476968425]"
20171017_172102,7,9.0,128,0,1,1220,0,"[1, 1, 1, 1]","[-0.71015549889641771, -1.1621378005058984, -0.81392977659025978, 100.20409453367023]"
20171017_172102,7,4.0,128,0,1,1236,0,"[1, 1, 1, 1]","[-0.86449017064633382, -1.2406466104111935, -1.0943117901590846, 99.749696314499189]"
20171017_172102,7,5.0,128,0,2,1240,1,"[1, 0, 1, 1]","[-0.57830699638015359, inf, -1.3038318035936252, 99.540163606947516]"
20171017_172102,8,11.0,128,0,1,1244,0,"[1, 1, 1, 1]","[-0.93424872842632356, -1.0942956569030788, -1.0877972859422935, 99.756192517858693]"
20171017_172102,7,5.0,128,0,1,1260,0,"[1, 1, 1, 1]","[-1.0844751932403467, -1.2406371203429303, -1.0943023000088636, 99.749694442983639]"
20171017_172102,7,6.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.7961067691361764, -1.0988807544592729, -1.1667856313329303, 100.14284194040222]"
20171017_172102,8,4.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-1.1649306112945705, 100.12136765223515, -1.0916473083859688, 99.997281194989981]"
20171017_172102,8,8.0,128,0,2,1288,0,"[0, 1, 1, 1]","[inf, -0.78692047056509473, -0.79894924281736424, 99.925212918107349]"
20171017_172102,8,11.0,128,0,0,1320,0,"[1, 1, 0, 1]","[-0.95556286529187295, -0.85654548311703471, inf, 99.992671196768413]"
20171017_172102,7,12.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.80907514879146047, -0.70839040142869425, -0.66237255902538383, 100.0057112586736]"
20171017_172102,6,11.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.66875001103346798, -0.64081795929453766, -0.45171803528837906, 100.0265627982843]"
20171017_172102,5,12.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.74334718056240567, -0.49403203896880621, -0.67122265405282577, 99.455866707638492]"
20171017_172102,5,13.0,128,0,0,1324,0,"[1, 1, 1, 1]","[-0.74890206556172179, -0.64505373608968419, -0.67960337984182206, 99.671465038425524]"
20171017_172102,4,12.0,128,0,0,1328,1,"[1, 1, 1, 1]","[-0.81812258460721554, -0.78700499347269637, -0.74578020242318865, 99.531435706299021]"
20171017_172102,4,10.0,128,0,1,1328,0,"[1, 1, 1, 1]","[-0.38869808348358847, -0.57236058680651958, -0.53975728844479853, 100.25763258681127]"
20171017_172102,4,9.0,128,0,2,1332,0,"[1, 0, 1, 1]","[-0.19633095570887082, inf, -0.80068734454687385, 99.981275166397651]"
20171017_172102,7,10.0,128,0,0,1340,1,"[1, 1, 0, 1]","[-1.1332402891507762, 99.969661709447962, inf, 100.26732739639414]"
20171017_172102,7,6.0,128,0,0,1432,0,"[1, 1, 0, 1]","[-1.81374740183914, 100.41594309852786, inf, -0.099932940643688295]"
20171017_172102,8,11.0,256,0,3,1560,0,"[0, 1, 1, 1]","[inf, 100.26331750402652, -0.50231946794465687, -0.72339336913708696]"
20171017_172102,8,10.0,256,0,0,1820,1,"[1, 1, 1, 0]","[-1.0845518093096, 99.988294423878472, -0.94646807272381461, inf]"
20171017_172102,8,11.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-0.79852257056060172, 100.34688804002363, -0.65370345479810543, -0.72845691599245799]"
20171017_172102,8,13.0,256,0,2,1832,0,"[0, 1, 1, 1]","[inf, 100.55753052933066, -0.50978092579149725, 99.992104430077845]"
20171017_172102,8,17.0,256,0,1,1840,0,"[1, 1, 1, 1]","[-0.58305642882733533, -0.62282177120747095, -0.57560814204329869, 99.995787475844367]"
20171017_172102,7,14.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.37292954771593567, -0.73119151666004378, -0.20987669100415796, 100.17394282561102]"
20171017_172102,6,12.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.30403941701566295, -0.58813201884493749, -0.50213321377418541, 100.37140266431312]"
20171017_172102,6,14.0,256,0,1,1856,0,"[1, 1, 1, 1]","[-0.23737082954863575, -0.44829652675516851, -0.28912603695479533, 100.58441222562027]"
20171017_172102,5,13.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.23782554010325552, -0.29867167081608814, 0.14301727392061037, 100.74578292729608]"
20171017_172102,5,19.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-0.24161540138261606, -0.44683344739903386, 0.13450421079357699, 100.88491850380129]"
20171017_172102,5,16.0,256,0,1,1864,0,"[1, 1, 1, 1]","[-0.2483834978021775, -0.45504826070745863, -0.36575285564076465, 100.21557620316284]"
20171017_172102,4,16.0,256,0,2,1868,1,"[1, 1, 1, 1]","[-0.39145493687169197, -0.52303059837435284, -0.58722040982356505, 100.09002219677068]"
20171017_172102,6,18.0,256,0,1,1868,1,"[1, 1, 1, 1]","[-0.22829137668092281, -0.65432345643062539, -0.14959539428541146, 100.67229163725212]"
20171017_172102,6,16.0,256,0,2,1912,1,"[1, 1, 1, 1]","[0.27548541524846315, 0.14422235826200214, -0.57783454734372508, 100.14863385142198]"
20171017_172102,7,17.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.52598661997008012, -0.51496146481723437, -0.21577256828200453, 100.73047650492848]"
20171017_172102,6,17.0,256,0,2,1940,1,"[1, 1, 1, 1]","[-0.51737624598676979, -0.35819553352307543, -0.72593527415312364, 99.626241692818965]"
20171017_172102,7,14.0,256,0,2,1940,0,"[0, 1, 1, 1]","[inf, -0.43018776128487024, -0.58596924101047232, 100.31178423698812]"
20171017_172102,7,11.0,256,0,0,1948,1,"[1, 1, 0, 1]","[-0.73583632063063764, -0.70050414681850348, inf, 99.763929091645963]"
20171017_172102,8,18.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-0.38575507352713878, -0.10128983659311497, -0.50870771234715195, 99.98940582307641]"
20171017_172102,7,16.0,256,0,1,1976,0,"[1, 1, 0, 1]","[-0.53834185758498776, -0.69359942523801665, inf, 99.690049278957787]"
20171017_172102,7,13.0,256,0,1,1976,0,"[1, 1, 1, 1]","[-0.50507773721919047, -0.5869137165264906, -0.28513216934856545, 100.17289017994852]"
20171017_172102,6,15.0,256,0,1,2008,0,"[1, 1, 1, 1]","[-0.51436750109994211, -0.5951200460048921, -0.36274165929083335, 100.21836732919692]"
20171017_172102,5,10.0,256,0,1,2008,1,"[1, 1, 1, 1]","[-0.58392823106600089, -0.88261680586252833, -0.73053696099881205, 100.0201044415919]"
20171017_172102,5,9.0,256,0,2,2008,0,"[1, 1, 1, 1]","[-0.52116438799654252, -0.59464957589064704, -0.64219023331410197, 99.937994543812536]"
20171017_172102,9,15.0,256,0,0,2012,0,"[1, 0, 0, 1]","[-0.447004831457675, inf, inf, 100.07782301712578]"
20171017_172102,8,17.0,256,0,1,2104,0,"[1, 1, 0, 1]","[-0.28944540000851326, -0.71147612924312775, inf, 100.06290505002369]"
20171017_172102,7,15.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-0.37985516905700167, -0.58016883655223805, -0.79682416904353326, 100.31652877805817]"
20171017_172102,8,13.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.5038608936693304, -0.71804985303795676, -0.65528834702639338, 100.74922782944058]"
20171017_172102,8,14.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.73550410170534797, -0.80138324905677416, -0.86816844324038933, 100.22374102565347]"
20171017_172102,8,13.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-0.51118976455761078, -0.50134750046589427, -0.72796826037047779, 100.43710101361096]"
20171017_172102,7,12.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-0.65992834395539568, -0.64429508609764785, -0.59250084198417008, 100.30483280859349]"
20171017_172102,8,15.0,256,0,2,2148,0,"[1, 1, 1, 1]","[-0.43672864059580097, -0.34715343873482218, -0.65529580323226055, 100.06235164028885]"
20171017_172102,7,12.0,256,0,0,2160,1,"[1, 1, 1, 1]","[-0.79847920097619129, -0.78270082943913599, -0.50895058954808359, 100.13552803225966]"
20171017_172102,7,14.0,256,0,1,2160,0,"[1, 1, 1, 1]","[-0.51733849641788232, -0.63948248126620233, -0.44227501696935367, 100.42249008773653]"
20171017_172102,7,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-0.60667585885790609, -0.50797084408639881, -0.65823648758522457, 100.52921704147951]"
20171017_172102,7,13.0,256,0,0,2172,0,"[1, 1, 0, 1]","[-0.87812411833946591, -0.87086802274491193, inf, 100.59637296857277]"
20171017_172102,7,11.0,256,0,2,2176,0,"[0, 1, 1, 1]","[inf, -0.21574075461782027, -1.015844193514396, 99.803681743759142]"
20171017_172102,8,10.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.65685899275296233, -0.64037214202976633, -0.8745551478194995, 100.53124880774762]"
20171017_172102,7,13.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.73773506425238422, -0.86567115972941178, -0.88226651365978925, 99.98212822016184]"
20171017_172102,6,9.0,256,0,0,2228,1,"[1, 1, 0, 1]","[-1.0273918808567495, -1.0075715475265568, inf, 99.756351755752419]"
20171017_172102,7,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.73275106248613209, -0.4161283176022802, -0.8813120096491377, 100.27512987079486]"
20171017_172102,6,8.0,256,0,0,2240,0,"[1, 1, 0, 1]","[-1.0250494691239225, -0.7087991617363667, inf, 99.683023017735422]"
20171017_172102,7,10.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-0.80860570467398607, -0.85737565680486794, -0.80225630181710683, 100.38931016530313]"
20171017_172102,6,10.0,256,0,2,2252,0,"[1, 0, 1, 1]","[-0.61452759336595986, inf, -0.65519130680824722, 100.65435810620005]"
20171017_172102,7,10.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-0.73506488226124012, -0.65152334766742581, inf, 100.08410822764944]"
