id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193317,8,6.0,32,0,2,112,1,"[1, 1, 1, 1]","[-1.22625261245883, 99.837407521009098, -1.3752089576269728, 99.040124124034932]"
20171017_193317,8,8.0,32,0,2,144,1,"[1, 1, 1, 1]","[-1.1469181785413913, 99.97720348800695, -1.4465915917555952, 99.041037158804187]"
20171017_193317,8,8.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.3200101465798841, 99.828666280546258, -1.0851065026919522, 99.471140131136494]"
20171017_193317,8,5.0,32,0,2,156,0,"[0, 1, 1, 1]","[inf, -0.93450308475100918, -1.1810997022584449, 99.415000754258685]"
20171017_193317,9,11.0,32,0,2,160,0,"[1, 1, 1, 1]","[-0.88287566798078931, -1.1969787904708868, -1.3008079422482886, 99.568701656094419]"
20171017_193317,9,7.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.0162049196183016, 99.909597685835195, -1.5169219350239513, 99.206311377483445]"
20171017_193317,9,6.0,32,0,0,188,0,"[1, 1, 1, 1]","[-1.1633155438644782, 99.836424437832932, -1.1546775332408732, 99.568760921777653]"
20171017_193317,9,5.0,32,0,2,192,0,"[0, 1, 1, 1]","[inf, 99.756944899026863, -1.2344047447236939, 99.178371269131119]"
20171017_193317,9,8.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.0894775685879114, 99.903254427030291, -1.0146292266634069, 99.394868015837034]"
20171017_193317,8,8.0,32,0,3,204,0,"[0, 1, 0, 1]","[inf, 99.896811737593339, inf, -1.1002414992925948]"
20171017_193317,7,8.0,32,0,0,204,0,"[1, 1, 1, 1]","[-1.1275325043821147, 100.05423952217737, -0.72906018346301915, -0.88131051292503415]"
20171017_193317,8,9.0,32,0,2,204,0,"[1, 1, 1, 1]","[-0.87480918686141318, 100.48054293547176, -1.2120139464272008, 99.071765500758019]"
20171017_193317,8,8.0,32,0,0,216,0,"[1, 1, 1, 1]","[-1.0163309596757237, 99.757406575590963, -1.0146297082943816, 99.244696748423308]"
20171017_193317,8,9.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.87781220217026901, 99.750930468919989, -1.1594678826547029, 99.180008595883166]"
20171017_193317,8,10.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.1090362942924803, 99.971368867758741, -1.0943074684807184, 99.319061571483545]"
20171017_193317,8,9.0,32,0,2,240,1,"[1, 1, 1, 1]","[-0.88068793429068637, 100.18465676068335, -1.3770727923949482, 98.809717539410414]"
20171017_193317,8,7.0,32,0,3,248,0,"[0, 1, 1, 1]","[inf, 99.965223285035307, -1.0148178685534788, -1.1781536365795406]"
20171017_193317,8,8.0,32,0,0,252,0,"[1, 1, 1, 0]","[-1.099273700011123, 100.2717443148717, -0.93103516378551143, inf]"
20171017_193317,8,9.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 100.92101546788874, -1.1382615216664909, -0.66125315503679383]"
20171017_193317,8,10.0,32,0,2,276,0,"[1, 1, 1, 1]","[-0.79539306916723496, 99.901926886415353, -1.0943075161528639, -0.7644683096298287]"
20171017_193317,7,7.0,32,0,0,308,0,"[1, 1, 0, 1]","[-0.87515955704880444, 100.26455317103292, inf, -0.82291419566961777]"
20171017_193317,7,13.0,32,0,0,308,0,"[1, 1, 1, 1]","[-0.88138899316873165, 100.0318477300454, -0.8812993907474751, -0.82327146823251329]"
20171017_193317,6,8.0,32,0,2,312,0,"[0, 1, 1, 1]","[inf, 100.01961739365686, -0.88143733177946115, -0.82319265240433981]"
20171017_193317,6,7.0,32,0,2,312,1,"[1, 1, 1, 1]","[-0.80849406510353372, 99.883055115988398, -1.0973741855479302, -1.0390812917768248]"
20171017_193317,6,9.0,32,0,0,316,0,"[1, 1, 1, 1]","[-0.73463128346095619, 99.675760417958358, -0.66196064732169468, -0.60344938263590853]"
20171017_193317,7,9.0,32,0,2,320,0,"[1, 1, 1, 1]","[-0.88055110869396769, 99.749032204537116, -1.0916115864988898, -0.89048637213579473]"
20171017_193317,7,8.0,32,0,0,332,0,"[1, 1, 1, 1]","[-0.98979356026170284, 99.971212737776355, -0.95446731872050705, -0.75340159151198505]"
20171017_193317,7,6.0,32,0,2,340,1,"[1, 1, 1, 1]","[-0.94930871620834922, 99.825173269433762, -1.4100642437777171, 99.045969368390701]"
20171017_193317,7,6.0,32,0,2,356,0,"[1, 1, 1, 1]","[98.591194549572052, 100.04377178725872, -0.91592841240397338, 99.479770799473954]"
20171017_193317,8,13.0,64,0,0,388,0,"[1, 1, 0, 1]","[-0.88975963299874983, 100.40804852031951, inf, 99.866085243966594]"
20171017_193317,7,11.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.95164582924037699, 100.26184495803106, -0.60053526210106078, 99.51386334503853]"
20171017_193317,7,10.0,64,0,0,456,0,"[1, 1, 1, 1]","[-0.80995891665542774, 100.54803792175967, -0.75048109623300718, 99.665852987992778]"
20171017_193317,6,10.0,64,0,2,460,0,"[0, 1, 1, 1]","[inf, -0.46329376384085597, -0.60969340709375708, 99.748153477642177]"
20171017_193317,6,14.0,64,0,1,460,0,"[1, 1, 1, 1]","[-0.4523631057977181, -0.81063311307483077, -0.73495321497364519, 99.824810305049851]"
20171017_193317,5,9.0,64,0,2,468,1,"[1, 0, 1, 1]","[-0.62166358904691688, inf, -0.79717572535132186, 100.22960539381359]"
20171017_193317,7,11.0,64,0,0,468,0,"[1, 1, 1, 1]","[-0.90095425460841239, 100.04194616479802, -0.58211194913458719, 100.73741254185506]"
20171017_193317,7,11.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0248596982255633, 99.969025388098345, -0.73497394365954871, -0.54317587997175643]"
20171017_193317,7,8.0,64,0,2,500,0,"[0, 1, 1, 1]","[inf, 100.18206642398189, -0.66178635245077644, 99.753113274601915]"
20171017_193317,7,15.0,64,0,2,504,0,"[0, 1, 1, 1]","[inf, 100.23434764712795, -0.44227552156617489, 99.89629335482492]"
20171017_193317,6,14.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.23111054779028206, -0.4690007777937526, -0.58769675862518422, 99.675887366150391]"
20171017_193317,6,14.0,64,0,1,512,0,"[0, 1, 0, 1]","[inf, -0.53956524942099715, inf, -0.38620851654045729]"
20171017_193317,5,9.0,64,0,1,516,0,"[1, 1, 1, 1]","[-0.50670389818922901, -0.58027727690541897, -0.37560227390284617, 100.36500312917701]"
20171017_193317,5,11.0,64,0,0,516,0,"[1, 0, 1, 1]","[-0.72631250591284346, inf, -0.22926070512008034, 100.85734584229431]"
20171017_193317,4,11.0,64,0,2,520,2,"[1, 1, 1, 1]","[-0.5321425489688496, -0.552634466842431, -1.3171024547788468, 99.092363387965818]"
20171017_193317,6,10.0,64,0,2,520,0,"[1, 1, 1, 1]","[-0.81465930723640045, -0.54348460598148107, -0.88974771118045393, 99.629510696426834]"
20171017_193317,7,11.0,64,0,0,536,0,"[1, 1, 0, 1]","[-0.87597459598640959, 100.11345641552134, inf, 99.892805516782275]"
20171017_193317,7,7.0,64,0,2,560,0,"[0, 1, 1, 1]","[inf, 100.32651340887604, -1.3786961918664593, 99.674490612466727]"
20171017_193317,8,7.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.9762169745318749, 100.05740879888643, -1.2397545999982702, 99.09874521087184]"
20171017_193317,9,11.0,128,0,3,660,0,"[1, 1, 0, 1]","[-0.8683491341705124, 100.12407484222841, inf, -1.0891734873346102]"
20171017_193317,8,9.0,128,0,3,804,0,"[1, 1, 1, 1]","[-1.0165069442561872, 100.35744570969602, -0.87345845622254248, -1.1674583686595152]"
20171017_193317,7,7.0,128,0,0,804,1,"[1, 1, 1, 1]","[-1.3066352207890923, 100.06823999555976, -0.72713782816695505, -1.0943116064109657]"
20171017_193317,9,5.0,128,0,3,804,1,"[1, 1, 1, 1]","[-1.3757849331279535, 99.768507760867564, -1.3690359497313311, -1.4442330238905225]"
20171017_193317,9,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.2294547591725342, 100.13633209592614, -0.78636634662331573, -1.0090319277126771]"
20171017_193317,9,8.0,128,0,2,824,1,"[1, 1, 1, 1]","[-1.0886998252819895, 100.05664315778814, -1.523393738980054, 98.978215849940852]"
20171017_193317,9,4.0,128,0,0,832,1,"[1, 1, 1, 1]","[-1.5170914857763054, 99.987863168353442, -1.3960702176901894, 99.373653879212569]"
20171017_193317,9,6.0,128,0,2,848,0,"[1, 1, 1, 1]","[-1.0082412294613108, 100.35392109446374, -1.1133114832315378, 99.401179458193383]"
20171017_193317,9,7.0,128,0,3,852,0,"[1, 1, 0, 1]","[-0.93506686491442925, 99.98799012754769, inf, -1.2353424494087968]"
20171017_193317,8,7.0,128,0,0,884,1,"[1, 1, 1, 1]","[-1.305959444206729, 100.13821881981067, -0.80037771086828868, -1.0942686751735642]"
20171017_193317,9,9.0,128,0,3,884,0,"[1, 1, 1, 1]","[-1.083416722250262, 100.79325929557868, -1.0865672707562126, -1.0881176067732463]"
20171017_193317,8,9.0,128,0,0,896,0,"[1, 1, 1, 1]","[-1.1635762948470552, 100.42088621982448, -0.93991364576920233, -1.1609290501764642]"
20171017_193317,8,8.0,128,0,2,896,0,"[1, 1, 1, 1]","[-1.0154799932332246, 100.56723346701033, -1.0871359126687961, 99.413867908568932]"
20171017_193317,9,10.0,128,0,0,904,0,"[1, 1, 1, 1]","[-1.1614484315707028, 99.977975900153368, -1.008128844626494, 99.490386940078395]"
20171017_193317,8,8.0,128,0,2,924,1,"[1, 1, 1, 1]","[-1.0150544162041588, 100.05114848839725, -1.4499620209501412, 99.047733499302751]"
20171017_193317,8,5.0,128,0,0,924,1,"[1, 1, 1, 1]","[-1.4441428480930567, 99.841715849115033, -1.0875938746327507, 99.482318873665534]"
20171017_193317,9,7.0,128,0,0,928,0,"[1, 1, 1, 1]","[-1.2281678871775181, 99.768449420410221, -1.1609743739941352, 99.481712117455814]"
20171017_193317,9,8.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.0146596719844418, 100.12474705061838, -0.86115582896266096, 99.488494358267218]"
20171017_193317,8,10.0,128,0,0,948,0,"[1, 1, 1, 1]","[-1.0882248046357326, 100.27108705638452, -0.94085616785399517, 99.262485188600863]"
20171017_193317,8,9.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.87647573820299907, 100.41092413062539, -0.93418898936778694, 99.195187044544127]"
20171017_193317,9,12.0,128,0,2,952,0,"[1, 1, 1, 1]","[-0.72363479330115876, 100.0509267329998, -0.8682898000949989, 99.334634249199297]"
20171017_193317,8,12.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.65696812594114096, -0.3008377629733765, -1.0146312635108201, 99.261460430552859]"
20171017_193317,8,8.0,128,0,0,972,0,"[1, 1, 0, 1]","[-1.0147387494550122, 100.19426701010451, inf, 99.620802096621119]"
20171017_193317,8,10.0,128,0,0,976,0,"[1, 1, 1, 1]","[-0.87521676308802387, 100.11449945493112, -0.80162478092157274, 99.474491160687052]"
20171017_193317,7,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.0215580494727892, 100.26084378340659, -0.66178738306826512, 99.61622708152855]"
20171017_193317,7,6.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, 99.958371646294637, -1.0142260099449127, 99.479737521093199]"
20171017_193317,8,10.0,128,0,0,988,1,"[1, 1, 1, 1]","[-1.3770545221165149, 99.685506933553697, -0.87479592477722223, 99.473021253741791]"
20171017_193317,8,9.0,128,0,0,1000,0,"[1, 1, 1, 1]","[-1.0893839916396848, 99.977761434772333, -1.0874890553305996, 99.702035644316865]"
20171017_193317,8,9.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.0894800299620666, 99.977770189345847, -0.72113006661352552, -0.51321255042079061]"
20171017_193317,8,7.0,128,0,3,1024,0,"[0, 1, 1, 1]","[inf, 100.04444608973178, -0.72048340655350362, -0.9454736893248572]"
20171017_193317,8,11.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-0.72866331858231781, 100.70830357431912, -0.50348647921079426, -0.72845773201201569]"
20171017_193317,7,9.0,128,0,2,1060,0,"[0, 1, 1, 1]","[inf, 100.18629023148463, -0.87111691917086198, -0.65538894515181567]"
20171017_193317,7,13.0,128,0,0,1060,0,"[1, 1, 1, 1]","[-1.0521157795324463, 100.33695124955995, -0.66178820859795562, -0.44607707320507195]"
20171017_193317,7,8.0,128,0,3,1064,1,"[1, 1, 1, 1]","[-0.80199372873273245, 100.33768220476078, -1.0906466971419864, -1.2385361114492131]"
20171017_193317,7,10.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-0.87706515097918447, 99.807379845610726, -0.7998895478319793, -0.9487270689339381]"
20171017_193317,7,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0226086125323994, 100.56180088866772, -0.2937252896129342, -0.73514869702532348]"
20171017_193317,7,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-1.1009071735310543, 100.04010342036027, -0.72541835805244903, -0.65698876196509681]"
20171017_193317,6,5.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.9546369609144193, 100.18644478429852, -0.72539508487186244, -0.73042846349772639]"
20171017_193317,6,8.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 100.32176149652544, -0.87986880091115338, -0.59060254640916521]"
20171017_193317,6,9.0,128,0,3,1148,0,"[1, 1, 0, 1]","[-0.68298818416458362, -0.0043869571381914829, inf, -0.74487899068126873]"
20171017_193317,5,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.66253285081782287, 100.62548646192791, -0.88439982817043683, -0.59512342494808979]"
20171017_193317,5,9.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-0.75700691389180619, 100.47230354146963, -0.89430672495022789, -0.6782119429604001]"
20171017_193317,4,10.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.1193961335426157, 100.03676277769048, -1.0371838309945964, -0.74790055961564539]"
20171017_193317,6,6.0,128,0,0,1168,1,"[1, 1, 1, 1]","[-1.0187129615045691, 100.26827094973957, -0.81426954823853093, -0.96132284604460472]"
20171017_193317,7,10.0,128,0,3,1212,0,"[1, 1, 0, 1]","[-0.5835932478603566, 100.48415099286221, inf, -0.80796826900307839]"
20171017_193317,6,11.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.1685033491659109, 99.832080786405555, -0.52211305793892338, -0.5951244799449299]"
20171017_193317,7,8.0,128,0,0,1224,0,"[1, 1, 0, 1]","[-0.87774266281212876, 100.63046619619318, inf, -0.80808980512129625]"
20171017_193317,7,9.0,128,0,3,1236,0,"[0, 1, 0, 1]","[inf, 100.55079325495448, inf, -0.80808998231359885]"
20171017_193317,6,11.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.59514414974739183, 100.6826034643082, -0.81467388886718328, -0.81463629458609688]"
20171017_193317,5,9.0,128,0,0,1252,1,"[1, 1, 0, 1]","[-1.0307518854396143, 99.957184427457946, inf, -0.52842055602787341]"
20171017_193317,5,10.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.81472579270392609, 100.43274839215904, -0.59516741640714022, -0.59500954122805394]"
20171017_193317,5,9.0,128,0,3,1256,0,"[0, 1, 1, 1]","[inf, 100.71311834470656, -0.74024313326425251, -0.74180920278413676]"
20171017_193317,5,13.0,128,0,0,1264,1,"[1, 1, 1, 1]","[-0.95751633763154054, 100.39053575745343, -0.88623899315563348, -0.59512409822804935]"
20171017_193317,5,10.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.52340529033803873, 100.38996702474824, -0.81471429197753353, -0.66826978417366645]"
20171017_193317,5,9.0,128,0,0,1284,0,"[1, 1, 0, 1]","[-0.59516774400714823, 100.38997178089268, inf, -0.45520441546716561]"
20171017_193317,5,17.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-0.66847513007975945, 100.24363029523195, -0.45539902949050415, -0.60157378629089253]"
20171017_193317,5,12.0,128,0,3,1296,0,"[0, 1, 1, 1]","[inf, 100.56628870295152, -0.60174011426713148, -0.67474166617101194]"
20171017_193317,4,8.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.090887420993570611, 100.78054518700893, -0.67496486376850506, -0.7479689104475713]"
20171017_193317,4,10.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.38361863371267857, 100.74568450258711, -0.68146821312337846, -0.60813115437847487]"
20171017_193317,3,7.0,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.67001895614720686, 100.31919425021843, -0.75102155650292302, -0.67765019515470426]"
20171017_193317,3,12.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.38380140287542286, 101.00773394063563, -0.38220107901994038, -0.45506104392716507]"
20171017_193317,4,14.0,128,0,0,1316,0,"[1, 1, 1, 1]","[-0.60203629138057124, 101.03669906459071, -0.52876612071643314, -0.52845635763511334]"
20171017_193317,4,12.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.4617986291989622, 101.39036053888397, -0.82053359959937078, -0.67732531953906983]"
20171017_193317,4,9.0,128,0,0,1344,0,"[1, 1, 0, 1]","[-0.52336758777796166, 100.60618245241017, inf, -0.24546298304287895]"
20171017_193317,5,10.0,128,0,3,1352,0,"[1, 1, 1, 1]","[-0.66830268599920151, 100.38669460672328, -0.38211274938045714, -0.82579821409723331]"
20171017_193317,4,9.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-1.003262657016502, 100.82884617494504, -0.52381583160078149, -0.67479923713515544]"
20171017_193317,5,7.0,128,0,2,1388,1,"[0, 1, 1, 1]","[inf, 100.72218867864406, -1.116292084052708, 99.207857055488773]"
20171017_193317,7,11.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-0.66305809124416248, 0.34390297148093807, -1.2874337217516747, 99.717468097464518]"
20171017_193317,8,11.0,256,0,0,1608,0,"[1, 1, 0, 1]","[-0.68514625413656527, -0.32352297006050212, inf, 100.31242349015528]"
20171017_193317,8,15.0,256,0,3,1868,0,"[0, 1, 1, 1]","[inf, -0.29589352169124516, -0.72178036703396664, -0.79565186085901785]"
20171017_193317,8,13.0,256,0,0,1900,0,"[1, 1, 1, 1]","[-0.58214228065987805, 100.77824692737671, -0.5081857993465474, -0.5820924764969615]"
20171017_193317,7,15.0,256,0,3,1904,0,"[1, 1, 1, 1]","[-0.50899978450809413, 100.6319053991708, -0.3685196195922098, -0.51561857370496067]"
20171017_193317,6,17.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.73528567478944662, 100.4092565542001, -0.52115118928043325, -0.59511483786374209]"
20171017_193317,6,14.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.74149185796614048, 100.10645779078905, -0.73403183031425001, -0.73550688373438289]"
20171017_193317,5,9.0,256,0,3,1908,0,"[1, 1, 1, 1]","[-0.5951503929335521, 100.25279935836187, -0.58769041966009217, -0.66250677116568613]"
20171017_193317,6,13.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-0.37091389368928407, 101.21120390050106, -0.66721673131134773, -0.52200805888767265]"
20171017_193317,5,14.0,256,0,0,1920,1,"[1, 1, 1, 1]","[-0.95767170484488784, 100.03976154703471, -0.52845484001732057, -0.38324694219101363]"
20171017_193317,6,13.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.72941263477699259, 100.41236816760674, -0.44205386533204583, -1.0283770692147298]"
20171017_193317,6,9.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.2392519114670706, 99.758921281328611, -0.44782384094038974, -0.88780796685323227]"
20171017_193317,7,8.0,256,0,0,1948,1,"[1, 1, 1, 1]","[-1.5364194794351627, 99.911820755950473, -0.58087228664649415, -0.87490947463173918]"
20171017_193317,8,7.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-1.1620813659472891, 99.835120775325237, -0.8912963129756476, 99.47512362367786]"
20171017_193317,8,8.0,256,0,0,2004,0,"[1, 1, 1, 1]","[-1.0211516707238304, 100.63191564600963, -0.74723529748616813, 99.694319358989134]"
20171017_193317,7,5.0,256,0,0,2012,0,"[1, 1, 1, 1]","[-1.0945242881625439, 100.70508562126884, -0.89361106240008936, 99.547983236631367]"
20171017_193317,7,8.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.95491429532531436, 100.84491552836423, -0.97314547628933901, 99.248021226620338]"
20171017_193317,8,12.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-0.94321010810742822, 100.19743814014794, -0.80162349183264492, 99.696873737502969]"
20171017_193317,8,11.0,256,0,3,2088,0,"[1, 1, 1, 1]","[-0.80205441992729798, 100.33728348353686, -0.80162454624757928, -1.1687228854386311]"
20171017_193317,7,7.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.87604618173301529, 100.85908380757068, -0.95320159678016647, -1.0276221418229645]"
20171017_193317,6,8.0,256,0,3,2092,0,"[1, 1, 1, 1]","[-0.73644363645477451, 100.92570256731716, -0.80688024306247452, -1.1008144763072365]"
20171017_193317,6,9.0,256,0,0,2092,1,"[1, 1, 1, 1]","[-1.3858993626516878, 99.988318695089063, -0.88655378373451654, -1.1073174926491269]"
20171017_193317,8,7.0,256,0,0,2096,0,"[1, 1, 1, 1]","[-1.2295573559904533, 100.43037333744975, -0.86680190615958008, -1.0147414174071305]"
20171017_193317,9,8.0,256,0,0,2128,0,"[1, 1, 1, 1]","[-1.2341992519883971, 100.05464340818843, -1.0878343291283068, 99.414501307438215]"
20171017_193317,8,5.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-1.2342392918411915, 100.05464325090384, -1.4502165133077967, 99.05195122228821]"
20171017_193317,9,9.0,256,0,0,2148,0,"[1, 1, 1, 1]","[-1.0882268523610943, 100.7098309953882, -0.93453737528118219, 99.271470918186509]"
20171017_193317,8,9.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.94817178592327267, 100.26421255138264, -1.081215136194253, -1.0826452799335846]"
20171017_193317,9,10.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-0.86831900893495073, 100.71323924012707, -0.86683817097811233, -0.94144367012805508]"
20171017_193317,8,10.0,256,0,2,2196,0,"[0, 1, 1, 0]","[inf, 100.41402685464237, -0.80008656283191826, inf]"
20171017_193317,7,9.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.66219713076751241, 100.25470490388216, -0.94798065750967841, -0.94950269743851801]"
20171017_193317,7,10.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-0.5838372653869589, 101.36232519305287, -0.95295183817998952, -0.73496078870953341]"
20171017_193317,6,9.0,256,0,0,2204,1,"[1, 1, 0, 1]","[-0.94508253272967113, 100.04818393403598, inf, -0.596661874011296]"
20171017_193317,7,14.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.79601419397538986, 99.981459410743966, -0.66179849511225874, -0.88242023196384378]"
20171017_193317,6,10.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.66267965723681976, 100.11148104884275, -0.520842918663601, -0.81463558515933066]"
20171017_193317,5,8.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.95224515922055264, 100.38576949198301, -0.59401159742733123, -0.7414642368139257]"
20171017_193317,6,13.0,256,0,3,2224,0,"[1, 1, 1, 1]","[-0.66265572615400681, 100.37898851728431, -0.44742665754296385, -0.7414379597512839]"
20171017_193317,5,12.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.88958635390237195, 100.17730836031289, -0.16127342265457112, -0.60162724797889044]"
20171017_193317,5,7.0,256,0,0,2232,1,"[1, 1, 1, 1]","[-1.0306636602743731, 100.03363112080417, -0.58729512076101142, -0.88140245385201121]"
20171017_193317,5,8.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-1.1778379201255584, 99.887284768407483, -0.59379591141249799, -0.74156833387092447]"
20171017_193317,5,8.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.67038603873343472, 100.37255265480208, -0.8063893036142169, -1.0277454700188646]"
