id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182102,8,10.0,32,0,2,144,0,"[1, 1, 1, 1]","[-1.0747397524531364, 99.610945741914449, -1.1656821239597632, 99.179129092099814]"
20171017_182102,7,7.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.2319866465383376, 99.830393331092665, -1.0276370007142366, 99.244872174300482]"
20171017_182102,8,6.0,32,0,0,148,0,"[1, 1, 1, 1]","[-1.0153696722424828, 99.684575723929186, -1.0137935453117271, 99.181466156838724]"
20171017_182102,8,10.0,32,0,0,160,0,"[1, 1, 1, 1]","[-0.88149018839585991, 99.678064705818329, -0.87487549432546063, 99.325052545588051]"
20171017_182102,7,10.0,32,0,3,164,0,"[0, 1, 0, 1]","[inf, 99.888002301078387, inf, -1.324939865886301]"
20171017_182102,6,2.0,32,0,0,164,1,"[1, 1, 1, 0]","[-1.7293838489510169, 99.409728871149667, -0.59051719172452732, inf]"
20171017_182102,9,4.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3827071198624523, 99.625674613425332, -1.0741717844236862, -1.1573869302068491]"
20171017_182102,9,5.0,32,0,2,196,1,"[0, 1, 1, 1]","[inf, 99.984325127124237, -1.5366964783624113, 98.968357673262148]"
20171017_182102,9,6.0,32,0,2,204,1,"[1, 1, 1, 1]","[-1.5217355936812889, 99.47576303741036, -1.5342849705955226, 99.278090237506191]"
20171017_182102,9,8.0,32,0,2,220,0,"[1, 1, 1, 1]","[-1.4565649565719911, 99.90554504545301, -1.486884916402349, 99.673490133832118]"
20171017_182102,9,9.0,64,0,0,252,0,"[1, 1, 1, 1]","[-1.3393654742645924, 99.697761564125983, -1.0812979586190785, 99.789574238014083]"
20171017_182102,10,5.0,64,0,2,316,0,"[1, 1, 1, 1]","[-1.1548793988202073, 99.691369484732476, -1.3759496818880093, 99.235356119161622]"
20171017_182102,11,8.0,64,0,2,324,0,"[1, 1, 1, 1]","[-1.0758665650526829, 99.562165382446878, -1.2211355205192078, 99.378983634390565]"
20171017_182102,10,10.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0897777559992659, 99.917381341534693, -1.0017982220640365, 99.598480999846615]"
20171017_182102,10,10.0,64,0,3,336,0,"[0, 1, 0, 1]","[inf, 100.05735493954208, inf, -0.94117201723690858]"
20171017_182102,9,11.0,64,0,2,344,0,"[0, 1, 1, 1]","[inf, 100.12959160696391, -1.0820837181500549, -1.0155293889662027]"
20171017_182102,8,6.0,64,0,0,344,0,"[1, 1, 1, 1]","[-1.2851639032062718, 99.911248303664152, -0.94706870425630441, -1.0232868463669469]"
20171017_182102,9,8.0,64,0,2,344,0,"[1, 1, 1, 1]","[-1.0886281856205544, 100.27095356231131, -1.4475290084746915, 99.052802970384903]"
20171017_182102,10,5.0,64,0,0,364,0,"[1, 1, 0, 1]","[-1.1482831776103959, 99.918001547428517, inf, 99.196094718226576]"
20171017_182102,10,10.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 100.35043470986302, -0.93453780886212279, 99.195011103999761]"
20171017_182102,9,14.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.0817208834811294, 99.911090969425018, -1.0146333226738693, 99.261459391921974]"
20171017_182102,9,9.0,64,100,3,384,0,"[0, 1, 0, 1]","[inf, 100.05084254382642, inf, 99.335273205659306]"
20171017_182102,8,8.0,64,0,2,388,0,"[1, 1, 1, 1]","[98.908775620669303, 99.884456989776226, -2.0062403555106636, 98.905681258912622]"
20171017_182102,7,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-1.1619191604186807, 99.831326267226942, -0.87479428009303517, 99.475099514027377]"
20171017_182102,8,7.0,64,0,2,388,1,"[0, 1, 1, 1]","[inf, -0.81132691766179332, -1.3029911795619875, 99.114653518775356]"
20171017_182102,8,7.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, -0.74189593871207848, -0.94062117707874082, 99.326871576767445]"
20171017_182102,8,13.0,64,0,2,404,0,"[1, 1, 1, 1]","[-0.94917591998829975, -0.8867428554808009, -1.0878024084841069, 99.472776424547803]"
20171017_182102,8,6.0,64,0,2,420,1,"[1, 1, 1, 1]","[-1.1623700573194364, 99.684561545684105, -1.3038590940075894, 99.110406152349299]"
20171017_182102,8,8.0,64,0,2,424,0,"[1, 1, 1, 1]","[-0.87260429794685634, 99.904161261203697, -1.0147345696008072, 99.472818708230847]"
20171017_182102,8,7.0,64,0,2,428,1,"[1, 1, 1, 1]","[-1.0223974872244295, -0.88681545486844782, -1.3038311065010282, 99.183666671247479]"
20171017_182102,8,8.0,64,0,2,436,0,"[1, 1, 1, 1]","[-0.8764526959647867, -0.88679572643955351, -1.0878295691222988, 99.692317699681624]"
20171017_182102,8,11.0,64,0,2,440,0,"[1, 1, 1, 1]","[-1.1599594674464297, 99.834487953126541, -1.1662176502332802, 99.399053925124306]"
20171017_182102,7,9.0,64,0,0,448,1,"[1, 1, 1, 1]","[-1.1599584295825076, 99.688148219853986, -1.0198767174974024, 99.543926436573827]"
20171017_182102,8,8.0,64,0,3,448,0,"[1, 1, 0, 1]","[-1.0154723693087728, 99.761950682845054, inf, -1.0237576581549552]"
20171017_182102,7,8.0,64,0,0,468,0,"[1, 1, 1, 0]","[-1.133243232737994, 99.835494202402643, -0.43932425827902766, inf]"
20171017_182102,8,7.0,64,0,0,468,1,"[1, 1, 1, 1]","[-1.3038531883617874, 99.619837732832636, -1.0842873979716772, -1.021129453204165]"
20171017_182102,8,8.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.3056529540761161, 100.06107358375061, -1.0843591409469355, -0.8747777723307375]"
20171017_182102,8,8.0,64,0,0,508,0,"[1, 1, 1, 1]","[-0.95621858521681224, 100.13734591806336, -0.79397889829916091, -0.94797185070535461]"
20171017_182102,9,12.0,64,0,0,516,0,"[1, 1, 1, 1]","[-0.94219101938783067, 100.27703869388857, -0.8591598165921025, -0.79585526267714701]"
20171017_182102,8,10.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, 100.55801926902703, -1.0146147863558832, -0.72842107078522533]"
20171017_182102,7,6.0,64,0,0,536,1,"[1, 1, 0, 1]","[-1.4182370103893496, 100.27467698970021, inf, -0.81466691998489305]"
20171017_182102,8,6.0,64,0,2,536,1,"[1, 1, 1, 1]","[-0.86855659062115109, 100.34445920308548, -1.4729639050569494, 99.072607716941789]"
20171017_182102,8,7.0,64,0,2,572,0,"[1, 1, 1, 1]","[-1.2350108163247999, 100.05173206796603, -1.4277503438309793, 99.501618908781708]"
20171017_182102,8,9.0,128,0,2,636,1,"[1, 1, 1, 1]","[-1.1523367682707981, 99.767855874266559, -1.2299420140433579, 99.370472858813343]"
20171017_182102,8,9.0,128,0,2,764,0,"[1, 1, 1, 1]","[-0.65850221447629387, 99.764314421057108, -1.0136743675404838, 99.659732056798262]"
20171017_182102,8,9.0,128,0,1,768,1,"[1, 1, 0, 1]","[-1.1577006380256218, -1.2113159462665244, inf, 99.549554213396448]"
20171017_182102,8,10.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.83005329843924891, -0.79118225421543809, -0.88001874013028047, 99.801861053589832]"
20171017_182102,8,11.0,128,0,0,780,0,"[1, 1, 0, 1]","[-0.79953146195101044, 100.19619648732859, inf, 99.944643445708223]"
20171017_182102,8,13.0,128,0,0,788,0,"[1, 1, 1, 1]","[-0.94528791723394856, 100.04989128509476, -0.80162461500127158, 99.767386713231289]"
20171017_182102,8,13.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.80257805719792297, 100.18976610188217, -1.1613738415142096, 99.588447650809954]"
20171017_182102,9,8.0,128,0,0,808,1,"[1, 1, 0, 1]","[-1.2283388419767534, 99.76768109848625, inf, 99.876355635115985]"
20171017_182102,9,6.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.89092224490526839, 100.20338055361556, -1.1563511335553884, 99.55754432147846]"
20171017_182102,9,8.0,128,0,0,828,0,"[1, 1, 0, 1]","[-0.81764240487509932, 100.27657942329778, inf, -0.80068839747148701]"
20171017_182102,9,14.0,128,0,3,832,0,"[1, 1, 1, 1]","[-0.6492336430985316, 100.3434443447498, -0.86829135011714209, -0.8746137550034]"
20171017_182102,8,10.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.72239269254878813, 100.35018646528948, -0.78888172984727267, -0.79511488765092664]"
20171017_182102,8,13.0,128,0,3,848,0,"[1, 1, 1, 1]","[-0.58222639750803407, 100.77105314273329, -0.93523021555365238, -0.94146650496586681]"
20171017_182102,8,10.0,128,0,0,852,0,"[1, 1, 1, 0]","[-0.86873768303278165, 100.27700868103382, -0.57586351211036002, inf]"
20171017_182102,8,12.0,128,0,2,856,0,"[1, 1, 1, 1]","[-0.87499443223745987, 100.41662682415974, -1.0886608210899957, -0.87478262766248105]"
20171017_182102,7,7.0,128,0,0,864,0,"[1, 1, 0, 1]","[-0.99863709316704807, 99.908069085784746, inf, -0.4445332784957895]"
20171017_182102,8,7.0,128,0,0,864,0,"[1, 1, 1, 1]","[-1.0886634313864065, 100.05463368908983, -1.0873756013799674, -0.94296588297499206]"
20171017_182102,8,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-1.0951600525474685, 99.901781482264255, -0.79860010719369734, 99.481395126462573]"
20171017_182102,7,8.0,128,0,0,904,0,"[1, 1, 1, 1]","[-0.95452469379862548, 100.33077009197214, -0.87129246740101951, 99.627311636796293]"
20171017_182102,6,8.0,128,0,2,904,0,"[0, 1, 1, 1]","[inf, -0.4734715227438544, -0.80462563879650084, 99.693995488957796]"
20171017_182102,7,13.0,128,0,0,904,0,"[1, 1, 0, 1]","[-0.58947162859710389, -0.31726652218686768, inf, 99.983179270690513]"
20171017_182102,6,13.0,128,0,3,916,0,"[1, 1, 0, 1]","[-0.59514777486897696, -0.32611315472145108, inf, -0.81651177556383836]"
20171017_182102,5,12.0,128,0,0,916,1,"[1, 1, 1, 1]","[-1.1833231724891711, 99.824686269065637, -0.6664186723113158, -0.81458758707151269]"
20171017_182102,6,10.0,128,0,0,916,0,"[1, 1, 1, 1]","[-0.80980961674426455, 100.47735817866915, -0.66061844302076334, -0.66315621615049458]"
20171017_182102,6,8.0,128,0,2,936,1,"[0, 1, 1, 1]","[inf, 100.32153622407095, -1.0887922887571746, -1.0181521403952103]"
20171017_182102,7,6.0,128,0,3,944,0,"[1, 1, 1, 1]","[-0.94880763930512646, 100.26422859882248, -0.72719504510735078, -1.0951622302139845]"
20171017_182102,7,4.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.6225225778936359, 99.765513748612364, -0.87268524486579957, -1.09441386249821]"
20171017_182102,8,2.0,128,0,2,972,1,"[1, 1, 1, 1]","[-1.2294573440404242, 100.06131904279344, -1.4248236261464868, 98.880698051472308]"
20171017_182102,9,8.0,128,0,0,1008,0,"[1, 1, 1, 1]","[-1.2356951219881815, 100.27096068488167, -1.1542749162681982, 99.123220271837553]"
20171017_182102,8,7.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-1.3820341857113996, 100.19779790933386, -1.1607792859663448, -1.1634510295636926]"
20171017_182102,8,2.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-1.5965636459460262, 99.908609859730419, -1.1573721962667483, 98.97533911582569]"
20171017_182102,8,3.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.2342429878343435, 99.908294534824506, -1.0108361796868186, 99.41535280639846]"
20171017_182102,8,7.0,128,0,2,1084,0,"[0, 1, 1, 1]","[inf, 100.48387252092326, -0.94455565022384524, 99.335757008497765]"
20171017_182102,8,11.0,128,0,2,1092,0,"[1, 1, 1, 1]","[-0.72999060597690135, 100.41070290664027, -1.0146762924197708, 99.483646895750425]"
20171017_182102,8,6.0,128,0,2,1100,0,"[1, 1, 1, 1]","[-1.088142016227271, 100.41720874917624, -1.1610237723530248, 99.556850894473399]"
20171017_182102,8,5.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-1.3013788845763772, 99.695278531415056, -1.0211502513065032, 99.477176199203399]"
20171017_182102,9,7.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-1.1609989238991338, 100.41504578495977, -1.0077446458715884, 99.193986057800061]"
20171017_182102,8,8.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-0.94950165570194256, 100.55488044921691, -1.0078112133422297, 99.120821118988317]"
20171017_182102,9,10.0,128,0,3,1132,0,"[0, 1, 0, 1]","[inf, 100.12438755815575, inf, -1.0191649606862381]"
20171017_182102,8,11.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-0.80196098856513098, 100.4894104618737, -0.93700110500010358, -1.1609397198662794]"
20171017_182102,8,8.0,128,0,0,1144,0,"[1, 1, 1, 0]","[-1.090843082876416, 100.49668106244978, -0.87180638888516104, inf]"
20171017_182102,8,9.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-0.87480718250639966, 100.56178670549333, -0.78891973581783459, -0.57885489770170728]"
20171017_182102,7,13.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.95447452597228544, 100.33498640752904, -1.0149703636408631, -0.65852219777187659]"
20171017_182102,7,9.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.72893337040956585, 100.33769077229972, -0.9479663547668985, -0.51840843945536108]"
20171017_182102,7,10.0,128,0,0,1200,1,"[1, 1, 0, 1]","[-1.0177970742801117, 99.975276144941262, inf, -0.81164369834729055]"
20171017_182102,7,11.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-0.94194162316604602, 99.981460733829067, -0.73495822527876575, -0.66535194603767056]"
20171017_182102,8,11.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-0.72850285777533952, 100.41072359943418, inf, -0.65950658269379236]"
20171017_182102,7,9.0,128,0,3,1220,0,"[1, 1, 0, 1]","[-0.80239255676703747, 100.26438497259754, inf, -0.95442962453147739]"
20171017_182102,6,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.66331573773813812, 100.18222286304615, -0.954537420473767, -0.88128284689222458]"
20171017_182102,6,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-0.8096600901335449, 100.25787490943011, -0.81463152646332515, -0.74137957853372272]"
20171017_182102,5,7.0,128,0,2,1224,0,"[1, 1, 1, 1]","[-0.6690823905291684, -0.53341475966338614, -0.96097523548709174, -0.88772590728854661]"
20171017_182102,5,7.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-1.0981902448279726, 100.11351553794265, -0.82115018785134586, -0.82106560403739426]"
20171017_182102,6,8.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-0.8090813853052643, 99.893770841240809, -0.954501459935713, -0.88536329992022111]"
20171017_182102,6,10.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.80832153284001595, 100.13593011736701, -0.74146304070535884, -0.74549810625133595]"
20171017_182102,6,8.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.66830315091311021, 100.12795917981394, -0.95451790294040573, -1.1053748070086609]"
20171017_182102,6,7.0,128,0,0,1260,1,"[1, 1, 1, 1]","[-1.2418162101545733, 99.832080231213055, -0.66379849325609686, -0.96097672623249808]"
20171017_182102,7,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-0.80541333378435931, 100.34079440294539, -0.73456596431410814, 99.836319930295275]"
20171017_182102,7,12.0,128,0,2,1280,0,"[0, 1, 1, 1]","[inf, 100.47517253153021, -0.88132443077814016, -0.88128309968062235]"
20171017_182102,6,8.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.58866511948779132, 100.62151406899787, -0.73498296624796067, -0.73490030795733419]"
20171017_182102,6,14.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.59514482929633672, 100.53876941038767, -0.59512158221827305, -0.59504150894938701]"
20171017_182102,5,13.0,128,0,3,1300,0,"[1, 1, 1, 1]","[-0.59587469430386963, 100.46559604832561, -0.45528196990357239, -0.67470818995755533]"
20171017_182102,4,13.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.45606024153678448, 100.3813534844502, -0.60171162985501092, -0.6016282304048568]"
20171017_182102,4,9.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.45537827584020696, 100.45746338897897, -0.81766569844599934, -0.81756459568796047]"
20171017_182102,4,10.0,128,0,2,1304,0,"[1, 1, 1, 1]","[-0.23586607954245919, 101.36787756624601, -0.38216105103119147, -0.30882944250091104]"
20171017_182102,4,12.0,128,0,3,1308,0,"[1, 1, 0, 1]","[-0.38213669649702253, 0.27651032411797749, inf, -0.53480438748542092]"
20171017_182102,3,8.0,128,0,3,1316,0,"[1, 1, 1, 1]","[-0.30974307526140343, 100.80936861214927, -0.24882919542924475, -0.32192760369432039]"
20171017_182102,2,10.0,128,0,2,1316,0,"[1, 1, 1, 0]","[-0.16988134082041473, 100.87056043951962, -0.40169944837383409, inf]"
20171017_182102,1,12.0,128,0,3,1316,1,"[1, 1, 1, 1]","[-0.16996282558570597, 100.84749918344248, -0.54448168320765611, -0.61758046431957292]"
20171017_182102,1,9.0,128,0,0,1316,1,"[1, 1, 1, 1]","[-0.3859593587037482, 100.58135724180353, -0.24885096433693077, -0.1755898307953051]"
20171017_182102,3,15.0,128,0,3,1320,0,"[1, 1, 1, 1]","[-0.31694547954762231, 100.83430113169955, -0.32205555661764063, -0.39512563804302614]"
20171017_182102,2,8.0,128,0,3,1332,1,"[1, 1, 1, 1]","[-0.17070414097337516, 101.09009383885984, -0.46490900278151392, -0.68427337077788808]"
20171017_182102,2,8.0,128,0,3,1332,1,"[1, 1, 1, 1]","[-0.32345536586858503, 100.89492844973243, -0.53174046662830876, -0.7509407725793027]"
20171017_182102,3,9.0,128,0,3,1340,0,"[1, 1, 1, 1]","[-0.097439104596936721, 101.38508269705687, -0.31554595616916425, -0.38859724104801596]"
20171017_182102,3,14.0,128,0,2,1360,0,"[1, 1, 1, 0]","[-0.31347290671902828, 100.50815262061862, -0.39524176900799279, inf]"
20171017_182102,2,10.0,128,0,0,1368,1,"[1, 1, 0, 1]","[-0.82561733739567333, 100.15553161130775, inf, -0.18212377398017177]"
20171017_182102,3,11.0,128,0,2,1368,0,"[1, 1, 1, 1]","[-0.31554138450177183, 100.57779205273357, -0.67753050754087418, -0.17231098442885839]"
20171017_182102,3,13.0,128,0,0,1404,1,"[1, 1, 1, 1]","[-1.2206194458916153, 100.54533200911359, -0.75447043627977139, -0.029767693720634592]"
20171017_182102,5,13.0,128,0,0,1468,0,"[1, 1, 1, 1]","[-1.4092298367840947, 99.584376096442881, -1.1463122620459409, 99.669379287469539]"
20171017_182102,5,0.0,128,0,0,1612,0,"[1, 1, 1, 1]","[-1.2536976090722127, 99.657689412509399, -1.1607011788757835, 99.645312343236213]"
20171017_182102,5,3.0,128,0,0,1628,0,"[1, 1, 1, 1]","[-1.4000190740003533, 99.584518679906893, -1.0939997486914161, 99.785148728204632]"
20171017_182102,5,3.0,128,0,2,1632,0,"[0, 1, 1, 1]","[inf, 100.80150796487909, -1.160698467936724, 99.864835270536815]"
20171017_182102,9,10.0,256,0,1,1636,0,"[1, 1, 1, 1]","[-0.72196512074839625, -0.95749378757746262, -0.86178839367269167, 99.885639373149772]"
20171017_182102,8,10.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.57001835620348962, -0.80114113723629066, -0.79487832327859609, 100.07486581984628]"
20171017_182102,7,13.0,256,0,1,1952,0,"[1, 1, 1, 1]","[-0.65214786922139434, -0.881294154627976, -0.728453619957807, 100.06387375343122]"
20171017_182102,6,11.0,256,0,2,1952,1,"[1, 1, 1, 1]","[-0.36536648590520893, -0.73952673228019439, -0.95031385463072915, 99.794940027574839]"
20171017_182102,7,12.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.65627842584970086, -0.49973206697342298, -0.7284533968548319, 100.01247892775559]"
20171017_182102,7,13.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.65191998559622222, 100.47688516168478, -0.73592491957445338, 99.902483358642627]"
20171017_182102,6,9.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.87793601494416029, 100.32407272273086, -1.0251216647894152, 99.613301903990418]"
20171017_182102,6,7.0,256,0,2,1968,1,"[1, 1, 1, 1]","[-0.87526785620545355, 100.47693454290737, -0.94834926874577052, 99.795519087964891]"
20171017_182102,7,12.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-0.65191906408723932, 100.46932596545098, -0.65630257644814372, 100.05541981996271]"
20171017_182102,7,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-0.94374929930796947, 100.04967954172373, -0.72845481718734273, 99.909594413795219]"
20171017_182102,8,11.0,256,0,2,2004,0,"[1, 1, 1, 1]","[-0.80257726388670647, 100.18953530787654, -1.0803570261472846, 99.770737372646465]"
20171017_182102,9,9.0,256,0,0,2040,0,"[1, 1, 0, 1]","[-0.79533085032124606, 99.903535135082009, inf, -0.58886738837545638]"
20171017_182102,8,11.0,256,0,3,2108,0,"[0, 1, 0, 1]","[inf, 100.2624395918513, inf, -0.44211624804625405]"
20171017_182102,7,17.0,256,0,2,2108,0,"[0, 1, 1, 0]","[inf, 100.99545982340764, -0.29170691940369453, inf]"
20171017_182102,6,20.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.44005554685744996, 100.84829814004253, -0.44228758659342093, -0.44652239913412239]"
20171017_182102,6,18.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.077363971214436611, 100.76572127211918, -0.22505069415032031, -0.30243995077507335]"
20171017_182102,5,19.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.15707023531127329, 100.91201271670586, -0.5241627800739117, -0.3820989994340489]"
20171017_182102,4,13.0,256,0,3,2112,0,"[1, 1, 1, 1]","[-0.44708236955063019, 100.62226579353477, -0.45528292473598464, -0.45958066875762449]"
20171017_182102,4,14.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-0.23033130007210179, 100.6958370045847, -0.38433876035537851, -0.31544761765559226]"
20171017_182102,3,15.0,256,0,0,2116,0,"[1, 1, 0, 1]","[-0.23407236536432496, 100.74394379799693, inf, 0.55174749700271231]"
20171017_182102,5,14.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.30338624548959381, 100.59770964334206, -0.37810382899043293, 100.11913220944231]"
20171017_182102,6,19.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-0.22973745940342838, -0.19169830139275024, inf, 100.41445266383923]"
20171017_182102,5,20.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-0.37654398244137, -0.26441601219721622, -0.016263826234346634, 0.05214464088999482]"
20171017_182102,5,15.0,256,0,2,2156,0,"[0, 1, 1, 1]","[inf, -0.1560644881370048, -0.4506545161330856, 100.04309796022881]"
20171017_182102,5,17.0,256,0,0,2160,0,"[1, 1, 0, 1]","[-0.38262093838556177, -0.00088439580644539273, inf, 100.62747082219938]"
20171017_182102,5,16.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-0.1628264508477999, -0.36638605499955068, -0.3182202770815693, 100.46894764223691]"
20171017_182102,4,15.0,256,0,2,2184,1,"[1, 0, 1, 1]","[0.045981961620741307, inf, -0.37862811934998808, 100.65330843614406]"
20171017_182102,4,19.0,256,0,1,2184,0,"[1, 1, 1, 1]","[-0.17258587823081539, -0.24133622945422739, -0.16354273928057528, 100.11122869947222]"
20171017_182102,3,14.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-0.028127984758462787, -0.095933117716248684, -0.016257860559945159, 100.4337181167929]"
20171017_182102,3,20.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.033686816998839575, 0.04484078897280408, -0.09687422924893685, 100.39740850570998]"
20171017_182102,3,20.0,256,0,1,2192,0,"[1, 1, 0, 1]","[0.19232717209494843, 0.12522607296990451, inf, 100.46447527085498]"
