id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180336,9,8.0,16,0,0,64,0,"[1, 1, 1, 1]","[-1.4291966441938992, 99.543954572424724, -1.2341429711237519, 99.613888331275774]"
20171017_180336,9,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[-1.2471771555060331, 99.90354623851313, -1.4264647046286498, 99.344499575610499]"
20171017_180336,9,6.0,16,0,2,72,0,"[1, 1, 1, 1]","[-1.2291898976379199, 99.611820628702802, -1.2341433069120122, 99.425181151616698]"
20171017_180336,8,6.0,16,0,0,80,1,"[1, 1, 0, 1]","[-1.4519099636283248, -1.4025003672355298, inf, 99.638155302634161]"
20171017_180336,8,6.0,16,0,0,80,1,"[1, 1, 1, 1]","[-1.3796844414461884, -1.0928510016729605, -1.1004436759267548, 99.311809384065143]"
20171017_180336,8,7.0,16,0,2,84,0,"[1, 1, 1, 1]","[-1.4292936596875139, -0.7211329686413992, -1.4563006401505292, 99.222191063376044]"
20171017_180336,9,4.0,16,0,0,92,0,"[1, 1, 0, 1]","[-1.9901843844589235, 99.698863266980084, inf, 99.161223796281689]"
20171017_180336,10,8.0,32,0,2,112,0,"[0, 1, 1, 1]","[inf, 99.765302562011698, -1.0082367252167774, 99.187269534260878]"
20171017_180336,9,11.0,32,0,0,152,0,"[1, 1, 1, 1]","[-1.0949430232194608, 99.5447198495104, -1.0877998796815804, 99.180810138606745]"
20171017_180336,9,10.0,32,0,2,152,0,"[1, 1, 1, 1]","[-0.9481827666308853, 99.684653564181502, -1.1609641040163772, 99.034631907733427]"
20171017_180336,8,12.0,32,0,2,156,1,"[1, 1, 1, 1]","[-1.1678705175165014, 99.53835101146592, -1.51832928194311, 98.961674179388751]"
20171017_180336,8,3.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.1864129344638794, 99.837108065866147, -1.2260671451208034, 99.394429859228381]"
20171017_180336,9,7.0,32,0,1,164,0,"[1, 1, 0, 1]","[-1.0153702898368633, -1.0998691670056222, inf, 99.387075046759421]"
20171017_180336,8,7.0,32,0,2,184,1,"[1, 1, 1, 1]","[-1.0168698967523429, -1.0924297387960553, -1.3760241006313687, 99.771844539698805]"
20171017_180336,8,7.0,32,0,2,184,0,"[1, 1, 1, 1]","[-0.97541127920395554, 100.04742760673709, -1.2572637045110078, 99.345611144811684]"
20171017_180336,8,7.0,32,0,1,188,0,"[1, 1, 1, 1]","[-1.0546373830873566, -1.2760236253742936, -1.0211271770211137, 99.711168190754137]"
20171017_180336,8,6.0,32,0,1,196,0,"[1, 1, 1, 1]","[-1.014495386844019, -1.2264452812489606, -1.1046714962323274, 100.07203082090425]"
20171017_180336,8,7.0,32,0,1,200,0,"[1, 1, 1, 1]","[-1.0427508330925606, -1.2387177537676561, -1.0805429099742441, 100.14076348193963]"
20171017_180336,7,6.0,32,0,1,204,0,"[1, 1, 1, 1]","[-1.0429111733850474, -1.0931271922279775, -1.03799676614977, 100.13871148086669]"
20171017_180336,6,3.0,32,0,1,204,0,"[1, 1, 1, 1]","[-1.0668253791877325, -1.2471013204437282, -1.0881731392484766, 99.756318128784926]"
20171017_180336,6,6.0,32,0,1,204,0,"[1, 1, 1, 1]","[-0.91715216703677105, -1.1438340222608643, -0.89874433954113531, 99.991103593469717]"
20171017_180336,6,6.0,32,0,1,208,1,"[1, 1, 1, 1]","[-1.2397197544130576, -1.455496935580163, -0.82506651837365041, 100.27837557889438]"
20171017_180336,6,4.0,32,0,1,216,0,"[1, 1, 1, 1]","[-0.98428630053308386, -1.2318718857670907, -0.89049055792209542, 100.13426112558957]"
20171017_180336,6,4.0,32,0,2,220,1,"[1, 0, 1, 1]","[-0.8279529353083428, inf, -1.5235800972827185, 99.552012989283583]"
20171017_180336,8,7.0,32,0,0,228,0,"[1, 1, 1, 1]","[-1.3018634649045318, -1.1448528407321263, -1.2494252601401379, 99.640221408262917]"
20171017_180336,8,7.0,32,0,2,268,0,"[0, 1, 1, 1]","[inf, -0.94494969997604084, -1.1573950399419797, 100.01896030432115]"
20171017_180336,8,10.0,32,0,0,272,0,"[1, 1, 1, 1]","[-2.1582024134215643, 99.903171018719163, -1.240646897313495, 99.717836553771718]"
20171017_180336,9,8.0,64,0,0,304,0,"[1, 1, 1, 1]","[-1.235073368107251, 99.757755808147778, -0.87667648401626053, 100.09887592588504]"
20171017_180336,8,9.0,64,0,0,372,1,"[1, 1, 1, 1]","[-1.3042958358029575, 99.688075095648017, -1.0225410485635555, 99.804573608309511]"
20171017_180336,8,8.0,64,0,0,372,0,"[1, 1, 1, 1]","[-0.9739837988669513, 99.904212053752076, -0.88315611038219444, 100.09273364502117]"
20171017_180336,8,11.0,64,0,0,376,0,"[1, 1, 1, 1]","[-1.0913981808636515, 100.05079797529196, -0.65482835808992235, -0.7312680460517661]"
20171017_180336,8,11.0,64,0,2,384,1,"[1, 1, 1, 1]","[-1.0960886266700984, 99.897959242614249, -1.3837718872297096, 99.041971353681063]"
20171017_180336,8,7.0,64,0,2,388,0,"[1, 1, 1, 1]","[-1.0150238793134818, -0.85568388344463431, -1.0431403294376658, 99.576880249940032]"
20171017_180336,8,12.0,64,0,2,396,0,"[1, 1, 1, 1]","[-0.80242649998431081, -0.97689009242747515, -1.0146316088650513, 99.657310691314407]"
20171017_180336,8,10.0,64,0,1,412,0,"[1, 1, 1, 1]","[-0.79722948616355616, -1.0485298390957536, -0.86699573834587917, 99.802363010949435]"
20171017_180336,8,8.0,64,0,1,416,0,"[1, 1, 1, 1]","[-1.0028649261384575, -1.2329210801864074, -0.72365602375077664, 100.17157106866753]"
20171017_180336,7,6.0,64,0,1,420,0,"[1, 1, 1, 1]","[-0.87198993363313415, -1.1665102570746515, -0.86177911379086414, 100.22703846502093]"
20171017_180336,7,7.0,64,0,1,420,0,"[1, 1, 1, 1]","[-1.0112937331950369, -1.0199394397776516, -0.73015813884952474, 100.23823591779129]"
20171017_180336,6,8.0,64,0,1,424,0,"[1, 1, 1, 1]","[-0.87318538500001142, -1.0969391767706205, -0.59426408182583546, 100.15730468720929]"
20171017_180336,6,7.0,64,0,1,424,1,"[1, 1, 1, 1]","[-1.1657073380569114, -1.3091383368898801, -0.94620835808707604, 99.948771472689899]"
20171017_180336,6,6.0,64,0,2,428,1,"[1, 1, 1, 1]","[-0.48403308762624697, -0.8663815631668953, -1.0116724865958386, 99.804414692441696]"
20171017_180336,8,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.58318071859295217, -0.70984053525509527, -0.7269032456726251, 99.951059134864394]"
20171017_180336,9,16.0,64,0,1,480,0,"[1, 1, 1, 1]","[-0.7530652642721688, -0.83145071874696963, -0.78870639937839282, 99.661302802756069]"
20171017_180336,9,15.0,64,0,0,500,0,"[1, 1, 1, 1]","[-0.8729607511951708, -0.86826605966875103, -0.79514477115500781, 100.07191389129251]"
20171017_180336,8,13.0,64,0,1,508,0,"[1, 1, 0, 1]","[-0.58256372401212031, -0.72960274128481906, inf, -0.36737059647969528]"
20171017_180336,7,12.0,64,0,2,508,1,"[1, 0, 1, 1]","[-0.91369202357855361, inf, -0.94447365744216005, 100.21723627884887]"
20171017_180336,7,11.0,64,0,0,508,0,"[1, 0, 1, 1]","[-0.98106427722607925, inf, -0.72845148396223369, 99.993657209777552]"
20171017_180336,6,9.0,64,0,2,512,0,"[1, 1, 1, 1]","[-0.89158843770463203, -0.49604753368832699, -1.0999898357429574, 99.643574040517606]"
20171017_180336,7,7.0,64,0,1,512,0,"[1, 1, 0, 1]","[-0.83923021417776866, -0.99107473094619891, inf, 100.00389660374498]"
20171017_180336,7,9.0,64,0,1,532,0,"[1, 1, 1, 1]","[-0.84963900069013931, -0.95253975214451536, -0.87382516993915804, 100.28541823809586]"
20171017_180336,6,8.0,64,0,0,540,0,"[1, 0, 1, 1]","[-0.75293247451878309, inf, -0.73495374399237934, 100.15059086453819]"
20171017_180336,5,7.0,64,0,2,540,0,"[1, 1, 1, 1]","[-0.52951422764603129, -0.58378298103741988, -0.89264901988799206, 99.826882572299283]"
20171017_180336,6,10.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.2049746195663176, -1.1340295745772224, -0.74145976143924475, 100.11507642350081]"
20171017_180336,6,6.0,64,0,1,548,0,"[1, 1, 1, 1]","[-0.79156876038075119, -0.9501390793335367, -0.88491374901258968, 99.756886846591755]"
20171017_180336,7,9.0,64,0,0,556,0,"[1, 1, 1, 1]","[-1.0842129061574619, -0.87361288268188286, -0.73616582643887563, 100.15097178999572]"
20171017_180336,6,9.0,64,0,0,576,0,"[1, 1, 1, 1]","[-0.81468585118353853, -0.62290921545041567, -0.73101717608275829, 99.832090292248438]"
20171017_180336,5,10.0,64,0,2,576,0,"[1, 1, 1, 1]","[-0.67170166770314388, -0.76920589740861189, -0.8106868198830488, 99.459535671248318]"
20171017_180336,6,9.0,64,0,1,576,0,"[1, 1, 0, 1]","[-0.73501087567982382, -0.75982390916079345, inf, 99.679392982974051]"
20171017_180336,6,9.0,64,0,2,588,0,"[1, 0, 1, 1]","[-0.72560900004536311, inf, -0.87888144597503004, 100.41528334316202]"
20171017_180336,6,11.0,64,0,0,592,1,"[1, 1, 0, 1]","[-1.0642040346235717, 99.890219437446362, inf, 100.6999821067723]"
20171017_180336,6,10.0,64,0,0,624,0,"[1, 1, 1, 1]","[-1.9002675824197635, 100.33646670231904, -0.66828630690939905, -0.38508269627958713]"
20171017_180336,7,12.0,128,0,0,688,0,"[1, 1, 1, 1]","[-0.80818933403518667, 100.40286045088148, -0.58599557507513567, 99.839232702997052]"
20171017_180336,6,13.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.81558212684441556, 100.25000429431346, -0.66561786196503292, 99.832713841638039]"
20171017_180336,5,7.0,128,0,0,820,0,"[1, 1, 1, 1]","[-0.96103480239644823, 100.10367044957316, -0.73830023814494028, 99.759101111726906]"
20171017_180336,5,8.0,128,0,0,820,1,"[1, 1, 1, 1]","[-1.0311373973388105, 100.03398269466098, -0.6586834943406713, 99.838806797726875]"
20171017_180336,5,8.0,128,0,0,824,0,"[1, 1, 1, 1]","[-0.60180004617367489, 100.39447799660788, -0.44619682225740787, 100.20028625254577]"
20171017_180336,5,14.0,128,0,3,828,0,"[0, 1, 1, 1]","[inf, 100.89200597596478, -0.30206837260764474, -0.30420390066843728]"
20171017_180336,5,19.0,128,0,2,836,0,"[1, 1, 1, 1]","[0.19556681910874252, 100.61900147762782, -0.66610133137472971, -0.37561252762144648]"
20171017_180336,5,12.0,128,0,0,844,0,"[1, 1, 1, 1]","[-0.88319235882603608, 100.25686339506449, -0.52845250695252544, -0.38430905125776849]"
20171017_180336,6,12.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.66832133058192633, 100.17676693653991, -0.65339149731435942, -0.51394349142218354]"
20171017_180336,5,12.0,128,0,0,872,1,"[1, 1, 1, 1]","[-0.8120923955618583, 99.960735643738843, -0.51355138790357069, -0.520452015174517]"
20171017_180336,5,12.0,128,0,2,872,0,"[1, 1, 1, 1]","[-0.52384196873542332, -0.56491704773496665, -0.59299485834338073, -0.230017483598283]"
20171017_180336,5,11.0,128,0,2,876,0,"[1, 1, 1, 1]","[-0.38315915679449286, -0.4229904027769773, -0.59513675396597676, -0.23214326359784276]"
20171017_180336,5,12.0,128,0,1,908,1,"[1, 1, 0, 1]","[-0.74572827712661105, -0.85577317346445914, inf, -0.52823669178193478]"
20171017_180336,5,11.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.71774559853410602, -0.37457849786280728, -0.16192806333416188, 100.79658938541226]"
20171017_180336,5,11.0,128,0,1,916,0,"[0, 1, 1, 1]","[inf, -0.69975488288435606, -0.384875312733446, 100.1171657731378]"
20171017_180336,4,7.0,128,0,1,924,1,"[1, 1, 1, 1]","[-0.79503954497365958, -1.0361947051581901, -1.0359548130043479, 99.709711799433222]"
20171017_180336,4,7.0,128,0,2,924,1,"[1, 1, 1, 1]","[0.086766466533368058, -0.74603895925900687, -1.0296403416600584, 100.13103906410093]"
20171017_180336,5,10.0,128,0,1,928,0,"[1, 1, 1, 1]","[-0.8240031398938924, -1.0298157844436253, -0.81850855640243758, 100.14822819267498]"
20171017_180336,5,5.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.76268558056500435, -1.0396818605099998, -1.090154236775263, 100.21722576177724]"
20171017_180336,7,10.0,128,0,1,956,0,"[1, 1, 1, 1]","[-0.82830994468202834, -1.0252201996768822, -0.8808661650284213, 100.45406416053866]"
20171017_180336,6,10.0,128,0,2,984,0,"[1, 1, 1, 1]","[-0.8306990177398017, -0.80425322040284719, -1.0252565474947795, 100.15787513728922]"
20171017_180336,7,8.0,128,0,0,984,0,"[1, 1, 1, 1]","[-1.0175248797398542, 99.689490413115635, -0.88131590202389243, 99.713290639699281]"
20171017_180336,9,10.0,128,0,3,1020,0,"[0, 1, 0, 1]","[inf, 99.829432676827821, inf, -0.73606556661174161]"
20171017_180336,8,14.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.50629320461029492, 100.27415598030611, -0.71453738599369188, -0.50894630776103156]"
20171017_180336,7,14.0,128,0,1,1096,0,"[1, 1, 1, 1]","[-0.59052017475324126, -0.71686149829371537, -0.66178302291978364, -0.45639205673220118]"
20171017_180336,6,12.0,128,0,2,1096,1,"[1, 1, 1, 1]","[-0.90131378299972786, -0.88394519091993839, -1.0947183657236832, 100.35985868548988]"
20171017_180336,7,10.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-0.75187862388729843, -0.7996986868775271, -0.94724070025376306, 99.786820165639895]"
20171017_180336,7,10.0,128,0,0,1108,1,"[1, 1, 0, 1]","[-1.2530122966813924, -1.0101773433578258, inf, 99.706961956927287]"
20171017_180336,7,7.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.81800000012811769, -0.99732808062847389, -0.88239047961638639, 100.3771907050749]"
20171017_180336,7,6.0,128,0,0,1128,0,"[1, 0, 1, 1]","[-0.7048936337796935, inf, -0.64893052068391877, 99.536944050509064]"
20171017_180336,6,13.0,128,0,1,1136,0,"[0, 1, 0, 1]","[inf, -0.92066623225701594, inf, -0.67415825673761354]"
20171017_180336,5,8.0,128,0,2,1136,1,"[1, 0, 1, 1]","[-0.68488108688748417, inf, -0.95098298862266184, 99.634462157929676]"
20171017_180336,6,9.0,128,0,0,1136,0,"[1, 0, 1, 1]","[-0.82279463021015398, inf, -0.73495746712893573, 99.996830864790979]"
20171017_180336,5,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.82495479503559643, -0.59353164730818264, -0.81462761109548132, 99.677584709710416]"
20171017_180336,4,8.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-1.0376404140979494, -0.95212971001327185, -0.5257588654959845, 99.895226400955195]"
20171017_180336,4,7.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-0.53557974224719462, -0.58930509216296723, -0.74527012839437079, 99.967564282039774]"
20171017_180336,5,11.0,128,0,0,1148,0,"[1, 1, 1, 1]","[-0.67042079568531909, 100.10041363782872, -0.52845250633775609, 99.889830972339894]"
20171017_180336,5,14.0,128,0,2,1164,0,"[0, 1, 1, 1]","[inf, 100.37822573893722, -0.37586065039944183, -0.30763895896366356]"
20171017_180336,5,16.0,128,0,1,1180,0,"[1, 1, 1, 1]","[-0.45066887611072859, -1.0080498128551172, -0.30243579084862426, -0.16104534158812578]"
20171017_180336,5,9.0,128,0,1,1212,0,"[1, 1, 1, 1]","[-0.76210681396473756, -1.1104344260483701, -1.098231916176692, 99.639270960024518]"
20171017_180336,4,4.0,128,0,2,1216,0,"[1, 0, 1, 1]","[-0.69887869819104131, inf, -0.80144349601108178, 100.27549952512167]"
20171017_180336,7,14.0,128,0,2,1216,0,"[1, 1, 1, 1]","[-0.83080646768322186, -0.88128753643530655, -0.88129891635486957, 100.26897569706382]"
20171017_180336,6,12.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-0.82926966128651092, -0.73109191548582564, -0.81850346976721278, 99.917757172997696]"
20171017_180336,6,13.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-1.0246297573977954, -0.99968163243884667, -0.74253685224622312, 100.36821741805967]"
20171017_180336,6,11.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-0.59618557458816002, -0.78224917816667039, -0.66935630629547693, 100.44649019286791]"
20171017_180336,6,13.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.68895438254811336, -0.5912677204927913, -0.81199375867147183, 100.14407420896396]"
20171017_180336,6,11.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-1.0317203630468845, -0.65176152143313737, -0.96024210303387048, 99.997350235600663]"
20171017_180336,6,8.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-0.81194647176245582, -0.50138637471188385, -1.1005498639620002, 99.609391890226547]"
20171017_180336,7,3.0,128,0,0,1312,1,"[1, 1, 0, 1]","[-1.3145502249987111, 99.325271247954845, inf, 99.677354410391459]"
20171017_180336,9,9.0,128,0,0,1380,0,"[1, 1, 1, 1]","[-2.1803710112986643, 99.764746326128673, -1.1609975419855085, 99.89657652163757]"
20171017_180336,9,9.0,256,0,0,1520,1,"[1, 1, 1, 1]","[-1.3707380901359494, 99.625601822089337, -0.70978124531946574, 99.569325076485967]"
20171017_180336,9,7.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-1.0229817146810567, 100.13047935341363, -1.0822589829036295, 99.635647529073125]"
20171017_180336,9,7.0,256,0,0,1784,1,"[1, 1, 0, 1]","[-1.3056917161138843, 99.84779291660567, inf, 99.556452060627919]"
20171017_180336,10,9.0,256,0,0,1788,0,"[1, 1, 0, 1]","[-0.85534349773205964, 100.06765112938763, inf, 99.564237526327517]"
20171017_180336,10,14.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-1.0083584775904784, 99.987962776526174, -0.64229852563096934, 99.344290694747016]"
20171017_180336,9,12.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-1.0165161370530473, 100.12779739850333, -0.71532607728046194, 99.490277040063646]"
20171017_180336,8,8.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.9415663421878524, 100.20097507270378, -0.93673852587898765, 99.489344517649315]"
20171017_180336,8,11.0,256,0,0,1816,0,"[1, 1, 1, 1]","[-0.94843611854535859, 100.04812443970461, -0.79700224982517376, 99.702877604033006]"
20171017_180336,7,9.0,256,0,2,1820,1,"[0, 1, 1, 1]","[inf, 100.18711185833092, -1.0859811256113203, 99.340278700073839]"
20171017_180336,8,11.0,256,0,2,1820,1,"[1, 1, 1, 1]","[-0.72939238855305077, 100.19059359066965, -1.3035964135172982, 99.120659257267974]"
20171017_180336,8,8.0,256,0,0,1832,0,"[1, 1, 1, 1]","[-0.94149250676939666, 100.12395872993157, -0.7948873815620594, -0.79814730421363123]"
20171017_180336,8,11.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-0.72868893091121512, 100.19059905756751, -0.72171596969842511, -0.72495013924138541]"
20171017_180336,7,9.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-0.80185319405243416, 100.33694147806531, -0.72811085370649831, -0.94932688227048623]"
20171017_180336,7,10.0,256,0,2,1844,0,"[1, 1, 1, 0]","[-0.58304680371887774, 100.19722284787929, -0.58744342575378772, inf]"
20171017_180336,6,13.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.61140315628903086, 100.33691634377892, -0.44878025886389961, -0.66946989743857366]"
20171017_180336,5,8.0,256,0,0,1860,1,"[1, 1, 1, 0]","[-0.87281432169931417, 99.834849412820773, -0.74676948573725421, inf]"
20171017_180336,7,11.0,256,0,3,1860,0,"[1, 1, 1, 1]","[-0.80256118290978196, 99.974000337575333, -0.73500318553019695, -0.80812277531136278]"
20171017_180336,6,11.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-1.023059471893395, 100.12129315012923, -0.59517309350763192, -0.66829428112333311]"
20171017_180336,7,7.0,256,0,2,1872,1,"[1, 1, 1, 1]","[-0.87500091888770704, 100.12129620448987, -1.1597371693211087, 99.119445400031211]"
20171017_180336,8,10.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-0.82492043901400935, 100.41675418815055, -0.88319124474918775, 99.801965475875562]"
20171017_180336,8,16.0,256,0,0,1908,0,"[1, 1, 1, 1]","[-0.95117315758869092, -0.7400401493284432, -0.94979929562559351, 99.475561411722651]"
20171017_180336,7,9.0,256,0,1,1940,0,"[0, 1, 1, 1]","[inf, -0.7452409246931051, -0.73028122100838455, 99.620312207524208]"
20171017_180336,6,10.0,256,0,2,1940,0,"[1, 0, 1, 1]","[-0.58905678279919627, inf, -0.72845504670287597, 100.28431153880609]"
20171017_180336,7,13.0,256,0,0,1940,1,"[1, 1, 0, 1]","[-0.80013519727610183, 100.11485484191932, inf, 100.66533277760722]"
20171017_180336,7,12.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-0.94808842768038304, 100.18857058094329, -0.87769855519525697, 99.836665790438929]"
20171017_180336,7,11.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.80909376552227896, 100.4747449966039, -0.87781629186140631, 99.982133383636011]"
20171017_180336,7,13.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.0951807629710668, 100.04335103962481, -0.88105979152897362, 99.834438831070941]"
20171017_180336,7,8.0,256,0,2,1980,1,"[1, 1, 1, 1]","[-0.94892695952383843, 100.18969821643816, -1.2306657835719981, 99.693911850278198]"
20171017_180336,8,6.0,256,0,2,2012,1,"[1, 1, 1, 1]","[-0.80399048841883036, 99.757163846630846, -1.1548439278615201, 99.802589259392747]"
20171017_180336,9,8.0,256,0,2,2080,1,"[1, 1, 1, 1]","[-0.94528610190834539, 99.9762326292593, -1.2241729467957598, 99.518192921853711]"
20171017_180336,9,10.0,256,0,2,2092,0,"[0, 1, 1, 1]","[inf, 100.12258204749909, -0.78963627712117301, 99.777004771485437]"
20171017_180336,9,14.0,256,0,0,2100,0,"[1, 1, 1, 1]","[-0.9368668757191233, 100.05635906888033, -0.86830016342143967, 99.697816461868356]"
20171017_180336,9,12.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.79607576320095863, 100.19621114568292, -0.72194958627250094, 100.06371250975107]"
20171017_180336,8,10.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.94194057078349624, 100.04988020862126, -0.86793481581481691, -0.5083140094791142]"
20171017_180336,8,11.0,256,0,1,2120,0,"[0, 1, 1, 1]","[inf, -1.0732705291560403, -1.0130575396594934, 99.846743342363965]"
20171017_180336,7,8.0,256,0,2,2124,0,"[1, 1, 1, 1]","[-0.46277263714579908, -0.95350193969403385, -1.0175503285026797, 100.37807666706551]"
20171017_180336,8,10.0,256,0,0,2124,0,"[1, 1, 0, 1]","[-0.87114090672044531, -0.57168385162063651, inf, 100.73820229760418]"
20171017_180336,8,12.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.72388591160363325, -0.56885487364640908, -0.72388638417131557, 99.724020803167036]"
20171017_180336,8,14.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-0.36261623320997305, -0.79233961065703162, -0.65624957003018525, 99.834187430085734]"
20171017_180336,7,10.0,256,0,2,2156,1,"[1, 1, 1, 1]","[-0.52653725901514481, -0.95422903932089087, -1.3039530543089715, 100.29828919162452]"
20171017_180336,8,7.0,256,0,1,2156,0,"[1, 1, 1, 1]","[-1.025135910772744, -1.1520448520451123, -0.94340657194447486, 100.24287687509704]"
20171017_180336,9,9.0,256,0,1,2192,0,"[1, 1, 1, 1]","[-0.88824984558274467, -1.0141491952763539, -0.94109827500865217, 100.87677585931688]"
20171017_180336,8,10.0,256,0,1,2204,0,"[1, 1, 0, 1]","[-0.66441065312133774, -0.8015194785041807, inf, 101.08973804646436]"
20171017_180336,7,8.0,256,0,2,2204,0,"[1, 0, 1, 1]","[-0.81589478841429131, inf, -0.87480435856009264, 100.20430144042956]"
20171017_180336,7,12.0,256,0,1,2204,1,"[1, 1, 0, 1]","[-1.0306673285725596, -1.1562926375684917, inf, 100.87810228999453]"
20171017_180336,7,9.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-0.76271803762297397, -0.7281604571101169, -0.80800834609865413, 100.64415779763205]"
20171017_180336,6,11.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-0.81165979970670155, -0.80097573126135335, -0.88093574072809677, 100.42420742254971]"
20171017_180336,6,10.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-0.88810808260217566, -0.8003832449752103, -0.74438221691807116, 100.14593458489757]"
20171017_180336,7,11.0,256,0,0,2220,0,"[1, 1, 1, 1]","[-0.73519188494613619, -0.72060310449560838, -0.66105292981909025, 99.906961002268545]"
20171017_180336,6,9.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-0.52196574958616748, -0.65403352452746222, -0.74071888343122605, 100.19860220154895]"
20171017_180336,6,11.0,256,0,1,2240,0,"[1, 1, 0, 1]","[-0.37562418918900808, -0.7940320722596641, inf, -0.15878211598477721]"
20171017_180336,5,10.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-0.5429809301939833, -0.74049268839414328, -0.81406627873889315, 100.14486969027666]"
