id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,9,4.0,32,0,2,148,0,"[0, 1, 1, 1]","[inf, 99.681926860401219, -1.2935720234136756, 99.193584519380295]"
20171017_195546,10,7.0,32,0,0,152,0,"[1, 1, 0, 1]","[-1.0820381984500345, 99.691161341390625, inf, 99.333019237966525]"
20171017_195546,9,6.0,32,0,0,164,0,"[1, 1, 0, 1]","[-1.1552083092665471, 99.471652614872383, inf, 99.183973317314482]"
20171017_195546,9,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.0213388501513125, 99.611482983647704, -1.0147130252098147, 99.180995707835237]"
20171017_195546,8,9.0,32,0,3,168,0,"[0, 1, 0, 1]","[inf, -0.87950790559163405, inf, -1.030813224318587]"
20171017_195546,7,9.0,32,0,2,168,0,"[1, 1, 1, 0]","[-0.88137459007342289, 100.48706045149, -1.0209626651486789, inf]"
20171017_195546,6,8.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.2210122331399225, -0.7218153305514835, -1.1739723562612967, -0.88802525403388788]"
20171017_195546,8,9.0,32,0,3,168,0,"[1, 1, 1, 1]","[-0.87622026615249404, -0.26226690394303076, -0.94801339961624864, -1.1697627568858182]"
20171017_195546,7,5.0,32,0,0,196,1,"[1, 1, 1, 1]","[-1.4624796154326976, 100.04011487292949, -1.0920725945512184, -1.0943146699742918]"
20171017_195546,7,5.0,32,0,2,196,0,"[1, 1, 1, 1]","[-1.0298580164956079, 100.40892020431542, -1.0822724690603234, -1.0186183914977596]"
20171017_195546,8,6.0,32,0,3,200,0,"[1, 1, 1, 1]","[-1.2399729984189864, 99.905375543473426, -0.94505415119701075, -1.2436092557393161]"
20171017_195546,7,5.0,32,0,0,212,0,"[1, 1, 1, 0]","[-1.2132261855903481, 100.63719382817487, -0.80226536547359728, inf]"
20171017_195546,8,8.0,32,0,2,212,1,"[1, 1, 1, 1]","[-1.2409941162782276, 100.0374390076787, -1.6294286107378673, 98.917629300989375]"
20171017_195546,8,3.0,32,0,0,236,0,"[1, 1, 1, 1]","[-1.4539692571768803, 99.823715003923169, -1.4407326451751441, 99.426680456261252]"
20171017_195546,8,2.0,32,0,2,268,0,"[1, 1, 1, 1]","[-1.3150294796652897, 99.524237369139925, -1.4335182447517323, 99.283192708754214]"
20171017_195546,10,10.0,64,0,1,272,0,"[1, 1, 0, 1]","[-0.93536097870156543, -1.1690635952185584, inf, 99.368894739566116]"
20171017_195546,9,8.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.79135973732002085, -1.160005233811527, -1.1539835026962662, 100.00753408824498]"
20171017_195546,8,9.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.72518650038268928, -1.0134126940247397, -0.96468248728859285, 99.722044391441855]"
20171017_195546,7,9.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.73792176202555371, -0.87936959001745252, -0.87332647140912434, 99.924959703958791]"
20171017_195546,6,12.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.6735761471725118, -0.95350120200371979, -0.7344770321867844, 99.771851991191653]"
20171017_195546,6,11.0,64,0,1,348,0,"[1, 1, 1, 1]","[-0.82057268146691231, -0.96003190749416123, -0.94747945622683971, 99.921200378511102]"
20171017_195546,5,8.0,64,0,2,352,0,"[1, 1, 1, 1]","[-0.9132612678760601, -0.73308614500509339, -1.0211372737980242, 100.1602755744107]"
20171017_195546,7,11.0,64,0,0,352,1,"[1, 1, 1, 1]","[-1.253627054874372, 99.834254274651386, -0.8812970626963853, 100.00744298760078]"
20171017_195546,8,6.0,64,0,0,368,0,"[1, 1, 1, 1]","[-1.4494963919194226, 99.622166728546674, -0.9470307115249138, -0.73272928923668623]"
20171017_195546,9,5.0,64,0,0,392,0,"[1, 1, 1, 1]","[-1.3091789170532966, 99.908332708563464, -1.1535685266881801, 99.687041631873967]"
20171017_195546,8,6.0,64,0,2,412,0,"[0, 1, 1, 1]","[inf, 100.48254486527354, -1.2318395481961115, 99.767807480016032]"
20171017_195546,9,6.0,64,0,0,412,0,"[1, 1, 0, 1]","[-1.168762198167101, 99.763104633511546, inf, -0.8074678080824832]"
20171017_195546,9,5.0,64,0,2,452,0,"[1, 1, 1, 1]","[-1.015031805831323, 99.756619614623617, -1.0813576215066814, -0.74075534057618608]"
20171017_195546,9,10.0,64,0,2,456,0,"[0, 1, 1, 1]","[inf, 99.829807236441411, -0.94100938512222798, -0.806728080617923]"
20171017_195546,8,8.0,64,0,1,460,0,"[0, 1, 0, 1]","[inf, -1.1749300043283486, inf, -0.66735638945565545]"
20171017_195546,7,5.0,64,0,2,460,0,"[1, 0, 1, 1]","[-0.8784572180495005, inf, -1.0147851281505291, 99.610105002417129]"
20171017_195546,8,10.0,64,0,0,460,0,"[1, 1, 1, 1]","[-0.90764831630452969, -0.87093052239856383, -0.81324739096437926, 100.35444135453345]"
20171017_195546,7,8.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0230099908338506, -0.98379036200917824, -0.73402345986762751, -0.59383656814635077]"
20171017_195546,7,9.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.88316178388758482, -0.69582787564982496, -0.735922886326971, 99.748356470944771]"
20171017_195546,6,10.0,64,0,0,476,1,"[1, 1, 1, 1]","[-1.0991861881416773, -1.0564126848409716, -0.52196843833223217, 100.044834890689]"
20171017_195546,6,9.0,64,0,1,476,0,"[1, 1, 1, 1]","[-0.66551105630145246, -0.83917073486964, -0.66737227550908929, 99.604857277933519]"
20171017_195546,6,9.0,64,0,2,480,0,"[1, 0, 1, 1]","[-0.71030105462093995, inf, -1.027915513945866, 100.19607094561688]"
20171017_195546,6,6.0,64,0,1,488,0,"[1, 1, 1, 1]","[-0.71798827871922455, -1.1735000285769797, -0.80816043181127073, 100.34244037412432]"
20171017_195546,6,6.0,64,0,1,504,0,"[1, 1, 1, 1]","[-0.99472062598584354, -1.1034604998873321, -1.0327627550682039, 100.13841522999793]"
20171017_195546,5,4.0,64,0,1,508,1,"[1, 1, 1, 1]","[-1.0019969097537795, -1.1028923595061704, -0.95401082793113656, 100.34571549476472]"
20171017_195546,5,7.0,64,0,1,508,0,"[1, 1, 1, 1]","[-0.99962535238817052, -1.1794943551998771, -0.66778647860608153, 100.55816675676579]"
20171017_195546,5,5.0,64,0,1,512,0,"[1, 1, 1, 1]","[-0.92733385746006147, -1.1034605873745091, -0.8864248088167761, 100.57366302997843]"
20171017_195546,5,5.0,64,0,2,520,1,"[1, 0, 1, 1]","[-0.7086286642191868, inf, -1.2357398496383476, 100.13279179589502]"
20171017_195546,7,10.0,64,0,0,524,0,"[1, 1, 1, 1]","[-1.2652683268371456, -0.80039819045071903, -1.1020784770303238, 99.637416277404981]"
20171017_195546,6,5.0,64,0,0,552,0,"[1, 1, 1, 1]","[-1.1842664543990624, -0.64290696119367885, -1.0948981648453211, 99.858853327492184]"
20171017_195546,5,9.0,64,0,2,552,0,"[1, 1, 1, 1]","[-1.0360248567733144, -0.56606758109306232, -1.1051490814365583, 99.970288266304649]"
20171017_195546,7,5.0,64,0,0,552,1,"[1, 1, 0, 1]","[-1.53230777856267, 99.464292024852085, inf, 99.682757828706826]"
20171017_195546,8,5.0,64,0,0,596,0,"[1, 1, 1, 1]","[-2.1008138940250753, 100.12309474567758, -1.3220932076524079, 99.331173263196263]"
20171017_195546,8,7.0,128,0,2,664,0,"[1, 1, 1, 1]","[-1.0220896295898796, 100.12076391980918, -1.0810404299559437, 99.448793274904261]"
20171017_195546,10,11.0,128,100,3,792,0,"[0, 1, 0, 1]","[inf, 99.76422878651141, inf, 99.340627360265117]"
20171017_195546,9,8.0,128,0,2,820,0,"[1, 1, 1, 0]","[99.134502037334229, 99.916505645187044, -1.775694349030343, inf]"
20171017_195546,8,16.0,128,0,2,820,0,"[1, 1, 1, 1]","[-0.73033564565930209, -0.6923868735635671, -1.013223875511621, 99.699042548242218]"
20171017_195546,8,9.0,128,0,1,820,0,"[1, 1, 0, 1]","[-0.60500160465892983, -0.98000806999418755, inf, 99.691816948079889]"
20171017_195546,8,10.0,128,0,1,828,0,"[1, 1, 1, 1]","[-0.71847400027204256, -0.94097793129978968, -0.86804756143938444, 100.4409858102462]"
20171017_195546,8,11.0,128,0,2,844,1,"[1, 1, 1, 1]","[-0.957428049529779, -0.72095562594040519, -1.0843181949476235, 99.658169743085679]"
20171017_195546,8,11.0,128,0,0,848,0,"[1, 1, 1, 1]","[-0.94526710454411456, 100.04981975661318, -0.64877670774037122, 100.09371017779833]"
20171017_195546,8,10.0,128,0,0,852,0,"[1, 1, 1, 1]","[-1.1713206725524004, 99.970176238300823, -0.93977942520843205, 100.09149724456017]"
20171017_195546,7,6.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.95179372320394362, 99.970207726047562, -0.94626497514131103, 99.909505406330226]"
20171017_195546,7,9.0,128,0,2,860,0,"[0, 1, 1, 1]","[inf, 100.11005421896462, -0.94677223674167055, -0.66031951370132258]"
20171017_195546,7,10.0,128,0,0,864,1,"[1, 1, 1, 1]","[-1.0991396162587657, 99.680948051750036, -0.73495794724465513, -0.52168667191395957]"
20171017_195546,7,12.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.88974952160638976, 100.04333085351792, -0.81111996588970425, 99.689440056140299]"
20171017_195546,7,11.0,128,0,1,900,0,"[0, 1, 1, 1]","[inf, -1.0609749402064907, -0.65505068952858847, -0.51552369256986974]"
20171017_195546,6,7.0,128,0,2,908,1,"[1, 0, 1, 1]","[-0.247889937146205, inf, -1.3771513959369459, 99.782089094906894]"
20171017_195546,8,6.0,128,0,0,908,0,"[1, 1, 1, 1]","[-1.0269864827571742, -0.86802068044647096, -1.0146322442262159, 100.14447844359466]"
20171017_195546,8,13.0,128,0,2,932,0,"[1, 1, 1, 1]","[-0.8767170534160651, -0.78726685725643353, -0.94434387280702436, 99.947489607931615]"
20171017_195546,8,10.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.95561931375179887, -0.8566946307296498, inf, 100.31069338602778]"
20171017_195546,7,7.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.0220865272416777, -0.9946594544908488, -1.1033179437552896, 99.542720225280434]"
20171017_195546,7,8.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.90258956832394455, -0.83305595566912072, -0.8813228405517376, 99.467530479177043]"
20171017_195546,8,12.0,128,0,1,952,0,"[0, 1, 0, 1]","[inf, -0.95391936487373752, inf, -0.58785475262231002]"
20171017_195546,7,9.0,128,0,2,972,0,"[1, 1, 1, 1]","[-0.59999488529361711, -0.80064042016645398, -0.94820908164687279, 100.22613091061062]"
20171017_195546,7,10.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.1028846338302967, 99.683000384452228, -1.0274008494383948, 100.15340795028075]"
20171017_195546,8,9.0,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.94336241459326753, 99.609969813233434, -1.4515980014668928, 99.473195502341667]"
20171017_195546,8,5.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.1025229721149459, -0.99093052231680834, -1.0954013136958336, 100.16419377700539]"
20171017_195546,8,9.0,128,0,2,1076,0,"[1, 1, 1, 1]","[-0.94983171832293112, -0.98327040692064349, -1.0940969316353293, 99.684593467683854]"
20171017_195546,7,9.0,128,0,1,1084,0,"[1, 1, 1, 1]","[-1.0982428976231899, -1.1298932253689493, -0.95448616908174355, 100.0437904407525]"
20171017_195546,7,7.0,128,0,1,1084,0,"[1, 1, 1, 1]","[-0.85025855502364944, -1.0266782989149403, -1.0204038426901296, 100.27692818826152]"
20171017_195546,6,5.0,128,0,2,1088,0,"[1, 0, 1, 1]","[-1.0743470506027843, inf, -1.240652305899725, 99.8962773277336]"
20171017_195546,7,6.0,128,0,1,1088,0,"[1, 1, 0, 1]","[-0.88550402843017217, -1.0799719441994711, inf, 100.49723948527392]"
20171017_195546,8,9.0,128,0,1,1100,0,"[1, 1, 0, 1]","[-1.0396812581152362, -1.2264557773426294, inf, 100.79647774799122]"
20171017_195546,8,7.0,128,0,1,1124,0,"[1, 1, 1, 1]","[-0.81771539752298861, -1.0868297180600384, -0.86835299925771137, 100.36397340495743]"
20171017_195546,7,8.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-0.61331241798877134, -0.88033321841508649, -0.7944541212258821, 100.20933504583539]"
20171017_195546,6,10.0,128,0,1,1128,0,"[1, 1, 1, 1]","[-0.7615927640179051, -0.95350395379391639, -0.58144599367864513, 100.56869703544015]"
20171017_195546,6,6.0,128,0,1,1128,1,"[1, 1, 1, 1]","[-1.0515724469338454, -1.1630220546552099, -0.80819038262843157, 99.853320110704573]"
20171017_195546,6,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-1.0043536564433051, -0.80577278959022736, -0.66767047758847597, 99.997210907884721]"
20171017_195546,6,6.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-0.81466212221903722, -0.76590919208427932, -1.2563597642095017, 99.16865761478644]"
20171017_195546,7,6.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-1.072967546311077, 100.04940119554806, -1.1008343317398486, 99.535993692025485]"
20171017_195546,6,4.0,128,0,2,1164,1,"[1, 1, 1, 1]","[-0.78517318233287015, 99.96882139069794, -1.316855097929186, 99.100464622612307]"
20171017_195546,6,3.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-1.0779509412363106, 99.896131073334587, -1.2425233828781352, 99.248956436954316]"
20171017_195546,7,6.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-0.93264417128735333, -0.8003332624265872, -1.1008103526353761, 99.389749806269435]"
20171017_195546,6,7.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.71985793180596003, -0.66093166403198134, -1.1073383170343534, 99.383212589459006]"
20171017_195546,5,6.0,128,0,2,1180,1,"[1, 1, 1, 1]","[-0.64688741142150896, -0.88042163389788353, -1.2501715606107351, 99.240364532704163]"
20171017_195546,5,6.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-0.65322058744381295, -0.81695480183945546, -1.2536549960323138, 99.236880663090318]"
20171017_195546,5,4.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.71377884587340013, 100.04900364627311, -1.1073144177559426, 99.383218585951894]"
20171017_195546,5,5.0,128,0,0,1192,0,"[1, 1, 0, 1]","[-0.93826652843529335, 100.25876330761579, inf, 99.523059073935286]"
20171017_195546,7,11.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-0.80205049485895052, 100.04001228518069, -0.80141169618332364, 99.538832900524852]"
20171017_195546,7,12.0,128,0,0,1252,0,"[1, 1, 1, 1]","[-0.59031840232378185, 100.17985149588631, -0.58861497433614796, 99.68527917070503]"
20171017_195546,6,14.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.66184011144865307, 100.32621172097468, -0.37560892555623071, -0.67240386251145889]"
20171017_195546,5,14.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.23100850481677082, 100.76429978732713, -0.45095139154837571, -0.45525808574083126]"
20171017_195546,4,13.0,128,0,2,1256,0,"[1, 1, 1, 0]","[0.12839398102124333, 100.81818029782607, -0.45748140327068088, inf]"
20171017_195546,3,15.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-0.37470016777663917, 100.50999344573275, -0.32194955812665782, -0.32627289864133013]"
20171017_195546,5,16.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-0.3147397976006413, 100.65310545992288, -0.60162435914400869, -0.60669347745878777]"
20171017_195546,4,14.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.23584819673384505, 100.89822671893847, -0.45658705098627961, -0.46176223909999858]"
20171017_195546,3,15.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.022892415384972553, 100.5220955861277, -0.60946047255907176, -0.4682930951060662]"
20171017_195546,2,9.0,128,0,0,1272,1,"[1, 1, 0, 1]","[-0.68658259558592616, 100.09375990528177, inf, -0.47469449699723387]"
20171017_195546,4,15.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.69858295265377301, 101.01430132973027, -0.38861747843399275, -0.75436308458025536]"
20171017_195546,3,11.0,128,0,0,1300,1,"[1, 1, 1, 1]","[-0.98988138783535551, 100.60426725190943, -0.53506741366039945, -0.68130366753065186]"
20171017_195546,4,6.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-0.81788090991283979, 100.46638261201862, -0.51064529022019745, 100.3063569610533]"
20171017_195546,5,10.0,128,0,2,1336,0,"[1, 1, 1, 1]","[-0.67480784187423071, 100.1608987725333, -0.79988590863947451, 100.53087858291151]"
20171017_195546,5,11.0,128,0,0,1348,0,"[1, 1, 1, 1]","[-0.89437837735809433, 100.10484636471236, -0.5951193308402235, 100.48710113182216]"
20171017_195546,6,9.0,128,0,3,1412,0,"[0, 1, 1, 1]","[inf, -0.5256045221589819, -0.50842282286818241, -0.88432967200967005]"
20171017_195546,7,12.0,128,0,0,1432,1,"[1, 1, 1, 1]","[-0.9493336262291473, 100.4906014161559, -0.5054885437577662, -0.80813154537177945]"
20171017_195546,7,13.0,128,0,2,1444,0,"[1, 1, 1, 1]","[-0.94555904639736599, 100.42342862278407, -0.94686526736934662, -0.7349637205985794]"
20171017_195546,6,11.0,128,0,2,1452,0,"[1, 1, 1, 1]","[-1.0684677700035103, 0.0070880240385836624, -1.1740248483278433, -0.88896974871665313]"
20171017_195546,6,7.0,128,0,0,1452,0,"[1, 1, 1, 1]","[-1.2824059516329886, 100.55794274299116, -1.1008078698101798, -0.74258681846445296]"
20171017_195546,7,9.0,128,0,0,1456,1,"[1, 1, 1, 1]","[-1.4579386544356001, 100.12331430436772, -1.2156176022382206, 99.088894766478916]"
20171017_195546,7,6.0,128,0,2,1592,0,"[1, 1, 1, 1]","[-1.1701452883815047, 100.41130482828424, -1.2142300903708021, 99.453076652644299]"
20171017_195546,8,11.0,256,100,3,1600,0,"[0, 1, 0, 1]","[inf, 100.11643178847841, inf, 99.769451514866475]"
20171017_195546,7,15.0,256,0,2,1872,0,"[1, 1, 1, 0]","[99.469718671445918, 100.54642228362572, -1.6561381992149764, inf]"
20171017_195546,6,12.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-0.98508097985232934, 100.84913298655296, -0.95099820556643133, 99.767106539035922]"
20171017_195546,7,9.0,256,0,3,1872,0,"[0, 1, 1, 1]","[inf, -0.148350931571401, -0.87440144649606255, -1.0215985875935241]"
20171017_195546,7,9.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-0.73028442485690259, 100.77914383575444, -0.9536445069526075, -1.0276211099004415]"
20171017_195546,6,8.0,256,0,3,1924,1,"[1, 1, 1, 1]","[-0.87681631572706475, 100.85231384768434, -1.0965228447602229, -1.0974980137777606]"
20171017_195546,6,6.0,256,0,3,1924,1,"[1, 1, 1, 1]","[-0.9563708246820114, 100.6279003418463, -1.0165801451517891, -1.0912690223012749]"
20171017_195546,7,12.0,256,0,3,1928,0,"[1, 1, 1, 1]","[-0.6622257201099363, 100.62696347331996, -0.43445245882109151, -0.80173176679816838]"
20171017_195546,7,13.0,256,0,3,1940,0,"[1, 1, 1, 1]","[-0.36439370597439191, 100.48645115934927, -0.51452930820980236, -0.73507212552006462]"
20171017_195546,6,12.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.44412446159881125, 100.11387481675334, -0.5875873804337759, -0.80813162298497954]"
20171017_195546,6,8.0,256,0,3,1948,0,"[1, 1, 1, 1]","[-0.66359458480086497, 100.70106361173414, -0.73392598413450727, -0.8813025749270712]"
20171017_195546,6,10.0,256,0,3,1952,0,"[1, 1, 1, 1]","[-0.59047120099152728, 100.33338879929114, -0.30140478002182114, -0.6682933436451225]"
20171017_195546,5,13.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.73698111773765385, 100.77438635664431, -0.60054884109751816, -0.82113116382431284]"
20171017_195546,4,9.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.59719989377667881, 100.54464123278441, -0.45421441793452988, -0.74796814038785131]"
20171017_195546,4,12.0,256,0,0,1960,1,"[1, 1, 1, 1]","[-0.81320590549009542, 100.32860650060272, -0.67372598323620592, -0.74794633746702166]"
20171017_195546,5,13.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.37605195195604069, 100.61779840474568, -0.73952166492755167, -0.30272122095201726]"
20171017_195546,5,11.0,256,0,3,1984,0,"[1, 1, 0, 1]","[-0.60185838977074047, -0.43951420522027573, inf, -0.60387893656764846]"
20171017_195546,4,12.0,256,0,0,1992,1,"[1, 1, 1, 1]","[-0.88525015156122178, 100.76780642073626, -0.67254889239445226, -0.455286090817282]"
20171017_195546,5,9.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-0.60123299199543723, 100.99039344156462, -0.79799460773723974, -0.58415078143153376]"
20171017_195546,7,12.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-0.63867237118650089, 100.62960928069703, inf, -0.301641571123754]"
20171017_195546,7,17.0,256,0,3,2056,0,"[1, 1, 1, 1]","[-0.58863081352674984, 100.10828579125699, -0.58861767767325079, -0.88202599552351668]"
20171017_195546,6,10.0,256,0,0,2120,1,"[1, 1, 1, 1]","[-0.95146539767264382, 100.33345319102236, -0.44155155755394482, -0.80813153978212138]"
20171017_195546,6,8.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-0.87609955583497312, 100.12129191293928, -0.80815340522682955, -0.88127748908211345]"
20171017_195546,6,10.0,256,0,3,2124,0,"[1, 1, 1, 1]","[-0.66350088317859057, 100.47763152018264, -0.66833912359335901, -0.7414646641588063]"
20171017_195546,5,9.0,256,0,3,2128,0,"[1, 1, 1, 1]","[-0.52365221428592623, 100.17892402318158, -0.52203639420152637, -0.59511528718513906]"
20171017_195546,5,10.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-1.0999026193908854, 99.970224791961044, -0.74800600535330664, -0.38209382943476833]"
20171017_195546,6,5.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-0.81025371747108932, 100.039941447684, -0.93969870288701518, -0.8696718832565079]"
20171017_195546,8,11.0,256,0,3,2148,0,"[1, 1, 1, 1]","[-0.728878097825853, 100.41050983509795, -0.80163600397527313, -0.80478213423505351]"
20171017_195546,7,12.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.58867077896849607, 101.13622270226357, -0.65865238659492897, -0.80813153325974407]"
20171017_195546,6,11.0,256,0,0,2176,0,"[1, 1, 1, 1]","[-0.73496100888461358, 100.98987995413233, -0.66621711715004051, -0.59517504853527703]"
20171017_195546,6,11.0,256,0,2,2176,0,"[0, 1, 1, 1]","[inf, 101.12464162061374, -0.58657883157343171, -0.5154936144686576]"
20171017_195546,6,14.0,256,0,3,2180,0,"[1, 1, 0, 1]","[-0.30784794948227867, 0.41746562280249921, inf, -0.37551814008457762]"
20171017_195546,5,16.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.45424348203066323, 100.69637565605257, -0.52204284390040512, -0.52195267386756361]"
20171017_195546,5,14.0,256,0,3,2188,0,"[1, 1, 0, 1]","[-0.24118112195079366, 0.33477224959912411, inf, -0.60153917957918512]"
20171017_195546,4,8.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-1.1836894177508248, 99.823847546156188, -0.53498635784389315, -0.38860458980943546]"
20171017_195546,6,12.0,256,0,0,2192,1,"[1, 1, 1, 1]","[-1.1713442286236626, 100.04182410448928, -0.73416416254614558, -0.88182738349229595]"
20171017_195546,6,7.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.81022474433541913, 100.40419133886137, -0.80692048715406861, -0.73632301128738675]"
20171017_195546,6,10.0,256,0,3,2240,0,"[0, 1, 1, 1]","[inf, 100.90649587965657, -0.58800292026367484, -0.66228582437079819]"
