id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190110,9,6.0,32,0,0,136,0,"[1, 1, 1, 1]","[-1.1581539382712585, 99.690860251363588, -1.0274626474688222, 99.406817714034446]"
20171017_190110,9,9.0,32,0,2,136,1,"[1, 1, 1, 1]","[-1.1690889135890496, 99.617713379681092, -1.6130289021843665, 98.961316951334354]"
20171017_190110,10,5.0,32,0,2,140,0,"[0, 1, 1, 1]","[inf, 99.618017172369591, -1.1833500537570609, 99.321238623819241]"
20171017_190110,10,9.0,32,0,1,148,0,"[0, 1, 0, 1]","[inf, -0.88512596147374889, inf, 99.479202576796922]"
20171017_190110,9,10.0,32,0,0,156,0,"[1, 0, 0, 1]","[-1.3578226425188658, inf, inf, 99.84490223277372]"
20171017_190110,8,6.0,32,0,0,156,0,"[1, 1, 1, 1]","[-1.1757521953869547, -0.96650883510057417, -1.0943389768000626, 99.63668370417237]"
20171017_190110,8,8.0,32,0,2,156,0,"[1, 1, 1, 1]","[-1.0284187123091284, -0.8127982861517441, -1.0860632680231024, 99.532127817358656]"
20171017_190110,8,11.0,32,0,0,160,0,"[1, 1, 1, 1]","[-1.2651422319160011, -1.029238017911033, -1.2341409788526096, 99.677540352665346]"
20171017_190110,8,6.0,32,0,1,176,0,"[0, 1, 1, 1]","[inf, -1.0010135990766225, -0.90266900100417946, 99.306563319254948]"
20171017_190110,7,8.0,32,0,2,180,1,"[1, 1, 1, 1]","[-1.2695805887536671, -0.94026544734057971, -1.3273382700794074, 99.703147731156989]"
20171017_190110,8,4.0,32,0,0,180,1,"[1, 1, 1, 1]","[-1.4381852254291776, -1.4193369118644339, -1.0877975218216422, 99.425085452222035]"
20171017_190110,8,8.0,32,0,0,192,0,"[1, 1, 1, 1]","[-1.3840999881279672, -1.2137969672767639, -1.1894772793425914, 99.488752552814589]"
20171017_190110,9,7.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, -0.92512206091279769, -1.1398849347151172, 99.438461013798261]"
20171017_190110,9,6.0,32,0,0,212,0,"[1, 1, 1, 1]","[-1.0920452328199528, -0.79788241103218749, -0.86752522436884194, 99.253083417941326]"
20171017_190110,9,8.0,32,0,3,228,0,"[0, 1, 0, 1]","[inf, -0.71811468725903926, inf, -1.0351161326592901]"
20171017_190110,8,10.0,32,0,3,232,0,"[0, 1, 1, 1]","[inf, 100.46061557617342, -0.8573272614719426, -0.87553576945683886]"
20171017_190110,7,11.0,32,0,2,232,0,"[1, 1, 1, 1]","[-0.88203640195525701, 100.30770607577709, -1.0029417600939676, -0.94797613366240985]"
20171017_190110,7,10.0,32,0,0,232,0,"[1, 1, 1, 1]","[-1.2136351779096177, -0.42669734308200724, -0.88144183642683138, -0.89993647019195111]"
20171017_190110,7,5.0,32,0,2,236,1,"[0, 1, 1, 1]","[inf, -0.23632252368517126, -1.5744998128275278, 99.091018659639204]"
20171017_190110,8,9.0,64,0,2,268,0,"[1, 1, 1, 1]","[-1.047459537466735, -0.97618395332098129, -1.0873303426445917, 99.478730602823518]"
20171017_190110,8,11.0,64,0,0,336,0,"[1, 1, 1, 1]","[-1.0176749724508527, 99.830461775206643, -0.94656233259175759, 99.694321378545922]"
20171017_190110,8,8.0,64,0,2,344,1,"[1, 1, 1, 1]","[-0.87015705020718348, 99.903667098180534, -1.3728298783803499, 99.11863481516427]"
20171017_190110,9,8.0,64,0,2,360,0,"[1, 1, 1, 1]","[-1.0406731487337686, 99.910305487806355, -1.0961746078102488, 99.508198691949644]"
20171017_190110,9,9.0,64,0,1,368,0,"[0, 1, 0, 1]","[inf, -1.2496475325422782, inf, 99.651879508150827]"
20171017_190110,8,6.0,64,0,1,376,0,"[1, 1, 1, 1]","[-0.79147638099140571, -1.0923754898946365, -1.0804506622651249, 100.00420412029109]"
20171017_190110,7,8.0,64,0,1,376,0,"[1, 1, 1, 1]","[-0.72011277706449961, -1.0172712580362249, -0.95320143422052994, 99.644773730926374]"
20171017_190110,7,10.0,64,0,2,376,1,"[1, 1, 1, 1]","[-0.73849687260293606, -1.1007864201385478, -1.3039723395687921, 99.629158491159799]"
20171017_190110,8,5.0,64,0,2,380,0,"[1, 1, 1, 1]","[-0.79702165683919513, -1.0211116279090588, -1.30084149042264, 99.77852073593489]"
20171017_190110,9,7.0,64,0,0,392,1,"[1, 1, 1, 1]","[-1.4339277719620149, 99.620506527483485, -1.0868345967050925, 99.924455832184961]"
20171017_190110,9,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-1.2256859339567807, 99.774952030260195, -1.0914972296062686, 99.401011145901606]"
20171017_190110,10,10.0,64,0,2,420,0,"[1, 1, 1, 1]","[-1.2339943635371018, 99.76846565234311, -1.2349018045534357, 99.260560990364894]"
20171017_190110,9,5.0,64,0,0,456,1,"[1, 1, 1, 1]","[-1.5908843375796968, 99.406078726523234, -1.0147186034231894, 99.257745778690861]"
20171017_190110,9,5.0,64,0,0,456,0,"[1, 1, 1, 1]","[-1.3170074824601166, 99.841664424175406, -1.2999067715346477, 99.54658541902171]"
20171017_190110,9,7.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.3775128096853022, 99.76854840406493, -0.9669424100582259, 99.314078215169403]"
20171017_190110,9,6.0,64,0,0,468,0,"[1, 1, 1, 1]","[-1.1610850743020826, 99.90311646003893, -0.97026382048756277, 99.23925331767235]"
20171017_190110,8,8.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.0219931243740334, 99.896513669359209, -0.89717098461627443, 99.092964220781454]"
20171017_190110,7,11.0,64,0,0,472,0,"[1, 1, 1, 1]","[-1.1008663944593924, 99.96153665905382, -1.0564067704506428, 99.380156031173186]"
20171017_190110,6,5.0,64,0,0,472,0,"[1, 1, 1, 1]","[-0.95458089465160223, 100.0347071167208, -0.91011936041494645, 99.599682957287087]"
20171017_190110,6,5.0,64,0,2,472,1,"[1, 1, 1, 1]","[-1.1016670261471067, 100.03470515436717, -1.2724563143275209, 99.237337343899981]"
20171017_190110,7,7.0,64,0,0,476,0,"[1, 1, 1, 1]","[-0.94871255622392814, -0.82402865245522106, -0.72856172405986419, 99.763981273758958]"
20171017_190110,7,10.0,64,0,2,496,0,"[1, 1, 1, 1]","[-0.81152693953931587, -0.82988129904980668, -1.0943031265513512, 99.396827068344223]"
20171017_190110,7,8.0,64,0,0,504,1,"[1, 1, 1, 1]","[-1.3048913651826444, 99.467651028872297, -0.95446988284328171, 99.683004661632481]"
20171017_190110,8,7.0,64,0,0,508,0,"[1, 1, 0, 1]","[-0.9533227962521047, 99.756929341509903, inf, -0.88120293178789466]"
20171017_190110,8,11.0,64,0,3,520,0,"[0, 1, 0, 1]","[inf, 99.750442493956001, inf, -1.0997982780957045]"
20171017_190110,7,8.0,64,0,0,528,0,"[1, 1, 1, 1]","[-1.1194155348452748, 100.34695438888025, -0.50998698422407007, -0.88130568743477566]"
20171017_190110,8,9.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.87480304801346986, 100.70320277691685, -1.0646761991484488, 99.077588539079272]"
20171017_190110,8,10.0,64,0,0,548,0,"[1, 1, 1, 1]","[-0.8714538104331383, 99.75738648663949, -0.86828743313025891, 99.249753657411631]"
20171017_190110,8,14.0,64,0,3,580,0,"[1, 1, 1, 1]","[-0.87484309957281514, 100.11121702892579, -0.87479600036094196, -0.88841365344459455]"
20171017_190110,7,11.0,64,0,2,584,0,"[1, 1, 1, 1]","[-0.66211903060706867, 100.91361027704444, -0.94099026318610823, -0.734935748684861]"
20171017_190110,6,8.0,64,0,3,584,0,"[1, 1, 0, 1]","[-0.95456641818635946, 99.885165141090212, inf, -0.96619215658586699]"
20171017_190110,5,10.0,64,0,0,584,1,"[1, 1, 1, 1]","[-1.5833630592617716, 100.55342256694085, -0.95230230710999453, -1.2501028795993328]"
20171017_190110,6,5.0,64,0,2,584,0,"[1, 1, 1, 1]","[-0.95180074866367537, 100.70657331506375, -1.3641845654106688, 99.71642168692631]"
20171017_190110,8,12.0,128,0,0,652,0,"[1, 1, 1, 1]","[-0.90413327005223676, -0.61484098445380342, -0.87668309465829064, 99.548123739187929]"
20171017_190110,8,13.0,128,0,3,792,0,"[1, 1, 1, 1]","[-0.73026923624215467, -0.5879229233478287, -0.72844994940081809, -1.0218366717016982]"
20171017_190110,7,9.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.1661558335630913, 100.05822115149768, -0.953739826995883, -1.0276280596850436]"
20171017_190110,8,8.0,128,0,0,808,0,"[1, 1, 1, 1]","[-1.0944216488271254, 99.901784366653786, -1.0085826721847309, 99.341338674733677]"
20171017_190110,7,8.0,128,0,2,820,0,"[0, 1, 1, 1]","[inf, 100.11297928244883, -1.0893251184588917, 99.481006652668611]"
20171017_190110,8,10.0,128,0,0,820,0,"[1, 1, 1, 1]","[-1.1013567929318824, 99.904508849310261, -0.94796483212695548, 99.548659544375525]"
20171017_190110,8,5.0,128,0,0,832,0,"[1, 1, 1, 1]","[-1.3075121081377152, 99.904610960880191, -1.2562009680167572, 99.512891562144006]"
20171017_190110,8,8.0,128,0,0,848,0,"[1, 1, 1, 1]","[-1.3138481243709643, 100.04283502777469, -1.2554985220211909, 99.511163037587309]"
20171017_190110,7,6.0,128,0,2,852,0,"[1, 1, 1, 1]","[-1.1017036039943768, 100.18267738648466, -1.1087144669559743, 99.659076576989364]"
20171017_190110,9,7.0,128,0,0,852,0,"[1, 1, 0, 1]","[-0.93798278118835599, 99.837963971157563, inf, 99.410291979741956]"
20171017_190110,9,12.0,128,0,0,896,0,"[1, 1, 1, 1]","[-0.9418805691024088, 100.05096977336795, -0.79513540781526248, 99.409207757694617]"
20171017_190110,8,11.0,128,0,0,900,0,"[1, 1, 1, 1]","[-0.80334100526405672, 100.04446555168596, -0.80164619260138481, 99.403777667217994]"
20171017_190110,7,8.0,128,0,3,900,1,"[1, 1, 1, 1]","[-0.94882612516154141, 100.19082310228659, -1.1635660314958842, -1.2383601398265782]"
20171017_190110,7,10.0,128,0,3,900,1,"[1, 1, 1, 1]","[-0.58336813420794698, 99.981476196152741, -1.0887208826988988, -1.0924995746283097]"
20171017_190110,7,10.0,128,0,3,904,1,"[1, 1, 1, 1]","[-0.73501285557278917, 100.8451675162644, -1.153291069824091, -1.1591633510515182]"
20171017_190110,8,11.0,128,0,3,912,0,"[1, 1, 1, 1]","[-0.58284603262848822, 100.13069740996792, -0.86248237853581999, -0.86828099805123149]"
20171017_190110,8,12.0,128,0,3,932,0,"[0, 1, 1, 1]","[inf, 100.84489924253114, -0.65034106888066001, -0.72877575350574653]"
20171017_190110,7,13.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.73514622493763027, 100.54866763142962, -0.94912932924150128, -0.73494600135462917]"
20171017_190110,6,11.0,128,0,2,940,0,"[1, 1, 1, 1]","[-0.73549404907351634, 100.10808823307542, -0.88129955489170642, -0.81348923789311245]"
20171017_190110,6,9.0,128,0,0,940,1,"[1, 1, 0, 1]","[-0.8048059609684407, 100.36928937827491, inf, -0.67365226113892762]"
20171017_190110,6,14.0,128,0,2,944,0,"[1, 1, 1, 1]","[-0.66359999180491014, 100.22301554827384, -0.74147641291921129, -0.60081352287989642]"
20171017_190110,5,8.0,128,0,2,948,1,"[1, 1, 1, 1]","[-0.59732524926126918, 100.18111223513365, -1.0306754381360788, -0.88999898086611673]"
20171017_190110,5,8.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.6684531993286299, 100.39326345075672, -0.88785852321700631, -0.3046145874235261]"
20171017_190110,5,5.0,128,0,0,956,1,"[1, 1, 1, 1]","[-1.1665139611544344, 100.12113510161261, -1.0337175711423603, -0.1582175454829321]"
20171017_190110,7,11.0,128,0,0,972,0,"[1, 1, 1, 1]","[-1.2012248284417075, 100.41075703310628, -1.018102447141378, 99.47725644514081]"
20171017_190110,7,6.0,128,0,0,1016,1,"[1, 1, 1, 1]","[-1.1647620726241976, 100.34175623923772, -1.0836613396893262, 99.122167575356301]"
20171017_190110,7,5.0,128,0,0,1080,0,"[1, 1, 1, 1]","[-1.0893970876458492, 100.41795730993483, -1.0232616602219649, 99.475788405589114]"
20171017_190110,8,11.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-1.0950738512703349, 100.33827772091932, -1.0941342790166262, -1.095778530460616]"
20171017_190110,7,8.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.87560860712495026, 100.63344394333757, -0.73325745224857608, -0.95444748962929993]"
20171017_190110,6,11.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.95540361204077462, 99.748144977633558, -0.95987516897845282, -0.96107182315742168]"
20171017_190110,5,6.0,128,0,2,1096,0,"[1, 1, 1, 0]","[-0.80906506252602917, 100.40667564080481, -0.89310977705660743, inf]"
20171017_190110,4,6.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.8116190060579328, 100.64305291844022, -0.82113783513490124, -0.82234107372040732]"
20171017_190110,4,9.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-1.0316958330647719, 99.888399939676376, -0.89961196717781666, -0.68130194039325409]"
20171017_190110,5,8.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.0321876380601069, 100.32506077391511, -0.81471823547594602, -0.59509792575251719]"
20171017_190110,5,5.0,128,0,3,1108,1,"[1, 1, 1, 1]","[-0.88441921638560073, 100.7671324452612, -1.0958414490387194, -1.2456251500277153]"
20171017_190110,6,4.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1737520440525624, 100.56028795996474, -0.87784143378116364, -0.95444760437477605]"
20171017_190110,7,7.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-1.027665324047335, 100.62158232514481, -1.0154783585253297, 99.258802944097397]"
20171017_190110,6,7.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-0.88785245688095815, 100.53888655850122, -1.3046534874683036, 98.969619332456546]"
20171017_190110,8,7.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, -0.29459951560437514, -1.0878524178457187, 99.332413572934513]"
20171017_190110,8,9.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-1.0152398713527071, 100.56340321458448, -0.87480863221049598, 99.106397705594702]"
20171017_190110,8,8.0,128,0,2,1184,0,"[1, 1, 1, 1]","[-0.80238557002232735, 100.48373545020831, -0.86026951036184929, 99.339659715669072]"
20171017_190110,9,13.0,128,0,3,1200,0,"[0, 1, 0, 1]","[inf, 100.1240950900378, inf, -1.0934599931686475]"
20171017_190110,8,9.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.87484395089878175, 100.70663614270404, -0.56998670690620612, -1.2341050388985253]"
20171017_190110,8,7.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.86979129641435071, 100.71389267335724, -0.72476185131194626, -1.0212326122317212]"
20171017_190110,7,11.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.65679334676905643, 100.41387821455369, -0.58482930906149899, -0.88130228788000042]"
20171017_190110,6,10.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-0.7365547892980796, 100.18719347733722, -0.73116930459155094, -0.95447412573646229]"
20171017_190110,6,11.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-0.88285229812744104, 100.04085519628093, -0.59128232050836571, -0.81459875124368442]"
20171017_190110,6,8.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-0.73500646773044476, 100.26036859263967, -0.73037711077521883, -0.58867678385004807]"
20171017_190110,6,11.0,128,0,2,1252,0,"[0, 1, 1, 0]","[inf, 100.3964516863247, -0.66837255889454317, inf]"
20171017_190110,5,12.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.22940925983537175, 100.6896892667603, -0.67481441486909155, -0.52838719336954942]"
20171017_190110,4,11.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.37591855245059869, 100.83603015631267, -0.74796490330474752, -0.38202806482085994]"
20171017_190110,4,10.0,128,0,2,1256,1,"[1, 1, 1, 1]","[-0.44913308128079465, 100.83612329945552, -0.81767155730358287, -0.81757071115285096]"
20171017_190110,4,15.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-0.60183432919772084, 100.38296913159417, -0.6683375843020628, -0.81452446921179478]"
20171017_190110,5,10.0,128,0,0,1264,0,"[1, 1, 1, 0]","[-0.45178402137378282, 100.250759789135, -0.23586805854807658, inf]"
20171017_190110,5,13.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.52196149487730092, 100.39711134066985, -0.45538914138321185, -0.23577382563287785]"
20171017_190110,5,14.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-0.38216042676251938, 100.68019046063694, -0.52859620234602867, -0.30894565824483244]"
20171017_190110,4,10.0,128,0,2,1300,0,"[1, 1, 1, 1]","[0.12994076989969305, 101.15059181580166, -0.60162564933871798, -0.38197769328223241]"
20171017_190110,4,14.0,128,0,2,1300,0,"[1, 1, 1, 1]","[-0.23596976124352409, 100.60251659030503, -0.46178788404409721, -0.38848065770960505]"
20171017_190110,3,13.0,128,0,2,1304,1,"[1, 1, 1, 1]","[0.1233871710916592, 101.72877509222793, -0.67781429092924061, -0.60450926641664227]"
20171017_190110,3,11.0,128,0,2,1304,0,"[1, 1, 1, 1]","[0.12337983254213647, 101.79963921512447, -0.31544568678953566, -0.16896993047107045]"
20171017_190110,3,15.0,128,0,3,1308,0,"[1, 1, 1, 1]","[-0.23907242823618202, 101.29314182397086, -0.10244489509243104, -0.39503462452447524]"
20171017_190110,2,17.0,128,0,2,1316,0,"[1, 1, 1, 1]","[-0.16919632790368766, 100.74157003621562, -0.40172142346729633, -0.25528491979632517]"
20171017_190110,1,12.0,128,0,2,1316,0,"[1, 1, 1, 1]","[0.050164707978761713, 100.96099727555887, -0.25529042346370834, -0.1088480587991093]"
20171017_190110,1,15.0,128,0,3,1316,0,"[1, 1, 0, 1]","[0.33635384606752283, 101.14711994835993, inf, 0.10406027082913916]"
20171017_190110,0,12.0,128,0,2,1320,0,"[1, 1, 1, 1]","[0.54945003512452706, 101.53936769599328, -0.042271652967461271, 0.10406467374296313]"
20171017_190110,0,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[0.043621387407022594, 101.00086851983664, -0.18861641854639521, 0.25040136735140739]"
20171017_190110,0,9.0,128,0,0,1324,0,"[1, 1, 0, 0]","[-0.16940728908617642, 100.66840157393686, inf, inf]"
20171017_190110,3,19.0,128,0,3,1328,0,"[0, 1, 1, 1]","[inf, 100.92759284426691, -0.1756075553223011, -0.17561269046457384]"
20171017_190110,2,15.0,128,0,0,1364,0,"[1, 1, 1, 0]","[0.04389657031619576, 101.14710082773477, 0.11057460760498938, inf]"
20171017_190110,2,17.0,128,0,2,1364,1,"[0, 1, 1, 1]","[inf, 101.68566233657269, -0.60466776825375135, -0.45814364250255046]"
20171017_190110,3,12.0,128,0,0,1372,1,"[1, 1, 1, 1]","[-0.38522672863022733, 101.29080650317147, -0.16919958763276632, -0.24202260858261693]"
20171017_190110,3,12.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-0.24246419814672815, 100.75140140051406, -0.38220624183428598, -0.01593522317018925]"
20171017_190110,4,14.0,128,0,3,1400,0,"[1, 1, 0, 1]","[0.27614186081880998, 101.36974641486358, inf, -0.095516904668040969]"
20171017_190110,3,18.0,128,0,2,1436,0,"[1, 1, 1, 1]","[0.11702657851231457, 101.14557883996326, -0.10285872123264861, 0.043902072156521088]"
20171017_190110,2,14.0,128,0,2,1436,1,"[1, 1, 1, 1]","[0.55585002977842768, 101.42606204858929, -0.39163616381048194, -0.24487701442015852]"
20171017_190110,2,14.0,128,0,2,1436,0,"[1, 1, 1, 1]","[0.4095217704337053, 101.25363205124282, 0.11707463756818481, 0.19052296807885682]"
20171017_190110,2,25.0,128,0,2,1440,0,"[1, 1, 1, 1]","[0.55585736755940274, 101.71874355561869, 0.11057203935110216, 0.18402403571525994]"
20171017_190110,1,20.0,128,0,3,1448,0,"[1, 1, 0, 1]","[0.62252696788611472, 102.05123402457012, inf, 0.10435253933484345]"
20171017_190110,0,12.0,128,0,0,1448,0,"[1, 1, 0, 0]","[-0.028747032991478738, 100.88764066091117, inf, inf]"
20171017_190110,3,17.0,128,0,2,1448,0,"[1, 1, 1, 1]","[0.050400670269865389, 100.96090333353966, -0.095941522369165755, -0.022612548967714585]"
20171017_190110,3,18.0,128,0,0,1536,1,"[1, 1, 0, 1]","[-0.16571398084975608, 100.7448807659504, inf, 0.19023879793152565]"
20171017_190110,3,15.0,128,0,0,1544,0,"[1, 1, 1, 0]","[0.12989172293003892, 100.97058313232031, 0.19024645444898758, inf]"
20171017_190110,4,21.0,128,0,2,1552,0,"[0, 1, 1, 0]","[inf, 100.8110595307211, -0.023006621929207105, inf]"
20171017_190110,3,18.0,128,0,3,1572,0,"[1, 1, 0, 1]","[0.19632852900248055, 101.10670604274138, inf, -0.10244157527585651]"
20171017_190110,2,15.0,128,0,3,1572,0,"[1, 1, 1, 1]","[0.123201163858079, 101.00477207220329, 0.11707681483940391, 0.043900981381311599]"
20171017_190110,2,19.0,128,0,3,1572,0,"[1, 1, 1, 1]","[0.33616592982202631, 100.80084024082318, 0.18374421031964216, 0.18373874416805713]"
20171017_190110,1,22.0,128,0,2,1576,0,"[1, 1, 1, 0]","[0.40287887752398399, 101.31194332291348, 0.32358160868247121, inf]"
20171017_190110,0,17.0,128,0,2,1576,0,"[1, 1, 1, 1]","[0.62227810650992743, 101.92606719560315, 0.46992161445615144, 0.61625578969788686]"
20171017_190110,0,18.0,128,0,0,1576,0,"[1, 1, 0, 0]","[0.69546632983220169, 101.90025540246482, inf, inf]"
20171017_190110,1,21.0,128,0,2,1584,1,"[0, 1, 1, 1]","[inf, 0.47659153604232285, -0.24530454471723773, -0.24519891574954955]"
20171017_190110,2,17.0,128,0,3,1620,0,"[1, 1, 1, 1]","[0.26973585359972607, 101.00181182902389, 0.26336801216393102, 0.11723124839081767]"
20171017_190110,2,16.0,128,0,0,1632,1,"[1, 1, 1, 0]","[-0.31809590807193944, 100.71551948244033, 0.47633460766158109, inf]"
20171017_190110,3,21.0,128,0,2,1648,0,"[1, 1, 1, 1]","[0.19637757739700512, 101.15287140622031, 0.12344689322127178, 0.34310572371319492]"
20171017_190110,3,21.0,128,0,2,1684,0,"[0, 1, 1, 1]","[inf, 0.45771852347041664, -0.16912306769814323, 0.12372385118275975]"
20171017_190110,3,17.0,128,0,0,1692,1,"[1, 1, 1, 1]","[-0.31237986484927771, -0.0066448815984573306, 0.043903887048470924, 0.11724367556720283]"
20171017_190110,3,23.0,128,0,0,1696,0,"[1, 1, 1, 1]","[-0.16976426641367182, 0.065442665562368996, -0.089539812541022723, -0.089249605158537748]"
20171017_190110,3,15.0,128,0,3,1704,0,"[0, 1, 1, 1]","[inf, -0.092245478080046461, -0.095952316537005755, -0.168998293459796]"
20171017_190110,3,17.0,128,0,2,1720,0,"[0, 1, 1, 0]","[inf, 100.79493148854669, -0.17560722468636425, inf]"
20171017_190110,2,15.0,128,0,3,1724,0,"[1, 1, 1, 1]","[-0.029314219698028721, 100.72176040586251, -0.029265761272645463, -0.10244155580052494]"
20171017_190110,2,21.0,128,0,3,1724,0,"[1, 1, 1, 1]","[0.40975031149916474, 101.06139754067324, -0.035767656548355675, -0.10894381268862063]"
20171017_190110,1,14.0,128,0,3,1728,1,"[1, 1, 1, 1]","[-0.16916752952542824, 100.74076392520915, -0.17862407615365694, -0.17863058546613253]"
20171017_190110,1,15.0,128,0,2,1728,0,"[1, 1, 1, 1]","[0.26336292134981099, 100.92154379711798, -0.18210803509104712, 0.037394396076314562]"
20171017_190110,1,16.0,128,0,0,1732,1,"[1, 1, 1, 1]","[-0.24543177812012384, 100.50572972349224, -0.042274976248251717, 0.61625690794068055]"
20171017_190110,2,13.0,128,0,2,1740,0,"[1, 1, 1, 1]","[-0.31675317939738479, 100.73362720040636, -0.32194760371782682, -0.24878193412262539]"
20171017_190110,2,15.0,128,0,0,1760,0,"[1, 1, 1, 1]","[-0.52985315368828534, 100.45995245355316, -0.18211309797776887, 0.037394758181527266]"
20171017_190110,4,13.0,128,0,2,1764,2,"[0, 1, 1, 1]","[inf, -0.0060898117994522272, -1.1602662539470523, -1.0285089851809199]"
20171017_190110,5,9.0,128,0,0,1808,0,"[1, 1, 1, 1]","[-0.84979443900283946, -0.068142969495929906, -0.79572183488488168, -0.6028657287907403]"
