id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173438,8,6.0,32,0,0,168,0,"[1, 1, 1, 1]","[-1.191267371102446, -0.79800307270338311, -1.0861361281608182, -0.96280353160960219]"
20171017_173438,8,9.0,32,0,0,176,0,"[1, 1, 1, 1]","[-1.2401717100372778, -0.86402741499477509, -0.94803836636390104, -1.0314507478407626]"
20171017_173438,8,6.0,32,0,2,192,0,"[1, 1, 1, 1]","[-1.0217957961378898, -0.86654095895366312, -1.0998292850115461, 99.102333527288863]"
20171017_173438,8,6.0,32,0,0,196,0,"[1, 1, 0, 1]","[-1.0884541675260881, -0.70394520771660463, inf, 99.324833926223562]"
20171017_173438,8,9.0,32,0,0,204,0,"[1, 1, 1, 1]","[-0.94940419261462716, -0.63691647887346325, -0.94801382525350097, 99.395391476193225]"
20171017_173438,7,10.0,32,0,0,208,0,"[1, 1, 1, 1]","[-1.0957840805158368, -0.7821659483043697, -1.0943046044499414, 99.399146219240762]"
20171017_173438,7,7.0,32,0,2,208,1,"[0, 1, 1, 1]","[inf, -0.79283587395072275, -1.2356874816681513, 99.028640362485334]"
20171017_173438,7,8.0,32,0,2,212,1,"[1, 1, 1, 1]","[-0.88720071424262648, -0.50129144751450383, -1.3755921353977956, 99.101618773056856]"
20171017_173438,8,7.0,32,0,2,220,0,"[1, 1, 1, 1]","[-0.80883158493679097, -0.56494857116714614, -0.94171827397640651, 99.316852351499492]"
20171017_173438,8,13.0,32,0,0,240,0,"[1, 1, 1, 1]","[-1.023263416048878, -0.93112738303567999, -1.0146298032801551, 99.463318302927959]"
20171017_173438,7,8.0,32,0,2,248,0,"[0, 1, 1, 1]","[inf, -0.64846005114243432, -1.0203987042231935, 99.244409960100839]"
20171017_173438,7,9.0,32,0,3,248,0,"[1, 1, 0, 1]","[-0.80291348912049332, -0.70578463841186623, inf, -0.96703446348539324]"
20171017_173438,6,9.0,32,0,0,252,0,"[1, 1, 1, 0]","[-0.5943922001245675, 100.47460094590396, -0.58671714798861907, inf]"
20171017_173438,6,16.0,32,0,2,252,0,"[1, 1, 1, 1]","[-0.66847311913135365, 100.17260704047767, -0.94926981098757468, -0.66820246482456713]"
20171017_173438,5,4.0,32,0,0,260,0,"[1, 1, 0, 1]","[-1.31622157126318, 99.761077911028281, inf, -0.96718385720242761]"
20171017_173438,8,5.0,32,0,2,260,0,"[1, 1, 1, 1]","[-1.1621240556494774, 99.615619982326052, -1.4035868377799843, 99.138379778677944]"
20171017_173438,8,10.0,64,0,2,316,0,"[1, 1, 1, 1]","[-0.87820411882412341, 100.11766419396052, -1.0211323768429756, 99.401246805098523]"
20171017_173438,7,8.0,64,0,2,380,0,"[1, 1, 1, 1]","[-1.1658051501026043, 99.82847755914932, -1.1666276145833834, 99.327228648516837]"
20171017_173438,7,6.0,64,0,0,380,1,"[1, 1, 1, 1]","[-1.2435325964634054, 99.908099502118915, -1.1675596214323687, 99.399968626632784]"
20171017_173438,8,9.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.3018621259173966, 99.695276643753559, -0.94796501309692682, 99.620857141825823]"
20171017_173438,9,6.0,64,0,2,396,0,"[0, 1, 1, 1]","[inf, 99.758797524824828, -0.93338255993723607, 99.044882740691165]"
20171017_173438,9,14.0,64,0,0,408,0,"[1, 1, 1, 1]","[-0.94151441212868869, 100.19380665722336, -0.86829186038659467, 99.183912180308198]"
20171017_173438,8,11.0,64,0,3,424,0,"[0, 1, 0, 1]","[inf, 100.40684596586142, inf, -0.88215470400336438]"
20171017_173438,7,10.0,64,0,2,424,0,"[1, 1, 1, 0]","[-0.66215315849990908, 100.33252031726465, -0.72757740216546019, inf]"
20171017_173438,6,10.0,64,0,3,424,0,"[1, 1, 1, 1]","[-0.73167644469426218, 100.04394279268345, -0.74062538923150134, -1.1097133020564196]"
20171017_173438,5,6.0,64,0,0,424,1,"[1, 1, 1, 0]","[-1.49246809475164, 99.612167103566208, -0.89442648413084447, inf]"
20171017_173438,7,6.0,64,0,0,424,1,"[1, 1, 1, 1]","[-1.5459505711710815, 99.545996106362821, -0.79917128344697252, -1.0213266406475339]"
20171017_173438,8,5.0,64,0,3,468,1,"[1, 1, 1, 1]","[-1.3109994607628992, 99.761956057126966, -1.2282644382105539, -1.3779276801118676]"
20171017_173438,8,7.0,64,0,3,488,0,"[1, 1, 1, 1]","[-1.0192300009395829, 100.56752086538614, -0.85810172279549501, -1.0827785913212478]"
20171017_173438,9,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.0149673073501368, 100.64012134878371, -0.93635255243643245, -1.0877704131168486]"
20171017_173438,8,9.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.87497984909746496, 100.54945245815207, -0.94289234717779269, -0.94796963380573762]"
20171017_173438,7,10.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.95520367849782251, 100.32548230319554, -0.87677665689998097, -0.73532685204111969]"
20171017_173438,6,6.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.81467431228418674, 100.53278190998714, -0.79655076249747447, -0.80199898572830819]"
20171017_173438,5,8.0,64,0,3,504,0,"[1, 1, 1, 1]","[-0.66861398281437434, 100.31326986727628, -0.59007438736115947, -0.8150013462129434]"
20171017_173438,5,12.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.96271884896980497, 100.16973189375304, -0.74439068539996134, -0.82132171024671452]"
20171017_173438,5,6.0,64,0,2,508,0,"[1, 1, 1, 1]","[-0.81472572772296858, 100.31610127728106, -1.0883346889053067, -0.87856303228187849]"
20171017_173438,7,9.0,64,0,2,516,0,"[1, 1, 1, 1]","[-0.80346144390040719, 100.11816960540489, -1.0211338927288427, -0.738260067029478]"
20171017_173438,7,9.0,64,0,0,540,1,"[1, 1, 1, 1]","[-1.2391785638856121, 99.755765769074401, -0.88133536198562423, -0.74479141277205951]"
20171017_173438,7,10.0,64,0,0,548,0,"[1, 1, 1, 1]","[-1.2417307420976749, 99.755439123435025, -0.73424678781898733, -1.1042034230249209]"
20171017_173438,7,6.0,64,0,3,556,0,"[0, 1, 1, 1]","[inf, 99.962951297072209, -0.79222899075663844, -1.2421938227510116]"
20171017_173438,8,7.0,64,0,3,572,0,"[1, 1, 1, 1]","[-0.94591585550550383, 100.34800188348997, -0.71109910659556175, -1.3072373619530859]"
20171017_173438,8,4.0,64,0,0,608,1,"[1, 1, 1, 0]","[-1.5255527752820301, 99.336476011044255, -0.86401364562267091, inf]"
20171017_173438,9,6.0,64,0,0,612,0,"[1, 1, 1, 1]","[-1.306909192370316, 100.28353540366798, -0.92850337850861009, -1.1609417420658741]"
20171017_173438,9,5.0,64,0,2,628,1,"[0, 1, 1, 1]","[inf, 99.908333739144325, -1.6129836172733587, 98.880196569374164]"
20171017_173438,9,5.0,64,0,0,644,0,"[1, 1, 1, 1]","[-1.4532583171492992, 99.621800343844981, -1.3872170672133874, 99.26299198361508]"
20171017_173438,9,6.0,64,0,2,676,1,"[1, 1, 1, 1]","[-1.1635712971560923, 99.688771617048445, -1.4433406104391329, 99.053076350422359]"
20171017_173438,9,7.0,64,0,0,740,0,"[1, 1, 1, 1]","[-1.1610560660382445, 100.56464173692119, -0.93463499040877784, -1.012351185300377]"
20171017_173438,8,7.0,64,0,3,744,0,"[0, 1, 1, 1]","[inf, 100.11854797186884, -0.79447370553439745, -1.2363442994895064]"
20171017_173438,8,7.0,64,0,3,744,0,"[1, 1, 1, 1]","[-0.944323473856574, 100.27670339043839, -0.93866399270972056, -1.1609452911070965]"
20171017_173438,8,8.0,64,0,0,752,1,"[1, 1, 1, 1]","[-1.3076928201138973, 100.35140900746615, -0.72665661435620432, -0.94812915789471941]"
20171017_173438,8,8.0,64,0,3,756,0,"[1, 1, 1, 1]","[-0.79898225551416358, 100.86011739574865, -0.65270325745423863, -0.94812853539504294]"
20171017_173438,7,6.0,64,0,3,760,0,"[1, 1, 1, 1]","[-0.87865580921435393, 100.12128192757453, -0.72571381649953304, -1.0212992152411751]"
20171017_173438,7,5.0,64,0,0,760,0,"[1, 1, 1, 0]","[-1.0929410288031054, 100.13033650308634, -0.80529853296012677, inf]"
20171017_173438,8,9.0,64,0,0,764,0,"[1, 1, 1, 0]","[-0.94797248445436122, 100.26508104263962, -0.72556815234158367, inf]"
20171017_173438,7,14.0,64,0,0,776,0,"[1, 1, 1, 1]","[-0.95463167121538206, 100.0365225906515, -0.80527782802072168, -0.80800998642586175]"
20171017_173438,6,9.0,64,0,3,776,1,"[1, 1, 1, 1]","[-0.8146729207208544, 100.90350714109057, -1.0945162942803075, -1.243994104673104]"
20171017_173438,6,5.0,64,0,0,776,1,"[1, 1, 1, 1]","[-1.2436751524126304, 100.31531068294069, -0.6509289364948686, -1.0224085734352988]"
20171017_173438,6,6.0,64,0,0,784,1,"[1, 1, 1, 1]","[-1.3860657592644561, 100.03422093126777, -0.87693772725183261, -0.88258366900066798]"
20171017_173438,7,10.0,64,0,3,788,0,"[1, 1, 1, 1]","[-1.0287906872124624, 100.25027342669839, -0.94169309800881174, -1.0981202152761234]"
20171017_173438,7,7.0,64,0,0,800,0,"[1, 1, 1, 0]","[-0.87482408089496033, 100.24587909654271, -0.65237677278933326, inf]"
20171017_173438,7,12.0,64,0,3,816,0,"[1, 1, 1, 1]","[-0.58877688448950483, 100.89539105868799, -0.57913761190677604, -0.80805058214549152]"
20171017_173438,6,13.0,64,0,3,824,0,"[1, 1, 1, 1]","[-0.59567840106946945, 100.44924691141252, -0.51573090511802999, -0.66845166859824567]"
20171017_173438,5,9.0,64,0,3,824,0,"[0, 1, 1, 1]","[inf, 100.73094501090659, -0.66191541065107684, -0.81479308147606144]"
20171017_173438,5,9.0,64,0,2,824,0,"[1, 1, 1, 0]","[-0.66884877913147267, 100.66877492865936, -0.67493577201864063, inf]"
20171017_173438,4,11.0,64,0,0,828,0,"[1, 1, 1, 1]","[-0.82361795025245499, 100.29429959944419, -0.53495748792767728, -0.46165209572614996]"
20171017_173438,4,9.0,64,0,0,828,1,"[1, 1, 1, 1]","[-1.0372044651554422, 100.07834696843483, -0.87926873936912198, -0.89002915530070303]"
20171017_173438,4,5.0,64,0,0,844,0,"[1, 1, 1, 1]","[-0.82169282607346084, 100.51332648398683, -0.80318806824756006, -0.66748332230625984]"
20171017_173438,4,8.0,64,0,2,848,1,"[0, 1, 1, 1]","[inf, 100.93072515153973, -0.87929348578839495, -0.81751439798177861]"
20171017_173438,5,11.0,64,0,0,856,0,"[1, 1, 1, 1]","[-0.45020681200451385, 100.54006757198384, -0.37568561117705335, -0.31386329677215541]"
20171017_173438,5,16.0,64,0,3,892,0,"[0, 1, 1, 1]","[inf, 101.17959375670313, -0.23577173684697383, -0.30864879392094968]"
20171017_173438,4,18.0,64,0,3,900,0,"[1, 1, 1, 1]","[-0.095973464983216017, 100.79095092464568, -0.3092362290933115, -0.4552882791971693]"
20171017_173438,4,16.0,64,0,2,900,0,"[1, 1, 1, 1]","[-0.3089915317615417, 100.51112690140566, -0.31573718739990841, -0.31544839658258694]"
20171017_173438,3,14.0,64,0,0,904,1,"[1, 1, 0, 1]","[-0.38522793845490844, -0.062604473022373597, inf, -0.028975861073739395]"
20171017_173438,3,18.0,64,0,3,904,0,"[1, 1, 1, 1]","[-0.23815131020226299, 0.16459373676468092, -0.016434610839233033, -0.45496110967188663]"
20171017_173438,4,13.0,64,0,0,912,1,"[1, 1, 1, 0]","[-0.45307206394919319, 100.43993762704213, 0.049909073810848303, inf]"
20171017_173438,4,16.0,64,0,2,932,0,"[1, 1, 1, 1]","[-0.52749144913912849, 99.782088956884294, -0.53517579873600996, -0.31544963526400904]"
20171017_173438,3,14.0,64,0,2,936,0,"[1, 1, 1, 1]","[-0.38878096217661717, 100.57522884718568, -0.46178427746038297, -0.38840396519321319]"
20171017_173438,3,12.0,64,0,0,936,1,"[1, 1, 0, 1]","[-0.38537042959200418, 100.6443145150122, inf, -0.17539893476244184]"
20171017_173438,3,10.0,64,0,3,940,0,"[1, 1, 1, 1]","[-0.16934311870501917, 100.7870587058848, -0.53495872967796565, -0.60788025534209811]"
20171017_173438,3,12.0,64,0,0,944,1,"[1, 1, 1, 1]","[-0.6803463767084339, 100.7118508834677, -0.32220110758961962, -0.46829392306617135]"
20171017_173438,3,11.0,64,0,2,948,0,"[1, 1, 1, 1]","[-0.39619826378755452, 100.19967231187286, -0.68155563640685557, -0.68130699804207961]"
20171017_173438,3,8.0,64,0,3,956,0,"[1, 1, 0, 1]","[-0.4619218112756629, 100.44041749452551, inf, -0.54147207139006426]"
20171017_173438,2,10.0,64,0,0,960,0,"[1, 1, 1, 1]","[-0.54152791139195733, 100.42369080260941, -0.40161859625248286, -0.40162787126208244]"
20171017_173438,3,13.0,64,0,2,960,0,"[0, 1, 1, 1]","[inf, 100.70578899789155, -0.66852415718046632, -0.23618762276833483]"
20171017_173438,4,13.0,64,0,0,984,0,"[1, 1, 1, 1]","[-0.82757310432329556, 101.18631870015798, -0.52845343003254497, -0.31567561629516616]"
20171017_173438,5,16.0,64,0,2,1008,0,"[1, 1, 1, 1]","[-0.74905101190454815, 100.91042149081196, -0.95098285237934632, 99.605282256036034]"
20171017_173438,6,12.0,128,0,0,1076,0,"[1, 1, 1, 1]","[-0.81500262766722342, -0.71720456541767064, -0.66178824643322942, 99.612703007756906]"
20171017_173438,5,8.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-0.66867142481311992, -0.64367446031794384, -0.80793885377979369, 99.758523133779917]"
20171017_173438,6,11.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-0.58908062837575093, 100.79461727363378, inf, 99.751876217340978]"
20171017_173438,6,13.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-0.37636941748443264, 100.8615279438738, -1.0905393785834512, 99.551810895122813]"
20171017_173438,7,10.0,128,0,3,1252,0,"[0, 1, 1, 1]","[inf, -0.51465196962154058, -0.65490519031535832, -0.80774583035770398]"
20171017_173438,7,12.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-0.58871178168237204, 100.91584429667739, -0.64882491042169899, -0.80162859378378848]"
20171017_173438,7,12.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-0.58866501569666807, 100.84267100375575, -0.5819674693771888, -0.58858253904050728]"
20171017_173438,6,14.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.66848045561142644, 100.17689951467362, -0.29823991170822395, -0.52204621039969734]"
20171017_173438,5,12.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.52213895680661382, 100.32324183754426, -0.4444879297848513, -0.44887546078911333]"
20171017_173438,5,15.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-0.37598515965638668, 100.46958343023628, -0.52227509709235853, -0.59512636773196903]"
20171017_173438,5,10.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-0.44911023707766329, 100.39640724631208, -0.3091212129219969, -0.38209026761872666]"
20171017_173438,5,11.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-0.59516904051258412, 100.25006860608515, -0.45541551994188501, -0.23573704075377311]"
20171017_173438,5,12.0,128,0,3,1304,0,"[0, 1, 1, 1]","[inf, 100.8258239593074, -0.30907404419411622, -0.38207850749419647]"
20171017_173438,4,11.0,128,0,2,1308,0,"[1, 1, 1, 0]","[-0.38212412129962958, 100.53316087322065, -0.38878452807609265, inf]"
20171017_173438,3,14.0,128,0,0,1308,1,"[1, 1, 0, 1]","[-0.23884911137344234, 101.21662486799674, inf, 0.11724493383397705]"
20171017_173438,3,14.0,128,0,0,1308,0,"[1, 1, 0, 1]","[-0.09607581907941487, 101.57891207580157, inf, 0.11721035266179469]"
20171017_173438,3,14.0,128,0,3,1312,0,"[0, 1, 1, 1]","[inf, 101.49850516506163, -0.30405233347446825, -0.38237564205858554]"
20171017_173438,4,13.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-0.3821366141664857, 100.96975080010972, -0.45663849638463283, -0.16910642631588702]"
20171017_173438,3,9.0,128,0,3,1340,0,"[1, 1, 0, 1]","[-0.16340475167053037, 100.55790595408045, inf, -0.24866048052320544]"
20171017_173438,2,19.0,128,0,0,1340,1,"[1, 1, 1, 1]","[-0.46712422609122761, 100.42181513343637, -0.39524197286033713, -0.32195232740426438]"
20171017_173438,2,14.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-0.68236714373059448, 100.13722617016909, -0.82778265356936465, -0.46176909035659919]"
20171017_173438,3,7.0,128,0,0,1344,1,"[1, 1, 0, 1]","[-0.88813339470634867, 100.02954285392978, inf, -0.46829784038779643]"
20171017_173438,5,12.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-0.61617241949701429, 100.389052030754, -0.60162087841923007, -0.52817343727883714]"
20171017_173438,5,10.0,128,0,3,1384,0,"[0, 1, 1, 1]","[inf, 100.38271754583096, -0.7411069985701294, -0.96483869999834548]"
20171017_173438,5,7.0,128,0,0,1416,1,"[1, 1, 1, 0]","[-1.3621862340587385, 100.33228705049081, -0.52424952254077972, inf]"
20171017_173438,6,6.0,128,0,0,1420,0,"[1, 1, 1, 1]","[-0.88488862574341021, 100.7682349126385, -0.74235869370903551, 99.063897389350842]"
20171017_173438,6,6.0,128,0,0,1492,0,"[1, 1, 1, 1]","[-0.88199404066518439, 100.69509367859452, -0.82393876438945679, 99.428064200233834]"
20171017_173438,6,10.0,128,0,2,1508,1,"[1, 1, 1, 1]","[-0.66830222864605149, 100.16550087103856, -0.89667431410709064, 99.500946009600554]"
20171017_173438,7,15.0,128,0,2,1512,0,"[1, 1, 1, 1]","[-0.44480877150216525, 0.19797633373665779, -0.78155216441475017, 99.92939709130853]"
20171017_173438,7,14.0,256,0,0,1672,0,"[1, 1, 0, 1]","[-0.44605279008970722, -0.3372176987018416, inf, 100.52506552512598]"
20171017_173438,6,16.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-0.5895547487592615, -0.40674453166348068, -0.30244269836114734, -0.30818672224563215]"
20171017_173438,6,11.0,256,0,2,1928,1,"[1, 1, 1, 1]","[-0.44602031055770819, -0.18631729644883188, -0.87320639417610202, 99.694170602349345]"
20171017_173438,7,13.0,256,0,0,1932,0,"[1, 1, 1, 1]","[-0.51638135364876259, -0.18449136958582746, -0.28950050130646121, 99.911141741640094]"
20171017_173438,6,15.0,256,0,3,1948,0,"[0, 1, 1, 1]","[inf, 0.029612855671754423, -0.076481312223619757, -0.37112719783990167]"
20171017_173438,6,19.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-0.66599727219406979, 100.55285692128095, -0.51987542173940415, -0.15607565041088323]"
20171017_173438,6,13.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-0.51550511047907122, 100.69921855475042, -0.73120289119193171, -0.66184839212139257]"
20171017_173438,6,12.0,256,0,0,1968,1,"[1, 1, 1, 1]","[-0.87831086105159384, 100.260820851142, -0.58861628923368114, -0.51927776969011286]"
20171017_173438,6,12.0,256,0,0,1972,1,"[1, 1, 1, 1]","[-0.94500669736022347, 100.05160854581143, -0.59512035506633254, -0.30238794748849573]"
20171017_173438,7,12.0,256,0,0,1976,0,"[1, 1, 1, 0]","[-0.72985369215493201, 100.26763300291745, -0.58861629086380085, inf]"
20171017_173438,7,13.0,256,0,2,1988,1,"[0, 1, 1, 1]","[inf, 100.18700876207163, -0.72872151929601758, 99.551438567157689]"
20171017_173438,7,11.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-0.59000082906142548, 100.27036146436669, -1.0295185860618403, 100.02102646652517]"
20171017_173438,8,10.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-0.79217519560616079, 100.41688073582057, -0.87480389690121618, 100.01828301442985]"
20171017_173438,7,13.0,256,0,0,2048,0,"[1, 1, 0, 1]","[-0.71236676433604817, 100.70268148228834, inf, 100.05557604956365]"
20171017_173438,7,16.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-0.72856267427097487, 100.55676553084295, -0.51544694390347001, -0.51744965686254518]"
20171017_173438,7,15.0,256,0,0,2112,0,"[1, 1, 1, 1]","[-0.87565577056819577, 100.55676467288795, -0.58862799232710572, -0.81024563499983171]"
20171017_173438,7,13.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.73497239215896026, 100.32771253764305, -0.80334910744915222, 99.694299864943943]"
20171017_173438,7,12.0,256,0,3,2120,0,"[0, 1, 0, 1]","[inf, -0.17672522312265193, inf, -0.51755019661232959]"
20171017_173438,6,15.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.30249241660716619, 100.68937479715873, -0.73286072139658465, -0.66179008355487856]"
20171017_173438,6,11.0,256,0,0,2128,1,"[1, 1, 0, 1]","[-0.87788279604219521, 100.11169956686675, inf, -0.37771384602201674]"
20171017_173438,6,8.0,256,0,3,2132,0,"[1, 1, 0, 1]","[-0.72899216127252864, 100.70363123239396, inf, -0.74137281668769983]"
20171017_173438,5,11.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.44966284895045006, 100.76239824988969, -0.60171662239633728, -0.67479821612246393]"
20171017_173438,4,11.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.73926264466280978, 100.47319652388042, -0.46181735096302567, -0.53494592684226827]"
20171017_173438,5,9.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-0.80901463759309156, 100.256717903611, -0.67482355905093017, -0.38208177351502437]"
20171017_173438,6,11.0,256,0,2,2148,0,"[0, 1, 1, 1]","[inf, 100.68156012845931, -0.81158502369541941, 99.613782449659581]"
20171017_173438,6,14.0,256,0,0,2160,0,"[1, 1, 0, 1]","[-0.60142061476039077, -0.17366056628623838, inf, 100.48877536028931]"
20171017_173438,6,16.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.44899034616899935, -0.095990949012491611, -0.73495873236301323, -0.88248815871336828]"
20171017_173438,6,9.0,256,0,0,2208,1,"[1, 1, 1, 0]","[-1.1731067625844929, 100.33615345417473, -0.59389595735482437, inf]"
20171017_173438,6,6.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.95131573422084748, 100.70670393770443, -0.65363543090150766, -0.80256392105954599]"
20171017_173438,7,9.0,256,0,3,2220,0,"[0, 1, 1, 1]","[inf, 100.62371315276755, -0.79994931005634962, -1.0220795201281141]"
20171017_173438,7,9.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-1.2445129169685174, 101.2189139622707, -0.65917286196190084, -1.0276435009320526]"
20171017_173438,7,6.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-1.1740355812336274, 100.62375381733621, -1.4630162447219857, 99.042485957114252]"
20171017_173438,8,3.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-1.1610524704522067, 99.904898573518238, -1.642516099113102, 99.145711210274882]"
20171017_173438,9,5.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-1.0813737824986904, 100.42377092439331, -1.1551543714887345, 99.343740702765814]"
20171017_173438,9,11.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-1.2345361099641439, -0.37412608555166993, -0.94117108825859941, 99.338164254140864]"
