id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194435,7,8.0,64,100,0,488,0,"[1, 1, 1, 0]","[98.979731608220931, 99.981615769481564, 99.489962619036277, inf]"
20171017_194435,8,10.0,64,100,0,488,0,"[1, 1, 1, 1]","[99.01282375851433, 99.981635390112871, 99.353286863768005, 99.198364218128461]"
20171017_194435,8,10.0,64,100,3,500,0,"[0, 1, 1, 1]","[inf, 100.02713230261838, 99.279484611289377, 99.05207520793725]"
20171017_194435,7,9.0,64,100,0,504,1,"[1, 1, 1, 0]","[98.903743204919209, 99.894690473358182, 99.346118181400925, inf]"
20171017_194435,7,6.0,64,100,3,504,1,"[1, 1, 1, 1]","[99.331150584182936, 100.17353956422681, 98.8558188345622, 98.831661066077686]"
20171017_194435,8,10.0,64,100,0,512,0,"[1, 1, 1, 1]","[98.978527094193907, 100.18629742140595, 99.304635330497064, 99.19411663865381]"
20171017_194435,7,6.0,64,100,2,532,0,"[0, 1, 1, 1]","[inf, 100.10403071260762, 98.787378435106888, 99.485141221487325]"
20171017_194435,8,7.0,64,100,0,532,0,"[1, 1, 1, 1]","[98.971297447493811, 99.908886235533146, 98.980230245682549, 99.260212180380435]"
20171017_194435,8,10.0,64,100,3,568,0,"[0, 1, 1, 1]","[inf, 100.04773484650107, 99.199632438986029, 99.1146440259825]"
20171017_194435,7,11.0,64,100,0,576,0,"[1, 1, 1, 1]","[98.696769051792344, 100.34784721851248, 99.203564104076833, 99.191861405877049]"
20171017_194435,8,7.0,64,100,2,576,0,"[0, 1, 1, 1]","[inf, 100.32636722374369, 98.918066041054232, 99.556190317132447]"
20171017_194435,9,16.0,128,100,0,644,0,"[1, 1, 1, 1]","[99.136423226018309, 99.914884563556512, 99.278890265709222, 99.774406727263866]"
20171017_194435,9,13.0,128,100,2,780,0,"[1, 1, 1, 1]","[99.350405799829318, 100.05463371899843, 99.277970034129822, 99.491274391364286]"
20171017_194435,8,14.0,128,100,0,784,0,"[1, 1, 1, 1]","[99.128360904296429, 99.980922834538049, 99.131615454761643, 99.418182976281273]"
20171017_194435,8,11.0,128,100,3,784,0,"[0, 1, 0, 1]","[inf, 100.24347513368318, inf, 99.484936383262138]"
20171017_194435,7,14.0,128,100,2,788,0,"[0, 1, 1, 1]","[inf, 100.69677034163288, 99.04953115840874, 99.63068637631325]"
20171017_194435,6,9.0,128,100,0,788,0,"[1, 1, 1, 1]","[99.105826744790889, 100.12788264212976, 99.112200830421287, 99.76650417748624]"
20171017_194435,8,11.0,128,100,3,788,0,"[0, 1, 1, 1]","[inf, 100.26720726377353, 99.418700096859553, 99.269598942733751]"
20171017_194435,7,15.0,128,100,0,816,1,"[1, 1, 1, 1]","[98.980632759004678, 99.978433166401274, 99.274298767203021, 99.417975019241013]"
20171017_194435,7,11.0,128,100,0,816,0,"[1, 1, 1, 1]","[99.268252162887464, 100.02533497113092, 99.338212173973503, 99.338206630955725]"
20171017_194435,7,13.0,128,100,3,820,0,"[0, 1, 1, 1]","[inf, 100.38478360280192, 99.338160950927175, 99.265078473796493]"
20171017_194435,6,10.0,128,100,2,828,0,"[1, 1, 1, 0]","[99.409774569077811, 100.47422279452832, 99.40479530750693, inf]"
20171017_194435,5,13.0,128,100,3,828,0,"[1, 1, 1, 1]","[99.477825792208478, 100.17461041191719, 99.478051144321157, 99.404957631169935]"
20171017_194435,5,10.0,128,100,0,828,1,"[1, 1, 1, 1]","[99.187192217600284, 100.17215949974918, 99.551147015993294, 99.478042476470264]"
20171017_194435,5,13.0,128,100,0,832,1,"[1, 1, 1, 1]","[99.18565304408088, 100.27665441907094, 99.697236070406561, 99.624412271373842]"
20171017_194435,5,11.0,128,100,2,836,0,"[1, 1, 1, 1]","[99.470025016595997, 100.49283784702885, 99.121768480568164, 99.407188301341321]"
20171017_194435,6,10.0,128,100,3,844,0,"[1, 1, 0, 1]","[99.445823329123044, 100.77950532454797, inf, 99.258701505191269]"
20171017_194435,5,11.0,128,100,3,864,0,"[1, 1, 1, 1]","[99.585791578524223, 100.59812881140864, 99.617720446631665, 99.398372412818219]"
20171017_194435,4,13.0,128,100,2,864,0,"[1, 1, 1, 1]","[99.505366687353217, 100.73761289839092, 99.318585301078841, 99.391895052142061]"
20171017_194435,3,10.0,128,100,0,864,0,"[1, 1, 1, 1]","[99.29057430939973, 100.53086386703667, 99.458539726668718, 99.824537099811664]"
20171017_194435,6,13.0,128,100,2,864,0,"[1, 1, 1, 1]","[99.478042783594205, 100.66562376908274, 99.406418500826334, 99.549444431686823]"
20171017_194435,5,12.0,128,100,0,912,1,"[1, 1, 0, 1]","[99.188754973030441, 100.23585782104512, inf, 99.691195589461501]"
20171017_194435,5,11.0,128,100,0,912,1,"[1, 1, 1, 1]","[99.188563098973077, 100.16249846581852, 99.624294302306879, 99.697795582792637]"
20171017_194435,5,12.0,128,100,2,916,0,"[1, 1, 1, 1]","[99.312309477339241, 100.2390743220347, 99.260843754299486, 99.843279001365161]"
20171017_194435,5,13.0,128,100,0,924,0,"[1, 1, 1, 1]","[99.343181042466682, 100.19333741113276, 99.404880301944502, 99.69462059658251]"
20171017_194435,7,12.0,128,100,3,940,0,"[0, 1, 0, 1]","[inf, 100.23469995920952, inf, 99.406937436073392]"
20171017_194435,6,14.0,128,100,0,956,1,"[1, 1, 1, 1]","[99.192123767855719, 100.25850804589197, 99.269465657107105, 99.338206156021897]"
20171017_194435,6,9.0,128,100,2,956,1,"[1, 1, 1, 1]","[99.550115256900483, 100.54189002561469, 98.985239414091623, 99.195583523676518]"
20171017_194435,7,10.0,128,100,2,964,0,"[0, 1, 1, 1]","[inf, 100.38525313163649, 99.420942968277657, 99.548549655936455]"
20171017_194435,7,14.0,128,100,3,984,0,"[0, 1, 0, 1]","[inf, 100.28751180579036, inf, 99.538926131670223]"
20171017_194435,6,18.0,128,100,0,1016,0,"[1, 1, 1, 1]","[99.411001507407846, 100.68276430721156, 99.429833442490207, 99.704060632081905]"
20171017_194435,6,12.0,128,100,2,1016,0,"[1, 1, 1, 1]","[99.557394544826082, 100.46325974815836, 99.436523514639362, 99.637069341574048]"
20171017_194435,7,15.0,128,100,3,1020,0,"[0, 1, 0, 1]","[inf, 100.31156721991415, inf, 99.770176329455452]"
20171017_194435,6,19.0,128,100,0,1032,0,"[1, 1, 1, 1]","[99.325434530990151, 100.81909194610006, 99.631400932585095, 99.990239446964807]"
20171017_194435,6,13.0,128,100,2,1032,1,"[1, 1, 1, 1]","[99.404790529088558, 100.81472077549384, 98.837580000215496, 98.907862582089095]"
20171017_194435,7,8.0,128,100,0,1096,1,"[1, 1, 1, 1]","[98.909000184756081, 100.32460349931672, 99.125904022880448, 99.415696269961998]"
20171017_194435,7,13.0,128,100,2,1104,0,"[1, 1, 1, 1]","[99.106612987089747, 100.46778002926067, 98.972116881066341, 99.482538526346445]"
20171017_194435,6,4.0,128,100,0,1112,0,"[1, 1, 1, 1]","[98.742724049956237, 99.974951781623048, 98.757029333143223, 99.047242206636838]"
20171017_194435,7,5.0,128,100,0,1112,0,"[1, 1, 1, 1]","[98.978240010331987, 99.974953109796459, 99.060401920223555, 99.127866331855444]"
20171017_194435,7,9.0,128,100,0,1136,0,"[1, 1, 1, 1]","[98.758071737487768, 99.755438351870907, 99.127131937644862, 99.41724474525769]"
20171017_194435,7,6.0,128,100,0,1140,0,"[1, 1, 1, 1]","[98.899181987090358, 100.03652235445827, 98.988573291761924, 98.980881571168752]"
20171017_194435,6,4.0,128,100,0,1144,1,"[1, 1, 1, 1]","[98.683154112575991, 99.674148101895909, 98.908828396696663, 98.90120681930604]"
20171017_194435,6,6.0,128,100,0,1144,1,"[1, 1, 1, 1]","[98.826919407643871, 100.2465155596291, 99.055096021186628, 99.047544557249864]"
20171017_194435,6,4.0,128,100,0,1148,0,"[1, 1, 1, 1]","[98.967246208691947, 100.15009301835376, 99.128937053921391, 99.124604246381907]"
20171017_194435,6,6.0,128,100,0,1156,1,"[1, 1, 1, 1]","[98.829483198614227, 99.934275221111875, 99.053206433260712, 99.19396141200761]"
20171017_194435,6,9.0,128,100,2,1172,0,"[1, 1, 1, 1]","[99.189376896182523, 100.75536595580843, 98.973539674491505, 99.480103147968833]"
20171017_194435,6,5.0,128,100,0,1176,0,"[1, 1, 0, 1]","[98.9686444572596, 100.20037461091593, inf, 99.47240612076213]"
20171017_194435,8,12.0,128,100,0,1192,0,"[1, 1, 0, 1]","[99.271476850401328, 100.48595420724249, inf, 99.342796522906283]"
20171017_194435,7,10.0,128,100,2,1236,0,"[0, 1, 1, 1]","[inf, 100.39082644665292, 99.125169055814624, 99.196544486082288]"
20171017_194435,7,7.0,128,100,0,1236,0,"[1, 1, 1, 1]","[98.905554426223318, 99.901784273196952, 99.052579043074203, 99.050239242555008]"
20171017_194435,7,6.0,128,100,0,1240,0,"[1, 1, 1, 1]","[99.050948171660139, 100.04812203458823, 99.133286880089187, 99.128428656542596]"
20171017_194435,7,9.0,128,100,2,1248,0,"[0, 1, 1, 1]","[inf, 100.03294412620713, 99.20022474579325, 99.344169600281575]"
20171017_194435,7,7.0,128,100,0,1252,0,"[1, 1, 1, 1]","[99.051793277699005, 99.973352265906925, 99.19833980622181, 99.195998646236845]"
20171017_194435,7,9.0,128,100,3,1268,0,"[0, 1, 1, 1]","[inf, 100.68157719191551, 99.059032032378653, 98.979420489504975]"
20171017_194435,8,11.0,128,100,3,1272,0,"[1, 1, 1, 1]","[99.271274042682023, 100.62694403647922, 98.985264526340231, 98.978854358385121]"
20171017_194435,7,9.0,128,100,0,1284,1,"[1, 1, 1, 1]","[98.909166886990135, 100.41090969995588, 99.196105605876014, 99.191734071052323]"
20171017_194435,7,6.0,128,100,0,1284,1,"[1, 1, 1, 1]","[98.612180495999198, 99.612569357065979, 99.202618033581956, 99.051896710730247]"
20171017_194435,7,6.0,128,100,0,1292,0,"[1, 1, 1, 1]","[99.116548902038431, 100.3239548320533, 99.140446182203902, 99.199883204203829]"
20171017_194435,7,9.0,128,100,2,1308,0,"[1, 1, 1, 1]","[99.337147258172706, 100.09804565150293, 98.914365264476785, 99.126755370229091]"
20171017_194435,8,9.0,128,100,2,1340,0,"[1, 1, 1, 1]","[99.057866913924727, 100.34737782336352, 99.052034094787828, 99.191234320506908]"
20171017_194435,7,10.0,128,100,2,1348,0,"[1, 1, 1, 1]","[99.270273077795125, 100.99846935240357, 98.978865462354406, 99.044891301368935]"
20171017_194435,7,9.0,128,100,2,1348,0,"[1, 1, 1, 1]","[99.197035694713492, 100.85226067076317, 99.11870233590723, 99.331070691724634]"
20171017_194435,6,10.0,128,100,2,1352,1,"[1, 1, 1, 1]","[99.336840555734341, 101.19630130838576, 98.902674461339473, 98.968698212328619]"
20171017_194435,6,9.0,128,100,0,1352,0,"[1, 1, 1, 1]","[99.191537361333033, 100.68371504762676, 99.265041699483376, 99.40853177197944]"
20171017_194435,6,11.0,128,100,0,1356,0,"[1, 1, 1, 1]","[99.111125423773899, 100.16481821014069, 99.264977202622461, 99.481498962104581]"
20171017_194435,5,10.0,128,100,2,1364,0,"[1, 1, 1, 1]","[99.252024139570764, 100.72665986292493, 99.192346574107702, 99.261990055791983]"
20171017_194435,6,9.0,128,100,0,1364,0,"[1, 1, 0, 1]","[99.118298197395617, 100.33269908387807, inf, 99.405105241319362]"
20171017_194435,6,10.0,128,100,2,1376,0,"[1, 1, 1, 1]","[99.258521933688556, 100.8217501494905, 99.047673356186891, 99.33725483689561]"
20171017_194435,6,8.0,128,100,0,1392,0,"[1, 1, 0, 1]","[98.626207158004433, 100.2427528688596, inf, 99.109095503648419]"
20171017_194435,6,9.0,128,100,0,1424,0,"[1, 1, 1, 1]","[98.891845886130639, 99.875118665830755, 98.906066736594212, 99.12378621462932]"
20171017_194435,5,4.0,128,100,0,1488,1,"[1, 1, 1, 1]","[98.822944244410493, 99.732275808317368, 99.053059835973286, 98.904278909479245]"
20171017_194435,5,9.0,128,100,2,1488,0,"[1, 1, 1, 1]","[99.185260493631802, 100.19016700246829, 99.046582878677114, 99.1904887145987]"
20171017_194435,6,6.0,128,100,3,1492,1,"[1, 1, 1, 1]","[98.902157970903687, 100.17773665479633, 98.75631666528183, 98.753898274636342]"
20171017_194435,6,7.0,128,100,0,1504,0,"[1, 1, 1, 1]","[98.9706283592337, 101.04116678406392, 99.194334920441705, 99.265093254645095]"
20171017_194435,6,9.0,128,100,3,1508,0,"[0, 1, 1, 1]","[inf, 101.81699818913039, 99.421077594900353, 99.196389964204883]"
20171017_194435,7,12.0,128,100,3,1516,0,"[0, 1, 1, 1]","[inf, 101.10737087566882, 99.203538630128392, 99.198059560558988]"
20171017_194435,7,12.0,128,100,2,1540,0,"[1, 1, 1, 1]","[99.411329729173758, 101.18055306808336, 99.051110285014801, 99.265079938892029]"
20171017_194435,6,9.0,128,100,0,1544,1,"[1, 1, 1, 1]","[98.974953508629724, 100.47069858302639, 99.258530000572861, 99.252923460885697]"
20171017_194435,6,6.0,128,100,3,1544,0,"[1, 1, 1, 1]","[99.197433200455521, 100.54868991555094, 99.039438861201319, 99.037234928332467]"
20171017_194435,5,8.0,128,100,3,1548,0,"[1, 1, 1, 1]","[99.336904929766092, 100.1748310382997, 99.181061783774609, 99.105688183782576]"
20171017_194435,4,9.0,128,100,3,1548,1,"[1, 1, 1, 1]","[99.330397312115508, 100.15497882763245, 99.111378007984285, 98.962886445580537]"
20171017_194435,4,6.0,128,100,3,1548,0,"[1, 1, 1, 1]","[99.543878183332637, 101.13843676130871, 99.772764945049104, 99.112246014458037]"
20171017_194435,5,5.0,128,100,0,1556,1,"[1, 1, 1, 0]","[98.8315392460418, 100.11307509048444, 98.961502671338351, inf]"
20171017_194435,7,11.0,128,100,3,1576,0,"[1, 1, 1, 1]","[99.269872734288398, 100.32930805088513, 99.415894256523003, 99.118697552601688]"
20171017_194435,6,8.0,128,100,2,1620,0,"[1, 1, 1, 0]","[99.336547923623485, 100.39417152781968, 99.331618670095665, inf]"
20171017_194435,5,13.0,128,100,0,1620,0,"[1, 1, 1, 1]","[99.190046905764902, 100.62510012600049, 99.471549617117603, 99.252122792755955]"
20171017_194435,6,13.0,128,100,0,1620,0,"[1, 1, 1, 1]","[99.112169842758846, 100.0946191518622, 99.124127281960099, 99.118324891853234]"
20171017_194435,5,9.0,128,100,0,1636,0,"[1, 1, 1, 1]","[99.178850372515626, 100.00181794135801, 99.270443320795906, 99.191516019529459]"
20171017_194435,4,11.0,128,100,0,1636,0,"[1, 1, 1, 1]","[99.245525193588932, 100.20155468257907, 99.410269223936808, 99.331355053945657]"
20171017_194435,3,10.0,128,100,3,1636,1,"[0, 1, 1, 1]","[inf, 100.68041219170912, 99.047879873033821, 98.968975933241467]"
20171017_194435,5,8.0,128,100,0,1636,1,"[1, 1, 1, 1]","[99.042502189983693, 100.29465415923087, 99.483805847424009, 99.258562668636699]"
20171017_194435,5,11.0,128,100,2,1660,0,"[1, 1, 1, 1]","[99.328394768676873, 100.49714159899882, 99.184627367131966, 99.398372353548694]"
20171017_194435,4,7.0,128,100,3,1668,0,"[1, 1, 1, 1]","[99.330028732249289, 100.62591681179759, 99.325203661943348, 99.319400144498573]"
20171017_194435,4,10.0,128,100,0,1668,0,"[1, 1, 1, 1]","[99.108850803909263, 100.29115002310981, 99.178127344649624, 99.465039835315594]"
20171017_194435,5,7.0,128,100,0,1672,0,"[1, 1, 1, 1]","[99.185315486547282, 100.29128364843027, 99.339025983287073, 99.331741436729175]"
20171017_194435,5,12.0,128,100,3,1692,1,"[1, 1, 1, 1]","[99.398321997204349, 100.42947420545924, 99.123152506985008, 99.115770418945814]"
20171017_194435,5,7.0,128,100,0,1700,0,"[1, 1, 1, 1]","[99.185340670409786, 100.36444674908927, 99.192697022315627, 99.331743873402004]"
20171017_194435,5,11.0,128,100,3,1708,0,"[1, 1, 1, 1]","[99.398321996528679, 100.35629480396805, 99.192826018457993, 99.185443834475251]"
20171017_194435,5,10.0,128,100,0,1712,1,"[1, 1, 1, 0]","[98.962731860391912, 100.22155152380503, 99.186247367587484, inf]"
20171017_194435,5,9.0,128,100,2,1728,0,"[1, 1, 1, 1]","[99.317666453317969, 100.22981454605144, 99.11874752503698, 99.250170167238622]"
20171017_194435,5,6.0,128,100,0,1760,0,"[1, 1, 1, 1]","[99.177518290771118, 100.40181709716234, 99.178863007018663, 99.23701370009455]"
20171017_194435,7,15.0,128,100,2,1824,0,"[1, 1, 1, 1]","[99.264993504427338, 100.39507888573223, 99.125708638458377, 99.731538554326931]"
20171017_194435,7,14.0,256,100,0,1960,0,"[1, 1, 0, 1]","[99.563487783230073, 100.70526105072297, inf, 100.34910893555656]"
20171017_194435,7,13.0,256,100,3,2216,0,"[1, 1, 0, 1]","[99.491018287532071, 100.55892320911207, inf, 99.189721930427211]"
20171017_194435,6,11.0,256,100,0,2224,1,"[1, 1, 1, 1]","[99.122103695868518, 100.11765062893019, 99.633037692600269, 99.338209257848561]"
20171017_194435,6,10.0,256,100,3,2224,0,"[1, 1, 1, 1]","[99.556490411884809, 100.47575531525764, 99.484426616004342, 99.411391823784527]"
20171017_194435,6,14.0,256,100,0,2228,0,"[1, 1, 1, 1]","[99.624371430677101, 100.675547377896, 99.697425338323896, 99.624388423267732]"
20171017_194435,5,12.0,256,100,2,2236,0,"[0, 1, 1, 1]","[inf, 100.51781724686124, 99.331600509550029, 99.551229221969948]"
20171017_194435,5,12.0,256,100,0,2236,0,"[1, 1, 1, 1]","[99.4043258649846, 100.90699854703587, 99.471545625640218, 99.764342933398638]"
20171017_194435,5,17.0,256,100,3,2240,0,"[1, 1, 1, 1]","[99.325184451768351, 100.29759476086289, 99.992097547840572, 99.257278180586468]"
20171017_194435,5,11.0,256,100,0,2256,1,"[1, 1, 1, 1]","[98.86725767992786, 99.898001685715897, 99.847010576967207, 99.404875928838408]"
20171017_194435,6,9.0,256,100,0,2288,0,"[1, 1, 1, 1]","[99.197036132012656, 100.19446250775653, 99.199581677176994, 99.343740283696135]"
20171017_194435,7,12.0,256,100,2,2356,1,"[0, 1, 1, 1]","[inf, 100.40687065421717, 98.910638206195586, 99.201484418360579]"
20171017_194435,7,10.0,256,100,0,2368,0,"[1, 1, 1, 1]","[99.130474029061801, 99.981459466537146, 99.272145855594999, 99.487869551420189]"
20171017_194435,8,9.0,256,100,3,2376,0,"[0, 1, 1, 1]","[inf, 100.12129700203252, 99.498457970676284, 99.277301284599034]"
20171017_194435,8,14.0,256,100,0,2384,0,"[1, 1, 1, 1]","[99.491048740949111, 100.47900788818085, 99.712213241712888, 99.49105574348053]"
20171017_194435,7,16.0,256,100,3,2400,0,"[1, 1, 1, 1]","[99.557649175969033, 100.32497641795335, 99.559338814148376, 99.338214008040893]"
20171017_194435,6,13.0,256,100,0,2400,1,"[1, 1, 1, 1]","[99.194740938150332, 100.97606670724218, 99.705677946699794, 99.411380363199513]"
