id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182506,9,6.0,32,0,0,164,0,"[1, 1, 1, 1]","[-1.3334729027967511, 99.910998297796738, -1.2259573993023127, 99.394487486365165]"
20171017_182506,9,9.0,32,0,0,172,0,"[1, 1, 1, 1]","[-1.2462757535073747, 100.05154911830041, -1.0870245367162066, 99.25838849202421]"
20171017_182506,8,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.243628760670243, 99.898752312509643, -1.2454734679379345, 99.252427613181169]"
20171017_182506,8,9.0,32,0,2,188,0,"[1, 1, 1, 1]","[-1.0182409159706136, 99.904753269551321, -1.0855853275077649, 99.403062596287654]"
20171017_182506,8,9.0,32,0,3,196,0,"[0, 1, 0, 1]","[inf, 100.18561829406879, inf, -1.1028088970192198]"
20171017_182506,7,9.0,32,0,0,200,0,"[1, 1, 1, 1]","[-1.3590402674048154, 99.901573997667171, -0.87286969238000722, -0.95448867533643222]"
20171017_182506,7,4.0,32,0,2,200,1,"[0, 1, 1, 1]","[inf, 99.892473740673907, -1.6143731933607242, 99.21218045457303]"
20171017_182506,8,5.0,32,0,2,216,0,"[1, 1, 1, 1]","[-1.2343415591311142, 99.760630334530319, -1.2797568618277673, 99.64127218922269]"
20171017_182506,8,13.0,64,0,2,256,0,"[1, 1, 1, 1]","[-0.88188420329361683, 100.05070266813711, -1.0992511533052456, 99.579076200288654]"
20171017_182506,8,7.0,64,0,0,320,0,"[1, 1, 1, 1]","[-1.174470392995048, 100.12285507818059, -1.0146332253844417, 99.728352535699045]"
20171017_182506,8,9.0,64,0,2,324,1,"[1, 1, 1, 1]","[-1.1017236736875526, 99.969997732614871, -1.6050446172223638, 99.14750692242464]"
20171017_182506,9,5.0,64,0,0,328,0,"[1, 1, 1, 1]","[-1.2121918643342129, 99.774729705046056, -1.1545860266845369, 99.882630386120695]"
20171017_182506,10,10.0,64,0,0,340,0,"[1, 1, 1, 1]","[-1.1548250835473257, 99.62863434967548, -0.9350400272861138, 99.339504520902409]"
20171017_182506,10,10.0,64,0,0,364,0,"[1, 1, 1, 1]","[-1.082128782346556, 99.914789702736641, -0.93503947565850487, 99.193204245682594]"
20171017_182506,9,10.0,64,0,0,368,0,"[1, 1, 1, 1]","[-0.94486590979726581, 99.908282252513629, -0.86838608475483647, 99.408345632325492]"
20171017_182506,8,11.0,64,0,3,368,0,"[0, 1, 0, 1]","[inf, 100.04430644730105, inf, -1.2431102512014376]"
20171017_182506,7,4.0,64,0,0,368,1,"[1, 1, 1, 0]","[-1.4606278462792586, 99.482648463203986, -0.80567048597760871, inf]"
20171017_182506,9,7.0,64,0,3,368,0,"[1, 1, 1, 1]","[-1.2326440697645751, 99.918177487555965, -0.93811883215672609, -1.2358157796583347]"
20171017_182506,8,6.0,64,0,0,384,0,"[1, 1, 1, 0]","[-1.1827745974901349, 100.35719342352373, -0.79787347119709706, inf]"
20171017_182506,9,11.0,64,0,0,384,0,"[1, 1, 1, 1]","[-1.3081014662781936, 99.83832855764858, -1.2177037503782593, 99.164774907155461]"
20171017_182506,8,6.0,64,0,2,408,1,"[1, 1, 1, 1]","[-1.1625874017527602, 99.984664250083512, -1.4331957576677359, 99.020728208145314]"
20171017_182506,9,8.0,64,0,0,408,0,"[1, 1, 1, 1]","[-1.0878990134154378, 100.34417714905645, -0.86140911152611177, -0.93989812083788393]"
20171017_182506,8,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-1.2371702122551944, 100.27100123456647, -1.0810043550873671, -1.0861508645918083]"
20171017_182506,8,4.0,64,0,0,444,1,"[1, 1, 1, 1]","[-1.4502680575834277, 99.908652409490514, -1.1605972878943402, -1.2389869401282045]"
20171017_182506,8,8.0,64,0,3,448,0,"[1, 1, 1, 1]","[-1.0880398289972288, 100.26884727384638, -1.087425853405529, -1.0925615264956661]"
20171017_182506,8,8.0,64,0,2,452,0,"[0, 1, 1, 0]","[inf, 100.0398265818248, -1.088829340164235, inf]"
20171017_182506,7,8.0,64,0,2,460,0,"[1, 1, 1, 1]","[-1.0229270567536703, 100.26431476797556, -1.1674745068571686, -1.099818704958158]"
20171017_182506,7,7.0,64,0,0,460,0,"[1, 1, 1, 1]","[-1.0961856309641962, 100.11816013546083, -1.0276777134872761, -0.96001006258975485]"
20171017_182506,7,8.0,64,0,0,464,0,"[1, 1, 1, 1]","[-1.1015646329661239, 100.25773809930338, -0.79973737463783201, -0.95157822643617795]"
20171017_182506,6,9.0,64,0,3,472,0,"[1, 1, 1, 1]","[-0.96102126237501173, 99.879923756175359, -0.79936326629366572, -1.1718431815658532]"
20171017_182506,7,7.0,64,0,3,472,0,"[1, 1, 1, 1]","[-1.0272197164519894, 100.48485738207634, -1.0209515945552672, -1.0275719022078766]"
20171017_182506,6,10.0,64,0,3,492,0,"[1, 1, 1, 1]","[-1.0340042506141747, 100.25801594002368, -0.87467931601610194, -1.1008174068216172]"
20171017_182506,6,4.0,64,0,3,492,1,"[1, 1, 1, 1]","[-1.1732966432829717, 99.905136119694504, -1.1639207805757539, -1.3168174242101938]"
20171017_182506,6,4.0,64,0,0,496,1,"[1, 1, 1, 1]","[-1.4591882972308468, 99.546506350035315, -1.0146723528744515, -1.2406328123312549]"
20171017_182506,8,6.0,64,0,0,500,0,"[1, 1, 1, 1]","[-1.0205848669365354, 100.49134221108163, -0.94769307525711244, 99.326844009025862]"
20171017_182506,8,10.0,64,0,3,524,0,"[0, 1, 1, 1]","[inf, 100.97055140948626, -0.72577265642937094, -0.95439423345647179]"
20171017_182506,7,10.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.81958491527848609, 100.10078689831325, -0.86574483146667391, -1.0211425163519143]"
20171017_182506,7,9.0,64,0,3,540,0,"[1, 1, 1, 1]","[-0.67306614129965758, 100.68394371869415, -0.65273387688262363, -0.88130296548221965]"
20171017_182506,6,5.0,64,0,0,544,0,"[1, 1, 1, 0]","[-0.89312675700764377, 100.02545156780758, -0.8786334162685856, inf]"
20171017_182506,7,11.0,64,0,3,544,1,"[1, 1, 1, 1]","[-0.66187879327731458, 100.96776432867721, -1.1587200938578148, -1.237098454403222]"
20171017_182506,7,8.0,64,0,0,580,1,"[1, 1, 1, 1]","[-1.1655728246643282, 100.32204644942296, -0.72333748858691438, -0.94794986611489185]"
20171017_182506,7,11.0,64,0,0,584,0,"[1, 1, 1, 1]","[-0.82251228275913146, 100.83071691742774, -0.79601896957205542, -0.80505031726100384]"
20171017_182506,7,12.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.72863098945680382, 100.61173994569512, -1.0897006513338496, -0.94850148477506224]"
20171017_182506,7,6.0,64,0,0,608,0,"[1, 1, 1, 1]","[-1.0945740432426074, 99.893704792282477, -0.87488534540770568, -1.0262374093676296]"
20171017_182506,7,8.0,64,0,2,612,0,"[1, 1, 1, 1]","[-0.88271245266911513, 100.47247571464455, -1.0204247797691357, -0.95704626023956318]"
20171017_182506,7,8.0,64,0,0,620,0,"[1, 1, 0, 1]","[-1.0212261244437104, 99.96665225648843, inf, -0.95965979980730942]"
20171017_182506,7,6.0,64,0,3,636,0,"[0, 1, 1, 1]","[inf, 100.47219533114156, -1.0143685420917952, -1.2399453675811658]"
20171017_182506,8,7.0,64,0,0,640,0,"[1, 1, 1, 1]","[-1.273887561426446, 100.84006584222661, -0.79546458680852983, -1.0211162062769295]"
20171017_182506,8,3.0,64,0,2,652,1,"[1, 1, 1, 1]","[-1.1612718935112825, 100.62144571761577, -1.6513395299750968, 99.242299099999386]"
20171017_182506,8,3.0,64,0,2,684,0,"[1, 1, 1, 1]","[-1.3806373122950824, 99.824421912876687, -1.5452155345685243, 99.636487071340753]"
20171017_182506,8,8.0,128,0,0,748,0,"[1, 1, 1, 1]","[-1.016470250632187, 100.12118201335356, -0.94797425653031031, 99.946291900771641]"
20171017_182506,8,6.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94232851330946388, 100.04798263497386, -0.57647485477287852, 99.629044435213203]"
20171017_182506,8,11.0,128,0,0,880,0,"[1, 1, 1, 1]","[-0.95141133138659362, 100.04148614649847, -0.50568029658958202, 99.773186872188802]"
20171017_182506,7,9.0,128,0,3,884,0,"[0, 1, 1, 1]","[inf, 100.03501723681863, -0.5080824579425397, -0.58306858419560481]"
20171017_182506,7,15.0,128,0,3,884,0,"[1, 1, 1, 1]","[-0.36915942633008714, 101.21058227533823, -0.72664171908313202, -0.80158571480528007]"
20171017_182506,7,13.0,128,0,3,892,0,"[0, 1, 1, 1]","[inf, 100.62392692583441, -0.5868432942048708, -0.58861956547100658]"
20171017_182506,6,10.0,128,0,2,896,0,"[0, 1, 1, 1]","[inf, 100.32215049757464, -0.73318182482821825, -0.66179029717268356]"
20171017_182506,6,7.0,128,0,0,896,1,"[1, 1, 1, 1]","[-1.2402862068165756, 99.752245177260974, -0.80791484256658486, -0.81034216376078994]"
20171017_182506,7,8.0,128,0,2,900,0,"[1, 1, 1, 1]","[-0.87542703669335764, 100.41095132657733, -1.0181879019235418, 99.481450017319034]"
20171017_182506,8,8.0,128,0,0,912,0,"[1, 1, 1, 1]","[-0.86847968370154682, 100.27050864210723, -0.86807896775572357, 99.555764966740583]"
20171017_182506,8,11.0,128,100,3,936,0,"[0, 1, 0, 1]","[inf, 100.04145003721844, inf, 99.696564470105059]"
20171017_182506,7,12.0,128,0,2,940,0,"[1, 1, 1, 1]","[99.169542541901649, 100.47387296543798, -1.5808478990844912, 99.411435332910827]"
20171017_182506,6,12.0,128,0,0,940,0,"[1, 1, 0, 1]","[-0.66220126347686092, 100.32765189792082, inf, -0.52308932267359298]"
20171017_182506,6,12.0,128,0,3,940,1,"[0, 1, 1, 1]","[inf, 100.46581896490177, -0.8042199853664439, -0.88108298792012263]"
20171017_182506,6,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-1.1127384997240624, 99.89700411198713, -0.50483866872445649, -0.51061403291719853]"
20171017_182506,6,5.0,128,0,0,952,0,"[1, 1, 1, 1]","[-1.0514507118964191, 99.82034208506677, -0.94460452183910493, -0.94806542990302078]"
20171017_182506,6,6.0,128,0,2,968,0,"[1, 1, 1, 1]","[-0.95452256740140895, 99.893644652607335, -1.2877648065734641, 99.382158704509109]"
20171017_182506,8,9.0,128,0,0,1000,0,"[1, 1, 0, 1]","[-0.94233441047272182, 100.12780068903677, inf, 99.843396856232189]"
20171017_182506,8,7.0,128,0,0,1072,0,"[1, 1, 1, 1]","[-1.0879740868766468, 99.981461964272768, -0.72847945724254071, -0.73056435172875023]"
20171017_182506,8,9.0,128,0,3,1080,0,"[1, 1, 0, 1]","[-0.8748447075153003, 100.55703861934836, inf, -1.0234610395604253]"
20171017_182506,7,10.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.51472099714712882, 100.26989754457239, -0.95219029593989946, -1.1008069800573466]"
20171017_182506,6,7.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.66078482354519952, 100.04736337485078, -0.80585484773993121, -0.95447418201217282]"
20171017_182506,6,9.0,128,0,3,1084,0,"[1, 1, 1, 1]","[-0.4476774619820415, 100.98580649280308, -0.95221784657084885, -1.1007949242934145]"
20171017_182506,6,7.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-0.94991367868247212, 100.414262674935, -0.66605740662738888, -0.96097636326235059]"
20171017_182506,5,10.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.73731441649556217, 100.11746490574737, -0.89202480075605695, -0.96744350826796621]"
20171017_182506,4,7.0,128,0,3,1092,1,"[1, 1, 1, 1]","[-0.95724840180488491, 99.971121766456264, -0.9617472979771936, -1.0371672161910492]"
20171017_182506,4,8.0,128,0,3,1092,0,"[1, 1, 1, 1]","[-0.67070634590320777, 100.25579364499512, -0.81888978176025917, -0.82114235560561255]"
20171017_182506,4,10.0,128,0,3,1096,0,"[1, 1, 1, 1]","[-0.6014731309988145, 100.39631160401707, -0.45953944578495476, -0.68130156649962115]"
20171017_182506,3,16.0,128,0,3,1104,1,"[1, 1, 1, 1]","[-0.38836749422933425, 100.60382483258914, -0.74873740875433015, -0.82412179004498687]"
20171017_182506,3,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-0.32160596653058016, 101.06610677577507, -0.31320936736421234, -0.90078889729256129]"
20171017_182506,3,7.0,128,0,2,1108,0,"[1, 1, 1, 0]","[-0.53123020693026202, 100.39465089591377, -0.61473510317111746, inf]"
20171017_182506,2,14.0,128,0,0,1116,2,"[1, 1, 1, 1]","[-1.0414606363303363, 99.952832146329854, -0.4748027745961384, -0.035707571465495747]"
20171017_182506,4,9.0,128,0,2,1116,2,"[1, 1, 1, 1]","[-0.45311162674937011, 100.76705165237887, -1.2451765549758735, -1.1035141505019084]"
20171017_182506,5,8.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-0.95614513821003089, 100.25232381037262, -0.80013808645900619, -0.80974992581349536]"
20171017_182506,6,9.0,128,0,3,1164,0,"[1, 1, 1, 1]","[-0.81539648501714657, 100.31900279356474, -0.87976754066189078, -0.8900303382355611]"
20171017_182506,6,10.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-0.38018952386474447, 101.34425749188257, -0.72478536983476261, -1.0276448696521387]"
20171017_182506,6,7.0,128,0,2,1208,0,"[1, 1, 1, 0]","[-0.6666112122811515, 100.63489418057111, -0.80445808228152871, inf]"
20171017_182506,5,11.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-0.88515749023375856, 100.02961216810399, -0.67441380823187269, -0.60500590818439726]"
20171017_182506,5,12.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-1.0251115125720049, 100.18571629188463, -0.6016237743556796, -0.60146758834337022]"
20171017_182506,6,10.0,128,0,0,1220,1,"[1, 1, 1, 1]","[-1.1022892178666646, 100.19226838979651, -0.96099688749555068, -1.0341284233670334]"
20171017_182506,7,10.0,128,0,3,1244,0,"[1, 1, 1, 1]","[-0.8035141373361111, 100.1888145404034, -0.73422602344456911, -1.1045759640507951]"
20171017_182506,6,5.0,128,0,3,1264,0,"[1, 1, 1, 1]","[-0.87779990996468538, 100.2675311850405, -0.58417380940851116, -1.0276363936372652]"
20171017_182506,6,8.0,128,0,2,1264,0,"[1, 1, 1, 0]","[-0.73796224660971632, 100.40596123765755, -0.81471392458001868, inf]"
20171017_182506,5,7.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.66982121384980398, -0.22624873623269326, -0.96097524214404306, -0.88772731190526255]"
20171017_182506,5,8.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-0.59021698039308179, 100.76719272547669, -0.82114997483380447, -0.60155470033428715]"
20171017_182506,4,6.0,128,0,2,1272,1,"[1, 1, 1, 1]","[-0.6698917395201992, 100.38938227139269, -1.0371778491215133, -0.96390639522877497]"
20171017_182506,4,7.0,128,0,2,1272,0,"[1, 1, 1, 1]","[-0.45037952441289131, 101.08244733884266, -0.60167306837184653, -0.60151279711642291]"
20171017_182506,4,11.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-0.31121837970500232, 0.13306970483857661, -0.60814772490875435, -0.60799334333926724]"
20171017_182506,3,11.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-0.38439200511902727, -0.013256489830312801, -0.75098501875235968, -0.75083284576622589]"
20171017_182506,3,8.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-0.6096356237996754, -0.50353262018609013, -0.74797850659739562, -0.67464163592291904]"
20171017_182506,4,9.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-0.30487813842874922, 100.53879164542749, -0.6081359622267648, -0.3885105592802417]"
20171017_182506,3,8.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.23821144307392172, 100.6023754190992, -0.89733456842937198, -0.7508740176649018]"
20171017_182506,3,8.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-0.38455287780107028, 100.60237413133326, -0.75101662809602532, -0.67770916807668535]"
20171017_182506,3,7.0,128,0,3,1304,0,"[1, 1, 1, 1]","[-0.23821132832802716, 100.52920394694497, -0.45540804502803223, -0.67461297983875368]"
20171017_182506,4,11.0,128,0,2,1312,0,"[1, 1, 1, 0]","[-0.23878376371786314, 100.65902009467374, -0.24258410670187613, inf]"
20171017_182506,3,15.0,128,0,3,1332,0,"[1, 1, 0, 1]","[-0.097440181507668866, -0.064514916743280581, inf, -0.39491432169819551]"
20171017_182506,2,17.0,128,0,3,1332,0,"[1, 1, 1, 1]","[-0.31261834246980547, 101.01996984694182, -0.17581742866151573, -0.61463524902764366]"
20171017_182506,2,14.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-0.74515924571463388, 100.39486787835324, -0.18232406632747433, -0.47479711552899928]"
20171017_182506,5,8.0,128,0,2,1336,0,"[0, 1, 1, 1]","[inf, 100.67799085265821, -0.80487244695269144, -0.29906369449688996]"
20171017_182506,6,13.0,128,0,0,1388,0,"[1, 1, 1, 1]","[-0.99608977451781677, 99.95390864123695, -0.66829194815245652, -0.16250920215295339]"
20171017_182506,6,11.0,128,0,2,1468,0,"[1, 1, 1, 1]","[-0.80844552505595435, 99.737314253134741, -1.1577447451058069, 99.660808906808128]"
20171017_182506,6,11.0,256,0,0,1596,1,"[1, 1, 0, 1]","[-0.97378609408099359, 100.04768877536539, inf, -0.52319820649449367]"
20171017_182506,7,13.0,256,0,3,1852,0,"[1, 1, 1, 1]","[-0.58218321405693085, 100.26674948683306, -0.65505546724847363, -1.1682287624577974]"
20171017_182506,7,6.0,256,0,0,1888,0,"[1, 1, 1, 0]","[-1.0169878835275314, 100.21127454717427, -0.36812114509483795, inf]"
20171017_182506,9,7.0,256,0,0,1896,0,"[1, 1, 1, 1]","[-1.081519342936156, 100.13810387948794, -0.93996190254803136, -0.7951184265432536]"
20171017_182506,9,10.0,256,0,0,1924,0,"[1, 1, 1, 0]","[-0.86829444487681451, 100.20386668948893, -0.79342893752739874, inf]"
20171017_182506,8,8.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.26877231156948, -1.0129884995529412, -0.94145989076522008]"
20171017_182506,8,10.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-1.0883113858802385, 99.981507040510508, -0.87479520373628616, -0.80327084308566443]"
20171017_182506,8,9.0,256,0,3,1932,0,"[0, 1, 1, 1]","[inf, 100.77824743988197, -0.57505941389760329, -1.2352646650364054]"
20171017_182506,8,5.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-1.530136440152986, 99.922024052480452, -0.64713484101635599, -1.0878013541798541]"
20171017_182506,9,6.0,256,0,2,1956,0,"[1, 1, 1, 1]","[-1.0090481505733127, 101.01257288864142, -1.1107346702900887, 99.256677517707146]"
20171017_182506,9,8.0,256,0,0,1992,0,"[1, 1, 1, 1]","[-1.081327837478788, 100.3507757547325, -0.934972861828825, 99.198254647632211]"
20171017_182506,9,7.0,256,0,3,2056,0,"[0, 1, 1, 1]","[inf, 100.49061765618163, -0.93486484822322602, -0.93635324480497639]"
20171017_182506,9,12.0,256,0,2,2060,0,"[0, 1, 1, 1]","[inf, 101.00584312038714, -1.013363592521545, -0.7952837193451251]"
20171017_182506,8,7.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.2281010043970753, 99.768464860170226, -0.87458087597956846, -0.94842958064891902]"
20171017_182506,9,8.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-1.0882330511655773, 100.05464046286114, -0.93670912792119332, 99.342775673002151]"
20171017_182506,8,9.0,256,0,2,2076,0,"[0, 1, 1, 1]","[inf, 100.55726110591462, -0.79664517019909031, 99.483482049655038]"
20171017_182506,8,13.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-0.5829718494228614, 100.55682062898876, -0.94148696835176415, 99.630585150669518]"
20171017_182506,8,11.0,256,0,3,2084,0,"[1, 1, 0, 1]","[-0.86834647239485141, 99.835119611049677, inf, -1.0950149298572218]"
20171017_182506,7,10.0,256,0,0,2088,1,"[1, 1, 1, 1]","[-1.1650089368996808, 100.13466924048285, -0.58791176816917823, -0.95447238458224437]"
20171017_182506,8,9.0,256,0,0,2088,0,"[1, 1, 0, 0]","[-0.94231697558373284, 100.20097513300294, inf, inf]"
20171017_182506,8,8.0,256,0,3,2108,0,"[1, 1, 1, 1]","[-0.7221377717601497, 100.420489927763, -0.80165266658129897, -0.80208573429976504]"
20171017_182506,7,12.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-0.8081831493300724, 100.18626697535898, -0.6613557492553569, -0.66179007465560946]"
20171017_182506,6,12.0,256,0,3,2116,1,"[1, 1, 1, 1]","[-0.66831848716588305, 100.98164422357694, -1.0968954260749286, -1.0973844580247385]"
20171017_182506,6,11.0,256,0,3,2116,0,"[1, 1, 1, 1]","[-0.73498931333736583, 100.40577618865724, -0.58788918457446993, -0.80832318098353029]"
20171017_182506,6,12.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-0.2959915435918804, 101.20939225019403, -0.81368594422254992, -0.66826605504810599]"
20171017_182506,5,8.0,256,0,0,2128,1,"[1, 1, 1, 1]","[-0.95113336887286748, 100.33261890841185, -0.66818609304928689, -0.7425988466499982]"
20171017_182506,6,15.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-0.58873736591330872, 100.69549538792013, -0.74147652826353694, -0.52250532239215641]"
20171017_182506,5,8.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-0.73527872387789472, 100.550195706888, -0.9572782343013917, -0.88486130912982486]"
20171017_182506,5,10.0,256,0,3,2140,1,"[1, 1, 1, 1]","[-0.5893618630358749, 100.62336401451762, -1.0239433991828728, -1.2452765166821287]"
20171017_182506,6,7.0,256,0,0,2144,1,"[1, 1, 1, 1]","[-1.2348801679128338, 100.2078168190011, -0.51378889750694856, -0.73591665955251118]"
20171017_182506,8,9.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-1.1730497643128888, 100.20428762253991, -0.8733233048231609, 99.626568912390795]"
20171017_182506,8,9.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.0211414819104023, 100.34079939834511, -0.86682462454135822, -0.86839733983205913]"
20171017_182506,7,11.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.87500524329350493, 100.34079859672575, -1.0197181946861351, -0.87490222207358648]"
20171017_182506,7,9.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.875292730062178, 101.06914842840457, -1.0943075102067801, -1.0226658689853885]"
20171017_182506,7,8.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-0.94807183181374943, 100.77652030627914, -0.88109129028207567, -0.88178165129546182]"
20171017_182506,7,14.0,256,0,3,2236,0,"[1, 1, 1, 1]","[-0.95449691393995917, 100.47429754111003, -0.87427258705458033, -1.0221423416555369]"
20171017_182506,7,9.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.65537938637997428, 100.85299582445316, -0.58707806753982128, -0.88129427276437511]"
20171017_182506,6,13.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.44248816436752858, 100.77003001756431, -0.51391345853412218, -0.73496180219893958]"
20171017_182506,6,14.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.52205545494529348, 100.83292665230235, -0.5935864202217338, -0.74146382340055061]"
20171017_182506,5,11.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.66829840535474105, 101.41537566832025, -0.52744261918489754, -0.5285076038937524]"
