id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192750,8,7.0,256,0,0,1848,0,"[1, 1, 0, 1]","[-0.80361330041812773, 99.837511433538751, inf, 99.841381601436936]"
20171017_192750,9,10.0,256,0,0,1860,0,"[1, 1, 0, 1]","[-0.78872099566640774, 99.691288068627571, inf, 99.336995342828274]"
20171017_192750,9,13.0,256,0,1,1884,0,"[0, 1, 0, 1]","[inf, -1.0537555756457038, inf, 99.336590752048011]"
20171017_192750,8,13.0,256,0,1,1888,0,"[1, 1, 1, 1]","[-0.76564859034864108, -1.0211343995185462, -0.94146960891244369, 100.07592842208105]"
20171017_192750,7,9.0,256,0,2,1888,1,"[1, 1, 1, 1]","[-0.88800736459233331, -0.80436340094892078, -1.157487017509699, 99.735073882564095]"
20171017_192750,8,6.0,256,0,0,1888,1,"[1, 1, 1, 1]","[-1.3021247573201438, 99.694284597151466, -1.0146331971885347, 99.586731948633428]"
20171017_192750,9,9.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.93616468328956282, 100.13397193256213, -0.86130875149307373, 100.24661105303625]"
20171017_192750,9,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-1.0897295661360933, 100.05430132809921, -0.79615599932916659, 99.917144359338437]"
20171017_192750,8,11.0,256,0,2,1956,1,"[1, 1, 1, 1]","[-0.8748266457335987, 100.18981121644028, -1.0853450856656961, 99.554802243313986]"
20171017_192750,8,13.0,256,0,0,1956,0,"[1, 1, 1, 1]","[-0.80210742185166028, -0.5691534799796083, -0.72556176144842832, 100.16970976158481]"
20171017_192750,7,12.0,256,0,1,1960,0,"[0, 1, 1, 1]","[inf, -0.64866601740562291, -0.51375475659603531, 99.90877608119763]"
20171017_192750,6,11.0,256,0,2,1960,1,"[1, 1, 1, 1]","[-0.46036827890094367, -0.52171511285386851, -0.87781435035394018, 100.3602606219972]"
20171017_192750,6,9.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-0.82119592222867421, -0.73471657857654726, -0.87479436785947029, 100.36327747993853]"
20171017_192750,7,10.0,256,0,0,1964,0,"[1, 1, 0, 1]","[-0.80344589475790451, 100.33220864276248, inf, 100.1588258436332]"
20171017_192750,7,7.0,256,0,2,1976,0,"[0, 1, 1, 1]","[inf, -0.80619234125758543, -1.2362061960477151, 99.949875434914006]"
20171017_192750,8,6.0,256,0,0,1992,0,"[1, 1, 0, 1]","[-0.94514462684100786, 100.0563012021596, inf, 100.09023773457781]"
20171017_192750,9,10.0,256,0,1,2028,0,"[0, 1, 0, 1]","[inf, -1.070390471372541, inf, 99.916856890525665]"
20171017_192750,8,6.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.9611278290582066, -1.1609689477243017, -0.57560880437873296, 99.698632539050863]"
20171017_192750,8,10.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-0.82226790485639711, -1.0211363079390232, -0.79512433052337539, 100.0644819898594]"
20171017_192750,7,9.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.96859121184676356, -1.0933372288171637, -0.65820302345093407, 100.88376688988475]"
20171017_192750,7,7.0,256,0,2,2104,1,"[1, 0, 1, 1]","[-0.68340118018206508, inf, -1.1574908133396451, 99.70211128291426]"
20171017_192750,8,13.0,256,0,1,2108,0,"[1, 1, 1, 1]","[-0.68379026667395537, -0.86822701460893748, -0.72194741265318696, 99.991310356850079]"
20171017_192750,8,12.0,256,0,1,2124,0,"[1, 1, 1, 1]","[-0.6898581455196523, -0.72797201720897031, -0.65491924839661508, 100.50441423618786]"
20171017_192750,7,14.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-0.47903789699038446, -0.5881460363945239, -0.65506765415434087, 100.28441167111718]"
20171017_192750,7,11.0,256,0,1,2140,0,"[1, 1, 0, 1]","[-0.73895442091712982, -0.80415680989187499, inf, 99.860510475556396]"
20171017_192750,6,10.0,256,0,2,2144,0,"[1, 0, 1, 1]","[-0.67628897549426437, inf, -0.95451341510375698, 100.57101046259925]"
20171017_192750,6,8.0,256,0,0,2144,0,"[1, 1, 1, 1]","[-0.81426458664202206, 100.11638898630092, -0.80814149997605633, 100.49784200189491]"
20171017_192750,7,12.0,256,0,2,2152,1,"[0, 1, 1, 1]","[inf, -0.2834682269523221, -0.9449642751938413, 99.55031301140545]"
20171017_192750,7,12.0,256,0,2,2172,0,"[1, 1, 1, 1]","[-0.51326916528514988, -0.42282606385144106, -0.72579664636114993, 100.16756447623177]"
20171017_192750,8,12.0,256,0,1,2176,0,"[0, 1, 0, 1]","[inf, -0.70988122855893032, inf, 99.839781275794095]"
20171017_192750,7,12.0,256,0,2,2188,0,"[1, 1, 1, 1]","[-0.68168466555676643, -0.58861598316138986, -0.87480055400242374, 99.984725356769843]"
20171017_192750,7,10.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-0.75370437622400399, -0.6552712317992746, inf, 100.12456783889978]"
20171017_192750,7,13.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-0.80257450241778672, -0.7038150619648611, -0.81017770481146145, 99.903717586839377]"
20171017_192750,7,12.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.61238044792971802, -0.98839303665989797, -0.80814112365283397, 100.19422492470571]"
20171017_192750,7,7.0,256,0,2,2216,1,"[1, 1, 1, 1]","[-0.50188746659543482, -0.94796557698591677, -1.2371684643076737, 100.0578394803797]"
20171017_192750,7,8.0,256,0,1,2248,0,"[1, 1, 1, 1]","[-0.42980608436927425, -1.0211296493350996, -0.72195407352786656, 99.991169877382077]"
20171017_192750,7,10.0,256,0,0,2252,0,"[1, 0, 1, 1]","[-0.67593645445607742, inf, -0.65528217505786979, 100.57701067512602]"
