id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185456,6,13.0,64,0,2,384,0,"[1, 1, 1, 1]","[-0.52535078957635306, -0.6912799814939159, -0.80812426011919625, 99.684262881722205]"
20171017_185456,6,13.0,64,0,0,388,1,"[1, 1, 1, 1]","[-1.0975631986170624, 99.890102518363037, -0.81463248314256642, 99.604586818597042]"
20171017_185456,6,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-0.73708412715584493, 100.18314007088638, -0.73498590931302521, 99.908101988459251]"
20171017_185456,6,9.0,64,0,0,400,0,"[1, 1, 1, 1]","[-0.88299415868877562, 100.25633744892482, -0.66192091051747937, -0.73490643254097576]"
20171017_185456,6,8.0,64,0,0,416,1,"[1, 1, 1, 1]","[-1.0242091325155136, 100.11349338216657, -0.95486064429027018, 99.539783966890994]"
20171017_185456,6,9.0,64,0,2,420,0,"[1, 1, 1, 1]","[-0.88204028217490682, 100.18202160891443, -0.96123240566883428, 99.53327439480654]"
20171017_185456,6,10.0,64,0,0,424,0,"[1, 1, 1, 1]","[-1.1194115356522696, 99.894353000685086, -0.96097478999930308, 99.53020462689129]"
20171017_185456,7,8.0,64,0,2,432,0,"[1, 1, 1, 1]","[-0.88456989491430538, 99.961290985685949, -1.0670873971907211, 99.641936090392733]"
20171017_185456,8,10.0,64,0,2,456,0,"[1, 1, 1, 1]","[-0.95313121216640262, -0.66756340759005794, -1.1609733302957825, 99.509058777292665]"
20171017_185456,8,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-1.0931615958349927, 99.691391243516065, -1.0211366917430584, 99.795237834199042]"
20171017_185456,9,10.0,64,100,3,496,0,"[0, 1, 0, 1]","[inf, 99.898921117914497, inf, 99.474709406928753]"
20171017_185456,8,10.0,64,0,2,508,0,"[1, 1, 1, 1]","[99.150388661603088, 100.31400572307007, -1.7592860261394936, 99.198468072606772]"
20171017_185456,7,8.0,64,0,0,508,0,"[1, 1, 0, 1]","[-1.1631616737669956, 100.05078210340896, inf, 99.607927696390604]"
20171017_185456,8,8.0,64,0,2,508,0,"[1, 1, 1, 1]","[-1.0241954354226848, 100.04428905139498, -1.0859225871688993, 99.108428259335653]"
20171017_185456,8,9.0,64,0,2,528,0,"[1, 1, 1, 1]","[-0.94184628774399193, 99.678786885136631, -0.94796672894320877, 99.174125866144365]"
20171017_185456,7,12.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.94906955116380176, -0.59291409609578283, -1.0943066908997396, 99.24729174525298]"
20171017_185456,7,8.0,64,0,2,560,0,"[1, 1, 1, 1]","[-0.87188866563608325, 99.611037987852214, -1.0276377720602894, 99.167618870583482]"
20171017_185456,6,7.0,64,0,0,564,0,"[1, 1, 0, 1]","[-0.95428827763241975, 99.89829226180558, inf, 99.67324814477783]"
20171017_185456,8,8.0,64,0,2,564,0,"[1, 1, 1, 1]","[-0.80236125805984482, 99.965003370099282, -1.1609993272335069, 99.106337136421203]"
20171017_185456,8,8.0,64,0,2,584,0,"[1, 1, 1, 1]","[-0.79881583881386031, 99.61113720920379, -0.94796229163042256, 99.246183819172913]"
20171017_185456,7,12.0,64,0,2,588,0,"[1, 1, 1, 1]","[-0.58353386615571379, -0.29037474087061688, -1.0211359879295812, 99.173006017259084]"
20171017_185456,7,9.0,64,0,3,588,0,"[1, 1, 0, 1]","[-0.72911734732171618, -0.72695674036644531, inf, -0.89230612872192372]"
20171017_185456,6,12.0,64,0,3,592,0,"[1, 1, 1, 1]","[-0.51880182418640508, 100.33251502138232, -0.73057864424995989, -0.7414648763638696]"
20171017_185456,5,12.0,64,0,2,592,0,"[1, 1, 1, 0]","[-0.085906523528291312, 100.87876365060855, -0.74045470642660849, inf]"
20171017_185456,4,12.0,64,0,0,592,0,"[1, 1, 1, 1]","[-1.0725801167887861, -0.28940692038714277, -0.60814185468956961, -0.24996370978546456]"
20171017_185456,6,10.0,64,0,2,592,0,"[1, 1, 1, 1]","[-0.7414807098052727, 0.19172809628721932, -1.370281390073969, 99.300130092931369]"
20171017_185456,7,8.0,128,0,0,668,0,"[1, 1, 1, 1]","[-0.90437686102927828, -0.53628232386298447, -0.80814473179943347, 99.542415682155763]"
20171017_185456,8,12.0,128,0,0,800,0,"[1, 1, 1, 1]","[-0.94191413459299822, -0.64916613250998667, -0.80139888875148624, 99.770153228044776]"
20171017_185456,8,11.0,128,0,2,824,0,"[1, 1, 1, 1]","[-0.80163838336895343, -0.5106884676818253, -1.0871255704301999, 99.336050542262171]"
20171017_185456,8,9.0,128,0,2,828,0,"[1, 1, 1, 1]","[-0.6511477304003942, 100.05060393598119, -1.0943301581089577, 99.402343503621097]"
20171017_185456,7,10.0,128,0,2,836,0,"[1, 1, 1, 1]","[-0.65044609175852386, 99.831098199637353, -1.0269640241235067, 99.470380370845419]"
20171017_185456,6,6.0,128,0,2,836,1,"[1, 1, 1, 1]","[-0.72946981675452183, 100.33512422939768, -1.2436692672483725, 99.254009150788377]"
20171017_185456,6,6.0,128,0,0,836,1,"[1, 1, 1, 1]","[-1.1654632042587427, 99.89955437616635, -1.0276413927081229, 99.908993875002551]"
20171017_185456,7,9.0,128,0,2,840,0,"[1, 1, 1, 1]","[-0.65747999676993751, 100.04405815266246, -0.86791853975000077, 99.332949858099354]"
20171017_185456,8,12.0,128,0,0,860,0,"[1, 1, 1, 1]","[-0.65708887403588612, 100.40826872320184, -0.65528146325444914, 99.253083902786955]"
20171017_185456,7,14.0,128,0,3,876,0,"[0, 1, 0, 1]","[inf, 99.962710835101717, inf, -1.2492189567621557]"
20171017_185456,6,5.0,128,0,3,876,0,"[1, 1, 1, 1]","[-1.0135148079049081, 100.49386196445911, -0.22720806168919483, -1.1804908811615293]"
20171017_185456,5,5.0,128,0,0,876,1,"[1, 1, 1, 1]","[-1.3036096746107884, 100.20465633971172, -0.30037572436708393, -1.1073201494433969]"
20171017_185456,8,10.0,128,0,0,876,0,"[1, 1, 1, 1]","[-0.94316402246218511, 100.63710942822766, -0.58043369269153156, -0.80173414739373727]"
20171017_185456,8,12.0,128,0,3,932,0,"[1, 1, 1, 1]","[-0.72928614819307491, 100.63060058460441, -0.80088674388736003, -1.0231270503319543]"
20171017_185456,7,6.0,128,0,0,940,0,"[1, 1, 1, 1]","[-1.2448217242879789, 100.9262225054687, -1.0183116376725132, -1.1676885670801365]"
20171017_185456,7,4.0,128,0,2,940,1,"[1, 1, 1, 1]","[-1.168305266850262, 100.70672311436302, -1.6088865587955565, 99.188142102583114]"
20171017_185456,8,5.0,128,0,2,956,0,"[1, 1, 1, 1]","[-1.1580288925007736, 100.20764818288762, -1.4331031618328565, 99.647461666186899]"
20171017_185456,8,4.0,128,0,0,992,0,"[1, 1, 0, 1]","[-1.014669153889437, 100.05781301358867, inf, 99.800528907269324]"
20171017_185456,9,7.0,128,0,0,1056,0,"[1, 1, 0, 1]","[-1.0813489190505141, 99.911518129105914, inf, 99.116812385538552]"
20171017_185456,9,7.0,128,100,3,1068,0,"[0, 1, 0, 1]","[inf, 100.12450667129436, inf, 99.410486776501955]"
20171017_185456,8,9.0,128,0,2,1072,0,"[1, 1, 1, 1]","[99.125156462757829, 100.31589778193928, -1.941155112212964, 99.052027992330878]"
20171017_185456,7,10.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-0.80967788546723818, -0.31076444107391399, -1.094306292739831, 99.403978363136886]"
20171017_185456,7,7.0,128,0,0,1072,1,"[1, 1, 0, 1]","[-1.2372622536994817, 99.457474260047533, inf, 99.397466952100388]"
20171017_185456,7,8.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-1.0213801218616076, 99.74648139457814, inf, 99.470664918085745]"
20171017_185456,7,8.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 99.813168063800106, -0.80165020181171409, -1.1689670862171655]"
20171017_185456,7,7.0,128,0,0,1100,1,"[1, 1, 1, 1]","[-1.238401217161526, 100.20193781763403, -0.73349792067599484, -1.0276445404489727]"
20171017_185456,8,9.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-1.0165497776835286, 100.27163613342678, -0.94607319137153079, -1.2421676344552082]"
20171017_185456,7,7.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-1.1643642236544989, 100.27716798014087, -0.7315770912154248, -1.100789081465309]"
20171017_185456,8,4.0,128,0,2,1116,0,"[0, 1, 1, 1]","[inf, 99.755443343495941, -1.0849246924664553, 99.412881906808778]"
20171017_185456,9,10.0,128,100,3,1128,0,"[0, 1, 0, 1]","[inf, 100.56359619909816, inf, 99.481392980837981]"
20171017_185456,8,12.0,128,0,2,1152,0,"[1, 1, 1, 1]","[98.978841167692366, 100.30527350831613, -1.9321961539554944, 98.978858842771388]"
20171017_185456,7,10.0,128,0,3,1152,0,"[1, 1, 0, 1]","[-0.72850235002091146, 100.48392890101962, inf, -1.1034305152241815]"
20171017_185456,6,7.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-1.1121177020500796, 99.977759412702028, -0.5860072135065022, -0.95447413210164378]"
20171017_185456,7,9.0,128,0,2,1152,0,"[1, 1, 1, 0]","[-0.58358411994460668, 100.41397418550709, -0.73504038968518703, inf]"
20171017_185456,6,12.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-0.59512484526559117, 100.54355969573552, -0.59511941892919307, -0.66821164963661728]"
20171017_185456,5,9.0,128,0,2,1188,0,"[1, 1, 1, 1]","[-0.59046009312252046, 100.40671907271806, -0.74154083652847924, -0.74146486177235826]"
20171017_185456,5,8.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-0.80858082473808257, 100.33129323003169, -0.6016375923355981, -0.38204364118088363]"
20171017_185456,6,11.0,128,0,3,1192,1,"[1, 1, 1, 1]","[-0.66829557563344821, 100.61673180312916, -0.80390269673061687, -0.95239886498793125]"
20171017_185456,6,7.0,128,0,2,1204,0,"[1, 1, 1, 1]","[-0.73155471175096898, 100.4893136633053, -0.95151112957129347, -0.73661160714925245]"
20171017_185456,6,9.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-0.80319589430218608, 100.25941374090235, -0.74146920887836143, -0.30710013172101303]"
20171017_185456,7,12.0,128,0,0,1228,0,"[1, 1, 0, 1]","[-0.58897656208625404, 100.17954875045704, inf, -0.52037027055526675]"
20171017_185456,6,16.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.81536858576755977, 100.17304049988427, -0.66829846591443631, -0.81660036212786291]"
20171017_185456,5,9.0,128,0,3,1236,0,"[1, 1, 1, 1]","[-0.95827042453152789, 100.17391277918287, -0.81267765094990452, -0.96095252426475186]"
20171017_185456,5,6.0,128,0,0,1236,1,"[1, 1, 1, 1]","[-1.0983846781552313, 99.746608820951124, -0.66635958541215801, -0.81481880043241695]"
20171017_185456,6,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-0.66326425829105762, 100.25008105759103, -0.96104478040007624, -0.74142882931215703]"
20171017_185456,5,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.81026125128287307, 100.76449017987375, -0.96747859408174697, -0.52835297686607996]"
20171017_185456,4,7.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-1.1002304021238509, 100.1883937267105, -0.82113568971831996, -0.60152478947072696]"
20171017_185456,6,8.0,128,0,2,1252,0,"[1, 1, 1, 1]","[-0.73509692138316118, 100.55069161137082, -0.80629100150163191, -0.73653657603845779]"
20171017_185456,6,7.0,128,0,3,1280,0,"[1, 1, 1, 1]","[-0.73509707335415297, 100.47751742678889, -0.73459112731957243, -0.95789162483975099]"
20171017_185456,6,8.0,128,0,0,1312,1,"[1, 1, 1, 0]","[-1.3532514213481761, 99.758745716787885, -0.59133513665910808, inf]"
20171017_185456,7,3.0,128,0,2,1316,1,"[1, 1, 1, 1]","[-1.1651897067765415, 100.13057751023989, -1.623832241604334, 98.920534324360162]"
20171017_185456,7,4.0,128,0,0,1388,1,"[1, 1, 1, 1]","[-1.5327020729358574, 100.05542496657206, -1.1347939822694255, 99.720811926886327]"
20171017_185456,8,7.0,128,0,2,1516,1,"[1, 1, 1, 1]","[-1.2278806406096341, 99.768450542467122, -1.6438588705155475, 99.364253913708851]"
20171017_185456,9,8.0,256,0,0,1536,0,"[1, 1, 1, 1]","[-0.79036249414805371, 100.05723115577445, -0.78838129783818478, 99.960116054290069]"
20171017_185456,9,14.0,256,0,2,1796,0,"[1, 1, 1, 1]","[-0.79049990222397126, 99.910902428118717, -0.86181075925141537, 99.34388630402951]"
20171017_185456,9,9.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, 99.90440474192998, -0.86273240364681103, 99.270256325594573]"
20171017_185456,9,12.0,256,100,3,1808,0,"[0, 1, 0, 1]","[inf, 100.19624202332267, inf, 99.483734225861198]"
20171017_185456,8,7.0,256,0,2,1812,0,"[1, 1, 1, 0]","[98.98812168543499, 99.841552611381402, -1.5756016788448508, inf]"
20171017_185456,7,17.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.51568195391253802, -0.92126491867522231, -0.72845459396625434, 99.62356851847349]"
20171017_185456,6,9.0,256,0,1,1812,0,"[1, 1, 1, 1]","[-0.41067033663596642, -0.88731938651120734, -0.72825656620290746, 100.43649481874094]"
20171017_185456,5,13.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-0.41103489836189844, -0.810763427405228, -1.0947539240403104, 99.799982981697639]"
20171017_185456,7,10.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-0.86946683162177607, 100.12335692275292, -0.80162932372127516, 100.23647312383797]"
20171017_185456,8,9.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-1.0146940827333775, 99.977024784440502, -0.94194668129020998, 99.843755543641421]"
20171017_185456,8,10.0,256,0,2,1852,0,"[1, 1, 1, 1]","[-0.94242611109029073, 100.05019415989933, -1.0086850474931786, 100.06977393100254]"
20171017_185456,9,11.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-1.2296788517689774, 99.910454311209762, -0.7951212437477615, 99.990379194044962]"
20171017_185456,9,8.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-1.0887650804820463, 100.05030661500034, -1.1583387129466791, 99.590494923509382]"
20171017_185456,9,8.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-1.0852317957538165, 99.764130979391183, inf, 100.17027171427003]"
20171017_185456,9,12.0,256,0,0,1920,0,"[1, 1, 1, 1]","[-0.94147789259845105, 100.0498941747381, -0.86829244941127592, 99.773952217136213]"
20171017_185456,8,8.0,256,0,2,1924,0,"[1, 1, 1, 1]","[-0.80185765860438318, 99.897034825357892, -1.0878123503824648, 99.481244861631509]"
20171017_185456,8,10.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-1.1577149904122437, 99.760665937682731, -0.87479651445890594, 99.621084394300425]"
20171017_185456,8,10.0,256,0,1,1928,0,"[1, 1, 0, 1]","[-0.66370674946689545, -1.2146504062876908, inf, 99.693415488767201]"
20171017_185456,8,7.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-0.61374538083716612, -1.0923698436442844, -1.4457373355550343, 99.737349453768374]"
20171017_185456,9,7.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-0.86257564748673643, 99.83677636392278, -1.1508782098591586, 99.813349728271334]"
20171017_185456,10,10.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-1.0755063625362162, 99.843292733436357, inf, 100.53924197449645]"
20171017_185456,10,11.0,256,0,2,2000,0,"[0, 1, 1, 1]","[inf, 100.05631361059125, -0.93592529984705786, 99.776930894308947]"
20171017_185456,9,12.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-0.94242654611195942, 99.903475577921398, -0.79512030202177619, 99.990427959801963]"
20171017_185456,8,7.0,256,0,2,2064,1,"[1, 1, 1, 1]","[-1.2307674664131916, 99.614285022119148, -1.3047968258225497, 99.554402468023213]"
20171017_185456,8,6.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-1.1575966077873372, 99.687453074513812, -1.0118613684444224, 99.732812520068322]"
20171017_185456,8,10.0,256,0,0,2068,0,"[1, 1, 1, 1]","[-0.80354465472116787, 99.757167686785266, -0.79897154418799332, 100.3887409709654]"
20171017_185456,8,15.0,256,0,0,2072,0,"[1, 1, 1, 1]","[-0.80174489599349907, 100.04336082652209, -0.58199424211232598, -0.44163662503980883]"
20171017_185456,7,11.0,256,0,1,2080,0,"[0, 1, 1, 1]","[inf, -1.0804851302604974, -0.65516522113109776, -0.36882342311924965]"
20171017_185456,6,7.0,256,0,2,2080,1,"[1, 1, 1, 1]","[-0.46585027352433672, -0.95927361748961992, -1.1595102680269906, 100.30863115205139]"
20171017_185456,8,10.0,256,0,2,2080,0,"[1, 1, 1, 1]","[-0.57703059099682996, -0.71805269119952431, -0.86829600041992305, 100.81780415548259]"
20171017_185456,8,11.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-0.94530696980896844, -1.0836609266731649, -0.94784618404797782, 99.867423511624111]"
20171017_185456,8,10.0,256,0,2,2112,1,"[1, 1, 1, 1]","[-0.95196807641237935, -0.94047426850900562, -1.011148881578936, 100.23604848758028]"
20171017_185456,8,12.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-0.72861941768934491, -0.86634672131942725, -1.015599135988813, 100.4948346031948]"
20171017_185456,8,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-1.1618026243089163, 99.757135625286452, -1.0939472419638245, 99.984113944431485]"
20171017_185456,8,8.0,256,0,2,2140,1,"[1, 1, 1, 1]","[-1.1629021454083008, 99.976654091438405, -1.2316250534443294, 99.993574911829498]"
20171017_185456,8,5.0,256,0,1,2172,1,"[1, 1, 1, 1]","[-1.3039526338321081, -1.365361842662445, -0.86563962574639064, 100.09914495948503]"
20171017_185456,8,7.0,256,0,1,2176,0,"[1, 1, 1, 1]","[-0.88430169529533653, -0.93949706242400577, -0.87023624785882225, 100.81736294026797]"
20171017_185456,8,8.0,256,0,0,2180,1,"[1, 1, 1, 1]","[-1.2503728029386192, -1.2304261458844936, -0.94785334659991138, 100.28481034242685]"
20171017_185456,8,8.0,256,0,0,2188,0,"[1, 1, 0, 1]","[-1.0179766309387785, -0.99500124609024077, inf, 99.767961733300851]"
20171017_185456,8,6.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-1.0879089811759406, -0.99172123395191314, -0.94907781479215991, 99.652705064613158]"
20171017_185456,8,11.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-0.87527237211385844, -0.77814857670658044, -0.87566485719570231, 100.53429680076206]"
20171017_185456,8,12.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-0.72549136976340145, -1.1304061956306768, -0.79512125960380797, 100.53616826872886]"
20171017_185456,8,7.0,256,0,2,2220,0,"[1, 0, 1, 1]","[-0.69144179800417838, inf, -0.86829078046463892, 100.13762566814052]"
20171017_185456,8,12.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.90346927079590389, -0.94122090929724578, -0.65516282467641773, 100.72382506671666]"
20171017_185456,8,11.0,256,0,0,2232,0,"[1, 0, 0, 1]","[-0.96031907308788245, inf, inf, 100.43065345223754]"
20171017_185456,7,9.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, -0.57619358633708884, -0.73230213103798436, 100.3809651078716]"
20171017_185456,7,13.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-0.81076090132938061, -0.79214401379436394, -0.80813382357681385, 100.00945255524137]"
20171017_185456,6,13.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.6636987007583014, -0.64322059684447452, -0.72941009271058832, 99.834336078288956]"
20171017_185456,7,15.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.58885560286811167, -0.71546658107501626, -0.73495888348234062, 99.974660801533162]"
20171017_185456,6,12.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.59607468108889872, -0.59130543841592276, -1.0241565575337621, 99.685461043817469]"
20171017_185456,6,12.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.74194048475273822, -0.81034424238443692, -0.66154961693809511, 99.687465173155985]"
20171017_185456,5,10.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-0.75107730739464462, -0.67456472712676896, -0.52194888059243005, 100.66161916067716]"
