id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191501,8,9.0,32,0,1,256,0,"[0, 1, 0, 1]","[inf, -0.63514683920914461, inf, 99.614388303966763]"
20171017_191501,7,11.0,32,0,0,260,0,"[1, 1, 1, 1]","[-0.97962073949886885, -0.95061921726761411, -0.65888804192545747, 100.26714644202433]"
20171017_191501,6,13.0,32,0,3,260,0,"[1, 1, 1, 1]","[-0.73642095661608786, -0.56403024494348164, -0.5219483536160725, -1.0408554042867235]"
20171017_191501,5,6.0,32,0,0,260,0,"[1, 1, 1, 0]","[-1.3318348477602422, 99.961144132449732, -0.52156065678303842, inf]"
20171017_191501,7,9.0,32,0,2,260,0,"[0, 1, 1, 1]","[inf, 100.18356019127094, -1.1802483795661227, 99.353530001520426]"
20171017_191501,7,15.0,64,0,0,312,0,"[1, 1, 1, 1]","[-0.88845861345950627, -0.6073155165609545, -0.66178528084038202, 99.83153770765098]"
20171017_191501,7,11.0,64,0,2,376,0,"[1, 1, 1, 1]","[-0.66515309125309663, -0.38246321719823317, -1.0211324502975814, 99.472281395563783]"
20171017_191501,7,9.0,64,0,0,384,0,"[1, 1, 0, 1]","[-0.58232269138045145, 99.968327820889172, inf, 99.687818329393991]"
20171017_191501,7,15.0,64,0,0,388,0,"[1, 1, 1, 1]","[-0.3724666265940354, 100.03499017942475, -0.36909993603030578, 99.468368667993545]"
20171017_191501,6,11.0,64,0,3,396,0,"[1, 1, 1, 1]","[-0.44308923904152897, 100.25453467227389, -0.51547337435145779, -1.0300020656149296]"
20171017_191501,6,8.0,64,0,0,396,1,"[1, 1, 1, 1]","[-1.488564225078681, 99.685723931335133, -0.30011095074856609, -0.8878106001398941]"
20171017_191501,7,3.0,64,0,2,400,0,"[1, 1, 1, 1]","[-1.1643214477364281, 99.688788954407073, -1.289099195564601, 99.23294024476796]"
20171017_191501,8,6.0,64,0,0,420,0,"[1, 1, 0, 1]","[-0.9521944676187204, 100.12459245528338, inf, -0.95133291035411072]"
20171017_191501,8,7.0,64,0,3,456,0,"[1, 1, 1, 1]","[-1.0893193125021643, 100.0515020077511, -0.72769806732615361, -1.3156313606439425]"
20171017_191501,7,3.0,64,0,0,464,1,"[1, 1, 1, 0]","[-1.3961804174670613, 99.994512771737334, -0.73239139740066117, inf]"
20171017_191501,9,8.0,64,0,3,464,0,"[1, 1, 1, 1]","[-1.0125458167481725, 100.43005664335301, -0.93200665035286423, -1.1566822910150378]"
20171017_191501,9,5.0,64,0,3,488,0,"[1, 1, 1, 1]","[-0.94220157463391652, 99.762628157837199, -0.85663442286832792, -1.081303685226028]"
20171017_191501,9,10.0,64,0,3,496,0,"[1, 1, 1, 1]","[-1.0149673073501368, 100.64012134878371, -0.93635255243643245, -1.0877704131168486]"
20171017_191501,8,9.0,64,0,3,500,0,"[1, 1, 1, 1]","[-0.87516294996450128, 100.77116977433982, -0.94289163277882537, -0.94796891576105946]"
20171017_191501,7,10.0,64,0,3,500,1,"[1, 1, 1, 1]","[-0.66270412090662079, 101.05497984401812, -1.0857473504868063, -1.2371682400713278]"
20171017_191501,7,7.0,64,0,2,500,0,"[1, 1, 1, 1]","[-0.80996108076802797, 100.32547480621207, -0.86971805807272984, -0.72846246494291289]"
20171017_191501,7,11.0,64,0,0,504,0,"[1, 1, 1, 1]","[-0.95024729096790927, 100.1911470035913, -0.80169529827476815, -0.87989691460515851]"
20171017_191501,7,10.0,64,0,3,512,0,"[1, 1, 1, 1]","[-1.0218726562713853, 100.04481911944214, -0.72734713682285623, -1.098574483799279]"
20171017_191501,7,8.0,64,0,3,516,0,"[1, 1, 1, 1]","[-1.0626186412861096, 100.99507697354834, -0.86944517454466663, -1.2406547084119612]"
20171017_191501,7,6.0,64,0,0,532,0,"[1, 1, 1, 1]","[-1.1290189318920225, 100.34524258541229, -0.65634149185812163, -1.1007441842160652]"
20171017_191501,8,9.0,64,0,2,536,1,"[0, 1, 1, 1]","[inf, 100.55424044901855, -1.3922865492597749, 98.859992516805278]"
20171017_191501,9,5.0,64,0,2,576,0,"[1, 1, 1, 1]","[-1.0149548455915931, -0.52959906075456342, -1.268441136056516, 99.441400657681413]"
20171017_191501,10,13.0,128,0,1,644,0,"[1, 1, 1, 1]","[-0.71736178270048556, -0.99275111161482132, -0.71546967950953222, 99.739994943922525]"
20171017_191501,9,13.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.96291586342173874, -1.0877915334169921, -1.2276537146785826, 99.645389271239964]"
20171017_191501,9,8.0,128,0,2,776,0,"[1, 1, 1, 1]","[-0.72671882106300367, 100.20994624403978, -1.0812979534877858, 99.791728858328142]"
20171017_191501,9,9.0,128,0,0,784,0,"[1, 1, 0, 1]","[-1.1668799684891407, 100.13024284449298, inf, 99.931569948374687]"
20171017_191501,9,11.0,128,0,0,788,0,"[1, 1, 1, 1]","[-1.0146633325636834, 99.977224780641194, -0.93207013939846439, 99.743791040733001]"
20171017_191501,8,11.0,128,0,0,804,0,"[1, 1, 1, 1]","[-0.94892776889131369, 100.26338696440683, -0.71905953655367771, 99.956736008641229]"
20171017_191501,7,10.0,128,0,2,804,1,"[1, 1, 1, 1]","[-0.810052638301624, 100.25689888435765, -1.2258401932409826, 99.520014293226026]"
20171017_191501,9,10.0,128,0,2,804,0,"[1, 1, 1, 1]","[-0.87020825529310464, 100.12318189544106, -0.93447623924378209, 99.954061890850028]"
20171017_191501,9,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-1.0088768417196152, 99.690515884492868, inf, 99.844169654845501]"
20171017_191501,9,13.0,128,0,0,840,1,"[1, 1, 1, 1]","[-1.297566688365926, 99.620835018501552, -1.0878044113805583, 99.551029293674887]"
20171017_191501,9,9.0,128,0,0,872,0,"[1, 1, 1, 1]","[-1.0980146327019216, 99.91008987159411, -1.0813530670223579, 99.556698670277953]"
20171017_191501,9,10.0,128,0,2,876,0,"[1, 1, 1, 1]","[-1.0118745197084722, 99.983400421188136, -1.0767203614239633, 99.629700983343369]"
20171017_191501,10,8.0,128,0,1,884,0,"[0, 1, 0, 1]","[inf, -1.0437891054844002, inf, 99.624182276465589]"
20171017_191501,9,9.0,128,0,0,892,0,"[1, 0, 0, 1]","[-0.88482116024275992, inf, inf, 99.991324701095223]"
20171017_191501,8,12.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.72893273999618857, -0.7122217994791793, -1.0146327420607477, 99.694850782329922]"
20171017_191501,8,10.0,128,0,2,892,0,"[1, 1, 1, 1]","[-0.7971544087518222, 99.976694908626641, -0.87479393941262151, 99.981030837818167]"
20171017_191501,7,13.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.58272607864585535, 100.18935207915091, -0.88131579178507546, 99.828169048345487]"
20171017_191501,6,10.0,128,0,2,896,1,"[1, 1, 1, 1]","[-0.80368743184042024, 100.11620492026256, -0.95098441568986292, 99.758488442155667]"
20171017_191501,6,13.0,128,0,2,896,0,"[1, 1, 1, 1]","[-0.297011446018835, 100.467272943095, -0.58813809672506434, 99.760275957672832]"
20171017_191501,6,16.0,128,0,0,900,1,"[1, 1, 1, 1]","[-0.95146443589399599, -0.86141070153300736, -0.59512101551022578, 99.75353428352102]"
20171017_191501,6,10.0,128,0,0,908,0,"[1, 1, 0, 1]","[-0.37579683966052524, -0.35032884198301106, inf, -0.15982212611629387]"
20171017_191501,6,14.0,128,0,1,912,0,"[1, 1, 1, 1]","[-0.15655748030427585, -0.78937474627655535, -0.7314898651433811, -0.44723199279044434]"
20171017_191501,5,6.0,128,0,0,920,0,"[1, 0, 1, 1]","[-0.90998705544052028, inf, -0.65509914245627132, 100.57610188482164]"
20171017_191501,4,8.0,128,0,2,920,1,"[1, 1, 1, 1]","[-0.82304793392938413, -0.80569847904283476, -1.0289734523276055, 100.0438060061033]"
20171017_191501,6,14.0,128,0,0,920,0,"[1, 1, 1, 1]","[-1.0323928967770875, -0.64051693340778837, -0.95406945459141357, 99.612519843627382]"
20171017_191501,6,10.0,128,0,0,944,0,"[1, 1, 1, 1]","[-0.88827732249487179, -0.49607793837625358, -0.8843410521401831, 100.04625437336846]"
20171017_191501,5,11.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.96286448115543644, -0.34927296291971999, -0.9640344191332767, 99.607570586330766]"
20171017_191501,6,7.0,128,0,2,948,0,"[1, 1, 1, 1]","[-0.80513942635512914, 100.11558302621491, -0.81000487647394781, 99.684657266761135]"
20171017_191501,6,10.0,128,0,0,964,0,"[1, 1, 0, 1]","[-0.66202026783574486, 100.03591680639292, inf, -0.59914025703757401]"
20171017_191501,6,13.0,128,0,0,968,1,"[1, 1, 1, 1]","[-0.95145223950346225, 99.966230815199467, -0.4487791201126855, -0.89163623977783513]"
20171017_191501,6,11.0,128,0,0,984,0,"[1, 1, 1, 1]","[-0.95636299866223073, 100.18878912994144, -0.59511876143266285, -0.74575777910101437]"
20171017_191501,7,6.0,128,0,2,988,0,"[1, 1, 1, 1]","[-0.73540761797611476, 100.10914185201972, -1.0331577527329028, 99.682789985733706]"
20171017_191501,8,10.0,128,0,1,1000,0,"[1, 1, 0, 1]","[-0.63234208370155265, -1.0941401433555116, inf, 99.758948401327018]"
20171017_191501,8,7.0,128,0,2,1020,0,"[1, 0, 1, 1]","[-0.71647492790433376, inf, -0.7951181477034468, 99.84489725097049]"
20171017_191501,8,13.0,128,0,0,1052,0,"[1, 1, 1, 1]","[-0.93148332787049759, -0.87382779115872944, -0.58138425365868185, 100.65021663919494]"
20171017_191501,7,12.0,128,0,1,1060,0,"[1, 1, 1, 1]","[-0.65872668669946999, -0.6858361310385952, -0.65050113434422607, 99.402449906277653]"
20171017_191501,7,12.0,128,0,0,1060,0,"[1, 1, 0, 1]","[-0.82128285491789654, -0.5811300517868121, inf, 100.43908052629581]"
20171017_191501,6,11.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-0.66875459024084283, -0.50159190963524791, -0.6598813876863806, -0.32042675653689445]"
20171017_191501,5,9.0,128,0,0,1064,1,"[1, 1, 1, 1]","[-0.95795297637668764, -0.71715476837496728, -0.66614807151896727, -0.45848662298520837]"
20171017_191501,5,6.0,128,0,2,1064,0,"[1, 1, 1, 1]","[-0.67496172208929173, -0.65782392892905761, -0.73257708469736238, -0.37914506983516827]"
20171017_191501,6,12.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-0.88320332777826616, -0.8638200596495853, -0.52195868035443105, -0.16869799090664361]"
20171017_191501,6,8.0,128,0,1,1136,0,"[0, 1, 1, 1]","[inf, -0.80320723445602293, -0.73877204355592385, 100.18728862871563]"
20171017_191501,5,9.0,128,0,0,1140,0,"[1, 0, 1, 1]","[-0.8297894374118715, inf, -0.52194745319698854, 100.1384376121139]"
20171017_191501,4,11.0,128,0,2,1140,1,"[1, 1, 1, 1]","[-0.682249244828391, -0.38004465996106973, -1.0378387372781344, 99.814868498694736]"
20171017_191501,5,5.0,128,0,2,1140,0,"[1, 1, 1, 1]","[-0.52516085713734151, -0.93785472607232712, -1.0352423424135813, 99.775670502371597]"
20171017_191501,6,10.0,128,0,2,1152,1,"[1, 1, 1, 1]","[-0.62805615643242574, -0.92442211235058591, -1.3168381231654271, 99.415333938993896]"
20171017_191501,6,6.0,128,0,1,1164,0,"[1, 1, 1, 1]","[-0.69266556006636926, -1.1403081337580478, -0.95447062832255292, 100.18762999228777]"
20171017_191501,6,8.0,128,0,1,1168,1,"[1, 1, 1, 1]","[-0.91437290796080661, -1.3861574055207408, -0.80574945296753453, 100.00235845419036]"
20171017_191501,6,5.0,128,0,1,1184,0,"[1, 1, 1, 1]","[-0.96985507432648321, -1.0276159283172401, -1.0214063974561989, 99.857051054082973]"
20171017_191501,6,8.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-1.2589483325651585, -0.81416762094921991, -1.0178899752469071, 99.869457471167763]"
20171017_191501,5,4.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-1.1889042825432423, -0.59590000585791048, -0.79823196079093151, 99.859482303576812]"
20171017_191501,4,4.0,128,0,2,1196,0,"[0, 1, 1, 1]","[inf, -0.67417948048037446, -0.73348952316511007, 100.11694532052333]"
20171017_191501,7,10.0,128,0,0,1196,0,"[1, 1, 0, 1]","[-0.87812522108615876, -0.78091685831556901, inf, 99.536487527324084]"
20171017_191501,7,11.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-0.73685131503458112, -0.63783081871220126, -1.0287181061947592, 99.70563013762812]"
20171017_191501,7,9.0,128,0,2,1260,0,"[1, 1, 1, 1]","[-0.73036148830443814, -0.84396034250737717, -0.94796472371756546, 99.780853677992596]"
20171017_191501,7,10.0,128,0,0,1268,0,"[1, 1, 1, 1]","[-0.73589916816445766, -0.734023202188827, -0.73448944030801511, 100.07762465631691]"
20171017_191501,6,8.0,128,0,2,1272,0,"[0, 1, 1, 1]","[inf, -0.80902708974472204, -0.81000092716430694, 99.964201915769223]"
20171017_191501,6,8.0,128,0,2,1272,1,"[1, 1, 1, 1]","[-0.96193727965450304, -0.80066434636175698, -1.0241561322856589, 99.749140319668882]"
20171017_191501,6,9.0,128,0,1,1276,0,"[0, 1, 1, 1]","[inf, -0.80673260303426197, -0.73495752686147586, 99.682985011467125]"
20171017_191501,5,10.0,128,0,1,1284,0,"[1, 1, 1, 1]","[-0.60957553543803367, -0.81926406868320156, -0.74333847423261767, 100.68908551389939]"
20171017_191501,4,8.0,128,0,0,1284,0,"[1, 0, 1, 1]","[-0.8337335444422298, inf, -0.66828717379084546, 100.29025541339794]"
20171017_191501,3,6.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-0.68223447385218128, -0.52798059949547982, -0.59700203780196703, 100.85164352462485]"
20171017_191501,3,9.0,128,0,1,1284,0,"[0, 1, 1, 1]","[inf, -0.6789862148816701, -0.45529729394814344, -0.30823868847203528]"
20171017_191501,2,6.0,128,0,0,1288,1,"[1, 1, 1, 1]","[-0.91269654115562748, -0.90055434000891488, -0.60163516361675939, 99.962388211493661]"
20171017_191501,2,6.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-0.61554142444581927, -0.44885367522571151, -0.67503804632151621, 100.48187827109717]"
20171017_191501,4,10.0,128,0,2,1292,0,"[1, 1, 1, 1]","[-0.4627262745574976, -0.73970390380723905, -0.97577486721873374, 100.36512004431165]"
20171017_191501,5,5.0,128,0,1,1320,0,"[1, 1, 1, 1]","[-1.0144421112861641, -1.1790716006226649, -0.82114533258317546, 100.36214960633147]"
20171017_191501,7,6.0,128,0,2,1340,1,"[1, 1, 1, 1]","[-0.89634571050629452, -1.0201725375247768, -1.4506523696770905, 99.855407748020156]"
20171017_191501,8,2.0,128,0,2,1384,1,"[1, 1, 1, 1]","[-1.3967300623294641, 99.325184672205623, -1.6696826488659688, 99.284675066880823]"
20171017_191501,8,4.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-1.0934487230627226, 99.54469314882428, -1.2341369357891594, 100.01290658550442]"
20171017_191501,8,7.0,128,0,0,1472,2,"[1, 1, 1, 1]","[-1.6714758647213153, 99.328682000044964, -1.0870832105458064, 100.15853846012455]"
20171017_191501,9,7.0,128,0,0,1504,0,"[1, 1, 1, 1]","[-2.1327583541995114, 99.771240516635956, -1.4555596772697765, 99.17925612074562]"
20171017_191501,10,8.0,256,0,0,1636,0,"[1, 1, 1, 1]","[-1.0764725918745899, 99.848192668158589, -1.0024639382137179, 99.494184373972061]"
20171017_191501,10,11.0,256,0,3,1900,0,"[0, 1, 0, 1]","[inf, 100.13007959492714, inf, -0.64894224297753389]"
20171017_191501,9,16.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.42932741482347281, 100.71273453302176, -0.93484173489298539, -0.72195284247291613]"
20171017_191501,8,9.0,256,0,2,1904,0,"[1, 1, 1, 1]","[-0.57575842992468906, 100.19668768466498, -0.79512171782260921, -0.58227860580325908]"
20171017_191501,8,10.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-0.94194118323084575, -0.92092683011039622, -0.58175549469068688, -0.73129903415917619]"
20171017_191501,8,10.0,256,0,2,1908,1,"[0, 1, 1, 1]","[inf, -0.634060522816151, -1.0129401749626727, 99.337861495843399]"
20171017_191501,8,14.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-0.65576089904687695, -0.41237789794622248, -0.7958821657494245, 99.881929682879004]"
20171017_191501,9,14.0,256,0,1,1920,0,"[1, 1, 1, 1]","[-0.57608244340336789, -0.76428187416778837, -0.72171487585929173, 100.02562637344772]"
20171017_191501,8,13.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.68929249269807424, -0.87455389533474281, -0.3559737537510772, 100.95366637267676]"
20171017_191501,7,9.0,256,0,1,1940,0,"[1, 1, 1, 1]","[-0.54514521893990697, -0.80161934814873848, -0.5756073746291952, 100.14530001825599]"
20171017_191501,7,12.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-0.6675227679618766, -0.58485268553342606, -0.43576998549534796, 100.5993748303013]"
20171017_191501,6,15.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-0.5221918069985324, -0.51251924656743741, -0.52195074777202599, -0.23502210752774066]"
20171017_191501,5,16.0,256,0,0,1944,1,"[1, 1, 1, 1]","[-0.8113903551750129, -0.65513813759698025, -0.38211334951195441, -0.23790269352618831]"
20171017_191501,5,11.0,256,0,1,1944,0,"[1, 1, 0, 1]","[-0.23288193985912831, -0.585220256190776, inf, -0.091814373755146006]"
20171017_191501,5,11.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-0.39023170416354824, -0.44877858291325934, -0.2959325782350698, 100.35513069916325]"
20171017_191501,5,17.0,256,0,1,1956,0,"[1, 1, 1, 1]","[-0.24990169513838056, -0.3084594818708134, -0.29556654177921682, 100.57431446505745]"
20171017_191501,4,12.0,256,0,0,1960,0,"[1, 1, 1, 1]","[-0.39667702234804803, -0.30517847819958266, -0.016257316373376351, 100.43681377721335]"
20171017_191501,4,17.0,256,0,3,1960,0,"[1, 1, 1, 1]","[-0.52869374103804367, -0.43721983762569261, -0.2422759552024919, -0.53491680147554876]"
20171017_191501,3,10.0,256,0,3,1964,1,"[1, 1, 1, 1]","[-0.5993386867663848, 100.61570676787446, -0.60470280484870176, -0.67780901125649051]"
20171017_191501,3,11.0,256,0,3,1964,0,"[1, 1, 1, 1]","[0.055930993376538618, 101.27076460389425, -0.16920084316234374, -0.24226894151760869]"
20171017_191501,3,15.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-0.31547474136206732, 100.82380120505788, -0.24883823324520926, -0.24877300661422785]"
20171017_191501,3,14.0,256,0,2,1976,1,"[0, 1, 1, 1]","[inf, 100.73982140482751, -0.67784477907597407, -0.38510364257969321]"
20171017_191501,3,14.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-0.31547684287191258, 100.81445628581652, -0.52848450541934922, -0.38203410661438875]"
20171017_191501,4,12.0,256,0,0,1988,0,"[1, 1, 0, 1]","[-0.67564903689857014, -0.07139677844066028, inf, -0.3153377547952555]"
20171017_191501,4,8.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-0.82136990209369842, -0.143724905560913, -0.73993126638011797, -0.44970304658588611]"
20171017_191501,4,9.0,256,0,2,2040,0,"[1, 1, 1, 1]","[-0.68130268104531333, 0.14220296751754824, -0.7330600227873959, -0.2279886606346152]"
20171017_191501,6,12.0,256,0,2,2044,1,"[1, 1, 1, 1]","[-0.65631486228460412, 100.33578282340271, -0.95098582046662195, -0.59227086815709196]"
20171017_191501,6,11.0,256,0,0,2120,0,"[1, 1, 1, 1]","[-0.80267083002082307, 100.18944089627072, -0.51544528288397529, -0.15673032723426694]"
20171017_191501,7,12.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-0.66226537370306715, 100.3292820261081, -0.58861625025203923, -0.30300216322346796]"
20171017_191501,6,10.0,256,0,3,2136,0,"[0, 1, 1, 1]","[inf, 100.17641579686244, -0.66154947640409945, -0.73747780832664389]"
20171017_191501,6,13.0,256,0,2,2136,0,"[1, 1, 1, 0]","[-0.22576338624415559, 100.70665554775866, -0.44889229043596679, inf]"
20171017_191501,5,15.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.084529396910171806, 101.13465674426568, -0.23577072745384664, -0.30883129950652011]"
20171017_191501,4,13.0,256,0,3,2140,0,"[1, 1, 1, 1]","[-0.092438411522655861, 101.05756783872688, -0.30905256253451729, -0.38211475282419971]"
20171017_191501,4,15.0,256,0,0,2140,1,"[1, 1, 1, 1]","[-0.595616651231334, 100.11438693535787, -0.31555616160522315, -0.24227712152790493]"
20171017_191501,6,13.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-0.51733542213348593, 100.62249598957506, -0.72752590281298379, -0.5869156267941632]"
20171017_191501,7,15.0,256,0,2,2176,0,"[1, 1, 1, 1]","[-0.14988889686577622, 100.49304863716269, -0.58861765546312173, -0.52118505493062284]"
20171017_191501,6,14.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.01053713285529656, 100.5564735294866, -0.66178700287860559, -0.66752673979387189]"
20171017_191501,6,13.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-0.51634579331035158, 100.4889643334142, -0.44307373030846475, -0.52195167831008049]"
20171017_191501,5,11.0,256,0,0,2200,0,"[1, 1, 1, 0]","[-0.58940589785228992, 100.41382309647977, -0.44957004035577108, inf]"
