id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210922,6,11,512,0,3,4380,2,"[1, 1, 1, 1]","[61, 173, 46, 34]"
20171012_210922,6,11,512,0,3,4380,2,"[1, 1, 1, 1]","[51, 159, 38, 34]"
20171012_210922,5,12,512,0,3,4380,2,"[1, 1, 1, 1]","[67, 179, 51, 39]"
20171012_210922,4,12,512,0,2,4384,2,"[1, 1, 1, 0]","[61, 149, 40, 999]"
20171012_210922,3,16,512,0,0,4384,2,"[1, 1, 0, 1]","[50, 138, 999, 59]"
20171012_210922,5,10,512,0,3,4384,2,"[1, 1, 1, 1]","[69, 165, 47, 31]"
20171012_210922,5,11,512,0,3,4404,2,"[1, 1, 1, 1]","[72, 164, 39, 35]"
20171012_210922,4,15,512,0,2,4404,1,"[1, 1, 1, 0]","[56, 132, 54, 999]"
20171012_210922,3,10,512,0,3,4408,1,"[1, 1, 1, 1]","[79, 151, 59, 35]"
20171012_210922,2,11,512,0,2,4408,0,"[1, 1, 1, 0]","[62, 142, 42, 999]"
20171012_210922,1,19,512,0,0,4408,1,"[1, 1, 0, 1]","[53, 133, 999, 75]"
20171012_210922,5,18,512,0,2,4408,2,"[0, 1, 1, 1]","[999, 152, 59, 63]"
20171012_210922,4,20,512,0,0,4440,1,"[1, 1, 1, 1]","[61, 161, 66, 74]"
20171012_210922,4,18,512,0,0,4448,1,"[1, 1, 1, 1]","[53, 153, 66, 66]"
20171012_210922,5,15,512,0,2,4452,2,"[0, 1, 1, 1]","[999, 146, 51, 51]"
20171012_210922,6,18,512,0,0,4456,3,"[1, 1, 1, 1]","[49, 137, 50, 62]"
20171012_210922,6,12,512,0,3,4464,2,"[1, 1, 1, 1]","[63, 159, 50, 38]"
20171012_210922,5,17,512,0,1,4480,2,"[1, 1, 1, 0]","[50, 38, 61, 999]"
20171012_210922,7,14,512,0,3,4516,3,"[1, 1, 1, 1]","[54, 46, 155, 43]"
20171012_210922,6,16,512,0,3,4548,2,"[1, 1, 1, 1]","[65, 61, 162, 54]"
20171012_210922,5,19,512,0,0,4616,2,"[1, 1, 1, 0]","[58, 66, 167, 999]"
20171012_210922,6,20,512,0,3,4616,2,"[0, 1, 1, 1]","[999, 79, 170, 70]"
20171012_210922,6,17,512,0,3,4744,2,"[1, 1, 1, 1]","[67, 83, 170, 58]"
20171012_210922,6,22,512,0,0,4748,2,"[1, 1, 1, 1]","[55, 67, 190, 78]"
20171012_210922,6,18,512,0,3,4752,2,"[0, 1, 1, 1]","[999, 70, 162, 62]"
20171012_210922,7,19,512,0,1,4752,2,"[1, 1, 1, 1]","[82, 46, 125, 65]"
20171012_210922,8,24,512,0,1,4764,2,"[1, 1, 1, 1]","[78, 54, 70, 82]"
20171012_210922,7,22,512,0,1,4772,2,"[1, 1, 1, 1]","[79, 59, 173, 77]"
20171012_210922,6,26,512,0,1,4776,1,"[1, 1, 1, 1]","[82, 66, 198, 94]"
20171012_210922,5,24,512,0,0,4776,1,"[1, 0, 1, 1]","[59, 999, 163, 87]"
20171012_210922,5,21,512,0,0,4776,0,"[1, 1, 1, 1]","[54, 58, 151, 75]"
20171012_210922,5,19,512,0,0,4776,1,"[1, 1, 1, 1]","[52, 56, 155, 67]"
20171012_210922,4,22,512,0,0,4776,1,"[1, 1, 1, 1]","[47, 71, 164, 80]"
20171012_210922,6,23,512,0,1,4780,1,"[0, 1, 1, 1]","[999, 68, 178, 82]"
20171012_210922,4,24,512,0,0,4792,1,"[1, 1, 1, 1]","[56, 56, 194, 90]"
20171012_210922,6,20,512,0,3,4792,3,"[1, 1, 1, 1]","[71, 71, 152, 68]"
20171012_210922,6,19,512,0,3,4796,2,"[1, 1, 1, 1]","[74, 74, 170, 66]"
20171012_210922,5,20,512,0,0,4844,2,"[1, 0, 1, 0]","[75, 999, 173, 999]"
20171012_210922,5,19,512,0,3,4852,1,"[1, 1, 1, 1]","[74, 70, 161, 69]"
20171012_210922,5,18,512,0,3,4852,1,"[1, 1, 1, 1]","[67, 79, 157, 65]"
20171012_210922,4,18,512,0,0,4856,2,"[1, 1, 1, 0]","[67, 71, 168, 999]"
20171012_210922,6,15,512,0,3,4860,2,"[1, 1, 1, 1]","[78, 70, 154, 50]"
20171012_210922,5,21,512,0,0,4868,2,"[1, 1, 1, 0]","[65, 69, 175, 999]"
20171012_210922,6,20,512,0,0,4888,2,"[1, 1, 1, 1]","[57, 65, 60, 68]"
20171012_210922,6,18,512,0,2,4928,3,"[1, 1, 1, 1]","[66, 74, 56, 60]"
20171012_210922,6,14,512,0,2,4932,3,"[1, 1, 1, 1]","[74, 194, 44, 44]"
20171012_210922,6,17,512,0,3,4932,2,"[1, 1, 1, 1]","[74, 182, 70, 58]"
20171012_210922,5,21,512,0,0,4936,1,"[1, 1, 1, 0]","[72, 176, 77, 999]"
20171012_210922,5,18,512,0,2,4944,2,"[0, 1, 1, 0]","[999, 165, 63, 999]"
20171012_210922,4,19,512,0,0,4960,1,"[1, 1, 1, 1]","[49, 149, 66, 70]"
20171012_210922,6,17,512,0,0,4960,1,"[1, 1, 1, 1]","[53, 165, 62, 58]"
20171012_210922,6,18,512,0,0,4964,1,"[1, 1, 1, 1]","[57, 169, 166, 62]"
20171012_210922,5,19,512,0,1,4972,1,"[0, 1, 1, 1]","[999, 62, 185, 69]"
20171012_210922,4,20,512,0,3,4976,1,"[1, 0, 1, 1]","[87, 999, 186, 74]"
20171012_210922,3,26,512,0,0,4976,1,"[1, 1, 1, 0]","[90, 186, 199, 999]"
20171012_210922,3,20,512,0,3,4980,1,"[1, 1, 1, 1]","[80, 172, 79, 75]"
20171012_210922,3,18,512,0,3,4988,1,"[0, 1, 1, 1]","[999, 74, 87, 67]"
20171012_210922,3,18,512,0,0,4988,1,"[1, 1, 1, 1]","[67, 75, 75, 67]"
20171012_210922,4,20,512,0,1,4992,1,"[1, 1, 1, 1]","[95, 67, 78, 74]"
20171012_210922,3,18,512,0,1,5000,1,"[1, 1, 1, 1]","[87, 63, 201, 69]"
20171012_210922,3,22,512,0,0,5016,0,"[1, 0, 1, 1]","[70, 999, 191, 83]"
20171012_210922,3,20,512,0,2,5020,1,"[1, 1, 1, 1]","[78, 74, 71, 75]"
20171012_210922,2,21,512,0,3,5020,1,"[1, 1, 0, 1]","[87, 179, 999, 80]"
20171012_210922,1,24,512,0,1,5028,0,"[0, 1, 1, 0]","[999, 95, 95, 999]"
20171012_210922,1,23,512,0,3,5028,1,"[0, 0, 1, 1]","[999, 999, 189, 89]"
20171012_210922,1,26,512,0,3,5028,0,"[0, 0, 1, 1]","[999, 999, 203, 103]"
20171012_210922,1,25,512,0,3,5032,0,"[0, 0, 1, 1]","[999, 999, 195, 99]"
