id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205929,3,20,256,0,3,2904,0,"[1, 1, 0, 1]","[82, 98, 999, 77]"
20171012_205929,2,19,256,0,0,2912,1,"[1, 1, 1, 0]","[63, 95, 74, 999]"
20171012_205929,3,14,256,0,3,2912,0,"[1, 1, 1, 1]","[58, 78, 161, 53]"
20171012_205929,2,19,256,0,1,2916,1,"[1, 1, 1, 0]","[59, 55, 74, 999]"
20171012_205929,3,18,256,0,0,2980,1,"[1, 1, 1, 1]","[47, 51, 201, 69]"
20171012_205929,3,16,256,0,1,2984,1,"[1, 1, 1, 1]","[63, 55, 161, 57]"
20171012_205929,3,18,256,0,2,2988,0,"[1, 0, 1, 1]","[72, 999, 69, 69]"
20171012_205929,3,15,256,0,2,2996,0,"[1, 1, 1, 1]","[176, 76, 57, 57]"
20171012_205929,2,22,256,0,1,3012,2,"[1, 1, 0, 1]","[161, 61, 999, 86]"
20171012_205929,2,17,256,0,1,3016,2,"[1, 1, 0, 1]","[156, 60, 999, 64]"
20171012_205929,3,24,256,0,2,3024,1,"[1, 0, 1, 1]","[171, 999, 71, 91]"
20171012_205929,2,20,256,0,1,3044,1,"[1, 1, 0, 1]","[155, 71, 999, 78]"
20171012_205929,2,20,256,0,3,3044,0,"[1, 0, 0, 1]","[180, 999, 999, 78]"
20171012_205929,2,17,256,0,2,3048,0,"[1, 1, 1, 1]","[230, 106, 62, 66]"
20171012_205929,1,20,256,0,3,3048,0,"[1, 1, 0, 1]","[186, 90, 999, 79]"
20171012_205929,1,18,256,0,1,3052,1,"[1, 1, 0, 0]","[185, 69, 999, 999]"
20171012_205929,1,23,256,0,1,3052,0,"[1, 1, 1, 1]","[203, 79, 79, 91]"
20171012_205929,1,19,256,0,1,3056,0,"[1, 1, 0, 0]","[199, 75, 999, 999]"
20171012_205929,1,21,256,0,2,3064,0,"[0, 0, 1, 1]","[999, 999, 75, 83]"
20171012_205929,2,15,256,0,1,3068,1,"[1, 1, 0, 0]","[156, 56, 999, 999]"
20171012_205929,1,19,256,0,1,3076,1,"[1, 1, 0, 1]","[156, 56, 999, 75]"
20171012_205929,1,19,256,0,0,3096,1,"[1, 1, 1, 1]","[56, 68, 63, 75]"
20171012_205929,3,13,256,0,3,3128,1,"[1, 1, 1, 1]","[75, 87, 55, 47]"
20171012_205929,4,16,256,0,1,3192,2,"[1, 1, 1, 1]","[171, 43, 54, 58]"
20171012_205929,7,14,256,0,3,3324,2,"[1, 1, 1, 1]","[127, 59, 161, 45]"
20171012_205929,7,17,256,0,3,3592,2,"[1, 1, 1, 1]","[119, 67, 161, 57]"
20171012_205929,7,15,256,0,3,3612,2,"[1, 1, 1, 1]","[66, 74, 153, 49]"
20171012_205929,7,18,256,0,0,3628,2,"[1, 1, 1, 1]","[54, 66, 169, 61]"
20171012_205929,6,20,256,0,0,3632,1,"[1, 1, 1, 1]","[53, 77, 106, 70]"
20171012_205929,6,15,256,0,0,3632,1,"[1, 1, 1, 1]","[49, 73, 174, 50]"
20171012_205929,6,17,256,0,0,3632,1,"[1, 1, 1, 1]","[57, 69, 166, 58]"
20171012_205929,5,22,256,0,0,3636,1,"[1, 1, 1, 1]","[61, 61, 93, 81]"
20171012_205929,5,19,256,0,3,3640,1,"[0, 1, 1, 1]","[999, 98, 177, 69]"
20171012_205929,5,17,256,0,3,3648,1,"[1, 1, 1, 1]","[78, 78, 173, 61]"
20171012_205929,4,18,256,0,0,3656,2,"[1, 1, 1, 0]","[67, 87, 168, 999]"
20171012_205929,6,15,256,0,3,3660,2,"[0, 0, 1, 1]","[999, 999, 158, 50]"
20171012_205929,5,16,256,0,3,3668,1,"[1, 1, 1, 1]","[170, 70, 153, 57]"
20171012_205929,4,17,256,0,3,3688,0,"[1, 1, 1, 1]","[181, 73, 164, 64]"
20171012_205929,4,14,256,0,3,3688,1,"[1, 1, 1, 1]","[186, 74, 150, 50]"
20171012_205929,4,15,256,0,3,3688,0,"[1, 1, 1, 1]","[173, 85, 156, 56]"
20171012_205929,4,13,256,0,3,3692,0,"[1, 1, 1, 1]","[173, 65, 148, 48]"
20171012_205929,3,26,256,0,1,3700,1,"[1, 1, 1, 0]","[164, 64, 201, 999]"
20171012_205929,5,27,256,0,1,3704,1,"[1, 1, 1, 0]","[160, 60, 99, 999]"
