id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205758,2,15,256,0,2,3488,0,"[0, 0, 1, 1]","[999, 999, 50, 58]"
20171012_205758,1,15,256,0,1,3492,1,"[1, 1, 0, 1]","[123, 47, 999, 59]"
20171012_205758,4,13,256,0,3,3504,1,"[1, 1, 1, 1]","[141, 61, 54, 46]"
20171012_205758,4,12,256,0,1,3528,2,"[1, 1, 1, 1]","[63, 19, 50, 42]"
20171012_205758,7,7,256,0,1,3564,2,"[1, 1, 1, 1]","[55, 11, 115, 15]"
20171012_205758,6,6,256,0,1,3836,2,"[1, 1, 1, 1]","[54, 10, 112, 12]"
20171012_205758,8,8,256,0,3,3840,3,"[1, 0, 1, 1]","[57, 999, 134, 18]"
20171012_205758,8,10,512,0,1,3852,4,"[1, 1, 1, 1]","[119, 23, 134, 26]"
20171012_205758,9,16,512,0,0,4404,4,"[1, 0, 1, 1]","[24, 999, 129, 49]"
20171012_205758,9,11,512,0,2,4484,3,"[0, 1, 1, 1]","[999, 43, 29, 29]"
20171012_205758,9,18,512,0,2,4484,3,"[1, 1, 1, 1]","[42, 50, 37, 157]"
20171012_205758,8,11,512,0,1,4492,4,"[1, 1, 1, 1]","[123, 19, 26, 130]"
20171012_205758,9,11,512,0,1,4500,3,"[1, 1, 1, 1]","[134, 22, 39, 127]"
20171012_205758,8,13,512,0,1,4516,3,"[1, 1, 1, 1]","[131, 27, 38, 138]"
20171012_205758,7,22,512,0,1,4516,2,"[1, 1, 1, 1]","[154, 38, 57, 177]"
20171012_205758,6,13,512,0,1,4516,2,"[1, 1, 1, 1]","[150, 34, 66, 142]"
20171012_205758,6,14,512,0,1,4516,2,"[1, 1, 1, 1]","[166, 46, 70, 146]"
20171012_205758,6,17,512,0,2,4520,3,"[1, 0, 1, 1]","[173, 999, 44, 156]"
20171012_205758,6,18,512,0,1,4528,1,"[1, 1, 1, 1]","[137, 45, 58, 162]"
20171012_205758,5,18,512,0,1,4536,1,"[1, 1, 1, 1]","[141, 41, 65, 165]"
20171012_205758,5,18,512,0,2,4536,1,"[1, 0, 1, 1]","[134, 999, 77, 165]"
20171012_205758,4,16,512,0,0,4540,1,"[1, 1, 0, 1]","[45, 53, 999, 58]"
20171012_205758,6,15,512,0,3,4556,2,"[0, 1, 1, 1]","[999, 66, 58, 50]"
20171012_205758,5,17,512,0,1,4560,3,"[1, 1, 1, 1]","[52, 40, 179, 59]"
20171012_205758,8,10,512,0,3,4572,2,"[1, 0, 1, 1]","[79, 999, 140, 28]"
20171012_205758,8,10,512,0,1,4604,3,"[1, 1, 1, 1]","[62, 26, 136, 28]"
20171012_205758,9,8,512,0,3,4680,3,"[1, 1, 1, 1]","[71, 27, 117, 17]"
20171012_205758,8,7,512,0,1,4808,3,"[1, 1, 1, 1]","[133, 13, 120, 16]"
20171012_205758,9,12,512,0,1,4820,3,"[1, 1, 1, 1]","[134, 18, 33, 33]"
20171012_205758,8,10,512,0,2,4836,4,"[1, 0, 1, 1]","[113, 999, 20, 24]"
20171012_205758,7,18,512,0,1,4836,3,"[1, 1, 0, 1]","[66, 30, 999, 59]"
20171012_205758,8,12,512,0,1,4868,3,"[1, 1, 1, 1]","[58, 34, 150, 34]"
20171012_205758,8,14,512,0,3,4872,2,"[1, 0, 1, 1]","[63, 999, 156, 44]"
20171012_205758,7,13,512,0,0,4876,3,"[1, 0, 1, 0]","[47, 999, 141, 999]"
20171012_205758,8,15,512,0,2,4884,3,"[0, 1, 1, 1]","[999, 62, 34, 46]"
20171012_205758,8,10,512,0,2,4884,3,"[1, 1, 1, 1]","[39, 39, 26, 126]"
20171012_205758,7,16,512,0,2,4892,2,"[1, 1, 1, 1]","[136, 36, 33, 153]"
20171012_205758,7,18,512,0,1,4900,2,"[1, 1, 1, 1]","[141, 21, 25, 161]"
20171012_205758,7,27,512,0,1,4900,2,"[1, 1, 1, 1]","[133, 25, 35, 195]"
20171012_205758,7,9,512,0,2,4916,3,"[1, 1, 1, 1]","[142, 30, 23, 123]"
20171012_205758,7,13,512,0,2,4920,2,"[1, 1, 1, 1]","[47, 47, 41, 141]"
20171012_205758,6,11,512,0,0,4924,2,"[1, 0, 0, 1]","[66, 999, 999, 136]"
20171012_205758,5,21,512,0,1,4932,1,"[1, 1, 1, 1]","[61, 45, 77, 177]"
20171012_205758,5,23,512,0,1,4932,1,"[1, 1, 1, 1]","[69, 53, 65, 185]"
20171012_205758,5,19,512,0,0,4932,1,"[1, 0, 1, 1]","[42, 999, 53, 69]"
20171012_205758,4,10,512,0,1,4936,1,"[1, 1, 1, 1]","[47, 43, 44, 134]"
20171012_205758,5,22,512,0,0,4936,0,"[1, 0, 1, 1]","[38, 999, 61, 181]"
20171012_205758,4,9,512,0,2,4936,2,"[1, 1, 1, 1]","[36, 36, 32, 128]"
20171012_205758,5,8,512,0,1,4936,1,"[1, 1, 1, 1]","[47, 27, 29, 125]"
20171012_205758,5,13,512,0,2,4948,1,"[1, 0, 1, 1]","[44, 999, 33, 145]"
20171012_205758,5,9,512,0,0,4948,3,"[1, 1, 1, 1]","[20, 20, 29, 129]"
20171012_205758,6,18,512,0,0,4968,2,"[1, 1, 1, 1]","[26, 42, 34, 62]"
20171012_205758,6,21,512,0,0,4992,2,"[1, 1, 1, 1]","[30, 42, 44, 76]"
20171012_205758,6,10,512,0,2,5008,3,"[1, 1, 1, 1]","[41, 37, 32, 128]"
20171012_205758,6,11,512,0,2,5012,3,"[0, 1, 1, 1]","[999, 63, 36, 132]"
20171012_205758,6,12,512,0,0,5016,2,"[1, 1, 1, 1]","[31, 59, 40, 136]"
20171012_205758,6,15,512,0,0,5024,2,"[1, 1, 1, 1]","[39, 55, 42, 150]"
20171012_205758,5,13,512,0,0,5024,2,"[1, 1, 1, 1]","[44, 56, 45, 145]"
20171012_205758,5,20,512,0,1,5028,1,"[1, 1, 1, 1]","[55, 31, 51, 171]"
20171012_205758,6,8,512,0,2,5028,1,"[1, 0, 1, 1]","[42, 999, 16, 124]"
20171012_205758,6,7,512,0,2,5028,2,"[1, 1, 1, 1]","[134, 22, 6, 118]"
20171012_205758,6,17,512,0,2,5084,2,"[1, 1, 1, 1]","[122, 30, 18, 158]"
20171012_205758,5,17,512,0,1,5088,2,"[1, 1, 0, 1]","[140, 32, 999, 159]"
20171012_205758,8,17,512,0,0,5096,2,"[1, 0, 1, 1]","[45, 999, 46, 154]"
20171012_205758,6,23,512,0,1,5200,2,"[1, 1, 0, 1]","[54, 50, 999, 82]"
20171012_205758,6,10,512,0,2,5200,1,"[1, 0, 1, 1]","[49, 999, 44, 132]"
20171012_205758,6,12,512,0,0,5200,1,"[1, 1, 1, 1]","[37, 49, 48, 140]"
20171012_205758,5,15,512,0,2,5204,2,"[0, 1, 1, 1]","[999, 62, 39, 151]"
20171012_205758,5,16,512,0,1,5204,1,"[1, 1, 1, 1]","[46, 42, 59, 155]"
20171012_205758,4,20,512,0,1,5208,1,"[1, 1, 1, 1]","[42, 34, 54, 74]"
20171012_205758,5,19,512,0,0,5208,1,"[1, 0, 1, 1]","[47, 999, 57, 169]"
20171012_205758,3,14,512,0,0,5212,1,"[1, 1, 1, 1]","[52, 52, 61, 153]"
20171012_205758,2,25,512,0,0,5212,1,"[1, 1, 1, 1]","[40, 40, 64, 96]"
20171012_205758,3,20,512,0,1,5212,1,"[1, 1, 1, 1]","[56, 48, 63, 75]"
20171012_205758,3,18,512,0,2,5216,1,"[1, 1, 1, 1]","[63, 63, 43, 67]"
20171012_205758,4,18,512,0,1,5224,2,"[1, 1, 1, 1]","[53, 45, 50, 66]"
20171012_205758,2,16,512,0,1,5244,1,"[1, 1, 1, 1]","[59, 47, 54, 62]"
20171012_205758,3,19,512,0,1,5252,2,"[1, 1, 1, 1]","[53, 37, 41, 73]"
20171012_205758,3,19,512,0,2,5268,0,"[1, 1, 1, 1]","[79, 51, 45, 73]"
20171012_205758,3,17,512,0,2,5272,1,"[1, 1, 1, 1]","[54, 54, 35, 63]"
20171012_205758,3,28,512,0,0,5304,2,"[1, 1, 1, 1]","[39, 39, 59, 107]"
20171012_205758,4,16,512,0,0,5308,2,"[1, 1, 0, 1]","[51, 59, 999, 156]"
20171012_205758,4,14,512,0,0,5328,2,"[1, 1, 1, 1]","[43, 47, 54, 150]"
20171012_205758,4,19,512,0,1,5344,2,"[1, 1, 1, 1]","[51, 43, 62, 170]"
20171012_205758,4,18,512,0,1,5348,1,"[1, 1, 0, 1]","[66, 54, 999, 66]"
20171012_205758,3,11,512,0,3,5356,1,"[1, 0, 0, 1]","[55, 999, 999, 39]"
20171012_205758,2,10,512,0,2,5356,1,"[1, 1, 1, 0]","[196, 60, 36, 999]"
20171012_205758,1,15,512,0,1,5356,1,"[1, 1, 0, 1]","[142, 50, 999, 59]"
20171012_205758,4,15,512,0,2,5356,1,"[1, 0, 1, 1]","[149, 999, 54, 54]"
20171012_205758,4,17,512,0,2,5428,1,"[1, 1, 1, 1]","[67, 47, 46, 62]"
20171012_205758,3,16,512,0,1,5436,1,"[1, 1, 0, 1]","[50, 34, 999, 59]"
20171012_205758,5,19,512,0,2,5440,2,"[1, 1, 1, 1]","[50, 42, 31, 67]"
20171012_205758,4,11,512,0,3,5568,2,"[1, 1, 0, 1]","[55, 39, 999, 36]"
20171012_205758,3,10,512,0,1,5828,2,"[1, 1, 1, 0]","[140, 24, 35, 999]"
20171012_205758,6,31,512,0,1,5828,1,"[1, 1, 1, 1]","[134, 46, 50, 214]"
20171012_205758,5,10,512,0,3,5836,2,"[1, 1, 1, 1]","[142, 54, 35, 31]"
20171012_205758,5,14,512,0,3,5852,2,"[1, 1, 1, 1]","[142, 50, 51, 47]"
20171012_205758,5,12,512,0,2,5860,2,"[1, 1, 1, 1]","[154, 46, 39, 39]"
20171012_205758,5,17,512,0,0,5868,2,"[1, 1, 1, 1]","[15, 39, 43, 59]"
20171012_205758,8,15,512,0,1,5872,1,"[0, 1, 1, 1]","[999, 18, 22, 46]"
20171012_205758,6,9,512,0,0,5876,0,"[1, 1, 1, 1]","[21, 25, 26, 126]"
20171012_205758,5,23,512,0,1,5876,0,"[0, 1, 1, 1]","[999, 22, 33, 185]"
20171012_205758,5,7,512,0,2,5876,2,"[1, 0, 1, 1]","[87, 999, 23, 121]"
20171012_205758,6,10,512,0,2,5876,2,"[0, 0, 1, 1]","[999, 999, 38, 130]"
20171012_205758,5,24,512,0,1,5924,2,"[1, 1, 0, 1]","[59, 35, 999, 187]"
20171012_205758,5,9,512,0,2,5948,2,"[1, 1, 1, 1]","[51, 43, 31, 127]"
20171012_205758,6,13,512,0,2,5948,3,"[1, 1, 1, 1]","[46, 38, 28, 140]"
20171012_205758,6,21,512,0,1,5952,2,"[1, 1, 1, 1]","[43, 35, 48, 172]"
20171012_205758,6,11,512,0,1,5964,2,"[1, 1, 1, 1]","[39, 31, 34, 134]"
20171012_205758,5,24,512,0,1,5964,2,"[1, 1, 1, 1]","[46, 38, 55, 187]"
20171012_205758,5,20,512,0,1,5972,2,"[1, 1, 1, 1]","[51, 39, 43, 71]"
20171012_205758,5,16,512,0,1,5992,2,"[1, 1, 1, 1]","[39, 31, 39, 55]"
20171012_205758,4,10,512,0,3,5992,2,"[1, 1, 0, 1]","[43, 43, 999, 32]"
20171012_205758,3,15,512,0,2,5996,1,"[1, 1, 1, 0]","[174, 58, 55, 999]"
20171012_205758,2,11,512,0,3,5996,0,"[1, 1, 0, 1]","[54, 54, 999, 42]"
20171012_205758,1,15,512,0,2,5996,0,"[1, 1, 1, 0]","[163, 63, 59, 999]"
20171012_205758,1,17,512,0,2,5996,0,"[1, 1, 1, 1]","[52, 52, 51, 67]"
20171012_205758,3,13,512,0,0,5996,1,"[1, 1, 0, 0]","[47, 47, 999, 999]"
20171012_205758,3,20,512,0,0,6000,0,"[1, 1, 1, 1]","[54, 58, 57, 177]"
20171012_205758,2,34,512,0,1,6020,0,"[0, 1, 1, 1]","[999, 67, 74, 234]"
20171012_205758,1,22,512,0,2,6020,0,"[0, 0, 1, 1]","[999, 999, 55, 87]"
20171012_205758,1,19,512,0,1,6020,1,"[1, 1, 1, 1]","[52, 40, 67, 75]"
20171012_205758,3,14,512,0,2,6036,1,"[1, 1, 1, 1]","[44, 44, 35, 51]"
20171012_205758,2,11,512,0,2,6072,0,"[1, 1, 1, 1]","[160, 60, 42, 42]"
20171012_205758,1,17,512,0,3,6084,0,"[1, 1, 0, 1]","[161, 77, 999, 67]"
20171012_205758,1,17,512,0,1,6084,0,"[1, 1, 0, 0]","[79, 67, 999, 999]"
20171012_205758,1,20,512,0,2,6084,1,"[1, 1, 1, 1]","[71, 71, 49, 77]"
20171012_205758,1,21,512,0,1,6100,1,"[1, 1, 1, 1]","[66, 40, 67, 83]"
20171012_205758,3,11,512,0,2,6132,1,"[1, 1, 1, 1]","[59, 47, 39, 39]"
20171012_205758,3,9,512,0,3,6200,1,"[1, 1, 1, 1]","[50, 46, 63, 31]"
20171012_205758,2,7,512,0,2,6212,0,"[1, 1, 1, 0]","[146, 46, 26, 999]"
20171012_205758,2,8,512,0,3,6220,0,"[1, 1, 1, 1]","[153, 61, 34, 30]"
20171012_205758,2,10,512,0,3,6220,0,"[1, 1, 1, 1]","[156, 56, 42, 38]"
20171012_205758,1,15,512,0,2,6224,0,"[1, 1, 1, 0]","[185, 61, 59, 999]"
20171012_205758,3,18,512,0,1,6228,1,"[1, 1, 0, 0]","[163, 67, 999, 999]"
20171012_205758,2,14,512,0,2,6228,1,"[1, 0, 1, 1]","[170, 999, 44, 52]"
20171012_205758,1,18,512,0,1,6244,1,"[1, 1, 1, 1]","[138, 38, 59, 71]"
20171012_205758,4,15,512,0,1,6244,1,"[1, 1, 1, 1]","[142, 42, 54, 54]"
20171012_205758,3,11,512,0,3,6272,1,"[1, 1, 1, 1]","[154, 62, 51, 39]"
20171012_205758,3,13,512,0,2,6280,1,"[1, 1, 1, 1]","[54, 66, 47, 47]"
20171012_205758,2,10,512,0,3,6280,1,"[1, 1, 0, 1]","[63, 71, 999, 36]"
20171012_205758,2,12,512,0,3,6284,1,"[1, 1, 1, 1]","[174, 74, 48, 44]"
20171012_205758,1,16,512,0,3,6284,0,"[1, 1, 1, 1]","[83, 75, 71, 63]"
20171012_205758,1,16,512,0,0,6292,1,"[1, 1, 1, 1]","[56, 60, 67, 63]"
20171012_205758,2,31,512,0,1,6292,0,"[0, 1, 1, 1]","[999, 55, 82, 222]"
20171012_205758,3,28,512,0,2,6312,0,"[0, 0, 1, 1]","[999, 999, 69, 209]"
20171012_205758,2,15,512,0,3,6312,0,"[1, 0, 0, 1]","[68, 999, 999, 58]"
20171012_205758,1,16,512,0,2,6328,0,"[1, 0, 1, 0]","[179, 999, 63, 999]"
20171012_205758,1,18,512,0,1,6328,0,"[1, 1, 1, 1]","[71, 51, 63, 71]"
20171012_205758,2,14,512,0,2,6328,1,"[0, 0, 1, 1]","[999, 999, 44, 54]"
20171012_205758,2,16,512,0,2,6344,0,"[1, 1, 1, 1]","[102, 70, 58, 62]"
20171012_205758,1,16,512,0,3,6380,0,"[1, 1, 0, 1]","[110, 66, 999, 63]"
20171012_205758,3,11,512,0,1,6388,0,"[1, 1, 0, 0]","[193, 41, 999, 999]"
20171012_205758,5,15,512,0,2,6388,1,"[1, 0, 1, 1]","[154, 999, 29, 53]"
20171012_205758,4,9,512,0,1,6464,1,"[1, 1, 0, 1]","[132, 24, 999, 30]"
20171012_205758,6,9,512,0,2,6612,2,"[1, 0, 1, 1]","[53, 999, 26, 126]"
20171012_205758,6,15,512,0,2,6624,1,"[1, 0, 1, 1]","[49, 999, 48, 152]"
20171012_205758,6,14,512,0,2,6632,1,"[1, 0, 1, 1]","[67, 999, 44, 148]"
20171012_205758,5,15,512,0,0,6648,2,"[1, 0, 0, 1]","[39, 999, 999, 153]"
20171012_205758,5,14,512,0,1,6652,1,"[1, 1, 1, 1]","[50, 42, 45, 149]"
20171012_205758,4,13,512,0,0,6652,1,"[1, 1, 1, 1]","[46, 50, 54, 146]"
20171012_205758,4,11,512,0,2,6652,1,"[1, 1, 1, 1]","[51, 47, 46, 138]"
20171012_205758,4,13,512,0,1,6656,2,"[1, 1, 1, 1]","[52, 48, 54, 146]"
20171012_205758,4,10,512,0,3,6688,2,"[1, 1, 1, 1]","[51, 59, 40, 32]"
20171012_205758,4,14,512,0,3,6692,1,"[1, 1, 1, 1]","[134, 66, 62, 50]"
20171012_205758,3,11,512,0,2,6696,1,"[1, 1, 1, 0]","[138, 50, 39, 999]"
20171012_205758,2,20,512,0,1,6704,0,"[1, 1, 0, 1]","[152, 52, 999, 76]"
20171012_205758,3,12,512,0,2,6704,1,"[1, 0, 1, 0]","[149, 999, 43, 999]"
20171012_205758,2,14,512,0,2,6724,1,"[1, 1, 1, 1]","[153, 65, 48, 52]"
20171012_205758,2,14,512,0,2,6724,1,"[1, 1, 1, 1]","[183, 55, 44, 52]"
20171012_205758,2,15,512,0,3,6724,1,"[1, 1, 1, 1]","[175, 59, 60, 56]"
20171012_205758,1,19,512,0,2,6728,0,"[1, 1, 1, 0]","[180, 80, 75, 999]"
20171012_205758,1,20,512,0,0,6736,1,"[1, 1, 1, 1]","[61, 65, 71, 79]"
20171012_205758,2,12,512,0,1,6736,1,"[1, 1, 0, 0]","[60, 44, 999, 999]"
20171012_205758,3,16,512,0,2,6740,0,"[1, 0, 1, 1]","[67, 999, 65, 161]"
20171012_205758,2,27,512,0,0,6752,1,"[1, 1, 0, 1]","[47, 51, 999, 106]"
20171012_205758,2,20,512,0,0,6776,1,"[1, 1, 0, 1]","[52, 56, 999, 78]"
20171012_205758,1,21,512,0,0,6780,1,"[1, 1, 0, 1]","[44, 48, 999, 183]"
20171012_205758,1,22,512,0,1,6780,1,"[1, 1, 0, 1]","[64, 60, 999, 87]"
20171012_205758,2,13,512,0,3,6784,0,"[1, 1, 1, 1]","[67, 79, 58, 50]"
20171012_205758,2,14,512,0,3,6792,0,"[1, 1, 1, 1]","[182, 86, 62, 54]"
20171012_205758,2,13,512,0,3,6796,0,"[1, 1, 1, 1]","[178, 94, 58, 50]"
20171012_205758,1,19,512,0,2,6804,0,"[1, 1, 1, 0]","[182, 94, 75, 999]"
