id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211046,8,19,512,0,0,4368,3,"[1, 1, 1, 0]","[25, 141, 62, 999]"
20171012_211046,8,11,512,0,3,4384,3,"[1, 1, 1, 1]","[32, 132, 34, 30]"
20171012_211046,7,12,512,0,0,4388,3,"[1, 1, 1, 1]","[22, 38, 31, 35]"
20171012_211046,9,10,512,0,3,4388,3,"[1, 1, 1, 1]","[27, 51, 121, 25]"
20171012_211046,8,10,512,0,0,4392,5,"[1, 1, 1, 0]","[21, 133, 128, 999]"
20171012_211046,8,11,512,0,0,4404,4,"[1, 1, 1, 0]","[27, 111, 30, 999]"
20171012_211046,9,18,512,0,0,4412,4,"[1, 1, 1, 1]","[19, 115, 23, 55]"
20171012_211046,9,18,512,0,0,4428,4,"[1, 1, 1, 1]","[15, 107, 39, 55]"
20171012_211046,9,16,512,0,0,4432,3,"[1, 1, 1, 1]","[26, 138, 27, 47]"
20171012_211046,8,12,512,0,0,4436,3,"[1, 1, 1, 1]","[18, 146, 24, 32]"
20171012_211046,10,16,512,0,3,4436,4,"[0, 1, 1, 1]","[999, 121, 110, 46]"
20171012_211046,9,10,512,0,2,4444,4,"[0, 1, 1, 0]","[999, 145, 123, 999]"
20171012_211046,8,12,512,5,3,4496,3,"[0, 1, 0, 1]","[999, 134, 999, 34]"
20171012_211046,7,13,512,0,2,4496,3,"[0, 1, 1, 0]","[999, 133, 39, 999]"
20171012_211046,6,15,512,0,0,4496,2,"[1, 1, 1, 1]","[34, 130, 38, 50]"
20171012_211046,6,13,512,0,0,4496,2,"[1, 1, 1, 1]","[42, 130, 42, 42]"
20171012_211046,5,10,512,0,3,4496,2,"[0, 1, 0, 1]","[999, 157, 999, 31]"
20171012_211046,7,14,512,0,0,4500,3,"[1, 1, 0, 0]","[47, 143, 999, 999]"
20171012_211046,6,13,512,0,2,4500,2,"[1, 1, 1, 1]","[54, 170, 42, 42]"
20171012_211046,6,15,512,0,0,4520,2,"[1, 1, 1, 1]","[46, 166, 50, 50]"
20171012_211046,5,16,512,0,0,4520,3,"[1, 1, 1, 1]","[36, 156, 43, 55]"
20171012_211046,6,11,512,0,3,4524,3,"[1, 1, 1, 1]","[54, 174, 36, 32]"
20171012_211046,5,11,512,0,3,4532,2,"[1, 1, 1, 1]","[47, 143, 43, 35]"
20171012_211046,4,12,512,0,2,4536,2,"[1, 1, 1, 1]","[54, 166, 40, 40]"
20171012_211046,3,18,512,0,3,4536,1,"[1, 1, 0, 1]","[69, 177, 999, 67]"
20171012_211046,2,17,512,0,2,4536,1,"[0, 1, 1, 0]","[999, 86, 64, 999]"
20171012_211046,1,19,512,0,0,4536,1,"[1, 1, 1, 1]","[63, 135, 79, 75]"
20171012_211046,3,15,512,0,2,4536,2,"[1, 1, 1, 1]","[67, 171, 41, 53]"
20171012_211046,4,15,512,0,2,4544,2,"[1, 1, 1, 1]","[64, 148, 44, 52]"
20171012_211046,4,19,512,0,2,4552,2,"[1, 1, 1, 1]","[64, 172, 60, 68]"
20171012_211046,3,17,512,0,3,4572,1,"[0, 1, 1, 1]","[999, 187, 71, 63]"
20171012_211046,2,17,512,0,2,4580,0,"[1, 1, 1, 1]","[71, 203, 62, 66]"
20171012_211046,2,17,512,0,3,4580,0,"[1, 1, 1, 1]","[70, 166, 70, 66]"
20171012_211046,1,19,512,0,2,4580,0,"[1, 1, 1, 0]","[86, 214, 75, 999]"
20171012_211046,1,19,512,0,2,4584,0,"[1, 1, 1, 1]","[82, 210, 75, 75]"
20171012_211046,2,30,512,0,0,4584,0,"[1, 1, 0, 0]","[78, 218, 999, 999]"
20171012_211046,3,11,512,0,3,4588,0,"[1, 1, 1, 1]","[78, 210, 45, 41]"
20171012_211046,2,23,512,0,0,4600,2,"[1, 1, 1, 0]","[59, 165, 90, 999]"
20171012_211046,4,11,512,0,3,4624,1,"[1, 1, 1, 1]","[81, 153, 62, 38]"
20171012_211046,4,10,512,0,3,4648,1,"[1, 1, 1, 1]","[73, 153, 54, 34]"
20171012_211046,4,14,512,0,3,4648,1,"[1, 1, 1, 1]","[77, 161, 66, 50]"
20171012_211046,4,13,512,0,3,4652,1,"[1, 1, 1, 1]","[56, 56, 62, 46]"
20171012_211046,3,11,512,0,1,4660,2,"[1, 1, 1, 0]","[51, 35, 39, 999]"
20171012_211046,5,14,512,0,3,4664,1,"[1, 0, 1, 1]","[50, 999, 165, 49]"
20171012_211046,4,17,512,0,0,4704,1,"[1, 0, 1, 0]","[26, 999, 162, 999]"
20171012_211046,6,13,512,0,1,4720,1,"[0, 1, 1, 1]","[999, 35, 150, 42]"
20171012_211046,5,8,512,0,3,4720,2,"[1, 1, 1, 1]","[39, 43, 127, 23]"
20171012_211046,5,8,512,0,0,4720,3,"[1, 1, 1, 1]","[23, 51, 129, 25]"
20171012_211046,8,6,512,0,3,4820,2,"[0, 1, 1, 1]","[999, 58, 112, 12]"
20171012_211046,7,10,512,0,0,4960,4,"[1, 1, 1, 0]","[23, 127, 129, 999]"
20171012_211046,8,6,512,0,0,4976,3,"[1, 1, 1, 0]","[13, 113, 110, 999]"
20171012_211046,10,12,512,0,0,5008,2,"[1, 1, 1, 1]","[24, 124, 124, 32]"
20171012_211046,9,12,512,0,3,5040,3,"[0, 1, 1, 1]","[999, 61, 41, 33]"
20171012_211046,8,14,512,0,2,5040,3,"[1, 1, 1, 1]","[40, 148, 18, 42]"
20171012_211046,7,17,512,0,2,5108,3,"[1, 1, 1, 1]","[31, 163, 23, 55]"
20171012_211046,6,13,512,0,2,5108,3,"[1, 1, 1, 1]","[42, 42, 20, 40]"
20171012_211046,5,18,512,0,2,5108,2,"[1, 1, 1, 1]","[50, 182, 27, 63]"
20171012_211046,4,17,512,0,1,5108,3,"[1, 1, 0, 1]","[50, 42, 999, 62]"
20171012_211046,7,10,512,0,3,5108,3,"[1, 1, 1, 1]","[195, 51, 51, 27]"
20171012_211046,6,11,512,0,1,5132,2,"[1, 1, 1, 1]","[153, 29, 58, 34]"
20171012_211046,7,10,512,0,1,5132,2,"[1, 1, 1, 1]","[138, 22, 129, 29]"
20171012_211046,7,12,512,0,1,5140,2,"[1, 1, 1, 1]","[146, 30, 137, 37]"
20171012_211046,6,15,512,0,1,5140,1,"[1, 1, 1, 1]","[137, 37, 170, 50]"
20171012_211046,5,14,512,0,3,5144,1,"[1, 0, 1, 1]","[166, 999, 177, 49]"
20171012_211046,5,16,512,0,3,5144,1,"[1, 1, 1, 1]","[173, 61, 173, 57]"
20171012_211046,4,12,512,0,0,5160,1,"[1, 0, 1, 0]","[42, 999, 42, 999]"
20171012_211046,5,15,512,0,3,5164,1,"[0, 1, 1, 1]","[999, 63, 169, 53]"
20171012_211046,5,15,512,0,3,5164,1,"[1, 1, 1, 1]","[62, 70, 165, 53]"
20171012_211046,4,20,512,0,0,5176,1,"[1, 1, 1, 0]","[62, 66, 174, 999]"
20171012_211046,3,15,512,0,0,5180,1,"[1, 1, 1, 0]","[58, 62, 155, 999]"
20171012_211046,3,16,512,0,1,5180,1,"[1, 1, 1, 1]","[63, 59, 161, 61]"
20171012_211046,3,16,512,0,3,5184,0,"[1, 0, 1, 1]","[72, 999, 89, 61]"
20171012_211046,2,16,512,0,0,5184,1,"[1, 1, 1, 0]","[62, 70, 62, 999]"
20171012_211046,3,16,512,0,1,5192,1,"[0, 1, 1, 0]","[999, 59, 159, 999]"
20171012_211046,3,15,512,0,3,5212,0,"[1, 1, 1, 1]","[59, 59, 73, 57]"
20171012_211046,3,17,512,0,1,5212,2,"[1, 1, 1, 1]","[48, 44, 81, 65]"
20171012_211046,3,20,512,0,1,5244,2,"[1, 1, 1, 0]","[48, 44, 75, 999]"
20171012_211046,3,15,512,0,0,5252,2,"[1, 1, 1, 1]","[35, 47, 63, 55]"
20171012_211046,5,18,512,0,0,5260,2,"[1, 1, 1, 1]","[47, 51, 187, 63]"
20171012_211046,5,15,512,0,1,5280,2,"[1, 1, 1, 1]","[47, 39, 173, 53]"
20171012_211046,5,13,512,0,3,5288,2,"[1, 1, 1, 1]","[78, 50, 159, 43]"
20171012_211046,5,16,512,0,0,5292,1,"[1, 1, 1, 1]","[50, 54, 207, 55]"
20171012_211046,4,18,512,0,1,5300,1,"[1, 1, 1, 1]","[58, 50, 168, 68]"
20171012_211046,4,20,512,0,0,5300,1,"[1, 0, 1, 1]","[55, 999, 190, 74]"
20171012_211046,3,23,512,0,1,5304,0,"[1, 1, 1, 1]","[62, 50, 161, 89]"
20171012_211046,3,20,512,0,1,5304,1,"[1, 1, 1, 1]","[60, 48, 189, 77]"
20171012_211046,2,21,512,0,1,5304,0,"[1, 1, 1, 1]","[74, 62, 202, 82]"
20171012_211046,2,20,512,0,0,5308,0,"[1, 0, 1, 1]","[71, 999, 218, 78]"
20171012_211046,2,22,512,0,2,5316,0,"[0, 0, 1, 1]","[999, 999, 82, 86]"
20171012_211046,1,12,512,0,3,5316,0,"[1, 1, 0, 1]","[144, 68, 999, 47]"
20171012_211046,4,17,512,0,1,5336,1,"[1, 1, 0, 0]","[162, 62, 999, 999]"
20171012_211046,5,5,512,0,3,5336,2,"[1, 0, 1, 1]","[151, 999, 127, 11]"
20171012_211046,5,10,512,0,1,5384,2,"[1, 1, 1, 1]","[137, 25, 149, 33]"
20171012_211046,7,13,512,0,2,5456,3,"[1, 1, 1, 1]","[152, 40, 35, 39]"
20171012_211046,6,15,512,0,2,5608,2,"[1, 1, 1, 1]","[74, 70, 38, 50]"
20171012_211046,6,13,512,0,2,5864,2,"[1, 1, 1, 1]","[176, 56, 42, 42]"
20171012_211046,5,14,512,0,2,5864,2,"[1, 1, 1, 1]","[71, 77, 47, 47]"
20171012_211046,5,11,512,0,3,5868,2,"[1, 1, 1, 1]","[176, 82, 39, 35]"
20171012_211046,5,10,512,0,1,5868,2,"[1, 1, 1, 1]","[40, 32, 57, 33]"
20171012_211046,5,9,512,0,1,5872,2,"[1, 1, 1, 1]","[28, 24, 27, 27]"
20171012_211046,5,8,512,0,3,5872,2,"[1, 1, 1, 1]","[39, 31, 47, 23]"
20171012_211046,5,10,512,0,3,5876,2,"[1, 1, 1, 1]","[121, 37, 55, 31]"
20171012_211046,5,8,512,0,3,5892,2,"[1, 1, 1, 1]","[141, 53, 47, 23]"
20171012_211046,4,9,512,0,1,5896,2,"[1, 1, 1, 1]","[109, 29, 70, 30]"
20171012_211046,6,17,512,0,2,5900,2,"[1, 0, 1, 0]","[132, 999, 58, 999]"
20171012_211046,5,20,512,0,3,5928,2,"[1, 1, 0, 1]","[158, 82, 999, 71]"
20171012_211046,4,17,512,0,2,5928,1,"[1, 1, 1, 0]","[107, 95, 62, 999]"
20171012_211046,3,17,512,0,3,5928,1,"[1, 1, 0, 1]","[150, 82, 999, 63]"
20171012_211046,3,18,512,0,2,5928,1,"[1, 1, 1, 1]","[178, 98, 63, 67]"
20171012_211046,2,18,512,0,3,5928,1,"[1, 1, 0, 1]","[162, 82, 999, 68]"
20171012_211046,1,19,512,0,2,5932,0,"[1, 1, 1, 0]","[157, 89, 75, 999]"
20171012_211046,1,20,512,0,2,5932,1,"[1, 1, 1, 1]","[165, 89, 65, 77]"
20171012_211046,1,22,512,0,2,5932,0,"[1, 1, 1, 1]","[157, 89, 71, 87]"
20171012_211046,1,23,512,0,2,5936,0,"[1, 1, 1, 1]","[170, 98, 67, 91]"
20171012_211046,1,21,512,0,2,5944,1,"[1, 1, 1, 1]","[156, 88, 61, 81]"
20171012_211046,1,20,512,0,2,5948,0,"[1, 1, 1, 1]","[170, 86, 79, 79]"
20171012_211046,1,21,512,0,2,5956,0,"[1, 1, 1, 1]","[173, 85, 79, 83]"
20171012_211046,3,22,512,0,1,5972,0,"[1, 1, 0, 0]","[165, 85, 999, 999]"
20171012_211046,4,23,512,0,1,5976,1,"[1, 1, 1, 1]","[159, 79, 82, 86]"
20171012_211046,4,22,512,0,2,6016,1,"[1, 1, 1, 1]","[187, 91, 82, 82]"
20171012_211046,4,23,512,0,1,6020,2,"[1, 1, 1, 1]","[180, 80, 82, 86]"
20171012_211046,3,24,512,0,1,6068,1,"[1, 1, 1, 1]","[202, 82, 91, 91]"
20171012_211046,4,20,512,0,2,6076,1,"[1, 1, 1, 1]","[187, 87, 74, 74]"
20171012_211046,3,21,512,0,3,6092,0,"[1, 1, 0, 1]","[98, 86, 999, 81]"
20171012_211046,2,28,512,0,1,6096,1,"[1, 1, 1, 0]","[159, 95, 110, 999]"
20171012_211046,2,22,512,0,2,6096,0,"[1, 1, 1, 0]","[147, 91, 86, 999]"
20171012_211046,2,22,512,0,1,6104,0,"[1, 1, 1, 1]","[166, 86, 94, 86]"
20171012_211046,1,21,512,0,3,6104,0,"[1, 0, 0, 1]","[171, 999, 999, 83]"
20171012_211046,1,21,512,0,1,6108,0,"[1, 1, 1, 1]","[162, 74, 85, 81]"
20171012_211046,2,19,512,0,2,6108,1,"[1, 0, 1, 1]","[159, 999, 72, 72]"
20171012_211046,2,18,512,0,2,6120,1,"[1, 1, 1, 1]","[174, 94, 68, 68]"
20171012_211046,2,19,512,0,3,6124,1,"[1, 1, 1, 1]","[178, 106, 84, 72]"
20171012_211046,1,26,512,0,1,6128,0,"[1, 1, 1, 0]","[114, 102, 103, 999]"
20171012_211046,1,24,512,0,2,6136,0,"[1, 0, 1, 0]","[99, 999, 95, 999]"
20171012_211046,1,21,512,0,3,6152,1,"[0, 0, 1, 1]","[999, 999, 89, 81]"
20171012_211046,2,21,512,0,2,6152,1,"[1, 1, 1, 1]","[161, 81, 72, 80]"
20171012_211046,1,25,512,0,2,6156,0,"[1, 1, 1, 1]","[98, 114, 91, 99]"
20171012_211046,1,23,512,0,0,6168,0,"[1, 1, 1, 1]","[83, 103, 91, 91]"
20171012_211046,2,17,512,0,3,6168,1,"[0, 0, 1, 1]","[999, 999, 88, 64]"
20171012_211046,1,24,512,0,1,6176,1,"[1, 1, 1, 0]","[159, 67, 95, 999]"
20171012_211046,4,17,512,0,3,6196,1,"[1, 1, 1, 1]","[189, 89, 94, 62]"
20171012_211046,3,18,512,0,3,6236,1,"[1, 1, 1, 1]","[168, 68, 91, 67]"
20171012_211046,3,16,512,0,3,6304,1,"[1, 1, 1, 1]","[177, 85, 91, 59]"
20171012_211046,3,18,512,0,3,6304,1,"[1, 1, 1, 1]","[166, 98, 95, 67]"
20171012_211046,3,17,512,0,3,6308,1,"[1, 1, 1, 1]","[170, 82, 99, 63]"
20171012_211046,2,21,512,0,2,6316,0,"[1, 1, 1, 0]","[166, 90, 82, 999]"
20171012_211046,1,25,512,0,1,6320,1,"[1, 1, 0, 1]","[163, 95, 999, 99]"
20171012_211046,2,21,512,0,2,6320,1,"[1, 1, 1, 1]","[95, 103, 76, 80]"
20171012_211046,2,18,512,0,3,6340,1,"[1, 1, 1, 1]","[114, 114, 72, 68]"
20171012_211046,2,22,512,0,2,6340,1,"[1, 1, 1, 1]","[169, 85, 84, 84]"
20171012_211046,1,24,512,0,3,6344,0,"[1, 1, 0, 1]","[202, 122, 999, 95]"
20171012_211046,1,24,512,0,2,6352,0,"[1, 1, 1, 1]","[99, 111, 95, 95]"
20171012_211046,1,22,512,0,0,6352,0,"[1, 1, 1, 1]","[87, 107, 95, 87]"
20171012_211046,2,16,512,0,3,6356,1,"[1, 1, 1, 1]","[81, 97, 88, 60]"
20171012_211046,1,27,512,0,1,6364,2,"[1, 1, 1, 0]","[144, 52, 107, 999]"
20171012_211046,3,15,512,0,3,6384,1,"[1, 1, 1, 1]","[177, 77, 83, 55]"
20171012_211046,2,14,512,0,2,6428,1,"[1, 1, 1, 0]","[182, 94, 52, 999]"
20171012_211046,1,19,512,0,3,6428,0,"[1, 1, 0, 1]","[160, 76, 999, 75]"
20171012_211046,1,17,512,0,2,6428,1,"[1, 1, 1, 1]","[167, 91, 65, 65]"
20171012_211046,2,16,512,0,2,6428,1,"[1, 1, 1, 1]","[174, 114, 60, 60]"
20171012_211046,1,19,512,0,2,6432,0,"[1, 1, 1, 1]","[209, 117, 75, 75]"
20171012_211046,1,17,512,0,3,6444,1,"[1, 1, 1, 1]","[186, 122, 69, 65]"
20171012_211046,1,18,512,0,2,6444,1,"[1, 1, 1, 1]","[159, 91, 65, 69]"
20171012_211046,1,21,512,0,2,6448,0,"[1, 1, 1, 1]","[163, 83, 75, 83]"
20171012_211046,1,20,512,0,2,6456,0,"[1, 1, 1, 1]","[163, 99, 79, 79]"
20171012_211046,3,26,512,0,1,6472,1,"[1, 1, 0, 0]","[171, 99, 999, 999]"
20171012_211046,2,20,512,0,3,6476,1,"[1, 1, 1, 1]","[159, 91, 88, 76]"
20171012_211046,1,25,512,0,1,6504,1,"[1, 1, 1, 1]","[102, 76, 99, 99]"
20171012_211046,1,24,512,0,1,6504,0,"[1, 1, 1, 1]","[102, 86, 103, 95]"
20171012_211046,1,26,512,0,1,6512,1,"[1, 1, 1, 1]","[92, 76, 103, 103]"
20171012_211046,1,24,512,0,1,6528,0,"[1, 1, 1, 1]","[106, 90, 103, 95]"
20171012_211046,1,27,512,0,1,6532,0,"[1, 1, 1, 1]","[102, 86, 103, 107]"
20171012_211046,1,26,512,0,3,6540,0,"[1, 0, 1, 1]","[127, 999, 111, 103]"
20171012_211046,1,27,512,0,2,6544,0,"[0, 0, 1, 1]","[999, 999, 103, 107]"
20171012_211046,2,29,512,0,1,6544,1,"[1, 1, 0, 0]","[168, 112, 999, 999]"
20171012_211046,1,21,512,0,3,6548,0,"[1, 1, 0, 1]","[184, 104, 999, 83]"
20171012_211046,1,22,512,0,3,6560,0,"[1, 1, 1, 1]","[172, 96, 103, 87]"
20171012_211046,2,25,512,0,1,6560,1,"[1, 1, 0, 0]","[180, 96, 999, 999]"
20171012_211046,3,20,512,0,3,6564,1,"[1, 1, 1, 1]","[190, 102, 83, 75]"
20171012_211046,2,24,512,0,1,6588,2,"[1, 1, 1, 1]","[76, 68, 94, 94]"
20171012_211046,3,21,512,0,3,6628,1,"[1, 1, 1, 1]","[98, 90, 83, 79]"
20171012_211046,2,20,512,0,2,6696,0,"[1, 1, 1, 0]","[80, 80, 78, 999]"
20171012_211046,1,24,512,0,1,6696,1,"[1, 1, 0, 1]","[187, 95, 999, 95]"
20171012_211046,3,34,512,0,2,6696,1,"[1, 1, 1, 1]","[197, 105, 87, 131]"
20171012_211046,2,22,512,0,1,6828,1,"[1, 1, 0, 1]","[178, 78, 999, 84]"
20171012_211046,3,22,512,0,1,6844,1,"[1, 1, 0, 1]","[169, 69, 999, 83]"
20171012_211046,5,16,512,0,3,6884,3,"[1, 0, 1, 1]","[168, 999, 61, 53]"
20171012_211046,5,19,512,0,3,6952,2,"[1, 0, 1, 1]","[178, 999, 71, 67]"
20171012_211046,5,18,512,0,3,6956,2,"[1, 0, 1, 1]","[72, 999, 67, 63]"
20171012_211046,4,22,512,0,0,6964,2,"[1, 0, 1, 0]","[80, 999, 80, 999]"
20171012_211046,3,20,512,0,1,6968,1,"[1, 1, 1, 0]","[91, 79, 175, 999]"
20171012_211046,2,27,512,0,0,6968,1,"[1, 0, 1, 0]","[80, 999, 106, 999]"
20171012_211046,2,20,512,0,3,6968,0,"[1, 1, 1, 1]","[99, 87, 186, 78]"
20171012_211046,1,21,512,0,1,6968,0,"[0, 1, 1, 0]","[999, 91, 183, 999]"
