id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210143,7,15,128,0,2,944,2,"[1, 1, 1, 1]","[55, 31, 25, 49]"
20171012_210143,6,12,128,0,1,948,3,"[1, 1, 1, 1]","[39, 23, 30, 38]"
20171012_210143,7,11,128,0,2,952,3,"[1, 1, 1, 1]","[36, 28, 27, 131]"
20171012_210143,8,11,128,0,2,960,3,"[1, 1, 1, 1]","[30, 22, 14, 130]"
20171012_210143,8,15,128,0,1,976,3,"[1, 1, 1, 1]","[30, 10, 18, 146]"
20171012_210143,8,10,128,0,1,1012,3,"[1, 1, 1, 1]","[26, 2, 14, 26]"
20171012_210143,9,10,128,0,2,1076,3,"[1, 0, 1, 1]","[39, 999, 17, 125]"
20171012_210143,8,5,128,0,2,1080,3,"[1, 1, 1, 1]","[127, 19, 18, 106]"
20171012_210143,7,7,128,0,1,1096,2,"[1, 1, 1, 1]","[116, 16, 17, 117]"
20171012_210143,8,10,128,0,1,1096,2,"[1, 1, 1, 1]","[125, 13, 26, 26]"
20171012_210143,8,7,128,0,1,1112,2,"[1, 1, 1, 1]","[118, 14, 26, 14]"
20171012_210143,7,9,128,0,1,1112,2,"[1, 1, 1, 1]","[118, 10, 23, 23]"
20171012_210143,7,8,128,0,1,1112,2,"[1, 1, 1, 1]","[182, 18, 19, 19]"
20171012_210143,9,9,128,0,2,1116,3,"[1, 1, 1, 1]","[186, 26, 21, 121]"
20171012_210143,8,10,128,0,1,1124,4,"[1, 1, 1, 1]","[24, 20, 26, 126]"
20171012_210143,7,16,128,0,0,1156,3,"[1, 1, 0, 1]","[31, 31, 999, 153]"
20171012_210143,7,17,128,0,2,1156,2,"[0, 1, 1, 1]","[999, 62, 37, 57]"
20171012_210143,6,11,128,0,1,1156,3,"[1, 1, 1, 1]","[123, 23, 30, 134]"
20171012_210143,7,7,128,0,1,1164,3,"[1, 1, 1, 1]","[151, 23, 45, 117]"
20171012_210143,7,11,128,0,1,1180,2,"[1, 1, 1, 1]","[158, 26, 41, 133]"
20171012_210143,6,15,128,0,1,1212,2,"[1, 1, 1, 1]","[154, 30, 50, 150]"
20171012_210143,7,9,128,0,2,1212,3,"[1, 1, 1, 1]","[145, 49, 27, 123]"
20171012_210143,7,10,128,0,1,1216,2,"[1, 1, 1, 1]","[74, 34, 43, 127]"
20171012_210143,6,15,128,0,1,1228,2,"[1, 1, 1, 1]","[74, 30, 50, 150]"
20171012_210143,6,12,128,0,2,1228,1,"[1, 0, 1, 1]","[49, 999, 44, 140]"
20171012_210143,6,10,128,0,2,1232,2,"[1, 1, 1, 1]","[49, 49, 34, 130]"
20171012_210143,6,14,128,0,2,1240,2,"[1, 0, 1, 1]","[71, 999, 54, 146]"
20171012_210143,6,12,128,0,2,1244,2,"[1, 1, 1, 1]","[67, 59, 42, 138]"
20171012_210143,5,15,128,0,3,1252,2,"[1, 0, 0, 1]","[59, 999, 999, 51]"
20171012_210143,4,10,128,0,2,1256,1,"[1, 1, 1, 0]","[82, 46, 34, 999]"
20171012_210143,3,13,128,0,2,1256,0,"[1, 1, 1, 1]","[140, 44, 41, 49]"
20171012_210143,3,11,128,0,2,1256,0,"[1, 1, 1, 1]","[145, 45, 33, 41]"
20171012_210143,2,24,128,0,1,1256,1,"[1, 1, 0, 1]","[140, 32, 999, 94]"
20171012_210143,6,11,128,0,2,1260,2,"[1, 0, 1, 1]","[49, 999, 26, 134]"
20171012_210143,6,15,128,0,1,1292,1,"[1, 1, 1, 1]","[45, 37, 42, 150]"
20171012_210143,6,15,128,0,2,1300,1,"[1, 0, 1, 1]","[66, 999, 36, 152]"
20171012_210143,5,15,128,0,1,1300,1,"[1, 1, 0, 1]","[144, 40, 999, 153]"
20171012_210143,5,11,128,0,3,1320,2,"[1, 0, 0, 1]","[149, 999, 999, 35]"
20171012_210143,4,13,128,0,3,1328,1,"[1, 1, 1, 1]","[157, 57, 54, 46]"
20171012_210143,3,11,128,0,2,1328,1,"[1, 1, 1, 0]","[174, 66, 39, 999]"
20171012_210143,3,14,128,0,2,1328,1,"[1, 1, 1, 1]","[160, 60, 47, 51]"
20171012_210143,2,15,128,0,2,1328,1,"[1, 1, 1, 1]","[71, 67, 52, 56]"
20171012_210143,2,13,128,0,2,1332,1,"[1, 1, 1, 1]","[88, 72, 44, 48]"
20171012_210143,2,16,128,0,1,1332,1,"[1, 1, 1, 1]","[72, 60, 64, 60]"
20171012_210143,2,22,128,0,0,1336,0,"[1, 0, 1, 1]","[59, 999, 84, 84]"
20171012_210143,3,17,128,0,3,1368,1,"[1, 1, 1, 1]","[71, 71, 79, 63]"
20171012_210143,2,12,128,0,2,1368,1,"[1, 1, 1, 0]","[132, 72, 44, 999]"
20171012_210143,1,13,128,0,3,1384,0,"[1, 1, 1, 1]","[171, 59, 59, 51]"
20171012_210143,3,17,128,0,1,1384,2,"[1, 1, 0, 0]","[141, 61, 999, 999]"
20171012_210143,2,13,128,0,3,1384,1,"[1, 1, 1, 1]","[156, 72, 52, 48]"
20171012_210143,2,11,128,0,3,1412,1,"[1, 1, 1, 1]","[167, 75, 44, 40]"
20171012_210143,2,14,128,0,2,1412,1,"[1, 1, 1, 1]","[157, 93, 52, 52]"
20171012_210143,2,12,128,0,2,1416,1,"[1, 1, 1, 1]","[157, 69, 44, 44]"
20171012_210143,2,11,128,0,3,1424,1,"[1, 1, 1, 1]","[153, 85, 60, 40]"
20171012_210143,1,15,128,0,3,1432,0,"[1, 1, 1, 1]","[150, 74, 63, 59]"
20171012_210143,1,16,128,0,2,1448,0,"[1, 1, 1, 1]","[171, 91, 59, 63]"
20171012_210143,1,18,128,0,1,1448,2,"[1, 1, 1, 1]","[140, 56, 59, 71]"
20171012_210143,5,25,128,0,2,1452,2,"[1, 1, 1, 1]","[60, 64, 51, 91]"
20171012_210143,4,18,128,0,1,1512,2,"[1, 1, 0, 1]","[143, 55, 999, 66]"
20171012_210143,4,15,128,0,1,1580,1,"[1, 1, 1, 1]","[145, 49, 66, 54]"
20171012_210143,5,12,128,0,3,1588,2,"[1, 1, 1, 1]","[153, 57, 75, 39]"
20171012_210143,5,11,128,0,3,1604,2,"[1, 1, 1, 1]","[178, 58, 79, 35]"
20171012_210143,4,12,128,0,3,1608,2,"[1, 1, 1, 1]","[166, 54, 60, 40]"
20171012_210143,4,11,128,0,3,1612,2,"[1, 1, 1, 1]","[153, 49, 56, 36]"
20171012_210143,4,14,128,0,3,1612,1,"[1, 1, 1, 1]","[161, 53, 82, 50]"
20171012_210143,3,20,128,0,1,1616,2,"[1, 1, 1, 0]","[139, 39, 75, 999]"
20171012_210143,5,15,128,0,1,1624,1,"[1, 1, 1, 1]","[133, 37, 55, 51]"
20171012_210143,6,11,128,0,2,1760,3,"[1, 1, 1, 1]","[141, 61, 32, 32]"
20171012_210143,6,14,128,0,2,1776,2,"[1, 1, 1, 1]","[152, 56, 46, 46]"
20171012_210143,6,13,128,0,2,1784,2,"[1, 1, 1, 1]","[78, 70, 42, 42]"
20171012_210143,5,14,128,0,2,1792,2,"[1, 1, 1, 1]","[74, 66, 47, 47]"
20171012_210143,4,13,128,0,2,1796,2,"[1, 1, 1, 1]","[83, 75, 44, 44]"
20171012_210143,4,13,128,0,2,1796,2,"[1, 1, 1, 1]","[71, 71, 44, 44]"
20171012_210143,4,11,128,0,2,1796,2,"[1, 1, 1, 1]","[78, 58, 36, 36]"
20171012_210143,4,13,128,0,2,1800,2,"[1, 1, 1, 1]","[176, 60, 44, 44]"
20171012_210143,3,15,128,0,2,1808,1,"[1, 1, 1, 1]","[181, 69, 51, 55]"
20171012_210143,2,18,128,0,1,1812,2,"[1, 1, 0, 1]","[168, 68, 999, 68]"
20171012_210143,5,20,128,0,1,1812,1,"[1, 1, 1, 1]","[174, 66, 67, 71]"
20171012_210143,6,20,128,0,2,1860,2,"[1, 0, 1, 1]","[167, 999, 46, 70]"
20171012_210143,5,19,128,0,2,1892,1,"[1, 1, 1, 1]","[54, 54, 49, 69]"
20171012_210143,5,20,128,0,1,1968,2,"[1, 1, 1, 1]","[59, 43, 61, 73]"
20171012_210143,5,17,128,0,1,1968,2,"[1, 1, 1, 1]","[47, 43, 43, 59]"
20171012_210143,4,14,128,0,1,1972,2,"[1, 1, 0, 1]","[67, 47, 999, 48]"
20171012_210143,4,13,128,0,2,1976,1,"[1, 1, 1, 1]","[55, 51, 42, 46]"
20171012_210143,4,14,128,0,0,1984,2,"[1, 1, 1, 1]","[44, 48, 50, 50]"
20171012_210143,4,12,128,0,2,1984,1,"[0, 1, 1, 1]","[999, 75, 54, 142]"
20171012_210143,4,10,128,0,0,1988,1,"[1, 1, 1, 1]","[46, 62, 58, 134]"
20171012_210143,4,13,128,0,2,2004,0,"[1, 1, 1, 1]","[50, 50, 48, 148]"
20171012_210143,3,16,128,0,1,2008,1,"[1, 1, 0, 1]","[66, 50, 999, 161]"
20171012_210143,3,13,128,0,1,2016,1,"[1, 1, 0, 1]","[58, 42, 999, 47]"
20171012_210143,5,11,128,0,2,2020,1,"[1, 0, 1, 1]","[51, 999, 33, 137]"
20171012_210143,5,14,128,0,1,2024,1,"[1, 1, 1, 1]","[50, 42, 53, 149]"
20171012_210143,4,18,128,0,0,2036,1,"[1, 0, 1, 1]","[35, 999, 62, 66]"
20171012_210143,4,12,128,0,0,2036,1,"[1, 1, 1, 1]","[43, 43, 54, 142]"
20171012_210143,3,20,128,0,1,2036,1,"[1, 1, 1, 1]","[47, 35, 81, 177]"
20171012_210143,4,18,128,0,0,2040,1,"[1, 0, 1, 1]","[32, 999, 56, 164]"
20171012_210143,4,17,128,0,2,2048,2,"[0, 1, 1, 1]","[999, 75, 48, 160]"
20171012_210143,4,14,128,0,1,2048,1,"[1, 1, 1, 1]","[62, 38, 70, 150]"
20171012_210143,4,16,128,0,2,2076,2,"[1, 0, 1, 1]","[63, 999, 52, 56]"
20171012_210143,3,17,128,0,0,2080,1,"[1, 1, 0, 1]","[47, 63, 999, 63]"
20171012_210143,4,13,128,0,2,2112,1,"[0, 1, 1, 1]","[999, 60, 46, 146]"
20171012_210143,4,16,128,0,1,2112,2,"[1, 1, 1, 1]","[52, 36, 62, 158]"
20171012_210143,4,12,128,0,2,2180,0,"[1, 1, 1, 1]","[59, 55, 44, 144]"
20171012_210143,4,10,128,0,2,2188,1,"[1, 1, 1, 1]","[54, 58, 34, 134]"
20171012_210143,4,10,128,0,2,2192,1,"[1, 1, 1, 1]","[54, 58, 38, 134]"
20171012_210143,4,10,128,0,0,2196,1,"[1, 1, 1, 1]","[46, 50, 62, 134]"
20171012_210143,5,20,128,0,1,2204,1,"[1, 1, 1, 1]","[54, 42, 63, 171]"
20171012_210143,5,16,128,0,0,2220,1,"[1, 0, 1, 1]","[51, 999, 69, 157]"
20171012_210143,4,13,128,0,1,2224,0,"[0, 1, 1, 1]","[999, 50, 68, 144]"
20171012_210143,3,16,128,0,1,2224,0,"[1, 1, 1, 1]","[62, 58, 79, 59]"
20171012_210143,2,16,128,0,0,2224,0,"[1, 0, 1, 1]","[59, 999, 80, 60]"
20171012_210143,3,16,128,0,0,2228,1,"[1, 1, 1, 1]","[57, 57, 59, 59]"
20171012_210143,3,18,128,0,1,2228,0,"[1, 1, 1, 1]","[71, 67, 67, 67]"
20171012_210143,2,17,128,0,1,2232,0,"[1, 1, 1, 1]","[79, 59, 72, 64]"
20171012_210143,3,15,128,0,3,2240,1,"[0, 0, 1, 1]","[999, 999, 67, 55]"
20171012_210143,2,14,128,0,2,2244,0,"[1, 1, 1, 0]","[158, 70, 54, 999]"
20171012_210143,1,20,128,0,3,2272,0,"[1, 1, 0, 1]","[178, 94, 999, 79]"
20171012_210143,1,20,128,0,2,2272,0,"[1, 1, 1, 1]","[214, 86, 75, 79]"
20171012_210143,1,20,128,0,0,2272,0,"[1, 1, 0, 0]","[67, 79, 999, 999]"
20171012_210143,2,15,128,0,2,2276,0,"[1, 1, 1, 1]","[67, 71, 42, 58]"
20171012_210143,1,22,128,0,1,2280,1,"[1, 1, 0, 1]","[63, 55, 999, 87]"
20171012_210143,3,20,128,0,0,2304,1,"[1, 0, 1, 1]","[68, 999, 69, 177]"
20171012_210143,1,21,128,0,1,2340,0,"[1, 1, 0, 1]","[83, 79, 999, 83]"
20171012_210143,1,19,128,0,0,2340,1,"[1, 1, 0, 0]","[69, 73, 999, 999]"
20171012_210143,1,20,128,0,1,2340,1,"[1, 1, 1, 1]","[68, 56, 63, 79]"
20171012_210143,2,22,128,0,0,2344,0,"[1, 0, 1, 1]","[79, 999, 94, 186]"
20171012_210143,1,22,128,0,2,2356,0,"[0, 0, 1, 1]","[999, 999, 75, 87]"
20171012_210143,1,22,128,0,0,2356,0,"[1, 1, 0, 0]","[83, 87, 999, 999]"
20171012_210143,1,19,128,0,1,2372,0,"[1, 1, 0, 0]","[83, 75, 999, 999]"
20171012_210143,1,17,128,0,0,2380,0,"[1, 1, 1, 1]","[75, 75, 75, 167]"
20171012_210143,1,17,128,0,3,2384,0,"[0, 0, 1, 1]","[999, 999, 79, 67]"
20171012_210143,1,18,128,0,1,2388,1,"[1, 1, 1, 1]","[44, 40, 71, 71]"
20171012_210143,2,15,128,0,2,2396,1,"[1, 1, 1, 1]","[80, 56, 40, 56]"
20171012_210143,2,13,128,0,2,2444,1,"[1, 1, 1, 1]","[195, 79, 36, 48]"
20171012_210143,2,15,128,0,2,2448,1,"[1, 1, 1, 1]","[183, 87, 48, 56]"
20171012_210143,1,19,128,0,2,2452,0,"[1, 1, 1, 1]","[88, 64, 63, 75]"
20171012_210143,1,17,128,0,0,2460,0,"[1, 1, 1, 1]","[55, 83, 57, 65]"
20171012_210143,4,9,128,0,2,2460,1,"[0, 0, 1, 1]","[999, 999, 30, 130]"
20171012_210143,4,13,128,0,2,2524,1,"[1, 1, 1, 1]","[58, 58, 30, 46]"
20171012_210143,4,19,128,0,0,2668,1,"[1, 1, 1, 1]","[50, 62, 50, 70]"
20171012_210143,5,22,256,5,1,2676,1,"[1, 1, 1, 1]","[158, 154, 167, 179]"
20171012_210143,5,8,256,5,3,2932,1,"[1, 0, 1, 1]","[147, 999, 133, 125]"
20171012_210143,4,8,256,5,2,2936,1,"[1, 1, 1, 0]","[130, 138, 126, 999]"
20171012_210143,3,19,256,5,0,2948,2,"[1, 1, 0, 1]","[143, 151, 999, 171]"
20171012_210143,6,16,256,5,1,2948,1,"[0, 1, 1, 1]","[999, 154, 162, 154]"
20171012_210143,4,18,256,5,0,2972,0,"[1, 1, 1, 1]","[161, 165, 174, 166]"
20171012_210143,4,19,256,5,3,2972,2,"[1, 1, 1, 1]","[169, 169, 172, 168]"
20171012_210143,4,17,256,5,3,2972,2,"[1, 1, 1, 1]","[162, 162, 184, 160]"
20171012_210143,3,21,256,5,1,2992,2,"[1, 1, 1, 1]","[168, 156, 171, 179]"
20171012_210143,3,18,256,5,1,3024,2,"[1, 1, 1, 1]","[160, 148, 163, 167]"
20171012_210143,3,16,256,5,2,3028,1,"[1, 1, 1, 1]","[176, 164, 151, 159]"
20171012_210143,2,9,256,5,3,3032,1,"[1, 1, 0, 1]","[202, 178, 999, 132]"
20171012_210143,1,13,256,5,0,3032,3,"[1, 1, 1, 1]","[121, 125, 155, 151]"
20171012_210143,4,7,256,5,3,3032,1,"[1, 1, 1, 1]","[146, 146, 134, 122]"
20171012_210143,4,9,256,5,3,3080,1,"[1, 1, 1, 1]","[138, 138, 138, 130]"
20171012_210143,3,10,256,5,2,3080,1,"[1, 1, 1, 0]","[145, 153, 135, 999]"
20171012_210143,2,9,256,5,2,3084,0,"[1, 1, 1, 1]","[144, 136, 130, 134]"
20171012_210143,2,10,256,5,1,3084,2,"[1, 1, 1, 1]","[152, 136, 138, 138]"
20171012_210143,4,23,256,5,0,3084,1,"[1, 0, 1, 1]","[163, 999, 174, 186]"
20171012_210143,2,15,256,5,0,3160,1,"[1, 1, 0, 1]","[155, 159, 999, 156]"
20171012_210143,4,12,256,5,3,3160,1,"[0, 1, 1, 1]","[999, 146, 158, 142]"
20171012_210143,3,19,256,5,1,3168,2,"[1, 1, 1, 0]","[167, 163, 171, 999]"
20171012_210143,4,22,256,5,0,3188,1,"[1, 1, 1, 1]","[170, 174, 216, 180]"
20171012_210143,4,16,256,5,3,3212,1,"[1, 1, 1, 1]","[162, 166, 194, 158]"
20171012_210143,3,17,256,5,0,3212,1,"[1, 1, 1, 1]","[150, 150, 191, 163]"
20171012_210143,3,15,256,5,3,3216,1,"[1, 1, 1, 1]","[170, 158, 179, 155]"
20171012_210143,3,13,256,5,3,3220,1,"[1, 1, 1, 1]","[175, 171, 171, 147]"
20171012_210143,3,14,256,5,3,3220,1,"[1, 1, 1, 1]","[163, 163, 187, 151]"
20171012_210143,2,15,256,5,2,3224,1,"[1, 1, 1, 0]","[172, 168, 156, 999]"
20171012_210143,1,22,256,5,1,3232,1,"[1, 1, 0, 1]","[183, 175, 999, 187]"
20171012_210143,2,17,256,5,2,3232,0,"[1, 1, 1, 0]","[179, 179, 166, 999]"
20171012_210143,2,18,256,5,3,3244,0,"[1, 1, 1, 1]","[174, 174, 174, 170]"
20171012_210143,2,18,256,5,2,3244,0,"[1, 1, 1, 1]","[175, 187, 170, 170]"
20171012_210143,1,23,256,5,0,3248,0,"[1, 0, 0, 1]","[175, 999, 999, 191]"
20171012_210143,1,26,256,5,2,3252,0,"[0, 0, 1, 1]","[999, 999, 175, 203]"
20171012_210143,1,21,256,5,1,3252,0,"[1, 1, 0, 0]","[191, 183, 999, 999]"
20171012_210143,1,24,256,5,2,3256,0,"[0, 0, 1, 1]","[999, 999, 183, 195]"
