id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211115,6,6,64,0,2,444,3,"[1, 1, 1, 1]","[26, 154, 8, 12]"
20171012_211115,6,8,64,0,2,444,3,"[1, 1, 1, 1]","[29, 57, 16, 20]"
20171012_211115,7,9,64,0,2,444,3,"[1, 1, 1, 1]","[42, 166, 19, 23]"
20171012_211115,7,9,64,0,2,448,3,"[1, 1, 1, 1]","[34, 38, 19, 23]"
20171012_211115,6,11,64,0,2,460,2,"[1, 1, 1, 1]","[41, 161, 26, 34]"
20171012_211115,6,8,64,0,2,468,2,"[1, 1, 1, 1]","[30, 126, 22, 22]"
20171012_211115,6,14,64,0,2,468,2,"[1, 1, 1, 1]","[36, 56, 26, 46]"
20171012_211115,5,12,64,0,0,476,3,"[1, 1, 1, 1]","[12, 108, 31, 39]"
20171012_211115,7,11,64,0,2,492,3,"[1, 1, 1, 1]","[19, 147, 15, 31]"
20171012_211115,7,16,64,0,0,496,4,"[1, 1, 1, 1]","[8, 16, 39, 51]"
20171012_211115,8,12,64,0,1,512,3,"[1, 1, 1, 1]","[34, 26, 26, 34]"
20171012_211115,9,9,64,0,0,544,2,"[1, 0, 1, 1]","[13, 999, 121, 21]"
20171012_211115,8,10,64,0,0,576,2,"[1, 1, 1, 1]","[6, 106, 130, 26]"
20171012_211115,8,8,64,0,0,576,2,"[1, 1, 1, 1]","[14, 114, 132, 20]"
20171012_211115,7,11,64,0,0,576,2,"[1, 1, 1, 1]","[22, 122, 133, 33]"
20171012_211115,6,14,64,0,3,580,2,"[0, 1, 1, 1]","[999, 133, 142, 46]"
20171012_211115,5,9,64,0,2,584,2,"[0, 1, 1, 0]","[999, 161, 27, 999]"
20171012_211115,4,10,64,0,0,588,2,"[1, 1, 0, 1]","[14, 114, 999, 34]"
20171012_211115,7,7,64,0,3,588,2,"[1, 1, 1, 1]","[22, 118, 25, 17]"
20171012_211115,6,10,64,0,0,596,2,"[1, 1, 1, 0]","[17, 133, 30, 999]"
20171012_211115,8,3,64,0,3,612,4,"[0, 1, 1, 1]","[999, 120, 0, -4]"
20171012_211115,9,8,64,0,3,628,4,"[1, 1, 1, 1]","[18, 102, 19, 15]"
20171012_211115,8,5,64,0,3,664,4,"[1, 1, 1, 1]","[14, 110, 16, 4]"
20171012_211115,7,7,64,0,3,736,3,"[1, 1, 1, 1]","[21, 129, 19, 15]"
20171012_211115,7,9,64,0,0,736,3,"[1, 1, 1, 1]","[17, 121, 27, 23]"
20171012_211115,10,9,128,0,3,736,4,"[1, 1, 1, 1]","[22, 138, 106, 18]"
20171012_211115,9,10,128,0,0,872,4,"[1, 1, 1, 1]","[23, 123, 119, 23]"
20171012_211115,8,11,128,0,3,884,3,"[1, 1, 1, 1]","[34, 122, 114, 30]"
20171012_211115,8,8,128,0,3,884,3,"[1, 1, 1, 1]","[41, 121, 118, 18]"
20171012_211115,8,10,128,0,2,884,3,"[1, 1, 1, 1]","[30, 130, 22, 26]"
20171012_211115,7,12,128,0,0,888,4,"[1, 1, 1, 1]","[28, 128, 33, 37]"
20171012_211115,7,11,128,0,3,896,3,"[0, 1, 0, 1]","[999, 119, 999, 31]"
20171012_211115,6,12,128,0,2,900,3,"[0, 1, 1, 1]","[999, 146, 32, 36]"
20171012_211115,5,13,128,0,2,900,2,"[1, 1, 1, 1]","[34, 126, 31, 43]"
20171012_211115,4,11,128,0,0,900,2,"[1, 1, 0, 1]","[30, 122, 999, 38]"
20171012_211115,6,6,128,0,3,900,2,"[1, 1, 1, 1]","[33, 149, 34, 14]"
20171012_211115,6,7,128,0,3,912,2,"[1, 1, 1, 1]","[29, 125, 34, 18]"
20171012_211115,5,8,128,0,0,928,3,"[1, 1, 1, 1]","[23, 107, 47, 23]"
20171012_211115,8,11,128,0,2,932,3,"[1, 1, 1, 1]","[23, 115, 10, 30]"
20171012_211115,7,13,128,0,0,952,3,"[1, 1, 1, 1]","[1, 37, 21, 41]"
20171012_211115,10,6,128,0,3,964,4,"[1, 1, 1, 1]","[9, 129, 98, 6]"
20171012_211115,9,5,128,0,0,1004,4,"[1, 1, 1, 1]","[-2, 94, 105, 5]"
20171012_211115,10,9,128,0,0,1072,4,"[1, 1, 1, 1]","[7, 107, 14, 18]"
20171012_211115,9,11,128,0,2,1080,4,"[0, 1, 1, 1]","[999, 126, 3, 27]"
20171012_211115,8,11,128,0,2,1080,3,"[1, 1, 1, 1]","[11, 135, 10, 30]"
20171012_211115,7,9,128,0,0,1096,4,"[1, 1, 1, 1]","[8, 144, 21, 25]"
20171012_211115,8,7,128,0,0,1096,4,"[1, 1, 1, 1]","[0, 108, 10, 14]"
20171012_211115,9,12,128,0,0,1100,4,"[1, 1, 1, 1]","[8, 108, 133, 33]"
20171012_211115,8,8,128,0,0,1108,4,"[1, 1, 1, 1]","[0, 100, 134, 18]"
20171012_211115,9,10,128,0,3,1112,3,"[0, 1, 1, 1]","[999, 143, 117, 25]"
20171012_211115,8,10,128,0,0,1116,4,"[1, 1, 1, 1]","[15, 135, 114, 26]"
20171012_211115,9,7,128,0,3,1140,3,"[1, 1, 1, 1]","[26, 146, 113, 13]"
20171012_211115,8,8,128,0,3,1148,3,"[0, 1, 1, 1]","[999, 142, 118, 18]"
20171012_211115,8,6,128,0,3,1152,3,"[1, 1, 1, 1]","[29, 121, 110, 10]"
20171012_211115,8,7,128,0,3,1152,3,"[0, 1, 1, 1]","[999, 117, 122, 14]"
20171012_211115,7,9,128,0,0,1156,3,"[1, 1, 1, 1]","[18, 138, 117, 25]"
20171012_211115,8,12,128,0,0,1164,3,"[1, 1, 1, 1]","[19, 139, 26, 34]"
20171012_211115,8,13,128,0,2,1180,3,"[0, 1, 1, 1]","[999, 146, 10, 38]"
20171012_211115,7,12,128,0,0,1180,3,"[1, 1, 0, 1]","[18, 30, 999, 37]"
20171012_211115,8,8,128,0,2,1216,3,"[1, 1, 1, 1]","[29, 57, 18, 18]"
20171012_211115,8,10,128,0,2,1224,3,"[1, 1, 1, 1]","[34, 154, 26, 26]"
20171012_211115,8,8,128,0,2,1240,3,"[1, 1, 1, 1]","[35, 167, 18, 18]"
20171012_211115,7,11,128,0,2,1244,3,"[1, 1, 1, 1]","[30, 150, 23, 31]"
20171012_211115,6,7,128,0,3,1248,2,"[1, 1, 0, 1]","[41, 41, 999, 18]"
20171012_211115,5,8,128,0,0,1248,3,"[1, 1, 1, 1]","[14, 122, 37, 25]"
20171012_211115,8,11,128,0,0,1248,3,"[1, 1, 1, 1]","[30, 150, 46, 30]"
20171012_211115,7,11,128,0,2,1288,3,"[1, 1, 1, 1]","[39, 139, 27, 31]"
20171012_211115,6,11,128,0,0,1296,2,"[1, 1, 1, 1]","[33, 181, 38, 34]"
20171012_211115,7,5,128,0,3,1296,3,"[1, 1, 1, 1]","[26, 130, 51, 7]"
20171012_211115,6,18,128,0,0,1300,3,"[1, 1, 1, 0]","[17, 153, 62, 999]"
20171012_211115,9,6,128,0,0,1308,4,"[1, 1, 1, 1]","[7, 139, 107, 7]"
20171012_211115,9,6,128,0,3,1392,4,"[1, 1, 1, 1]","[15, 103, 115, 7]"
20171012_211115,9,13,128,0,0,1396,3,"[1, 1, 1, 1]","[9, 145, 133, 37]"
20171012_211115,9,9,128,0,0,1524,3,"[1, 1, 1, 1]","[14, 146, 125, 21]"
20171012_211115,8,8,128,0,0,1532,3,"[1, 1, 1, 1]","[6, 142, 120, 20]"
20171012_211115,9,11,128,0,0,1532,3,"[1, 1, 1, 1]","[9, 141, 121, 29]"
20171012_211115,10,10,128,0,3,1536,4,"[0, 1, 1, 1]","[999, 104, 118, 22]"
20171012_211115,9,9,256,0,2,1548,4,"[0, 1, 1, 0]","[999, 129, 119, 999]"
20171012_211115,8,12,256,5,3,1808,3,"[1, 1, 0, 1]","[138, 114, 999, 34]"
20171012_211115,7,10,256,0,1,1808,3,"[0, 1, 1, 0]","[999, 19, 129, 999]"
20171012_211115,8,13,256,0,1,1808,2,"[1, 1, 1, 1]","[46, 22, 154, 38]"
20171012_211115,8,13,256,0,0,1808,2,"[1, 0, 1, 1]","[27, 999, 142, 38]"
20171012_211115,7,16,256,0,0,1808,2,"[1, 1, 1, 1]","[23, 27, 125, 53]"
20171012_211115,7,14,256,0,0,1808,2,"[1, 1, 1, 1]","[30, 30, 137, 45]"
20171012_211115,7,13,256,0,0,1812,2,"[1, 1, 1, 1]","[35, 39, 57, 41]"
20171012_211115,7,10,256,0,3,1824,3,"[0, 1, 1, 1]","[999, 32, 47, 27]"
20171012_211115,6,11,256,0,0,1824,3,"[1, 1, 1, 1]","[14, 130, 54, 34]"
20171012_211115,9,11,256,0,0,1848,3,"[1, 1, 1, 1]","[11, 119, 119, 27]"
20171012_211115,9,15,256,0,1,1864,3,"[0, 1, 1, 1]","[999, 24, 121, 45]"
20171012_211115,7,11,256,0,2,1864,2,"[1, 0, 1, 1]","[47, 999, 33, 33]"
20171012_211115,6,16,256,0,0,1864,3,"[1, 1, 0, 1]","[58, 158, 999, 154]"
20171012_211115,7,16,256,0,2,1884,2,"[1, 1, 1, 1]","[69, 153, 53, 153]"
20171012_211115,7,17,256,0,2,1924,2,"[1, 1, 1, 1]","[61, 157, 57, 157]"
20171012_211115,7,15,256,0,2,1924,2,"[1, 1, 1, 1]","[68, 156, 49, 149]"
20171012_211115,6,17,256,0,0,1928,2,"[1, 1, 0, 1]","[53, 153, 999, 158]"
20171012_211115,6,18,256,0,1,1932,2,"[1, 1, 0, 1]","[77, 45, 999, 62]"
20171012_211115,8,21,256,0,2,1940,3,"[1, 1, 1, 1]","[65, 53, 42, 170]"
20171012_211115,7,18,256,0,2,1956,3,"[1, 1, 1, 1]","[42, 54, 35, 159]"
20171012_211115,7,18,256,0,2,1992,3,"[1, 1, 1, 1]","[46, 46, 35, 159]"
20171012_211115,7,15,256,0,2,1992,3,"[1, 1, 1, 1]","[42, 62, 23, 147]"
20171012_211115,6,11,256,0,2,1996,2,"[1, 1, 1, 1]","[29, 145, 18, 134]"
20171012_211115,5,22,256,0,0,2004,3,"[1, 1, 0, 1]","[25, 145, 999, 179]"
20171012_211115,10,15,256,0,0,2004,3,"[1, 1, 1, 1]","[30, 158, 30, 142]"
20171012_211115,9,12,256,0,2,2092,3,"[0, 1, 1, 1]","[999, 139, 29, 133]"
20171012_211115,9,9,256,0,2,2092,3,"[1, 1, 1, 1]","[33, 149, 29, 121]"
20171012_211115,8,9,256,0,2,2104,2,"[1, 1, 1, 1]","[27, 135, 24, 124]"
20171012_211115,7,11,256,0,0,2108,3,"[1, 1, 0, 1]","[25, 145, 999, 133]"
20171012_211115,10,11,256,0,2,2108,5,"[1, 1, 1, 1]","[34, 138, 24, 124]"
20171012_211115,9,12,256,0,1,2124,4,"[0, 1, 0, 1]","[999, 19, 999, 131]"
20171012_211115,9,9,256,0,3,2144,3,"[1, 0, 1, 1]","[46, 999, 37, 21]"
20171012_211115,8,11,256,0,1,2144,4,"[1, 1, 1, 1]","[23, 11, 170, 30]"
20171012_211115,9,9,256,0,1,2176,4,"[1, 1, 1, 1]","[20, 16, 155, 19]"
20171012_211115,8,9,256,0,3,2180,2,"[1, 0, 1, 1]","[27, 999, 48, 24]"
20171012_211115,7,22,256,0,0,2180,4,"[1, 1, 1, 0]","[20, 28, 177, 999]"
20171012_211115,8,14,256,0,3,2188,3,"[0, 1, 1, 1]","[999, 47, 118, 42]"
20171012_211115,7,10,256,0,1,2204,3,"[0, 1, 1, 0]","[999, 31, 129, 999]"
20171012_211115,7,8,256,0,3,2208,2,"[1, 1, 1, 1]","[27, 23, 37, 21]"
20171012_211115,8,11,256,0,1,2208,2,"[1, 1, 1, 1]","[37, 29, 38, 30]"
20171012_211115,7,11,256,0,1,2212,2,"[1, 1, 1, 1]","[33, 25, 41, 33]"
20171012_211115,8,8,256,0,3,2216,4,"[1, 0, 1, 1]","[26, 999, 116, 16]"
20171012_211115,8,12,256,0,0,2220,3,"[1, 1, 1, 1]","[15, 27, 134, 34]"
20171012_211115,8,10,256,0,0,2236,3,"[1, 1, 1, 1]","[23, 23, 142, 26]"
20171012_211115,7,13,256,0,1,2236,3,"[0, 1, 1, 1]","[999, 28, 137, 41]"
20171012_211115,7,13,256,0,0,2240,2,"[1, 1, 1, 1]","[19, 35, 115, 39]"
20171012_211115,7,13,256,0,1,2240,1,"[0, 1, 1, 1]","[999, 34, 165, 41]"
20171012_211115,6,12,256,0,0,2240,1,"[1, 1, 1, 1]","[26, 42, 124, 36]"
20171012_211115,6,13,256,0,0,2240,1,"[1, 1, 1, 1]","[31, 31, 128, 40]"
20171012_211115,5,11,256,0,0,2244,1,"[1, 1, 1, 1]","[23, 35, 115, 35]"
20171012_211115,5,12,256,0,0,2244,1,"[1, 1, 1, 1]","[35, 39, 115, 39]"
20171012_211115,6,13,256,0,0,2248,1,"[1, 1, 1, 1]","[27, 47, 144, 44]"
20171012_211115,5,15,256,0,0,2256,0,"[1, 1, 1, 1]","[26, 38, 113, 53]"
20171012_211115,5,13,256,0,0,2260,1,"[1, 1, 1, 1]","[28, 40, 121, 45]"
20171012_211115,4,14,256,0,1,2260,1,"[1, 1, 1, 1]","[44, 40, 138, 50]"
20171012_211115,3,17,256,0,1,2264,1,"[1, 1, 1, 1]","[52, 48, 177, 65]"
20171012_211115,4,14,256,0,3,2272,1,"[1, 1, 1, 1]","[51, 63, 178, 50]"
20171012_211115,3,17,256,0,1,2276,1,"[1, 1, 1, 0]","[58, 42, 165, 999]"
20171012_211115,5,7,256,0,3,2304,2,"[1, 0, 1, 1]","[35, 999, 139, 19]"
20171012_211115,6,12,256,0,0,2312,2,"[1, 1, 1, 1]","[26, 42, 154, 38]"
20171012_211115,7,14,256,0,0,2344,2,"[1, 1, 1, 1]","[22, 30, 143, 43]"
20171012_211115,7,12,256,0,1,2380,2,"[1, 1, 1, 1]","[42, 34, 165, 37]"
20171012_211115,7,14,256,0,0,2384,1,"[1, 0, 1, 1]","[41, 999, 41, 45]"
20171012_211115,6,10,256,0,3,2392,3,"[0, 1, 1, 1]","[999, 46, 132, 28]"
20171012_211115,6,11,256,0,0,2392,2,"[1, 1, 1, 1]","[26, 138, 150, 34]"
20171012_211115,8,7,256,0,3,2460,2,"[1, 1, 1, 1]","[22, 142, 120, 16]"
20171012_211115,7,30,256,0,1,2588,3,"[1, 1, 1, 0]","[21, 17, 209, 999]"
20171012_211115,9,10,256,0,1,2632,3,"[1, 1, 1, 1]","[38, 22, 169, 25]"
20171012_211115,8,8,256,0,1,2652,3,"[1, 1, 1, 1]","[22, 18, 42, 18]"
20171012_211115,8,10,256,0,1,2652,3,"[1, 1, 1, 1]","[30, 26, 32, 28]"
20171012_211115,7,9,256,0,1,2656,3,"[1, 1, 1, 1]","[22, 18, 51, 23]"
20171012_211115,7,11,256,0,2,2664,2,"[1, 1, 1, 1]","[50, 22, 21, 33]"
20171012_211115,6,24,256,0,0,2668,3,"[1, 1, 0, 1]","[38, 114, 999, 186]"
20171012_211115,7,22,256,0,2,2668,2,"[1, 1, 1, 1]","[49, 117, 41, 77]"
20171012_211115,6,18,256,0,1,2680,3,"[1, 1, 1, 1]","[36, 32, 50, 62]"
20171012_211115,5,27,256,0,0,2680,2,"[1, 1, 0, 1]","[31, 39, 999, 199]"
20171012_211115,6,12,256,0,0,2680,2,"[1, 1, 1, 1]","[23, 31, 38, 38]"
20171012_211115,6,10,256,0,1,2680,2,"[1, 1, 1, 1]","[23, 19, 30, 30]"
20171012_211115,7,10,256,0,0,2684,2,"[1, 1, 1, 1]","[24, 24, 35, 127]"
20171012_211115,5,11,256,0,0,2692,1,"[1, 1, 1, 1]","[35, 35, 39, 35]"
20171012_211115,4,10,256,0,0,2692,0,"[1, 1, 1, 1]","[30, 30, 36, 32]"
20171012_211115,4,7,256,0,3,2692,2,"[0, 1, 1, 1]","[999, 47, 28, 20]"
20171012_211115,4,11,256,0,0,2692,3,"[1, 1, 1, 1]","[21, 109, 40, 36]"
20171012_211115,5,4,256,0,3,2716,3,"[1, 1, 1, 1]","[34, 142, 13, 5]"
20171012_211115,5,4,256,0,3,2756,3,"[1, 1, 1, 1]","[55, 147, 19, 5]"
20171012_211115,5,11,256,0,2,2760,2,"[1, 1, 1, 1]","[31, 127, 23, 35]"
20171012_211115,4,8,256,0,3,2768,1,"[1, 1, 1, 1]","[48, 140, 34, 26]"
20171012_211115,3,9,256,0,3,2784,1,"[1, 1, 1, 1]","[47, 147, 47, 31]"
20171012_211115,3,7,256,0,3,2784,1,"[1, 1, 1, 1]","[46, 162, 35, 23]"
20171012_211115,3,12,256,0,2,2784,1,"[1, 1, 1, 1]","[50, 142, 43, 43]"
20171012_211115,2,8,256,0,3,2788,0,"[1, 1, 1, 1]","[63, 43, 38, 30]"
20171012_211115,1,13,256,0,0,2796,0,"[1, 1, 1, 0]","[44, 144, 51, 999]"
20171012_211115,4,14,256,0,2,2796,1,"[1, 1, 1, 1]","[52, 152, 42, 50]"
20171012_211115,4,12,256,0,2,2872,1,"[1, 1, 1, 1]","[44, 48, 34, 42]"
20171012_211115,3,15,256,0,2,2876,1,"[1, 1, 1, 1]","[53, 145, 39, 55]"
20171012_211115,3,12,256,0,2,2880,1,"[1, 1, 1, 1]","[50, 146, 35, 43]"
20171012_211115,3,13,256,0,0,2880,0,"[1, 1, 1, 1]","[40, 136, 51, 47]"
20171012_211115,5,18,256,0,3,2884,2,"[0, 1, 1, 1]","[999, 169, 71, 63]"
20171012_211115,6,21,256,0,3,2908,2,"[1, 1, 1, 1]","[77, 137, 78, 74]"
20171012_211115,5,23,256,0,2,2948,1,"[1, 1, 1, 1]","[83, 191, 73, 85]"
20171012_211115,4,22,256,0,1,2968,1,"[1, 1, 1, 1]","[65, 41, 78, 82]"
20171012_211115,5,19,256,0,2,2968,1,"[1, 1, 1, 1]","[62, 46, 45, 69]"
20171012_211115,4,12,256,0,1,2972,2,"[1, 1, 0, 1]","[46, 34, 999, 142]"
20171012_211115,6,21,256,0,2,2980,1,"[1, 1, 1, 1]","[50, 34, 28, 76]"
20171012_211115,5,19,256,0,0,3000,2,"[1, 1, 0, 1]","[50, 50, 999, 169]"
20171012_211115,6,30,256,0,1,3032,1,"[1, 1, 1, 1]","[53, 45, 50, 210]"
20171012_211115,6,13,256,0,3,3096,2,"[1, 1, 1, 1]","[57, 53, 66, 42]"
20171012_211115,5,15,256,0,0,3096,3,"[1, 1, 1, 1]","[11, 47, 227, 51]"
20171012_211115,8,3,256,0,3,3104,2,"[1, 1, 1, 1]","[14, 58, 112, 0]"
20171012_211115,7,4,256,0,3,3240,2,"[1, 1, 1, 1]","[9, 153, 125, 5]"
20171012_211115,7,3,256,0,3,3248,2,"[1, 1, 1, 1]","[14, 166, 113, 1]"
20171012_211115,7,7,256,0,0,3248,3,"[1, 1, 1, 1]","[10, 98, 117, 17]"
20171012_211115,8,11,256,0,0,3252,2,"[1, 1, 1, 1]","[17, 113, 126, 30]"
20171012_211115,8,9,256,0,3,3516,3,"[0, 1, 1, 1]","[999, 112, 122, 22]"
20171012_211115,8,10,512,0,3,3516,2,"[1, 1, 1, 1]","[30, 134, 128, 28]"
20171012_211115,8,9,512,0,3,4032,2,"[1, 1, 1, 1]","[57, 157, 124, 24]"
20171012_211115,7,10,512,0,3,4040,2,"[1, 1, 1, 1]","[37, 133, 137, 29]"
20171012_211115,6,9,512,0,3,4044,2,"[1, 1, 1, 1]","[62, 122, 134, 26]"
20171012_211115,6,10,512,0,3,4044,2,"[1, 1, 1, 1]","[50, 122, 142, 30]"
20171012_211115,6,9,512,0,3,4044,3,"[1, 1, 1, 1]","[37, 153, 136, 24]"
20171012_211115,6,12,512,0,3,4048,2,"[1, 1, 1, 1]","[45, 145, 154, 38]"
20171012_211115,5,13,512,0,0,4052,3,"[1, 1, 1, 1]","[19, 143, 133, 45]"
20171012_211115,8,8,512,0,3,4060,3,"[1, 1, 1, 1]","[41, 141, 130, 18]"
20171012_211115,9,9,512,0,3,4084,3,"[1, 1, 1, 1]","[30, 118, 129, 21]"
20171012_211115,9,11,512,0,0,4104,3,"[1, 1, 1, 1]","[25, 117, 129, 29]"
20171012_211115,9,10,512,0,3,4140,5,"[0, 1, 1, 1]","[999, 132, 129, 21]"
20171012_211115,9,14,512,0,3,4148,4,"[0, 1, 1, 1]","[999, 148, 131, 39]"
20171012_211115,9,14,512,0,3,4156,4,"[0, 1, 1, 1]","[999, 132, 123, 39]"
20171012_211115,9,11,512,0,3,4172,4,"[1, 1, 1, 1]","[44, 144, 115, 27]"
20171012_211115,8,12,512,0,2,4176,4,"[1, 1, 1, 0]","[33, 117, 32, 999]"
20171012_211115,7,13,512,0,3,4180,3,"[1, 1, 0, 1]","[56, 48, 999, 39]"
20171012_211115,7,12,512,0,1,4180,2,"[1, 1, 1, 1]","[53, 21, 35, 35]"
20171012_211115,8,10,512,0,3,4180,4,"[1, 1, 1, 1]","[50, 26, 116, 24]"
20171012_211115,8,12,512,0,1,4188,3,"[1, 1, 1, 1]","[30, 14, 142, 34]"
20171012_211115,9,8,512,0,3,4208,4,"[1, 1, 1, 1]","[43, 19, 135, 15]"
20171012_211115,8,15,512,0,0,4212,4,"[1, 1, 1, 0]","[26, 122, 146, 999]"
20171012_211115,10,12,512,0,3,4252,5,"[1, 1, 1, 1]","[34, 118, 128, 28]"
20171012_211115,10,10,512,0,3,4324,5,"[1, 1, 1, 1]","[41, 141, 120, 20]"
20171012_211115,9,12,512,0,0,4328,3,"[1, 1, 1, 0]","[29, 129, 131, 999]"
20171012_211115,9,9,512,0,3,4332,5,"[0, 1, 1, 1]","[999, 128, 133, 17]"
20171012_211115,9,10,512,0,3,4332,4,"[1, 1, 1, 1]","[28, 128, 135, 23]"
20171012_211115,8,14,512,0,1,4336,4,"[1, 1, 1, 0]","[47, 27, 142, 999]"
20171012_211115,8,13,512,0,1,4344,4,"[1, 1, 1, 1]","[47, 19, 62, 38]"
20171012_211115,9,13,512,0,3,4360,4,"[1, 0, 1, 1]","[38, 999, 59, 35]"
20171012_211115,8,15,512,0,0,4364,3,"[1, 0, 1, 1]","[34, 999, 62, 46]"
20171012_211115,10,13,512,0,1,4372,3,"[0, 1, 1, 1]","[999, 27, 118, 34]"
20171012_211115,8,15,512,0,0,4372,2,"[1, 1, 1, 1]","[14, 22, 138, 46]"
20171012_211115,8,15,512,0,0,4372,2,"[1, 1, 1, 1]","[26, 30, 158, 46]"
