id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211511,10,7,32,0,2,188,4,"[1, 1, 1, 1]","[21, 117, 10, 110]"
20171012_211511,9,7,32,0,3,192,4,"[0, 1, 0, 1]","[999, 101, 999, 11]"
20171012_211511,8,9,32,0,2,204,3,"[1, 1, 1, 1]","[19, 127, 14, 22]"
20171012_211511,7,10,32,0,0,204,3,"[1, 1, 1, 1]","[9, 125, 21, 29]"
20171012_211511,9,9,32,0,2,204,4,"[1, 1, 1, 1]","[18, 122, 7, 119]"
20171012_211511,8,5,32,0,0,216,4,"[1, 1, 0, 1]","[-9, 123, 999, 106]"
20171012_211511,10,7,32,0,0,232,3,"[1, 1, 1, 1]","[-2, 126, 0, 108]"
20171012_211511,10,5,32,0,0,264,3,"[1, 1, 1, 1]","[-10, 130, 2, 102]"
20171012_211511,11,7,32,0,0,264,3,"[1, 1, 1, 1]","[-2, 134, 11, 107]"
20171012_211511,9,8,32,0,2,268,3,"[0, 1, 1, 1]","[999, 35, 17, 117]"
20171012_211511,9,6,64,0,2,276,3,"[1, 1, 1, 1]","[33, 121, 9, 109]"
20171012_211511,9,10,64,0,0,344,3,"[1, 1, 1, 1]","[16, 116, 21, 25]"
20171012_211511,11,7,64,0,2,348,4,"[1, 1, 1, 1]","[21, 121, 13, 109]"
20171012_211511,10,7,64,0,2,364,4,"[0, 1, 1, 1]","[999, 118, 22, 110]"
20171012_211511,9,6,64,0,0,384,4,"[1, 1, 0, 1]","[18, 102, 999, 107]"
20171012_211511,9,5,64,0,1,384,4,"[0, 1, 0, 1]","[999, 15, 999, 105]"
20171012_211511,9,15,64,0,0,388,4,"[1, 0, 1, 1]","[16, 999, 25, 45]"
20171012_211511,9,6,64,0,2,388,3,"[0, 1, 1, 1]","[999, 27, 13, 109]"
20171012_211511,10,10,64,0,1,388,3,"[0, 1, 1, 1]","[999, 18, 24, 124]"
20171012_211511,8,11,64,0,0,400,3,"[1, 1, 1, 1]","[11, 23, 22, 30]"
20171012_211511,9,5,64,0,1,400,2,"[0, 1, 1, 1]","[999, 30, 33, 105]"
20171012_211511,6,8,64,0,0,400,1,"[1, 1, 1, 1]","[21, 37, 26, 122]"
20171012_211511,7,10,64,0,1,400,1,"[0, 1, 1, 1]","[999, 22, 31, 27]"
20171012_211511,6,5,64,0,0,400,1,"[1, 1, 1, 1]","[10, 14, 32, 108]"
20171012_211511,7,6,64,0,0,400,1,"[1, 1, 1, 1]","[7, 27, 29, 113]"
20171012_211511,7,8,64,0,0,404,1,"[1, 1, 1, 1]","[11, 15, 21, 121]"
20171012_211511,7,9,64,0,2,404,2,"[1, 1, 1, 1]","[23, 27, 21, 125]"
20171012_211511,7,12,64,0,2,408,2,"[1, 1, 1, 1]","[26, 26, 21, 137]"
20171012_211511,6,10,64,0,0,452,3,"[1, 1, 0, 1]","[22, 106, 999, 30]"
20171012_211511,8,11,64,0,0,468,3,"[1, 1, 1, 1]","[18, 102, 22, 30]"
20171012_211511,8,10,64,0,2,504,4,"[0, 1, 1, 1]","[999, 121, 16, 24]"
20171012_211511,8,8,64,0,2,508,4,"[1, 1, 1, 1]","[29, 109, 8, 16]"
20171012_211511,8,8,64,0,3,516,3,"[0, 1, 1, 1]","[999, 109, 26, 18]"
20171012_211511,7,10,64,0,0,520,3,"[1, 1, 1, 1]","[22, 134, 37, 29]"
20171012_211511,8,9,64,0,2,528,3,"[1, 1, 1, 1]","[26, 130, 6, 122]"
20171012_211511,7,11,64,0,0,544,4,"[1, 1, 1, 1]","[7, 119, 9, 133]"
20171012_211511,10,9,64,0,0,576,4,"[1, 1, 1, 1]","[-1, 119, 18, 118]"
20171012_211511,9,9,64,0,0,644,3,"[1, 1, 1, 1]","[17, 141, 27, 119]"
20171012_211511,9,9,64,0,0,648,3,"[1, 1, 1, 1]","[9, 133, 13, 121]"
20171012_211511,9,6,64,0,2,656,3,"[0, 1, 1, 1]","[999, 142, 17, 109]"
20171012_211511,9,8,128,0,2,660,3,"[1, 1, 1, 1]","[15, 119, 9, 117]"
20171012_211511,8,7,128,0,2,788,3,"[1, 1, 1, 1]","[30, 110, 14, 114]"
20171012_211511,7,7,128,0,0,792,5,"[1, 1, 1, 1]","[16, 116, 21, 117]"
20171012_211511,9,11,128,0,0,792,4,"[1, 1, 1, 1]","[23, 115, 29, 129]"
20171012_211511,8,5,128,0,3,820,3,"[0, 1, 0, 1]","[999, 122, 999, 6]"
20171012_211511,7,5,128,0,3,820,2,"[1, 1, 1, 1]","[23, 115, 29, 9]"
20171012_211511,6,5,128,0,2,820,2,"[1, 1, 1, 0]","[15, 107, 10, 999]"
20171012_211511,6,9,128,0,2,820,2,"[1, 1, 1, 1]","[30, 138, 22, 26]"
20171012_211511,6,7,128,0,2,820,2,"[1, 1, 1, 1]","[33, 37, 14, 18]"
20171012_211511,5,10,128,0,2,824,2,"[1, 1, 1, 1]","[34, 130, 19, 31]"
20171012_211511,4,7,128,0,2,828,2,"[1, 1, 1, 1]","[45, 145, 16, 20]"
20171012_211511,4,7,128,0,2,828,2,"[1, 1, 1, 1]","[41, 129, 20, 20]"
20171012_211511,4,8,128,0,2,828,2,"[1, 1, 1, 1]","[62, 158, 24, 24]"
20171012_211511,4,9,128,0,2,832,2,"[1, 1, 1, 1]","[34, 42, 24, 28]"
20171012_211511,4,7,128,0,2,840,2,"[1, 1, 1, 1]","[35, 35, 20, 20]"
20171012_211511,4,9,128,0,2,844,2,"[1, 1, 1, 1]","[41, 141, 28, 28]"
20171012_211511,4,7,128,0,2,852,2,"[1, 1, 1, 1]","[58, 162, 20, 20]"
20171012_211511,3,12,128,0,0,856,3,"[1, 1, 1, 1]","[27, 123, 27, 43]"
20171012_211511,6,12,128,0,3,860,2,"[1, 1, 1, 1]","[43, 147, 42, 38]"
20171012_211511,5,11,128,0,0,896,3,"[1, 1, 1, 0]","[31, 35, 37, 999]"
20171012_211511,8,10,128,0,2,896,2,"[1, 1, 1, 1]","[31, 35, 24, 128]"
20171012_211511,7,9,128,0,0,916,4,"[1, 1, 1, 1]","[12, 24, 33, 125]"
20171012_211511,7,9,128,0,2,952,2,"[1, 1, 1, 1]","[30, 38, 25, 125]"
20171012_211511,7,7,128,0,2,956,2,"[1, 1, 1, 1]","[39, 31, 21, 117]"
20171012_211511,6,9,128,0,2,956,2,"[1, 1, 1, 1]","[35, 31, 26, 126]"
20171012_211511,5,12,128,0,3,960,2,"[1, 1, 0, 1]","[42, 42, 999, 39]"
20171012_211511,4,12,128,0,2,960,1,"[1, 1, 1, 1]","[55, 143, 34, 42]"
20171012_211511,4,10,128,0,1,960,1,"[1, 1, 1, 1]","[50, 26, 26, 34]"
20171012_211511,5,14,128,0,2,960,3,"[1, 1, 1, 1]","[42, 30, 21, 147]"
20171012_211511,5,13,128,0,0,968,3,"[1, 1, 1, 1]","[16, 20, 39, 143]"
20171012_211511,5,15,128,0,0,988,3,"[1, 1, 1, 1]","[10, 38, 23, 51]"
20171012_211511,9,5,128,0,2,1024,3,"[0, 1, 1, 1]","[999, 53, 5, 5]"
20171012_211511,8,8,128,0,0,1100,4,"[1, 1, 0, 1]","[7, 127, 999, 18]"
20171012_211511,8,8,128,0,2,1112,3,"[1, 1, 1, 1]","[23, 127, 18, 18]"
20171012_211511,8,6,128,0,3,1120,3,"[1, 1, 1, 1]","[25, 129, 14, 10]"
20171012_211511,7,8,128,0,3,1120,3,"[1, 1, 1, 1]","[26, 66, 35, 19]"
20171012_211511,6,10,128,0,1,1124,3,"[1, 1, 1, 0]","[22, 10, 28, 999]"
20171012_211511,8,6,128,0,2,1124,3,"[1, 1, 1, 1]","[159, 23, 18, 110]"
20171012_211511,7,8,128,0,1,1144,3,"[1, 1, 0, 1]","[102, 30, 999, 121]"
20171012_211511,7,5,128,0,1,1152,3,"[1, 1, 1, 1]","[110, 26, 41, 109]"
20171012_211511,7,8,128,0,1,1160,2,"[1, 1, 1, 1]","[109, 37, 37, 121]"
20171012_211511,6,5,128,0,3,1164,2,"[1, 1, 1, 1]","[117, 29, 30, 10]"
20171012_211511,5,5,128,0,3,1164,1,"[1, 1, 1, 1]","[123, 31, 41, 13]"
20171012_211511,4,12,128,0,1,1164,3,"[1, 1, 1, 0]","[119, 19, 42, 999]"
20171012_211511,7,7,128,0,3,1164,2,"[1, 1, 1, 1]","[131, 35, 41, 17]"
20171012_211511,7,6,128,0,3,1188,2,"[1, 1, 1, 1]","[138, 22, 33, 13]"
20171012_211511,6,7,128,0,3,1196,2,"[1, 1, 1, 1]","[69, 33, 42, 18]"
20171012_211511,6,7,128,0,3,1200,2,"[1, 1, 1, 1]","[115, 23, 34, 18]"
20171012_211511,6,5,128,0,3,1200,2,"[1, 1, 1, 1]","[127, 35, 26, 10]"
20171012_211511,6,7,128,0,3,1204,2,"[1, 1, 1, 1]","[57, 25, 38, 18]"
20171012_211511,5,5,128,0,3,1208,2,"[1, 1, 1, 1]","[123, 27, 23, 11]"
20171012_211511,5,7,128,0,1,1216,3,"[1, 1, 1, 1]","[115, 19, 23, 19]"
20171012_211511,7,12,128,0,1,1216,2,"[1, 1, 1, 1]","[142, 26, 45, 37]"
20171012_211511,6,14,128,0,2,1268,2,"[1, 0, 1, 1]","[131, 999, 18, 46]"
20171012_211511,6,13,128,0,2,1268,2,"[1, 1, 1, 1]","[153, 29, 22, 42]"
20171012_211511,6,11,128,0,1,1276,3,"[1, 1, 1, 1]","[115, 11, 26, 34]"
20171012_211511,8,9,128,0,1,1280,3,"[1, 1, 1, 1]","[135, 19, 30, 22]"
20171012_211511,8,8,128,0,3,1300,3,"[1, 0, 1, 1]","[142, 999, 22, 18]"
20171012_211511,7,8,128,0,1,1308,2,"[1, 1, 1, 1]","[56, 16, 35, 19]"
20171012_211511,8,6,128,0,2,1348,4,"[1, 1, 1, 1]","[157, 25, 20, 108]"
20171012_211511,8,12,128,0,1,1412,2,"[1, 1, 1, 1]","[121, 13, 38, 134]"
20171012_211511,8,11,128,0,2,1540,3,"[1, 0, 1, 1]","[128, 999, 46, 130]"
20171012_211511,7,17,256,0,0,1540,2,"[1, 0, 0, 1]","[157, 999, 999, 157]"
20171012_211511,7,14,256,5,1,1804,1,"[1, 1, 1, 1]","[156, 52, 145, 145]"
20171012_211511,6,13,256,0,2,1804,1,"[1, 1, 1, 1]","[164, 60, 44, 144]"
20171012_211511,6,13,256,0,2,1804,2,"[1, 1, 1, 1]","[132, 40, 34, 142]"
20171012_211511,6,10,256,0,1,1808,1,"[1, 1, 1, 1]","[132, 28, 46, 130]"
20171012_211511,7,11,256,0,2,1812,3,"[1, 0, 1, 1]","[165, 999, 23, 131]"
20171012_211511,7,14,256,0,1,1816,2,"[1, 1, 1, 1]","[152, 44, 47, 143]"
20171012_211511,8,8,256,0,3,1832,4,"[1, 1, 1, 1]","[152, 44, 28, 16]"
20171012_211511,7,9,256,0,3,1864,3,"[1, 1, 1, 1]","[167, 51, 27, 23]"
20171012_211511,6,10,256,0,3,1868,2,"[1, 1, 1, 1]","[142, 66, 46, 30]"
20171012_211511,6,9,256,0,3,1868,2,"[1, 1, 1, 1]","[42, 38, 54, 26]"
20171012_211511,5,8,256,0,3,1868,2,"[1, 1, 1, 1]","[49, 49, 43, 23]"
20171012_211511,5,9,256,0,3,1872,2,"[1, 1, 1, 1]","[135, 39, 47, 27]"
20171012_211511,5,9,256,0,3,1872,2,"[1, 1, 1, 1]","[150, 46, 51, 27]"
20171012_211511,5,11,256,0,1,1876,4,"[1, 1, 1, 1]","[129, 29, 59, 35]"
20171012_211511,7,15,256,0,1,1884,4,"[1, 1, 1, 1]","[132, 36, 47, 47]"
20171012_211511,8,16,256,0,2,1928,3,"[1, 1, 1, 1]","[147, 43, 42, 50]"
20171012_211511,7,12,256,0,3,1948,3,"[1, 1, 0, 1]","[130, 46, 999, 35]"
20171012_211511,6,10,256,0,2,1956,2,"[1, 1, 1, 1]","[139, 43, 30, 30]"
20171012_211511,6,11,256,0,3,1956,2,"[1, 1, 1, 1]","[123, 39, 38, 34]"
20171012_211511,6,10,256,0,2,1956,2,"[1, 1, 1, 1]","[140, 46, 30, 30]"
20171012_211511,5,12,256,0,2,1960,2,"[1, 1, 1, 1]","[127, 43, 35, 39]"
20171012_211511,5,10,256,0,2,1964,2,"[1, 1, 1, 1]","[130, 38, 27, 31]"
20171012_211511,5,14,256,0,1,1964,3,"[1, 1, 1, 1]","[123, 35, 35, 47]"
20171012_211511,8,12,256,0,2,1968,4,"[1, 1, 1, 1]","[122, 54, 32, 32]"
20171012_211511,8,18,256,0,2,1988,3,"[1, 0, 1, 1]","[169, 999, 50, 58]"
20171012_211511,8,16,256,0,0,2008,2,"[1, 1, 1, 1]","[45, 57, 46, 50]"
20171012_211511,7,14,256,0,1,2040,2,"[0, 1, 1, 1]","[999, 54, 55, 143]"
20171012_211511,6,12,256,0,3,2040,3,"[1, 1, 1, 1]","[46, 46, 48, 36]"
20171012_211511,6,16,256,0,0,2040,3,"[1, 1, 1, 1]","[26, 42, 62, 54]"
20171012_211511,9,12,256,0,2,2044,4,"[1, 1, 1, 1]","[44, 60, 35, 131]"
20171012_211511,9,18,256,0,0,2120,3,"[1, 1, 1, 1]","[38, 42, 57, 157]"
20171012_211511,9,13,256,0,0,2144,3,"[1, 1, 1, 1]","[34, 38, 53, 137]"
20171012_211511,8,6,256,0,0,2144,3,"[1, 1, 1, 1]","[39, 43, 50, 110]"
20171012_211511,8,18,256,0,1,2148,3,"[1, 1, 1, 1]","[36, 32, 52, 160]"
20171012_211511,7,11,256,0,3,2148,3,"[1, 0, 1, 1]","[51, 999, 39, 31]"
20171012_211511,7,16,256,0,3,2148,2,"[1, 1, 1, 1]","[58, 150, 57, 53]"
20171012_211511,6,18,256,0,0,2168,3,"[1, 1, 1, 1]","[39, 83, 134, 62]"
20171012_211511,9,9,256,0,3,2176,3,"[0, 1, 1, 1]","[999, 58, 145, 21]"
20171012_211511,8,18,256,0,0,2208,3,"[1, 1, 1, 0]","[41, 121, 158, 999]"
20171012_211511,8,16,256,0,3,2224,3,"[0, 1, 1, 1]","[999, 142, 162, 50]"
20171012_211511,7,15,256,0,1,2240,2,"[0, 1, 1, 0]","[999, 45, 47, 999]"
20171012_211511,7,16,256,0,0,2240,2,"[1, 0, 1, 1]","[46, 999, 57, 53]"
20171012_211511,6,16,256,0,1,2240,2,"[1, 1, 1, 1]","[54, 46, 170, 54]"
20171012_211511,6,16,256,0,0,2240,2,"[1, 1, 1, 1]","[43, 43, 56, 56]"
20171012_211511,6,12,256,0,3,2244,2,"[1, 1, 1, 1]","[51, 55, 142, 38]"
20171012_211511,5,16,256,0,0,2244,2,"[1, 1, 1, 0]","[50, 70, 157, 999]"
20171012_211511,6,15,256,0,0,2256,2,"[1, 1, 1, 1]","[46, 62, 144, 52]"
20171012_211511,5,14,256,0,0,2264,1,"[1, 1, 1, 0]","[45, 61, 149, 999]"
20171012_211511,6,12,256,0,3,2268,1,"[0, 1, 1, 1]","[999, 90, 128, 40]"
20171012_211511,5,17,256,0,0,2268,2,"[1, 1, 1, 0]","[54, 62, 61, 999]"
20171012_211511,5,13,256,0,2,2280,2,"[1, 1, 1, 0]","[54, 54, 43, 999]"
20171012_211511,4,13,256,0,3,2296,2,"[1, 1, 1, 1]","[61, 145, 48, 44]"
20171012_211511,3,14,256,0,1,2296,2,"[1, 1, 1, 1]","[52, 40, 51, 51]"
20171012_211511,4,18,256,0,1,2296,2,"[1, 1, 1, 1]","[40, 36, 198, 66]"
20171012_211511,4,19,256,0,1,2300,1,"[1, 1, 1, 1]","[66, 50, 166, 70]"
20171012_211511,4,17,256,0,0,2304,1,"[1, 0, 1, 1]","[51, 999, 152, 60]"
20171012_211511,3,20,256,0,1,2312,0,"[1, 1, 1, 1]","[58, 50, 177, 77]"
20171012_211511,3,18,256,0,1,2312,0,"[1, 1, 1, 1]","[66, 58, 173, 69]"
20171012_211511,2,19,256,0,3,2312,0,"[1, 0, 1, 1]","[79, 999, 202, 74]"
20171012_211511,2,19,256,0,0,2316,0,"[1, 1, 1, 1]","[41, 73, 198, 74]"
20171012_211511,6,24,256,0,1,2324,0,"[0, 1, 1, 1]","[999, 30, 142, 86]"
20171012_211511,5,12,256,0,3,2344,1,"[1, 0, 1, 1]","[59, 999, 137, 41]"
20171012_211511,6,13,256,0,0,2344,2,"[1, 1, 1, 1]","[39, 55, 136, 44]"
20171012_211511,6,18,256,0,1,2392,1,"[0, 1, 1, 1]","[999, 38, 164, 64]"
20171012_211511,6,10,256,0,3,2408,3,"[1, 1, 1, 1]","[58, 46, 132, 28]"
20171012_211511,6,18,256,0,1,2408,3,"[1, 1, 1, 1]","[36, 28, 130, 62]"
20171012_211511,7,16,256,0,1,2452,3,"[1, 1, 1, 1]","[28, 24, 119, 51]"
20171012_211511,7,15,256,0,1,2456,3,"[1, 1, 1, 1]","[44, 40, 127, 47]"
20171012_211511,6,18,256,0,0,2460,3,"[1, 1, 1, 1]","[36, 36, 134, 62]"
20171012_211511,6,17,256,0,1,2468,2,"[0, 1, 1, 1]","[999, 47, 74, 58]"
20171012_211511,5,18,256,0,0,2472,1,"[1, 0, 1, 1]","[42, 999, 147, 63]"
20171012_211511,5,16,256,0,0,2472,1,"[1, 1, 1, 1]","[50, 50, 145, 57]"
20171012_211511,4,19,256,0,1,2472,1,"[1, 1, 1, 1]","[55, 47, 66, 70]"
20171012_211511,5,21,256,0,0,2476,0,"[1, 0, 1, 1]","[46, 999, 151, 75]"
20171012_211511,4,17,256,0,0,2476,1,"[1, 1, 1, 1]","[40, 40, 160, 64]"
20171012_211511,5,15,256,0,1,2476,0,"[1, 1, 1, 1]","[54, 38, 149, 53]"
20171012_211511,5,17,256,0,3,2480,1,"[1, 0, 1, 1]","[83, 999, 137, 61]"
20171012_211511,4,18,256,0,1,2488,2,"[1, 1, 1, 1]","[67, 59, 164, 68]"
20171012_211511,5,21,256,0,1,2580,2,"[1, 1, 1, 1]","[63, 59, 195, 75]"
20171012_211511,5,21,256,0,0,2588,2,"[1, 0, 1, 1]","[68, 999, 143, 75]"
20171012_211511,3,20,256,0,1,2592,1,"[1, 1, 1, 1]","[75, 67, 67, 75]"
20171012_211511,4,19,256,0,3,2592,1,"[1, 0, 1, 1]","[74, 999, 154, 70]"
20171012_211511,3,14,256,0,0,2592,1,"[1, 1, 1, 0]","[50, 74, 153, 999]"
20171012_211511,5,16,256,0,3,2612,1,"[1, 1, 1, 1]","[58, 74, 145, 57]"
20171012_211511,4,21,256,0,1,2620,1,"[1, 1, 1, 0]","[66, 54, 178, 999]"
20171012_211511,4,15,256,0,3,2656,1,"[1, 1, 1, 1]","[58, 62, 150, 54]"
20171012_211511,5,12,256,0,3,2656,1,"[0, 1, 1, 1]","[999, 59, 133, 41]"
20171012_211511,5,17,256,0,0,2660,2,"[1, 1, 1, 1]","[43, 43, 161, 61]"
20171012_211511,5,17,256,0,1,2672,2,"[1, 1, 1, 1]","[55, 39, 71, 59]"
20171012_211511,6,18,256,0,1,2680,2,"[1, 1, 1, 1]","[55, 47, 162, 62]"
20171012_211511,5,18,256,0,0,2696,1,"[1, 0, 1, 1]","[62, 999, 169, 65]"
20171012_211511,5,19,256,0,1,2700,1,"[1, 1, 1, 1]","[67, 55, 73, 69]"
20171012_211511,4,18,256,0,1,2700,0,"[1, 1, 1, 1]","[54, 50, 134, 66]"
20171012_211511,4,20,256,0,1,2700,0,"[1, 1, 1, 1]","[62, 58, 138, 74]"
20171012_211511,3,22,256,0,1,2700,1,"[1, 1, 1, 1]","[48, 44, 155, 83]"
20171012_211511,4,21,256,0,0,2704,0,"[1, 1, 1, 1]","[58, 58, 146, 78]"
20171012_211511,3,21,256,0,2,2708,1,"[1, 1, 1, 1]","[66, 66, 55, 79]"
20171012_211511,2,14,256,0,3,2716,1,"[1, 1, 0, 1]","[68, 156, 999, 52]"
20171012_211511,2,14,256,0,2,2736,1,"[1, 1, 1, 1]","[69, 177, 36, 52]"
20171012_211511,1,18,256,0,3,2736,0,"[1, 1, 0, 1]","[80, 156, 999, 71]"
20171012_211511,2,20,256,0,0,2740,0,"[1, 1, 0, 0]","[78, 178, 999, 999]"
20171012_211511,1,20,256,0,0,2740,0,"[1, 1, 1, 1]","[70, 170, 91, 79]"
20171012_211511,1,21,256,0,2,2876,0,"[0, 1, 1, 1]","[999, 95, 83, 83]"
20171012_211511,1,18,256,0,3,2880,1,"[0, 0, 1, 1]","[999, 999, 77, 69]"
20171012_211511,1,22,256,0,0,2880,2,"[1, 1, 1, 1]","[70, 178, 79, 87]"
20171012_211511,2,12,256,0,2,2884,1,"[1, 1, 1, 1]","[75, 179, 44, 44]"
20171012_211511,2,15,256,0,2,2900,1,"[1, 1, 1, 1]","[79, 183, 52, 56]"
20171012_211511,2,14,256,0,2,2904,1,"[1, 1, 1, 1]","[63, 183, 48, 52]"
20171012_211511,1,19,256,0,2,2912,0,"[1, 1, 1, 1]","[89, 201, 63, 75]"
20171012_211511,1,17,256,0,2,2916,1,"[1, 1, 1, 1]","[94, 182, 57, 65]"
20171012_211511,1,18,256,0,2,2916,1,"[1, 1, 1, 1]","[86, 182, 61, 69]"
20171012_211511,2,12,256,0,3,2920,1,"[1, 1, 1, 1]","[106, 182, 56, 44]"
20171012_211511,1,20,256,0,0,2928,1,"[1, 1, 1, 0]","[54, 190, 79, 999]"
20171012_211511,6,13,256,0,3,2948,2,"[1, 1, 1, 1]","[73, 181, 58, 42]"
20171012_211511,5,15,256,0,0,3012,1,"[1, 1, 1, 0]","[52, 148, 53, 999]"
20171012_211511,5,17,256,0,2,3112,1,"[0, 1, 1, 1]","[999, 161, 41, 61]"
20171012_211511,4,21,256,0,0,3120,1,"[1, 1, 0, 1]","[61, 165, 999, 78]"
20171012_211511,4,22,256,0,2,3120,1,"[1, 1, 1, 1]","[61, 161, 58, 82]"
20171012_211511,3,15,256,0,3,3124,1,"[1, 1, 0, 1]","[58, 174, 999, 55]"
20171012_211511,3,16,256,0,2,3124,1,"[1, 1, 1, 1]","[81, 197, 43, 59]"
20171012_211511,2,16,256,0,2,3124,1,"[1, 1, 1, 1]","[66, 166, 48, 60]"
20171012_211511,2,15,256,0,2,3128,1,"[1, 1, 1, 1]","[67, 179, 44, 56]"
20171012_211511,2,14,256,0,3,3128,1,"[1, 1, 1, 1]","[79, 183, 60, 52]"
20171012_211511,1,18,256,0,0,3132,1,"[1, 1, 1, 1]","[51, 167, 79, 71]"
20171012_211511,3,16,256,0,0,3140,2,"[1, 1, 1, 1]","[36, 164, 43, 59]"
20171012_211511,4,13,256,0,3,3160,1,"[1, 1, 1, 1]","[57, 173, 54, 46]"
20171012_211511,3,14,256,0,0,3196,1,"[1, 1, 1, 1]","[37, 153, 67, 51]"
20171012_211511,5,11,256,0,3,3200,2,"[1, 1, 1, 1]","[49, 149, 39, 35]"
20171012_211511,5,10,256,0,3,3272,2,"[1, 1, 1, 1]","[58, 198, 47, 31]"
20171012_211511,4,8,256,0,3,3280,2,"[1, 1, 1, 1]","[54, 154, 40, 24]"
20171012_211511,4,8,256,0,3,3284,2,"[1, 1, 1, 1]","[54, 154, 40, 24]"
20171012_211511,4,7,256,0,3,3284,2,"[1, 1, 1, 1]","[45, 173, 32, 20]"
20171012_211511,4,9,256,0,3,3288,2,"[1, 1, 1, 1]","[46, 162, 40, 28]"
20171012_211511,4,7,256,0,3,3296,2,"[1, 1, 1, 1]","[49, 177, 32, 20]"
20171012_211511,3,8,256,0,3,3300,1,"[1, 1, 1, 1]","[42, 202, 55, 27]"
20171012_211511,2,7,256,0,3,3304,0,"[1, 1, 1, 1]","[37, 141, 38, 26]"
20171012_211511,2,8,256,0,3,3304,1,"[1, 1, 1, 1]","[45, 149, 40, 28]"
20171012_211511,2,8,256,0,3,3304,1,"[1, 1, 1, 1]","[50, 218, 40, 28]"
20171012_211511,3,9,256,0,3,3308,1,"[1, 1, 1, 1]","[44, 152, 59, 31]"
20171012_211511,3,8,256,0,3,3316,2,"[1, 1, 1, 1]","[27, 127, 45, 25]"
20171012_211511,3,10,256,0,0,3336,3,"[1, 1, 1, 1]","[33, 181, 51, 35]"
20171012_211511,5,12,256,0,2,3340,2,"[1, 1, 1, 1]","[59, 179, 39, 39]"
20171012_211511,4,10,256,0,3,3492,2,"[1, 1, 1, 1]","[49, 185, 44, 32]"
