id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014438,6,13.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-2.1856055291660965, -2.2752572130263764, -2.5252027820805445, 97.990879415821112]"
20171016_014438,6,18.0,256,0,1,2272,0,"[1, 1, 1, 1]","[-2.2102370971382221, -2.2259749853640209, -2.2095155977723526, 98.26211933564683]"
20171016_014438,5,17.0,256,0,0,2276,0,"[1, 0, 0, 1]","[-2.142077791146177, inf, inf, 98.70012780066422]"
20171016_014438,4,10.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-2.1147854310695764, -1.9392379206720496, -2.3097315794565625, 98.304364710462224]"
20171016_014438,5,16.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-2.3585050912108594, -2.3293016684559249, -2.0647998033020789, 98.381718956716256]"
20171016_014438,5,9.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-2.2867692433630262, -2.2537349755689178, -2.9132829387964598, 97.676699264508713]"
20171016_014438,6,12.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-2.4058307864535102, -2.4029641669255639, -2.5983767859094637, 98.111079823507666]"
20171016_014438,6,9.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-2.965697069157808, 98.028177428089535, -2.5739874760391386, 98.062298934442865]"
20171016_014438,7,6.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-3.011858644676511, 97.979427914175048, -2.9626016260162604, -2.7453529524573304]"
20171016_014438,7,7.0,256,0,2,2368,1,"[1, 1, 1, 1]","[-2.7207977842512996, 98.319264142283643, -3.5659175890255206, 96.99856993195904]"
20171016_014438,8,8.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-3.2550825117224256, 97.766288515013585, -3.2368713359424373, 97.434962880060468]"
20171016_014438,8,8.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-2.9391587292637151, 98.057349897898632, -3.3100458419526877, 97.631647074096321]"
20171016_014438,8,6.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-3.4555282082615766, 97.567791970476549, -3.2536578466188359, 97.682396621964259]"
20171016_014438,9,11.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-3.1805875697180683, 97.736976039057765, -3.1803737879180258, 97.30641805986933]"
20171016_014438,8,11.0,256,0,2,2624,0,"[1, 1, 1, 1]","[-2.8898867087924485, 98.003646127916184, -3.131365456210542, 97.240152357380794]"
20171016_014438,8,10.0,256,0,1,2624,0,"[0, 1, 0, 1]","[inf, -2.8272069839676579, inf, 97.604433210968537]"
20171016_014438,7,12.0,256,0,0,2628,0,"[1, 0, 0, 1]","[-2.6811597873524811, inf, inf, 98.407301712383557]"
20171016_014438,6,10.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-2.3814471112431175, -2.3221819691659045, -2.5496348777781583, 97.819437922283257]"
20171016_014438,6,14.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-2.259017867870929, -2.3705044829148578, -2.5981333424872997, 97.794832430094658]"
20171016_014438,6,7.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-2.8440347669415074, -2.8552815257612942, -2.6471542364870384, 97.84348870502474]"
20171016_014438,7,13.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-2.5389557269394256, -2.5491094877779981, -2.8402859768329414, 98.189067422353617]"
20171016_014438,7,15.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-2.6153794707027633, -2.547656725703042, -2.6529761527114966, 98.061527318145011]"
20171016_014438,6,10.0,256,0,1,2656,0,"[1, 1, 0, 1]","[-2.5370429689567651, -2.5418855774473275, inf, 98.630201325851161]"
20171016_014438,6,15.0,256,0,0,2656,0,"[1, 0, 0, 1]","[-2.4077711808772593, inf, inf, 98.499414629050037]"
20171016_014438,5,8.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, -1.9148546315421395, -2.6251753158224114, 98.055325292793015]"
20171016_014438,6,12.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-2.3814461585392066, -2.3541723975915785, -2.3073208314203835, 98.370961929899238]"
20171016_014438,5,10.0,256,0,2,2684,1,"[0, 1, 1, 1]","[inf, -2.0124275314562698, -2.6910724683696019, 97.801331312028239]"
20171016_014438,5,11.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-2.3369787170802474, -2.302997974445161, -2.3843345021805105, 98.45677530007643]"
20171016_014438,5,10.0,256,0,0,2688,0,"[1, 1, 0, 1]","[-2.3634916249493427, -2.3068539521035554, inf, 98.773220613743547]"
20171016_014438,5,12.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, -2.0563021797222119, -2.4378021218475379, 98.059082535108232]"
20171016_014438,5,7.0,256,0,0,2704,1,"[1, 1, 0, 1]","[-2.989951130081745, -2.9747805729885419, inf, 98.329990494755577]"
20171016_014438,6,9.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-2.6310575221240775, -2.5588263774933915, -2.7200977043689765, 97.722169482394335]"
20171016_014438,6,9.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-2.827724735762132, -2.7764881016471579, inf, 98.482215466454221]"
20171016_014438,7,14.0,256,0,3,2760,0,"[0, 1, 0, 1]","[inf, -2.5328340054490832, inf, -2.5360547530775737]"
20171016_014438,6,17.0,256,0,0,2832,1,"[1, 1, 1, 1]","[-2.7866346459730273, 98.354694011866258, -2.3209725186941466, -2.2585378288268032]"
20171016_014438,6,17.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-2.3797302526798241, 98.637385283668721, -2.2758116820407364, -2.2098636453653531]"
20171016_014438,6,19.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-2.0878976313647115, 98.757306481881272, -2.6883424379169525, -2.4764890165961644]"
20171016_014438,6,5.0,256,0,0,2844,0,"[1, 1, 0, 1]","[-3.0162156320474161, 97.738641571518414, inf, -2.3804077280042502]"
20171016_014438,8,16.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-2.6945144793069016, 98.054090955031882, -2.8894905661140151, -2.8372348020844704]"
20171016_014438,7,10.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-3.0586555074428876, 97.860642719908697, -2.5739835326560794, -2.6192889378802526]"
20171016_014438,8,16.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 98.029704524425043, -2.7918964235098098, -2.8726541572579976]"
20171016_014438,7,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-2.7935992363985838, 98.253000852025352, -2.5176735787697857, -2.5739851783666792]"
20171016_014438,7,16.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 98.49328426651887, -2.5740034340518947, -2.5008097257609987]"
20171016_014438,6,14.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-2.5008409076720364, 98.517998558243477, -2.307315637164896, -2.2585136092724789]"
20171016_014438,6,13.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-2.549646008496949, 98.469218108764878, -2.2829366753736657, -2.2097167131394837]"
20171016_014438,6,15.0,256,0,3,2908,0,"[0, 1, 1, 1]","[inf, 98.781622972305684, -2.5496295959516964, -2.5983641382807274]"
20171016_014438,6,13.0,256,0,0,2916,1,"[1, 1, 1, 1]","[-2.8605443327928004, 98.15774002794106, -2.2585823261595444, -2.3073183038647325]"
20171016_014438,6,10.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-2.6488333141925651, 98.391224446607865, -2.5983870996980238, -2.5983411938443717]"
20171016_014438,6,11.0,256,0,2,2928,0,"[0, 1, 1, 1]","[inf, 98.633510643708107, -2.7741912598036169, 97.623982702769396]"
20171016_014438,7,16.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-2.5504252262853804, -2.3045628304595005, inf, 97.918444691451342]"
20171016_014438,6,15.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-2.307730968950557, -2.0615814083835184, -2.5983725635092205, -2.5882751147565721]"
20171016_014438,6,13.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-2.8597495593726814, 98.129386543071689, -2.3073235656206212, -2.248442310341856]"
20171016_014438,6,18.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-2.6472709238161229, 98.464299407502011, -2.2585428746000238, -2.2971814799540828]"
20171016_014438,6,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-2.4052902485967831, 98.730962462030632, -2.8336300269556673, -2.9047926402185902]"
20171016_014438,7,9.0,256,0,3,3008,1,"[1, 1, 1, 1]","[-2.8150702767096716, 98.157683006742317, -3.1531019630433033, -3.2239192747837393]"
20171016_014438,7,10.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-2.7665005001174094, 98.157682197618271, -2.7698583352324979, -2.8406452121243837]"
20171016_014438,7,14.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-2.7660915677659736, 98.643247148476121, -2.551939159612012, -2.5251968589983704]"
20171016_014438,7,14.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-2.7187866759190529, 98.546322396976109, -3.0205862509423511, 97.693168274447174]"
20171016_014438,7,5.0,256,0,0,3120,0,"[1, 1, 0, 1]","[-3.4702140419896752, 98.006872055904822, inf, -2.5926349213406885]"
20171016_014438,8,7.0,256,0,2,3248,0,"[1, 1, 1, 1]","[-2.9871533996240123, 98.250370041302617, -3.4670602468102829, 97.150423216325407]"
20171016_014438,8,13.0,512,0,0,3508,1,"[1, 1, 1, 1]","[-3.7582450949268016, 97.259311513252072, -3.0829264734918289, 97.367234188651096]"
20171016_014438,9,8.0,512,0,0,4020,0,"[1, 1, 1, 1]","[-3.739939754714567, 97.233498638546038, -3.4978755882346411, 97.301409008245443]"
20171016_014438,10,11.0,512,0,2,4028,0,"[1, 1, 1, 1]","[-3.4481193244141117, 97.524560400543294, -3.6649460569879357, 96.857592047778937]"
20171016_014438,10,13.0,512,0,2,4044,0,"[1, 1, 1, 1]","[-3.3500759670954823, 97.569361322705959, -3.3983796598711375, 97.124206520299694]"
20171016_014438,9,13.0,512,0,2,4060,0,"[1, 1, 1, 1]","[-3.0590729762216666, 97.933574117381852, -3.1073162454070653, 97.366485320087278]"
20171016_014438,8,14.0,512,0,1,4060,0,"[1, 1, 0, 1]","[-2.7919228699701888, -2.8568211475314746, inf, -2.7691465760800953]"
20171016_014438,7,12.0,512,0,2,4060,0,"[1, 0, 1, 1]","[-2.5554899821997501, inf, -3.0829443478317131, 97.692576259793327]"
20171016_014438,8,15.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-2.9169833679335304, -2.8645537137218522, -2.768943343578794, 97.980260917546005]"
20171016_014438,7,9.0,512,0,2,4072,0,"[1, 1, 1, 1]","[-2.8415014183985234, -2.8125018433311215, -2.8908897718423003, 97.658215662887116]"
20171016_014438,7,12.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-2.8907643512510162, -2.8354465101732291, -2.5739894302653159, 97.827557263897063]"
20171016_014438,7,11.0,512,0,2,4076,0,"[0, 1, 1, 1]","[inf, -2.6405124986036408, -2.9406357708967614, 97.559688230670574]"
20171016_014438,7,9.0,512,0,1,4080,0,"[1, 1, 0, 1]","[-3.0669407227437286, -3.1226992570559671, inf, 97.876349845951736]"
20171016_014438,8,13.0,512,0,0,4088,0,"[1, 0, 0, 1]","[-2.919989105768011, inf, inf, 98.106084020197812]"
20171016_014438,7,10.0,512,0,2,4108,0,"[0, 1, 1, 1]","[inf, -2.5185921986694573, -3.0607182542810252, 97.534312709769381]"
20171016_014438,8,12.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-2.8407032921603181, -2.9534389499737221, -3.1078005991707607, 97.462000678772199]"
20171016_014438,8,15.0,512,0,1,4148,0,"[1, 1, 1, 1]","[-2.8894837480200168, -2.9284568050178352, -2.8893704900677157, 97.681882524957672]"
20171016_014438,7,9.0,512,0,2,4152,1,"[1, 0, 1, 1]","[-2.534134027267172, inf, -3.5149594682145326, 97.455434272583375]"
20171016_014438,8,9.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-3.0611426140169207, -3.107248932359413, -3.1560966079572697, 97.814316472786601]"
20171016_014438,8,9.0,512,0,2,4172,0,"[1, 0, 1, 1]","[-2.916801466235686, inf, -3.2048778105257889, 97.765534971376226]"
20171016_014438,8,7.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-3.1834603851005516, -3.1559079333223714, -3.2292073069050007, 97.716526018603687]"
20171016_014438,8,10.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-3.1160819143172178, -3.1559760586927963, -3.5393713928610304, 97.406412057228778]"
20171016_014438,8,8.0,512,0,1,4188,1,"[1, 1, 1, 1]","[-3.4750898719299474, -3.490485602976003, -3.253657821865374, 97.692127174509423]"
20171016_014438,8,10.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-3.4149168097071563, -3.4217602039303689, -3.157071830547169, 97.760608054102676]"
20171016_014438,9,12.0,512,0,1,4204,0,"[1, 1, 1, 1]","[-3.1492632349435974, -3.1556107698294928, -3.1087803044827389, 97.784887975360661]"
20171016_014438,8,12.0,512,0,0,4224,0,"[1, 1, 0, 1]","[-2.8679590294885369, -2.8387098936855035, inf, 98.051928578533264]"
20171016_014438,7,13.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-2.9143058027519109, -2.8845861458294477, -2.5495927845877864, -2.4792316370980467]"
20171016_014438,7,11.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-2.623005968288691, -2.5442685656960959, -2.7928399622930833, 97.753070921838471]"
20171016_014438,7,12.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-2.4765508572539598, -2.6409870646140066, -2.8162599258307823, 97.704777998084381]"
20171016_014438,7,14.0,512,0,1,4236,0,"[1, 1, 0, 1]","[-2.4765581971180408, -2.5922065782693906, inf, 97.995835974915707]"
20171016_014438,6,10.0,512,0,2,4240,1,"[1, 0, 1, 1]","[-2.1678045177835905, inf, -3.2240014281111362, 97.746460951922742]"
20171016_014438,7,14.0,512,0,2,4240,1,"[1, 1, 1, 1]","[-2.8947765719331371, 98.102179917490801, -3.248319246823538, 97.795177233526161]"
20171016_014438,7,11.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-3.1345922066015595, 97.811211652557091, -2.9635759485479567, 97.906971975212372]"
20171016_014438,8,11.0,512,0,2,4284,0,"[0, 1, 1, 1]","[inf, 98.102295512121316, -3.0843841126491904, 97.316741838694725]"
20171016_014438,8,12.0,512,0,2,4364,1,"[0, 1, 1, 1]","[inf, 98.151084469412538, -3.4422966657917682, 97.006642681564855]"
20171016_014438,8,14.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-3.0846302084612285, 97.957431407894475, -3.0848650471678525, 97.688017437592734]"
20171016_014438,8,13.0,512,0,1,4372,0,"[1, 1, 0, 1]","[-2.8181942814425098, -2.8563711138052765, inf, 98.054247108049978]"
20171016_014438,7,13.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-2.5838253508153857, -2.5738656252650727, -2.7430589497143538, 98.347407240853272]"
20171016_014438,7,14.0,512,0,0,4380,0,"[1, 1, 0, 1]","[-2.8474059524493622, -2.7430360876099131, inf, 98.418931860768268]"
20171016_014438,7,11.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-2.8652828104456756, -2.7848671422539333, -2.8673411707786309, 97.655882791118742]"
20171016_014438,7,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-2.817587095794527, -2.8069905055456692, -2.5495991585232645, 97.777347531939739]"
20171016_014438,7,14.0,512,0,1,4408,0,"[0, 1, 0, 1]","[inf, -2.5632889092214963, inf, -2.4534959503020874]"
20171016_014438,6,14.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-2.5847889163914934, -2.5247167167882907, -2.551055481977063, 98.411951952347536]"
20171016_014438,6,11.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-2.8842050703024364, -2.8729140076513797, -2.811885854457016, 97.466766163700797]"
20171016_014438,6,13.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-2.5759116687771586, -2.5139088095090196, -3.1517185474038834, 97.346275057325244]"
20171016_014438,7,11.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-2.549600788100022, -2.6107966086188528, -2.8688946772576669, 98.027399857546328]"
20171016_014438,7,13.0,512,0,2,4432,1,"[1, 1, 1, 1]","[-2.7601848159019222, -2.849084801514195, -3.1995347209422533, 97.693879168041661]"
20171016_014438,7,13.0,512,0,1,4448,0,"[1, 1, 1, 1]","[-2.7353673721561407, -2.9217844389853429, -2.9143005774805735, 97.583462312514712]"
20171016_014438,7,10.0,512,0,2,4452,0,"[1, 0, 1, 1]","[-2.5303974437004308, inf, -2.840649215940283, 98.225422526585305]"
20171016_014438,7,17.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-2.6274683709362527, -2.5495915910378977, -2.5495973057290828, 98.394464265375888]"
20171016_014438,6,8.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-2.647169165368096, -2.5936899720416582, -2.9835907257272813, 97.608176617521934]"
20171016_014438,6,8.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-2.6471691351197331, -2.5673170164085057, -2.6003114677163341, 98.147535588358124]"
20171016_014438,6,8.0,512,0,0,4496,1,"[1, 1, 1, 1]","[-2.957376307597543, -2.9017939385379972, -2.6247016758772639, 98.171887002660313]"
20171016_014438,6,9.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-2.5757960940202143, -2.5184055049893015, -2.5759209534941871, 98.196065863772418]"
20171016_014438,6,13.0,512,0,1,4508,0,"[0, 1, 0, 1]","[inf, -2.2978755255510666, inf, 98.238200301465255]"
20171016_014438,5,16.0,512,0,2,4516,0,"[1, 0, 1, 1]","[-1.9759021938930497, inf, -2.309262577200959, 98.561739053886669]"
20171016_014438,5,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-2.2841356357722313, 98.70443713554117, -2.307316836056863, 98.513448790399167]"
20171016_014438,5,12.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-2.2353551476807287, 98.753217389228411, inf, 98.804507657727456]"
20171016_014438,5,18.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-1.992112371296626, 98.995511181268483, -2.2342711193138545, 98.435795737521175]"
20171016_014438,5,19.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-2.4056386958868687, 98.610502800076702, -2.0650404136660416, 98.702525120929863]"
20171016_014438,5,7.0,512,0,2,4632,3,"[0, 1, 1, 1]","[inf, 98.925958324363762, -3.8931611186764301, 96.602978191506637]"
20171016_014438,7,6.0,512,0,2,4760,0,"[1, 1, 1, 1]","[-2.7447187565827016, 98.24616069560291, -3.4244734291292498, 97.293347587628801]"
20171016_014438,9,12.0,512,0,1,4776,0,"[1, 1, 1, 1]","[-3.1077984804090435, -3.1723029378909864, -3.1073227367853002, 97.536057837568706]"
20171016_014438,8,11.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-2.8170172122405015, -2.8631561002389638, -2.9853957746919426, 98.017853782170803]"
20171016_014438,8,15.0,512,0,0,4808,0,"[1, 1, 0, 1]","[-3.086267708270892, -3.0321555859866702, inf, 97.975008838408812]"
20171016_014438,8,11.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-2.7674870111415326, -2.9818427025050864, -3.1073169548425899, 97.433025375686441]"
20171016_014438,8,12.0,512,0,1,4828,0,"[1, 1, 0, 1]","[-2.7918772550431035, -2.9574524592119387, inf, 97.699692102515627]"
20171016_014438,7,11.0,512,0,2,4832,1,"[1, 1, 1, 1]","[-2.5552619549533491, -2.6959340078268239, -3.4906587032079437, 97.498293183321707]"
20171016_014438,8,10.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-2.7961985760138162, -2.8894299428511312, -3.4715501863295719, 97.492956788102759]"
20171016_014438,9,10.0,512,0,1,4868,0,"[1, 1, 1, 1]","[-3.3333457679443459, -3.4714077065325357, -3.1804897077796404, 97.954679785579657]"
20171016_014438,9,12.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-3.1653487979074764, -3.2536552060639439, -3.5203278200902921, 97.339291415669237]"
20171016_014438,9,8.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-3.4762865500840263, -3.4714160305944555, -3.2535976431985065, 97.759867789875045]"
20171016_014438,9,10.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-3.2297512458563551, -3.2244198216085072, -3.1561032427776503, 97.695263241006586]"
20171016_014438,8,9.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-3.2302370450935678, -3.2239394445423208, -3.491076710700094, 97.214226011471439]"
20171016_014438,8,9.0,512,0,0,4908,1,"[1, 1, 1, 1]","[-3.5394331294118468, -3.533516410459308, -3.1092544687123098, 97.781073606996401]"
20171016_014438,8,7.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-3.1599039821356794, -3.1501885745487552, -3.182425068927706, 97.634472493413739]"
20171016_014438,8,11.0,512,0,1,4916,0,"[0, 1, 0, 1]","[inf, -2.9296479342679231, inf, 97.798562906777533]"
20171016_014438,7,12.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-2.8980599020977884, -2.8884581499223598, -2.9147941202004044, 97.827718729933522]"
20171016_014438,7,11.0,512,0,0,4924,1,"[1, 1, 1, 1]","[-3.1756450838878703, -3.1730340000744537, -2.6227637528997647, 98.216589992856271]"
20171016_014438,7,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-2.7676996079532019, -2.8136798033679802, -2.9152788181609517, 97.827610543598723]"
20171016_014438,7,11.0,512,0,1,4936,0,"[1, 1, 1, 1]","[-2.792332012664609, -2.8120470783079652, -2.5982527166407619, 98.367131956178824]"
20171016_014438,7,13.0,512,0,2,4940,0,"[1, 0, 1, 1]","[-2.5500787197539414, inf, -2.8650399382384721, 97.877205798189564]"
20171016_014438,7,13.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-2.6237327731764983, -2.5983706602992789, inf, 98.095014909027697]"
20171016_014438,6,10.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-2.5749546679631039, -2.64618354341901, -2.64812587398802, 98.119248738303611]"
20171016_014438,6,11.0,512,0,1,4960,0,"[1, 1, 1, 1]","[-2.6281753128344167, -2.6431532436045284, -2.3559762829324313, 98.658401866905379]"
20171016_014438,6,11.0,512,0,2,4964,1,"[1, 0, 1, 1]","[-2.357554478652403, inf, -2.9084780386359115, 97.857704522577407]"
20171016_014438,6,8.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-2.3319491895646332, -2.3307398271073225, -2.8904017040933017, 97.852124080225678]"
20171016_014438,7,12.0,512,0,0,4976,0,"[1, 1, 0, 1]","[-2.5993405317043061, -2.5739804232512458, inf, 98.118964680291185]"
20171016_014438,6,13.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-2.3565803673872789, -2.3551276880956982, -2.28292872262677, 98.331382795430201]"
20171016_014438,5,12.0,512,0,2,4988,1,"[1, 1, 1, 1]","[-2.3570627041669034, -2.3058617886332717, -2.6179060668207335, 97.972260208749844]"
20171016_014438,5,15.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-2.0656412078372908, -2.0631079903910505, -2.4068144918348757, 98.33638573212103]"
20171016_014438,5,10.0,512,0,0,4992,1,"[1, 1, 0, 1]","[-2.9418863893820464, -2.924419766408656, inf, 98.622473248362212]"
20171016_014438,6,11.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-2.5651133106616806, -2.6782081084626204, -2.4048799179620763, 98.164516468823294]"
20171016_014438,6,8.0,512,0,2,5020,0,"[1, 0, 1, 1]","[-2.3645794877247681, inf, -2.9138891591123501, 98.050877417994826]"
20171016_014438,7,8.0,512,0,0,5052,1,"[1, 1, 0, 1]","[-3.2522788195212584, -3.2464322488036719, inf, 98.022150351379409]"
20171016_014438,7,11.0,512,0,1,5120,1,"[1, 1, 1, 1]","[-3.2280105273688005, -3.2423931254582086, -2.866977164152182, 97.876754049347582]"
20171016_014438,7,6.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-2.8831436480391632, -3.01135262313948, -3.0113816381649823, 97.896853395699821]"
20171016_014438,7,8.0,512,0,1,5132,0,"[1, 1, 0, 1]","[-3.176025622841264, -3.2292311915557184, inf, 98.431548481401066]"
20171016_014438,8,9.0,512,0,1,5136,0,"[1, 1, 1, 1]","[-3.200692332564044, -3.2534160023595065, -3.1315223252812898, 98.19894027737935]"
20171016_014438,8,8.0,512,0,2,5160,0,"[1, 0, 1, 1]","[-2.8342728668190187, inf, -3.1804887562197734, 97.752270596298899]"
20171016_014438,8,11.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-2.9658795473233193, -2.9624836741178053, -2.9625407476170578, 98.075283901991099]"
20171016_014438,7,8.0,512,0,2,5196,1,"[1, 1, 1, 1]","[-2.6720299158861094, -2.7164587622541116, -3.540100622958084, 97.376552841997579]"
20171016_014438,8,10.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-2.8928231825322888, -2.9331418799586202, -3.1807301111797162, 97.481809560821205]"
20171016_014438,8,11.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-2.9386939838481592, -2.9328985047855043, -2.8650463280739666, 97.870489121666068]"
20171016_014438,7,10.0,512,0,2,5224,1,"[1, 1, 1, 1]","[-2.939176116348456, -2.8836349223581181, -3.200023465950248, 97.511366991061109]"
20171016_014438,7,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-2.6232463585474344, -2.5678656404541478, -3.1824295634647051, 97.608717185008501]"
20171016_014438,8,11.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-2.8655227900118669, -2.8571155396134644, -2.9138204305700826, 97.827113269101289]"
20171016_014438,7,8.0,512,0,2,5240,0,"[1, 0, 1, 1]","[-2.5993396784609502, inf, -2.9626013901357715, 97.778331776665937]"
20171016_014438,7,8.0,512,0,0,5240,0,"[1, 1, 0, 1]","[-2.8904079078366411, -2.8815025073719585, inf, 98.264385123587999]"
20171016_014438,7,8.0,512,0,0,5244,0,"[1, 1, 0, 1]","[-2.914665603851244, -2.9048053365250897, inf, 97.922330205343954]"
20171016_014438,7,11.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-2.6232454301400097, -2.6129122892248962, -2.5983732774739403, 97.990870475512324]"
20171016_014438,6,14.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-2.3318273244712739, -2.3701662274066848, -2.3073168378621078, -2.2166068728322985]"
20171016_014438,5,11.0,512,0,2,5256,0,"[1, 0, 1, 1]","[-2.0431928441403051, inf, -2.3560970863745951, 98.409946468130954]"
20171016_014438,5,13.0,512,0,1,5256,0,"[1, 1, 0, 1]","[-2.2629000608831209, -2.3316997234677457, inf, 98.944627120558692]"
20171016_014438,5,9.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-2.3121722622905518, -2.3560966117695257, -2.4048785233835299, 98.385556069927503]"
20171016_014438,5,8.0,512,0,1,5268,0,"[1, 1, 0, 1]","[-2.6003722934099764, -2.6204887835985065, inf, 98.656384685103575]"
20171016_014438,6,12.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-2.408307554701544, -2.3312214624777567, -2.6973929985317224, 98.192365420352587]"
20171016_014438,6,5.0,512,0,0,5320,1,"[1, 1, 1, 1]","[-3.3011422919079463, 97.693992478604088, -2.7203271020634241, 98.143959209239696]"
20171016_014438,7,5.0,512,0,2,5384,1,"[1, 1, 1, 1]","[-3.279864074338497, 97.717909827030539, -3.2975804778956084, 97.345799787425079]"
20171016_014438,7,7.0,512,0,0,5516,0,"[1, 1, 1, 1]","[-2.9884424559649121, 98.008961609267047, -2.9645361738728422, 98.124355285550863]"
20171016_014438,7,7.0,512,0,2,5520,0,"[0, 1, 1, 1]","[inf, 98.222883057001852, -3.0382030516302461, 97.456681485985882]"
