id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014400,9,3.0,16,0,2,80,1,"[1, 1, 1, 1]","[-4.0372876584825725, 97.159938245851848, -4.1630343385663693, 96.630851341851539]"
20171016_014400,10,8.0,16,0,2,88,0,"[1, 1, 1, 1]","[-3.5659868791207767, 97.546014602715687, -4.0942074244660294, 97.072727200228925]"
20171016_014400,10,8.0,32,0,0,108,1,"[1, 1, 0, 1]","[-4.2193236001186518, 96.894147591625043, inf, 97.36208555993565]"
20171016_014400,10,9.0,32,0,0,140,0,"[1, 1, 1, 1]","[-4.0793446563544009, 96.918039907497089, -3.5203235115080811, 97.272000435507167]"
20171016_014400,11,7.0,32,0,0,144,0,"[1, 1, 0, 1]","[-3.7628161990750071, 97.156001215323357, inf, 96.974409523335041]"
20171016_014400,10,5.0,32,0,0,156,0,"[1, 1, 0, 1]","[-3.7872063965833496, 97.107220817016028, inf, 97.192325537573595]"
20171016_014400,10,7.0,32,0,1,156,0,"[0, 1, 0, 1]","[inf, -3.3839661147228313, inf, 97.192355360051394]"
20171016_014400,9,6.0,32,0,2,160,0,"[1, 0, 1, 1]","[-3.3621054785733699, inf, -3.5447078402344561, 97.290371675503451]"
20171016_014400,9,7.0,32,0,0,160,0,"[1, 1, 1, 1]","[-3.747612894338729, -3.4184299174473649, -3.2263585459786506, 97.683413339508647]"
20171016_014400,9,5.0,32,0,2,168,0,"[0, 1, 1, 1]","[inf, -2.9906071769839291, -3.5020581801996387, 96.965264448265543]"
20171016_014400,9,8.0,32,0,0,184,0,"[1, 1, 0, 1]","[-3.1811533929354971, -3.0108751827078715, inf, 97.210648850880403]"
20171016_014400,8,7.0,32,0,2,188,0,"[0, 1, 1, 1]","[inf, -2.7489583463446134, -3.2050680541986107, 97.311710839848928]"
20171016_014400,8,10.0,32,0,0,188,0,"[1, 1, 1, 1]","[-3.256120702489933, 97.640316514234215, -3.2292638403033522, 97.263017959704655]"
20171016_014400,8,6.0,32,0,0,196,1,"[1, 1, 1, 1]","[-3.5408413902090743, 97.330227251475378, -3.4465386204859252, 96.842256241028466]"
20171016_014400,8,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-3.2137407257427189, 97.664793940164813, -2.9871337742751631, 97.429643935434669]"
20171016_014400,8,7.0,32,0,3,216,0,"[0, 1, 1, 1]","[inf, 97.931576347450601, -3.1797564097418261, -3.290322505117536]"
20171016_014400,8,7.0,32,0,0,224,0,"[1, 1, 1, 1]","[-3.2382758777949392, 97.816270706323209, -2.949754210246283, -3.035782236008989]"
20171016_014400,8,5.0,32,0,2,228,1,"[1, 1, 1, 1]","[-3.2565003992361299, 97.791898283202769, -3.6284535094769943, 96.868290655753825]"
20171016_014400,8,5.0,32,0,2,236,1,"[1, 1, 1, 1]","[-3.6455415614257767, 97.622799267872438, -3.7566455767689169, 96.828822312472795]"
20171016_014400,8,3.0,32,0,0,252,0,"[1, 1, 1, 1]","[-3.5589430284656487, 97.451402712758338, -3.4451708880222069, 97.400130319309142]"
20171016_014400,9,7.0,32,0,2,284,0,"[1, 1, 1, 1]","[-3.2293446923369098, 97.757457883563674, -3.7222466335112605, 96.858831071669144]"
20171016_014400,9,16.0,64,0,0,292,0,"[1, 1, 1, 1]","[-3.1824719445322884, 97.762881812271218, -3.1307731750014738, 97.36104624001031]"
20171016_014400,8,13.0,64,0,2,356,1,"[1, 1, 1, 1]","[-2.9382678293947921, 98.077075372072045, -3.5187108302613384, 96.944116348016365]"
20171016_014400,8,9.0,64,0,2,356,0,"[1, 1, 1, 1]","[-3.5187985171752958, 97.501598007107475, -3.5352878193878206, 97.283453130763164]"
20171016_014400,9,5.0,64,0,2,360,0,"[1, 1, 1, 1]","[-3.5207228872121421, 97.469605796346713, -3.5447145534826507, 97.238637360595632]"
20171016_014400,9,5.0,64,0,0,372,0,"[1, 1, 1, 1]","[-3.5208917896671847, 97.518610622172218, -3.5203234159131833, 97.287404261303536]"
20171016_014400,9,7.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, -3.1692513404572993, -3.4960492841588806, 97.285718466254551]"
20171016_014400,9,9.0,64,0,0,384,0,"[1, 1, 0, 1]","[-3.5029007123281284, 97.568765695116113, inf, 97.633139702489544]"
20171016_014400,9,9.0,64,0,2,392,0,"[1, 1, 1, 1]","[-3.5275553487055467, 97.568820981748402, -3.7120915740048548, 96.857470308917271]"
20171016_014400,10,11.0,64,100,3,408,0,"[0, 1, 0, 1]","[inf, 97.445965622570711, inf, 97.014232027682539]"
20171016_014400,9,9.0,64,0,2,444,0,"[1, 1, 1, 0]","[96.207792185932774, 97.137602697238165, -4.1007530617830295, inf]"
20171016_014400,8,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-3.2053305089662092, -3.1636367248019219, -3.2048771616036529, 97.256495624238283]"
20171016_014400,8,7.0,64,0,2,444,0,"[1, 1, 1, 1]","[-2.9138761182013262, -2.9958076366225534, -3.2536576498113341, 97.279303232661192]"
20171016_014400,8,8.0,64,0,0,448,0,"[1, 1, 1, 1]","[-3.2575017641161406, 97.712626027838539, -2.9626441906035876, 97.643495171478691]"
20171016_014400,8,6.0,64,0,0,452,0,"[1, 1, 1, 1]","[-3.2112043027343962, 97.712666594568674, -3.2084930510398637, 97.285350148237143]"
20171016_014400,8,9.0,64,0,3,460,0,"[0, 1, 0, 1]","[inf, 98.003737577142772, inf, -2.9432024094803531]"
20171016_014400,7,10.0,64,0,0,464,0,"[1, 1, 1, 0]","[-3.201854611014729, 97.888790841752552, -2.6231547436813281, inf]"
20171016_014400,8,13.0,64,0,2,464,0,"[1, 1, 1, 1]","[-2.8658872517119089, 98.179830280362026, -3.2852012626415688, 97.312113925492426]"
20171016_014400,8,7.0,64,0,0,476,0,"[1, 1, 0, 1]","[-3.1562031018727073, 97.864392616963769, inf, -2.8021205783297938]"
20171016_014400,8,12.0,64,0,0,492,0,"[1, 1, 1, 1]","[-3.2082483832416626, 97.839996214788329, -2.8406446353834123, -2.8024228250355474]"
20171016_014400,8,9.0,64,0,2,496,0,"[0, 1, 1, 1]","[inf, 98.082272611788625, -3.1384271826758585, 97.407623359727936]"
20171016_014400,8,9.0,64,0,0,500,0,"[1, 1, 1, 1]","[-3.4999001029707837, 97.573414313521923, -2.8895221530274098, 97.628903681775242]"
20171016_014400,9,10.0,64,0,2,508,0,"[0, 1, 1, 1]","[inf, 97.812169134425233, -3.5787907983029932, 97.097075030001861]"
20171016_014400,9,10.0,64,0,0,528,0,"[1, 1, 1, 1]","[-3.7107996114955286, 97.569370886412415, -3.2780480319500729, 97.345519919520157]"
20171016_014400,9,10.0,64,0,2,560,0,"[1, 1, 1, 1]","[-3.5694263646979145, 97.570628009037506, -3.8115034177123679, 97.166666068566613]"
20171016_014400,9,9.0,128,0,0,624,1,"[1, 1, 0, 1]","[-3.7573183673456203, 97.161728321416248, inf, 97.220294809483519]"
20171016_014400,9,12.0,128,0,0,752,1,"[1, 1, 1, 1]","[-4.0730642009486209, 96.923399283570831, -3.1804873374559657, 97.269098067136724]"
20171016_014400,10,8.0,128,0,0,756,0,"[1, 1, 1, 1]","[-3.6557212282455964, 97.257836580610501, -3.471544248192806, 97.098273466313003]"
20171016_014400,10,15.0,128,0,0,768,0,"[1, 1, 0, 1]","[-3.3741006602459018, 97.447385520523014, inf, 97.001583474027399]"
20171016_014400,9,14.0,128,0,0,776,0,"[1, 1, 1, 1]","[-3.1579754191862688, 97.714049486727731, -3.1561196534251472, 97.219502639688486]"
20171016_014400,8,13.0,128,0,2,776,0,"[1, 1, 1, 1]","[-2.8669149750983429, 98.029500484252821, -3.1823630483565011, 97.242971354115781]"
20171016_014400,8,11.0,128,0,0,776,1,"[1, 1, 1, 1]","[-3.4681930355070798, 97.477142597105825, -2.8894281431183653, 97.583752770230831]"
20171016_014400,8,13.0,128,0,0,780,0,"[1, 1, 1, 1]","[-3.4476221594367242, 97.500186251440354, -2.8650401927862577, -2.8669470963537735]"
20171016_014400,9,8.0,128,0,0,788,0,"[1, 1, 1, 1]","[-3.4968708507861868, 97.475797793355369, -3.1556296152573133, -3.2550623737402558]"
20171016_014400,9,7.0,128,0,2,808,1,"[1, 1, 1, 1]","[-3.4490210137752331, 97.500191600963049, -4.12381982122601, 96.395204113763697]"
20171016_014400,10,6.0,128,0,2,812,0,"[1, 1, 1, 1]","[-3.718293274291486, 97.32703046902904, -3.753108094362875, 97.001088879742454]"
20171016_014400,10,10.0,128,0,2,828,0,"[1, 1, 1, 1]","[-3.4264193555717544, 97.520422513822538, -3.7382543836188735, 96.980521716634058]"
20171016_014400,10,10.0,128,100,3,844,0,"[0, 1, 0, 1]","[inf, 97.496061534709582, inf, 96.997710076638057]"
20171016_014400,9,11.0,128,0,2,848,0,"[1, 1, 1, 1]","[96.525796886661269, 97.647963412584843, -4.1309906536896976, 96.795118425834985]"
20171016_014400,8,12.0,128,0,2,848,0,"[1, 1, 1, 1]","[-2.9400357492864582, -2.850991146650419, -3.2048749248640962, 97.239981392778418]"
20171016_014400,8,12.0,128,0,0,848,0,"[1, 1, 1, 1]","[-3.2302946800224257, 97.665170082524014, -2.9865353014410072, 97.509848266017428]"
20171016_014400,8,9.0,128,0,0,852,0,"[1, 1, 1, 1]","[-3.1841348194750152, 97.713957006274967, -3.1335303789619573, 97.239126717146732]"
20171016_014400,8,10.0,128,0,3,860,0,"[0, 1, 0, 1]","[inf, -2.8215025008404782, inf, -2.9190818342351053]"
20171016_014400,7,10.0,128,0,0,864,0,"[1, 1, 1, 0]","[-2.9661968427534422, 98.035374740201405, -2.690673688097907, inf]"
20171016_014400,7,9.0,128,0,2,864,0,"[1, 1, 1, 1]","[-2.647266639478147, 98.444814382740688, -3.0984914362438163, -3.0865192822578322]"
20171016_014400,8,14.0,128,0,1,880,0,"[1, 1, 0, 1]","[-2.7920687314145027, -2.8711626814303579, inf, -2.8287955705693117]"
20171016_014400,7,9.0,128,0,2,920,1,"[1, 0, 1, 1]","[-2.6187351073809646, inf, -3.2727018746542771, 97.586754070031674]"
20171016_014400,7,8.0,128,0,2,920,0,"[1, 1, 1, 1]","[-2.9129549448020486, -2.9625845021584452, -3.1804935128306537, 97.678963375478972]"
20171016_014400,8,9.0,128,0,0,924,0,"[1, 1, 0, 1]","[-3.2283868666029103, 97.78609874965251, inf, 97.920975302551682]"
20171016_014400,8,13.0,128,0,0,936,0,"[1, 1, 1, 1]","[-3.1633367376966888, 97.85987447852655, -2.8894592832372608, -2.9195982851240863]"
20171016_014400,8,14.0,128,0,0,952,0,"[1, 1, 1, 1]","[-3.1563221591430652, 97.811153620184101, -2.8406499661155014, -2.846346392186152]"
20171016_014400,8,10.0,128,0,3,960,0,"[0, 1, 0, 1]","[inf, 98.149359702262032, inf, -2.8958342869094671]"
20171016_014400,7,12.0,128,0,2,964,0,"[0, 1, 1, 0]","[inf, 98.544771996214678, -2.4477987015606386, inf]"
20171016_014400,6,19.0,128,0,0,964,0,"[1, 1, 1, 1]","[-2.4782183613251707, 98.440833792924266, -2.1365822912010946, -2.3359591223334624]"
20171016_014400,6,16.0,128,0,0,964,0,"[1, 1, 1, 1]","[-2.5008401919320429, 98.392069594525395, -2.1609751713076788, -2.3847346162619236]"
20171016_014400,6,17.0,128,0,3,968,0,"[1, 1, 1, 1]","[-2.2341586176638959, 98.75453149420737, -2.1853645383513425, -2.3603223276839573]"
20171016_014400,5,13.0,128,0,0,972,0,"[1, 1, 1, 1]","[-2.3598862964076646, 98.709425845330941, -1.9388815682422988, -2.0650432699516288]"
20171016_014400,5,11.0,128,0,2,972,1,"[0, 1, 1, 1]","[inf, 98.923986349349946, -2.5271603035981451, 97.923032800330034]"
20171016_014400,5,19.0,128,0,2,980,0,"[1, 1, 1, 1]","[-2.2369061865804927, 98.659173795431101, -2.2380492594315911, 98.379775935185123]"
20171016_014400,5,16.0,128,0,0,996,0,"[1, 1, 1, 1]","[-2.5760844854864304, 98.488393850270029, -2.2341450818086863, 98.435820852723779]"
20171016_014400,6,13.0,128,0,2,1028,0,"[0, 1, 1, 1]","[inf, 98.828752643476065, -2.6051916358501312, 97.99471781526033]"
20171016_014400,6,12.0,128,0,0,1040,0,"[1, 1, 1, 1]","[-2.8239996229573143, 98.122330156881546, -2.2585426365467418, 98.191614893402544]"
20171016_014400,7,11.0,128,0,3,1104,0,"[0, 1, 1, 1]","[inf, 98.486616088508569, -2.8892388174782107, -2.9889246430279428]"
20171016_014400,7,9.0,128,0,0,1116,0,"[1, 1, 1, 1]","[-3.248377488730787, 97.89174536458097, -2.6206427309574427, -2.6715492085569705]"
20171016_014400,8,10.0,128,0,2,1120,0,"[1, 1, 1, 0]","[-2.913827016656886, 98.131023730328664, -2.9348202538637755, inf]"
20171016_014400,7,10.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-3.1537873543512518, 97.937636070542567, -2.6959327474381558, -2.6505541794249448]"
20171016_014400,8,7.0,128,0,3,1144,0,"[0, 1, 1, 1]","[inf, 98.033492123983734, -3.2043242367073841, -3.2058010689023262]"
20171016_014400,8,10.0,128,0,0,1184,0,"[1, 1, 1, 1]","[-2.8895227509477466, 98.106662496876055, -2.863749614353674, -2.889433415863734]"
20171016_014400,7,12.0,128,0,0,1188,0,"[1, 1, 1, 0]","[-2.5983768652437522, 98.34600303722226, -2.5739812185214732, inf]"
20171016_014400,6,9.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-2.6472005733490249, 98.297222524413925, -2.6228045667210473, -2.6471141324659451]"
20171016_014400,6,13.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-2.6963023156376531, 98.346001896900688, -2.4049173054818587, -2.404879489393382]"
20171016_014400,6,6.0,128,0,3,1192,1,"[1, 1, 1, 1]","[-3.0060423691257641, 97.987116532151006, -3.0053399702409616, -3.0564789486118773]"
20171016_014400,6,5.0,128,0,0,1196,0,"[1, 1, 1, 1]","[-2.9426189482920044, 98.057865150830793, -2.6945006315106235, -2.6978670431537286]"
20171016_014400,7,9.0,128,0,2,1204,0,"[0, 1, 1, 0]","[inf, 98.367504374259568, -2.6959750342323745, inf]"
20171016_014400,6,9.0,128,0,0,1224,0,"[1, 1, 1, 1]","[-2.6716005317171678, 98.318828409161952, -2.4292672192931191, -2.4048394067474019]"
20171016_014400,6,10.0,128,0,3,1224,1,"[1, 1, 1, 1]","[-2.453680718720733, 98.677882433670305, -3.0288150880798779, -3.0306093366099534]"
20171016_014400,6,7.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-3.0060423504013283, 98.008618656788897, -2.6701172170567116, -2.672368808729936]"
20171016_014400,6,7.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-2.6729983036353198, 98.440776124644188, -2.6457581112379742, -2.6723687969396579]"
20171016_014400,6,6.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 98.580296424642071, -2.9360742148319092, -2.9404742651181985]"
20171016_014400,7,14.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-2.9699080124764969, 98.22578336936941, -2.6922725012907605, -2.7203280539685601]"
20171016_014400,7,8.0,128,0,2,1268,1,"[0, 1, 1, 1]","[inf, 98.523673336173729, -3.294417124141769, 97.189770114781027]"
20171016_014400,7,8.0,128,0,2,1300,1,"[1, 1, 1, 1]","[-2.6729573555988888, -2.3013414206700529, -3.3634862896191335, 97.427568955360982]"
20171016_014400,7,7.0,128,0,2,1364,0,"[0, 1, 1, 1]","[inf, -2.1753953300689952, -3.1020488959657939, 97.798903390500328]"
20171016_014400,7,16.0,256,0,1,1492,0,"[1, 1, 0, 1]","[-2.4803076139066751, -2.5932035105891424, inf, 98.101705551279736]"
20171016_014400,6,11.0,256,0,2,1748,1,"[1, 1, 1, 1]","[-2.2903189563265229, -2.307080692858638, -3.1993502752336349, 97.698668718614883]"
20171016_014400,7,8.0,256,0,2,1748,0,"[1, 1, 1, 1]","[-3.0186688237145614, 98.151291170165109, -3.1560951776728383, 97.742324644923642]"
20171016_014400,8,12.0,256,0,0,1756,1,"[1, 1, 1, 1]","[-3.4462290484430618, 97.550077568978494, -2.9167468915071404, 97.834525982607374]"
20171016_014400,8,11.0,256,0,2,1768,0,"[1, 1, 1, 1]","[-3.2313239860432645, 97.839830876621576, -3.40104410943297, 97.395936698483567]"
20171016_014400,9,12.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-3.7495491476890668, 97.20501629115472, -3.1559765441315779, 97.567233674855402]"
20171016_014400,10,10.0,256,0,0,1796,0,"[1, 1, 1, 1]","[-3.4481080099199604, 97.496160955392853, -3.4227754457408088, 97.146844757781039]"
20171016_014400,9,11.0,256,0,3,1808,0,"[0, 1, 0, 1]","[inf, 97.835948462362907, inf, -3.1333956986175169]"
20171016_014400,8,15.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-3.1584757676157569, 97.965269128719513, -2.8145739292576959, -2.8162610948660869]"
20171016_014400,8,8.0,256,0,2,1808,1,"[1, 1, 1, 1]","[-2.8407545708456348, 98.183098575670584, -3.7807340869200878, 96.715497396008132]"
20171016_014400,9,9.0,256,0,2,1812,0,"[1, 1, 1, 1]","[-3.3889961997975004, 97.666897682487757, -3.4547796226979477, 97.297370267317419]"
20171016_014400,9,11.0,256,0,2,1824,0,"[0, 1, 1, 1]","[inf, -3.0757772671102654, -3.1326524406072314, 97.31575212174566]"
20171016_014400,8,12.0,256,0,0,1840,0,"[1, 1, 0, 1]","[-2.8894594794043513, -2.8822493613825988, inf, 97.558501908226603]"
20171016_014400,7,12.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-2.672485226942487, -2.6399435292039795, -2.7919104897832994, 97.55849509877109]"
20171016_014400,7,14.0,256,0,1,1840,0,"[0, 1, 0, 1]","[inf, -2.6882927740750815, inf, 97.826363373161698]"
20171016_014400,6,10.0,256,0,2,1848,1,"[1, 1, 1, 1]","[-2.8927260855053456, -3.0528814817037873, -3.492119136921028, 97.495381932898681]"
20171016_014400,8,10.0,256,0,1,1848,1,"[1, 1, 1, 1]","[-3.4707986624620162, -3.5106297282049619, -3.2532939024025942, 97.516718716098168]"
20171016_014400,8,5.0,256,0,1,1900,0,"[1, 1, 1, 1]","[-3.3427221384359767, -3.4227327959426455, -3.1804897098295415, 97.711110175413395]"
20171016_014400,9,14.0,256,0,1,1904,0,"[1, 1, 1, 1]","[-3.1512011498839794, -3.1804811373890582, -3.1561032759661733, 97.735570599584179]"
20171016_014400,8,10.0,256,0,0,1916,0,"[1, 0, 1, 1]","[-2.9089276403268931, inf, -2.8650520804202912, 98.075409047456063]"
20171016_014400,7,10.0,256,0,1,1916,0,"[1, 1, 1, 1]","[-2.8667144898925829, -2.9188538768071801, -2.9141798181012559, 97.656925001505982]"
20171016_014400,7,7.0,256,0,2,1916,1,"[1, 0, 1, 1]","[-2.6671301543988415, inf, -3.5149997232709191, 97.401068964622254]"
20171016_014400,8,8.0,256,0,2,1920,0,"[1, 0, 1, 1]","[-2.8524996764006625, inf, -3.1317054123520816, 97.836551667388775]"
20171016_014400,8,13.0,256,0,0,1932,0,"[1, 0, 1, 1]","[-2.8945145948963114, inf, -2.8162592102410811, 98.054444512774381]"
20171016_014400,7,8.0,256,0,2,1948,0,"[1, 1, 1, 1]","[-2.8655255574383665, -2.7863313711946347, -3.232056508116135, 97.785838517896622]"
20171016_014400,8,8.0,256,0,0,1948,0,"[1, 1, 0, 1]","[-3.3594302737067032, 97.495298781586769, inf, 97.979978020353343]"
20171016_014400,9,11.0,256,0,2,1984,0,"[0, 1, 1, 1]","[inf, 97.762057276891909, -3.3993307498703165, 97.118444353208105]"
20171016_014400,9,10.0,256,0,1,2056,0,"[0, 1, 0, 1]","[inf, -3.2100938579735732, inf, 97.409984678636278]"
20171016_014400,8,8.0,256,0,2,2060,1,"[1, 0, 1, 1]","[-2.8855625266637821, inf, -3.5393706809857841, 97.320258819371929]"
20171016_014400,8,8.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-3.4422478579199947, 97.470841393085493, -3.13158457805201, 97.905996223541464]"
20171016_014400,9,8.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-3.4748879990292436, 97.519792971120012, -3.4713059094770049, 97.069041742506982]"
20171016_014400,9,12.0,256,0,2,2076,0,"[1, 1, 1, 1]","[-3.2048924595497019, 97.859213433458294, -3.3815998313671667, 97.317311982083694]"
20171016_014400,9,14.0,256,0,1,2084,0,"[1, 1, 1, 1]","[-3.059008784525072, -3.1252893326285811, -3.1070809735911227, 97.760574397930469]"
20171016_014400,8,8.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-3.0673915825680149, -3.1317054139194309, -2.9382142368444306, 97.921343008711645]"
20171016_014400,8,13.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-2.8246139647769182, -2.8889477277417868, -3.1313392354560659, 97.906011868097764]"
20171016_014400,8,9.0,256,0,0,2104,0,"[1, 1, 0, 1]","[-3.1851565289994346, -3.1279465583818067, inf, 97.828437046687071]"
20171016_014400,8,11.0,256,0,2,2112,0,"[1, 1, 1, 1]","[-2.8655234213988505, -2.8073930172656345, -3.0583555462437237, 97.710435744574013]"
20171016_014400,8,16.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-2.8676944804826316, -2.8073621928900883, -3.0585349349740154, 97.685997847348489]"
20171016_014400,8,18.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-2.866729023947844, -2.8307981062128866, -2.8660054352872697, 97.629860546294196]"
20171016_014400,7,13.0,256,0,2,2136,1,"[1, 1, 1, 1]","[-2.8669660254290195, -2.7803487078292362, -3.1761078675344865, 97.3143473232888]"
20171016_014400,7,14.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-2.5500889383344969, -2.6101447696703497, -2.8442570393272413, 98.024955628191677]"
20171016_014400,7,16.0,256,0,1,2140,0,"[1, 1, 1, 1]","[-2.5756736728851961, -2.7034539214553464, -2.623721622630351, 97.896566501633245]"
20171016_014400,6,8.0,256,0,2,2148,1,"[1, 1, 1, 1]","[-2.5457821753815093, -2.646912025405789, -3.1996556962259586, 98.224431041948719]"
20171016_014400,7,11.0,256,0,1,2148,0,"[1, 1, 1, 1]","[-2.8840029655830515, -2.9853535851506163, -2.7947865404515246, 98.050337071058706]"
20171016_014400,7,8.0,256,0,2,2184,0,"[1, 1, 1, 1]","[-2.5792855422133067, -2.6677846525646514, -2.8894285253177117, 98.162596694662469]"
20171016_014400,7,14.0,256,0,0,2188,0,"[1, 1, 1, 1]","[-2.6749048878336632, -2.6433925188164471, -2.6471582619252985, 98.404734197674159]"
20171016_014400,6,10.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-2.648117778066017, -2.5912738480269479, -2.6012790139942732, 98.112183710615724]"
20171016_014400,6,11.0,256,0,2,2196,1,"[1, 1, 1, 1]","[-2.3565768618756202, -2.3480437962463063, -2.9367371306645946, 97.751858119815111]"
20171016_014400,6,8.0,256,0,1,2200,1,"[1, 1, 1, 1]","[-2.9574920328377741, -2.9696622083905191, -2.6997837405845297, 98.194676790740985]"
20171016_014400,6,8.0,256,0,2,2204,1,"[1, 1, 1, 1]","[-2.5907325448528145, -2.5983606691483767, -2.9816473429793851, 98.006593042830161]"
20171016_014400,6,9.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-2.6353333487824191, -2.7190824479076143, -2.6012913234072959, 98.118147886371972]"
20171016_014400,6,6.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-2.661953804875512, -2.6715428128523957, -2.91383921286159, 97.994393746223622]"
20171016_014400,7,8.0,256,0,2,2232,0,"[1, 0, 1, 1]","[-2.619239283929427, inf, -2.8894289917558118, 98.018783260505373]"
20171016_014400,7,8.0,256,0,1,2244,0,"[1, 1, 1, 1]","[-2.9105365242205052, -2.9135852786125147, -2.5738620058508861, 98.390348898002401]"
20171016_014400,7,12.0,256,0,0,2252,0,"[1, 1, 0, 1]","[-2.6206907196746334, -2.5983720812048046, inf, 98.333942566813789]"
20171016_014400,6,13.0,256,0,1,2256,0,"[0, 1, 1, 1]","[inf, -2.4079180888580352, -2.2829342732269158, -2.1888226419439789]"
20171016_014400,5,8.0,256,0,2,2256,0,"[1, 0, 1, 1]","[-2.050295042774362, inf, -2.6471839425870396, 98.466864330562913]"
20171016_014400,6,12.0,256,0,0,2256,0,"[1, 1, 1, 1]","[-2.9198877878628391, -2.8867875277263719, -2.4068211983716958, 98.657234539993098]"
20171016_014400,7,13.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-2.6476370965724052, -2.5648496841375685, -2.7938004188099455, 97.978109066466274]"
20171016_014400,7,16.0,256,0,0,2316,0,"[1, 1, 0, 1]","[-2.5568335018244319, -2.5146116093447568, inf, 98.342828904451494]"
