id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014201,7,15.0,32,0,2,348,0,"[1, 1, 1, 1]","[-2.574151040853752, 98.254724725645033, -2.9309756131565248, -2.9136538371950285]"
20171016_014201,7,9.0,32,0,0,364,0,"[1, 1, 0, 1]","[-2.8653776627917091, 98.079341196441916, inf, -2.678643038810538]"
20171016_014201,7,15.0,32,0,3,368,0,"[1, 1, 1, 1]","[-2.6498285498299365, 98.297135072023451, -2.8896625073887652, -2.9706238608719229]"
20171016_014201,7,9.0,32,0,0,376,0,"[1, 1, 1, 1]","[-2.9972832711325568, 98.209688857723407, -2.5905624627907584, -2.6715029426078547]"
20171016_014201,7,11.0,32,0,0,380,0,"[1, 1, 1, 1]","[-2.9144356064072312, 98.162664783120348, -2.6653361769898796, -2.6227714566798745]"
20171016_014201,7,11.0,32,0,2,396,0,"[1, 1, 1, 1]","[-2.6474615166032769, 98.378115997560528, -2.713813439813995, -2.6227726563301585]"
20171016_014201,6,4.0,32,0,0,400,0,"[1, 1, 1, 1]","[-3.3604322038680445, 97.983911497858358, -2.4293070748736603, -2.4114601137139946]"
20171016_014201,8,6.0,32,0,2,400,0,"[1, 1, 1, 1]","[-3.2537917338547167, 97.935982399440221, -3.723745722089717, 97.153485661519881]"
20171016_014201,8,6.0,64,0,0,444,0,"[1, 1, 0, 1]","[-3.2293603578940928, 97.763486827628896, inf, 97.485306800730015]"
20171016_014201,8,8.0,64,0,1,508,0,"[0, 1, 0, 1]","[inf, -2.651359300315097, inf, 97.558512632716727]"
20171016_014201,7,12.0,64,0,0,512,0,"[1, 0, 0, 1]","[-2.5858825697837382, inf, inf, 98.367963598691347]"
20171016_014201,6,14.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, -2.2979969004858996, -2.79198121257373, 97.767939851919792]"
20171016_014201,7,15.0,64,0,0,512,0,"[1, 1, 0, 1]","[-2.7925954376906104, 98.052136060869856, inf, 98.083445033508909]"
20171016_014201,7,15.0,64,0,1,524,0,"[0, 1, 0, 1]","[inf, -2.5688745596995837, inf, 97.886895449864269]"
20171016_014201,6,11.0,64,0,2,540,0,"[1, 1, 1, 1]","[-2.272070754547582, -2.378553655093318, -2.9123619928590778, 98.071461540531487]"
20171016_014201,7,13.0,64,0,0,540,0,"[1, 1, 1, 1]","[-2.9338673826543049, 98.221841774637014, -2.6548727251390929, 98.162856976965244]"
20171016_014201,7,8.0,64,0,2,548,0,"[0, 1, 1, 1]","[inf, 98.317130846715472, -2.9138500040717288, 97.561368654820413]"
20171016_014201,7,12.0,64,0,2,556,0,"[0, 1, 1, 1]","[inf, 98.478138352846898, -2.5983730817093669, 97.852434444568871]"
20171016_014201,6,10.0,64,0,2,560,1,"[0, 1, 1, 1]","[inf, -2.3316041394510023, -2.9329264839286324, 97.542330873290311]"
20171016_014201,6,11.0,64,0,2,560,0,"[1, 1, 1, 1]","[-2.4085578584405294, -2.1597106861844111, -2.6230384095385149, 97.803620627961166]"
20171016_014201,6,14.0,64,0,0,568,0,"[1, 1, 0, 1]","[-2.7963750507944867, 98.390499255062977, inf, 98.110534195742957]"
20171016_014201,6,3.0,64,0,2,584,1,"[0, 1, 1, 1]","[inf, 98.485371653897104, -3.5845637285061605, 97.021473912721987]"
20171016_014201,8,6.0,64,0,0,616,0,"[1, 1, 1, 1]","[-4.0454621458511717, 97.810686069790961, -3.2928019191660471, 97.377974665637467]"
20171016_014201,8,9.0,128,0,2,688,0,"[1, 1, 1, 1]","[-3.4178825624757883, 97.52924221506855, -3.4792323334751387, 97.345139123871945]"
20171016_014201,9,10.0,128,0,0,816,0,"[1, 1, 1, 1]","[-3.5012397838624567, 97.500154669312693, -3.1805099390554319, 97.589352021057337]"
20171016_014201,9,9.0,128,0,0,828,0,"[1, 1, 1, 1]","[-3.4509102625634758, 97.548953963848149, -3.4246416644571016, 97.01929331950538]"
20171016_014201,9,12.0,128,0,0,836,0,"[1, 1, 1, 1]","[-3.1579620185646835, 97.791234008776414, -3.1073106755221418, -3.1143362076237144]"
20171016_014201,8,14.0,128,0,3,840,0,"[1, 1, 1, 1]","[-2.865493119281024, 98.131051332136963, -2.8885405523300487, -2.916149163549639]"
20171016_014201,7,11.0,128,0,3,840,0,"[1, 1, 1, 1]","[-2.8453539310309557, 98.231263490424695, -2.910639462334601, -2.9625797838477697]"
20171016_014201,7,11.0,128,0,0,840,0,"[1, 1, 1, 1]","[-3.1624598858546262, 97.98913539019351, -2.6196029655037032, -2.6715465356643064]"
20171016_014201,8,13.0,128,0,2,844,0,"[1, 1, 1, 1]","[-2.8163727393690481, 98.398587822528896, -2.9328288881984852, -2.9138171649137083]"
20171016_014201,7,10.0,128,0,0,868,0,"[1, 1, 1, 1]","[-3.2067453824260048, 97.71398209465562, -2.8894806070183079, -2.8704482391403614]"
20171016_014201,8,9.0,128,0,2,868,0,"[0, 1, 1, 1]","[inf, 98.053811383162227, -3.1353350236823987, 97.314339879058011]"
20171016_014201,8,13.0,128,0,3,876,0,"[0, 1, 0, 1]","[inf, 98.005049404463989, inf, -3.0379287451404222]"
20171016_014201,7,5.0,128,0,0,884,1,"[1, 1, 1, 0]","[-3.9015250458027531, 97.167696284549095, -2.5474386796590864, inf]"
20171016_014201,9,4.0,128,0,0,884,0,"[1, 1, 1, 0]","[-3.7903433337632642, 97.212922784283109, -3.2278408021448213, inf]"
20171016_014201,10,8.0,128,0,0,936,0,"[1, 1, 1, 0]","[-3.495938230905054, 97.500646265193609, -3.4212957081847004, inf]"
20171016_014201,9,9.0,128,0,3,948,0,"[1, 1, 1, 1]","[-3.1806963656857921, 98.05958938356666, -3.2522382783789068, -3.2536609902419276]"
20171016_014201,8,8.0,128,0,0,948,1,"[1, 1, 1, 1]","[-3.5149858492464232, 97.700701905436063, -2.9856741265429867, -2.9628109603657373]"
20171016_014201,8,11.0,128,0,0,948,1,"[1, 1, 1, 1]","[-3.5898671397943391, 97.432415567836401, -3.0100607642129642, -3.0115521885231802]"
20171016_014201,8,4.0,128,0,0,952,0,"[1, 1, 1, 1]","[-3.5481109442030005, 97.475872819523914, -3.2022661279739264, -3.2297449682301238]"
20171016_014201,9,7.0,128,0,2,960,1,"[1, 1, 1, 1]","[-3.2537101914737687, 97.812287425179392, -3.8193672636371199, 96.685835847858129]"
20171016_014201,9,7.0,128,0,2,980,0,"[1, 1, 1, 1]","[-3.5937267236103274, 97.667679225971312, -3.6217399528563314, 97.141807544089261]"
20171016_014201,9,6.0,128,0,2,1012,1,"[1, 1, 1, 1]","[-3.8312584176298352, 97.33317719052549, -3.9030152416827333, 96.844354398584258]"
20171016_014201,9,4.0,128,0,0,1076,1,"[1, 1, 1, 1]","[-3.8556484999087042, 97.308787574353843, -3.5195450582471506, 97.17889833004206]"
20171016_014201,9,8.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-3.4960559947733882, 97.665388717761914, -3.4972987012472609, 97.000493734419365]"
20171016_014201,9,9.0,128,0,2,1084,0,"[1, 1, 1, 1]","[-3.4746569382956896, -3.1228357885207485, -3.5447143068676437, 96.95239677645425]"
20171016_014201,9,3.0,128,0,0,1092,1,"[1, 1, 1, 1]","[-3.9036968588971579, 97.211908274641928, -3.5218796565558148, 96.927233222267901]"
20171016_014201,9,4.0,128,0,0,1096,0,"[1, 1, 1, 1]","[-3.7643441353511315, 97.283035362805578, -3.4975074677737457, 97.024809372164029]"
20171016_014201,10,9.0,128,0,3,1104,0,"[0, 1, 0, 1]","[inf, 97.47578521099075, inf, -3.4744533832772877]"
20171016_014201,9,7.0,128,0,0,1124,1,"[1, 1, 1, 0]","[-3.8311970812872342, 97.169479635428274, -3.1288493973728597, inf]"
20171016_014201,9,7.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-3.3999678016582147, 97.744815689648235, -3.1526201400627869, -3.2536162762617722]"
20171016_014201,9,13.0,128,0,3,1128,0,"[0, 1, 1, 1]","[inf, 98.206149763251176, -3.2033711713920869, -3.2570279144258296]"
20171016_014201,8,6.0,128,0,0,1136,1,"[1, 1, 1, 0]","[-3.5428088974848215, 97.433035136466273, -2.8602289437223769, inf]"
20171016_014201,8,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-3.2346798785050508, 98.081593751373376, -3.248528305335852, -3.2536166327128493]"
20171016_014201,8,8.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-3.2347276212277953, 98.032810012353295, -2.9575130873136208, -2.9869944890195024]"
20171016_014201,8,5.0,128,0,2,1144,0,"[1, 1, 1, 1]","[-2.9389496619218685, 98.299465914315405, -3.424443218818642, 96.94884842000279]"
20171016_014201,9,14.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-3.1073401057261343, 97.904648221570511, -3.1073167016779029, 97.265141854717996]"
20171016_014201,8,16.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-2.7926301401136739, 98.220102138093765, -2.7914898079919435, 97.559038754488469]"
20171016_014201,7,16.0,128,0,2,1176,0,"[1, 1, 1, 1]","[-2.7933832628336432, 98.195718433892182, -2.8406682105527059, -2.8209426273941198]"
20171016_014201,7,15.0,128,0,3,1176,0,"[1, 1, 1, 1]","[-2.5754970480478372, 98.413598231023997, -2.5495883032107081, -2.5786482898507508]"
20171016_014201,6,14.0,128,0,0,1180,0,"[1, 1, 1, 1]","[-2.5740369002222794, 98.663013386692526, -2.3513315848032756, -2.2585129585281285]"
20171016_014201,6,16.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-2.4050434239458633, 98.636264542714613, -2.9335336274360664, -2.9140692009594451]"
20171016_014201,7,6.0,128,0,0,1188,0,"[1, 1, 1, 1]","[-3.1825749923928726, 97.885727241022138, -2.6223847390032176, -2.6486842851209218]"
20171016_014201,8,10.0,128,0,3,1208,0,"[0, 1, 0, 1]","[inf, -2.5928579609760352, inf, -2.8258807176160081]"
20171016_014201,7,15.0,128,0,2,1244,0,"[1, 1, 1, 1]","[-2.5008598921039669, 98.700563513562187, -2.9530731908860988, -2.8649996269293538]"
20171016_014201,7,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-2.9147611762122887, 98.152398785366486, -2.6715624659680213, -2.6079644422431874]"
20171016_014201,7,8.0,128,0,0,1248,1,"[1, 1, 1, 1]","[-3.2484097532860989, 97.793425720497964, -2.622385905780519, -2.6748720266649153]"
20171016_014201,7,6.0,128,0,0,1256,1,"[1, 1, 1, 1]","[-3.5403126219272782, 97.432409762358361, -2.5980134316814398, -2.6504171721387397]"
20171016_014201,8,8.0,128,0,0,1264,0,"[1, 1, 1, 1]","[-3.2063897288711884, 97.883207615635754, -2.8399181864601317, -2.9907533551443883]"
20171016_014201,8,6.0,128,0,3,1284,0,"[0, 1, 1, 1]","[inf, 98.000154160432928, -3.2049016320175228, -3.2405292883671941]"
20171016_014201,8,11.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-3.1285839933516413, 97.743022652006786, -2.9270980280154459, -2.9869933274555494]"
20171016_014201,8,14.0,128,0,2,1296,0,"[1, 1, 1, 1]","[-2.7919155865341887, 98.348321728528489, -2.9535936455620937, -2.9381771312375697]"
20171016_014201,7,7.0,128,0,0,1328,0,"[1, 1, 0, 1]","[-2.913912944053906, 98.04953991837894, inf, -2.6562122879841539]"
20171016_014201,7,11.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-2.5991054789275205, 98.438098881539602, -2.6227699874469037, -2.656508394259657]"
20171016_014201,6,8.0,128,0,0,1332,0,"[1, 1, 1, 1]","[-2.8660899189500606, 98.155390762485226, -2.3712259235702224, -2.4048801886891424]"
20171016_014201,7,9.0,128,0,2,1332,0,"[0, 1, 1, 1]","[inf, 98.538316741761022, -3.004706972594303, -2.8406447061272702]"
20171016_014201,7,9.0,128,0,0,1344,0,"[1, 1, 1, 1]","[-3.3200040534467101, 97.815763421758462, -2.7203424192031855, -2.6050996819901231]"
20171016_014201,8,7.0,128,0,2,1348,1,"[1, 1, 1, 1]","[-2.9626453424049837, 98.347878631383026, -3.7790829494794167, 96.716547078193898]"
20171016_014201,9,7.0,128,0,2,1420,0,"[1, 1, 1, 1]","[-3.2293082036719931, 97.861492416057445, -4.0290928953705123, 96.972030897518479]"
20171016_014201,10,12.0,256,0,2,1564,0,"[1, 1, 1, 1]","[-3.374972498484345, 97.569245711082843, -3.6650390083399493, 97.082253751718227]"
20171016_014201,10,10.0,256,0,1,1824,0,"[0, 1, 0, 1]","[inf, -3.4316021969013972, inf, 97.324533593960226]"
20171016_014201,9,11.0,256,0,2,1828,0,"[1, 1, 1, 1]","[-3.1230996384588958, -3.1307341779042717, -3.3037376626871007, 97.39588966718631]"
20171016_014201,9,17.0,256,0,1,1828,0,"[1, 1, 1, 1]","[-3.0594475802196817, -3.1760732756488737, -3.0825624313267617, 97.567318453087225]"
20171016_014201,8,9.0,256,0,2,1836,0,"[1, 1, 1, 1]","[-3.0920569951266188, -3.1316005760944514, -3.3252161181326336, 97.59620284464863]"
20171016_014201,9,19.0,256,0,0,1836,0,"[1, 1, 1, 1]","[-3.4304191209213779, -3.4187566463217918, -3.0624250262254309, 97.688211615779309]"
20171016_014201,9,12.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-3.1319409597317982, -3.0713596334512498, -3.3290696611898052, 97.371296772669083]"
20171016_014201,9,18.0,256,0,1,1860,0,"[1, 1, 1, 1]","[-3.0115425322913687, -3.140531465705346, -3.1315872206207076, 97.6404465995289]"
20171016_014201,8,14.0,256,0,2,1868,0,"[1, 1, 1, 1]","[-2.8104689111922068, -2.8894289881373791, -3.0829301650685297, 97.763779980984083]"
20171016_014201,8,15.0,256,0,1,1868,0,"[1, 1, 1, 1]","[-3.1006338992547375, -3.1541437429926846, -2.7694277854243197, 98.05138652194114]"
20171016_014201,8,12.0,256,0,2,1872,0,"[1, 1, 1, 1]","[-2.8586374610083563, -2.8648043422263343, -3.1559746426076991, 97.789695438775695]"
20171016_014201,8,12.0,256,0,1,1876,0,"[1, 1, 1, 1]","[-3.1129834272635435, -3.1559298384192132, -2.8406542183803465, 98.031922381273532]"
20171016_014201,8,12.0,256,0,2,1884,0,"[1, 1, 1, 1]","[-2.9440350695486588, -2.936264128245949, -3.1092619488585012, 97.760357227245251]"
20171016_014201,8,14.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-3.039111352825643, -3.0546482205061145, -3.0585351612302683, 97.809629875150435]"
20171016_014201,8,13.0,256,0,1,1932,1,"[1, 1, 1, 1]","[-3.3990838977707996, -3.4379315758779438, -3.4174291981303719, 97.426352382315528]"
20171016_014201,8,12.0,256,0,2,1936,0,"[1, 1, 1, 1]","[-3.100445163626814, -3.1063144203780628, -3.110272661269919, 97.760122208774447]"
20171016_014201,8,14.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-2.9164913981204759, -2.8850753530926179, -2.8890665091614336, 97.955948989473853]"
20171016_014201,7,10.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, -2.6158779065929325, -2.8923381681718698, 97.72949759319863]"
20171016_014201,7,14.0,256,0,1,1948,0,"[1, 1, 1, 1]","[-2.8487240197478085, -2.9522676840180031, -2.646913017690697, 97.900303679137764]"
20171016_014201,7,9.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-2.8104515490060056, -2.9372383374504047, -3.1834721576153076, 97.735739405439801]"
20171016_014201,8,7.0,256,0,0,1960,2,"[1, 1, 0, 1]","[-4.1472105851737791, 96.851168266240549, inf, 97.980262771391182]"
20171016_014201,9,8.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-3.7954357782419796, 97.209135806498679, -3.3265880137691606, 97.342032716467088]"
20171016_014201,10,6.0,256,0,0,2016,0,"[1, 1, 1, 1]","[-3.7642758666285534, 97.233558458293714, -3.7390485024199673, 96.827425266838162]"
20171016_014201,10,6.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-3.8118594407901116, 97.184784353959287, -3.446796476317985, -3.4041019073675223]"
20171016_014201,10,6.0,256,0,2,2092,1,"[0, 1, 1, 1]","[inf, 97.524619820199007, -4.0742559887278826, 96.516986436571898]"
20171016_014201,10,9.0,256,0,2,2096,0,"[1, 1, 1, 1]","[-3.5207864510015896, 97.47576674499895, -3.6483130707305822, 97.026682365783614]"
20171016_014201,10,8.0,256,0,2,2104,0,"[0, 1, 1, 1]","[inf, 97.518989292910049, -3.640679937260348, 97.077436389430474]"
20171016_014201,10,14.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-3.3261463609699078, 97.617390320052792, -3.3495918810223952, 97.392889778184923]"
20171016_014201,9,15.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-3.0346185963722254, -3.17418378563996, -3.3736295486557903, 97.319367989435406]"
20171016_014201,9,15.0,256,0,1,2128,0,"[0, 1, 1, 1]","[inf, -3.0995299181985372, -3.0604227101231523, 97.35996548356654]"
20171016_014201,8,10.0,256,0,2,2132,0,"[1, 0, 1, 1]","[-2.8251131933829843, inf, -3.1317082686482296, 97.752233302856041]"
20171016_014201,8,13.0,256,0,0,2132,0,"[1, 1, 0, 1]","[-2.9692294842860854, -2.8162535023937751, inf, 98.099395139222892]"
20171016_014201,7,11.0,256,0,2,2140,0,"[1, 1, 1, 1]","[-2.9157559477940298, -2.8340595773786115, -3.375979278054968, 97.267094362933193]"
20171016_014201,9,14.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-3.1090070772024099, -3.0496386009691552, inf, 97.685997425729511]"
20171016_014201,8,14.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-2.8660028528898716, -2.8300803015326697, -2.8406489942695003, 97.649314490052106]"
20171016_014201,7,13.0,256,0,2,2164,1,"[0, 1, 1, 1]","[inf, -2.6847266507258318, -3.1273278364327366, 97.411881640884317]"
20171016_014201,7,14.0,256,0,2,2164,0,"[1, 1, 1, 1]","[-2.550553832259399, -2.6106035695769783, -2.9176685913233369, 97.824388548687978]"
20171016_014201,7,9.0,256,0,2,2168,1,"[1, 1, 1, 1]","[-2.7938005453174029, -2.9712814835687209, -3.1995349558949728, 97.539676000516394]"
20171016_014201,7,10.0,256,0,2,2176,0,"[1, 0, 1, 1]","[-2.6002901005096968, inf, -2.9382104460528686, 97.801000164385243]"
20171016_014201,7,10.0,256,0,1,2180,0,"[1, 1, 0, 1]","[-2.8423419329159749, -2.9222661136383987, inf, 98.097389946347946]"
20171016_014201,7,12.0,256,0,1,2188,0,"[1, 1, 1, 1]","[-2.8829283864964306, -2.9850489538741232, -2.8671060071788528, 97.924167392826533]"
20171016_014201,7,7.0,256,0,2,2192,1,"[1, 0, 1, 1]","[-2.6997982585731592, inf, -3.5394926657294006, 97.250368451225171]"
20171016_014201,8,7.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-3.1565778362581014, -3.1460051880296107, -3.2048771070642474, 97.457583035657208]"
20171016_014201,8,10.0,256,0,0,2236,0,"[1, 1, 1, 1]","[-2.9635621738675524, -2.9525073981554755, -2.8894421948718993, 97.772967589541381]"
20171016_014201,7,9.0,256,0,2,2252,1,"[0, 1, 1, 1]","[inf, -2.6851454435771531, -3.2248890426505317, 97.413614651578925]"
20171016_014201,7,9.0,256,0,2,2252,0,"[0, 1, 1, 1]","[inf, -2.6100733551547695, -2.9186287492606242, 97.794983793474145]"
20171016_014201,7,11.0,256,0,1,2256,0,"[1, 1, 1, 1]","[-2.9053209683392689, -2.9693930802706099, -2.9382225959981048, 97.724254757995638]"
20171016_014201,7,8.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-2.9008253270501041, -2.913578633393382, -2.8893077399013705, 98.172603461792818]"
