id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014144,7,10.0,64,0,3,344,1,"[1, 1, 1, 1]","[-2.9674858160179682, -2.4717257775201875, 96.033358636170007, -3.0945723576139126]"
20171016_014144,7,12.0,64,0,3,344,0,"[1, 1, 1, 1]","[-2.7728373378833417, -2.3358564623125919, 94.538986514063382, -2.7769537608144406]"
20171016_014144,7,13.0,64,0,0,348,0,"[1, 1, 1, 1]","[-3.4448683575955803, -2.6711230974764062, 94.20084540731547, -2.8888686227317715]"
20171016_014144,7,6.0,64,0,3,356,0,"[1, 1, 1, 1]","[-3.068693627024885, -2.4006792556848704, 95.92342386682391, -3.0975346636533212]"
20171016_014144,8,12.0,64,0,0,372,0,"[1, 1, 1, 1]","[-3.0284996788204981, -2.4424189652200563, 96.100092183228057, -2.9134121123745835]"
20171016_014144,7,12.0,64,0,0,380,0,"[1, 1, 1, 1]","[-3.0602428470895946, -2.420468562988555, -2.7066340505332436, -2.6467955554712574]"
20171016_014144,7,10.0,64,0,3,380,0,"[1, 1, 1, 1]","[-2.6480041514985997, -2.0263766718330132, 96.357612719263273, -2.8046455943329098]"
20171016_014144,7,13.0,64,0,3,384,1,"[1, 1, 1, 1]","[-3.0635159366047855, -2.3958545651060912, 95.784818869513387, -3.2511858239889575]"
20171016_014144,7,9.0,64,0,3,392,0,"[1, 1, 1, 1]","[-2.6472474515540134, -1.9773920079308387, -2.9226471927002593, -2.9450122056510466]"
20171016_014144,7,10.0,64,0,0,396,0,"[1, 1, 1, 1]","[-3.269530577303426, 97.52891145642522, -2.599715657833892, -2.6956184577473041]"
20171016_014144,8,13.0,64,0,3,404,0,"[1, 1, 1, 1]","[-2.9151189967448019, 97.796836111820838, -2.9252418410899601, -2.9381186779328625]"
20171016_014144,7,10.0,64,0,0,424,0,"[1, 1, 1, 1]","[-2.8923860797902909, 97.872009037129629, -2.6586561636745945, -2.6471660605073875]"
20171016_014144,7,11.0,64,0,2,424,0,"[0, 1, 1, 1]","[inf, 98.236208623961588, -2.7430572890617135, -2.5991129454985664]"
20171016_014144,6,6.0,64,0,0,428,2,"[1, 1, 1, 1]","[-4.0498779333290402, 97.244248549659261, -2.5024301331830552, -2.3348323956844537]"
20171016_014144,8,5.0,64,0,0,428,0,"[1, 1, 0, 1]","[-3.7956337189943969, 97.793470294954687, inf, -2.9957390482482706]"
20171016_014144,9,6.0,64,0,3,472,0,"[1, 1, 1, 1]","[-3.4961784460795666, 97.721100519190912, -3.518864282872193, -3.5254688604227162]"
20171016_014144,9,5.0,64,0,0,496,1,"[1, 1, 1, 0]","[-3.8548351165873989, 97.094075573636829, -3.2714648529166857, inf]"
20171016_014144,9,6.0,64,0,0,500,0,"[1, 1, 1, 1]","[-3.4553279406041888, 97.599474306530908, -3.2716901659844861, -3.2780620276013535]"
20171016_014144,9,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-3.4717849268331737, 97.550709899101449, -3.2665186339588592, -3.1573286443289605]"
20171016_014144,9,9.0,64,0,2,512,0,"[0, 1, 1, 1]","[inf, 97.744088168172837, -3.2179513893719069, -3.2077598066527897]"
20171016_014144,8,9.0,64,0,3,516,0,"[0, 1, 0, 1]","[inf, 98.178866731337777, inf, -2.9935676274944569]"
20171016_014144,7,6.0,64,0,0,516,0,"[1, 1, 1, 0]","[-2.9420497203391545, 98.034009035055348, -2.6649988435422851, inf]"
20171016_014144,7,10.0,64,0,3,516,0,"[1, 1, 1, 1]","[-2.6476324283636599, 98.300186161628517, -2.6875079246124418, -2.695948079732859]"
20171016_014144,6,11.0,64,0,0,520,1,"[1, 1, 1, 1]","[-2.9819040908821588, 97.965708228664525, -2.6874969393516923, -2.6957250863227751]"
20171016_014144,6,8.0,64,0,0,520,0,"[1, 1, 1, 1]","[-2.7035474990606767, 98.268789839006558, -2.4539582428732039, -2.4048181075229205]"
20171016_014144,6,6.0,64,0,0,524,1,"[1, 1, 1, 1]","[-3.0305449912147631, 97.983154111592867, -2.7128278337449294, -2.6814606512147936]"
20171016_014144,6,6.0,64,0,0,532,0,"[1, 1, 1, 1]","[-2.6733254309304568, 98.195464744314833, -2.6397769561446864, -2.6325897621357388]"
20171016_014144,6,12.0,64,0,2,536,0,"[1, 1, 1, 1]","[-2.6964081059601011, 98.244263020036058, -2.7578243914808871, -2.6833436930793804]"
20171016_014144,6,4.0,64,0,0,544,0,"[1, 1, 1, 1]","[-3.202181382419083, 98.105007389214748, -2.6960550503936163, -2.6383291528011625]"
20171016_014144,7,11.0,64,0,3,560,1,"[1, 1, 1, 1]","[-2.6502303513189895, 98.298986508838055, 96.014864442807863, -3.2737342449664104]"
20171016_014144,8,4.0,64,0,0,596,0,"[1, 1, 1, 1]","[-3.3289441543617233, 97.652478002522557, 95.341890718129449, -2.8311904928300202]"
20171016_014144,8,5.0,64,0,3,664,1,"[0, 1, 1, 1]","[inf, 97.953110303906612, 95.973521632553386, -3.4252564492896793]"
20171016_014144,9,5.0,128,0,3,668,0,"[1, 1, 1, 1]","[-3.5519972610159787, 97.160349533452916, 95.465188841706137, -3.6793414758247427]"
20171016_014144,10,10.0,128,0,3,804,0,"[0, 1, 1, 1]","[inf, 97.171652985043636, 95.637718775739145, -3.3998597298629685]"
20171016_014144,9,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-3.2022605857358899, 97.438912347532252, 95.931619500576716, -3.1317275998145861]"
20171016_014144,8,14.0,128,0,0,824,0,"[1, 1, 1, 1]","[-2.8907804933986254, 97.689469082390943, -2.8554712764307246, -2.840666284140414]"
20171016_014144,7,10.0,128,0,0,824,1,"[1, 1, 1, 1]","[-3.1763289121615563, 97.428667445387418, -2.8058994130145916, -2.8663089348404265]"
20171016_014144,7,12.0,128,0,0,824,0,"[1, 1, 1, 1]","[-3.3263503630700217, 97.472841587357095, -2.5990331864797933, -2.6227827015399785]"
20171016_014144,8,12.0,128,0,0,828,0,"[1, 1, 1, 1]","[-2.939361517649401, 97.716210017205654, 96.13459625292333, -2.9351456887848748]"
20171016_014144,7,10.0,128,0,3,840,0,"[1, 1, 1, 1]","[-2.6721191212750086, 97.982643911735011, 96.062732159809315, -2.9364713637405266]"
20171016_014144,8,12.0,128,0,1,840,0,"[0, 1, 1, 0]","[inf, -2.575859877502821, 96.233773996287468, inf]"
20171016_014144,7,13.0,128,0,0,860,0,"[1, 0, 1, 1]","[-2.899475338427572, inf, 90.903509694256641, -2.5270352650283625]"
20171016_014144,6,14.0,128,0,0,860,0,"[1, 1, 1, 1]","[-2.6039840510606451, -2.3425684628540746, 96.470065886319091, -2.5767117725737911]"
20171016_014144,6,12.0,128,0,3,860,0,"[1, 1, 1, 1]","[-2.3561741314915858, -2.2155763905619237, 96.489720394890426, -2.6470779010287395]"
20171016_014144,6,8.0,128,0,3,868,0,"[1, 1, 1, 1]","[-2.6228043866720343, 98.051175733139004, 96.515805851333894, -2.6548121128775644]"
20171016_014144,6,6.0,128,0,3,872,1,"[1, 1, 1, 1]","[-2.9249433590604905, 97.647094851742878, 96.078122606423321, -3.0059557403795756]"
20171016_014144,6,8.0,128,0,0,876,0,"[1, 1, 1, 1]","[-3.0339307607280461, 97.76965763391685, 96.436509302943918, -2.6470785682298343]"
20171016_014144,7,9.0,128,0,0,880,0,"[1, 1, 1, 1]","[-2.9621894162224347, 97.798225758512601, -2.7470489737839228, -2.5501663976823097]"
20171016_014144,7,13.0,128,0,2,896,0,"[1, 1, 1, 1]","[-2.6005018031004905, 97.987992484350713, -2.6159089045017168, -2.5983990169087861]"
20171016_014144,6,11.0,128,0,0,900,1,"[1, 1, 1, 1]","[-2.9378085282293407, 98.154657635647268, -2.3560846409120431, -2.3883589597016917]"
20171016_014144,6,13.0,128,0,3,900,0,"[1, 1, 1, 1]","[-2.6991574482080098, 98.31961915153947, -2.5480165333021172, -2.7789445666139896]"
20171016_014144,6,6.0,128,0,0,908,0,"[1, 1, 1, 1]","[-3.4103113899417892, 97.815531833834143, -2.2228396542018443, -2.5024517547568363]"
20171016_014144,8,15.0,128,0,2,924,0,"[1, 1, 1, 1]","[-2.938423741425777, 98.05788153835762, -2.9763739043209076, -2.8648548360085426]"
20171016_014144,7,8.0,128,0,0,976,1,"[1, 1, 1, 1]","[-3.8047070695786722, 97.530709171061702, -2.7203134653755821, -2.6333081943737806]"
20171016_014144,8,5.0,128,0,0,976,0,"[1, 1, 1, 1]","[-3.3188310571399082, 97.767175311865728, 96.22912380886855, -2.9304276032887269]"
20171016_014144,8,8.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, 97.942880197475375, 96.300684023951206, -2.9563444134097501]"
20171016_014144,8,7.0,128,0,0,1020,0,"[1, 1, 1, 1]","[-3.2788023194296207, 97.645601741541398, 96.000136267146615, -2.9137673140012526]"
20171016_014144,8,6.0,128,0,3,1084,0,"[0, 1, 1, 1]","[inf, 97.982407440806057, 95.736471251778937, -3.1577646757914204]"
20171016_014144,8,12.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-2.8658963062919067, 97.688635981398022, 95.982057162068926, -2.8650507169463322]"
20171016_014144,7,13.0,128,0,3,1096,1,"[1, 1, 1, 1]","[-2.6042969175803528, 97.955595652394777, 95.79280714349872, -3.2237647754115031]"
20171016_014144,7,9.0,128,0,3,1096,0,"[0, 1, 1, 1]","[inf, -2.0236980155528292, 96.224354116809636, -2.7918162799827613]"
20171016_014144,7,16.0,128,0,2,1100,0,"[0, 1, 1, 0]","[inf, -1.8252360787924919, -2.6669572241867465, inf]"
20171016_014144,6,10.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-3.0957345965905239, 98.081228674939425, -2.7203140290153529, -2.5298118265032206]"
20171016_014144,7,10.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-2.890837550273992, 98.106287079444513, -2.9597731442669319, -2.9437111311222663]"
20171016_014144,7,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-2.9154074146383739, 98.155087253523845, -2.9138169892756531, -2.8977882338453966]"
20171016_014144,7,10.0,128,0,3,1132,0,"[0, 1, 0, 1]","[inf, 98.428478336949482, inf, -2.6267063726938833]"
20171016_014144,6,8.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-2.6742731983886352, -1.915124945001444, -2.6434921983223552, -2.5739397320480197]"
20171016_014144,6,10.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-2.3561825938229761, -1.5307697479756195, -2.8820028636422581, -2.9166381941547668]"
20171016_014144,7,11.0,128,0,0,1144,0,"[1, 1, 1, 1]","[-2.7925892978995543, 98.075435540863893, -2.5393785848179524, -2.6227669629244073]"
20171016_014144,7,18.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-2.4764610304402166, 98.079026911102872, -2.6160252742778565, -2.4764282308294385]"
20171016_014144,6,8.0,128,0,0,1172,0,"[1, 1, 1, 1]","[-3.0167167340665739, 98.285466890039558, -2.3073611007595196, -2.362953482067164]"
20171016_014144,7,14.0,128,0,2,1172,0,"[1, 1, 1, 1]","[-2.6007605264466682, 98.370385961079776, -2.9370052421477708, -2.8922093447641997]"
20171016_014144,7,9.0,128,0,0,1208,0,"[1, 1, 0, 1]","[-2.6472270911445115, 98.313465822108157, inf, -2.6023610340253964]"
20171016_014144,6,13.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-2.3572921781710701, 98.749816936769562, -2.4048757063938302, -2.3601006997737315]"
20171016_014144,5,11.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-2.6418841141634717, 98.489349865172471, -2.3769070681228119, -2.3113034402615229]"
20171016_014144,5,12.0,128,0,2,1212,0,"[1, 1, 1, 1]","[-2.3327609374947587, 98.583189637405496, -2.3525101233012204, -2.2868499336256658]"
20171016_014144,5,12.0,128,0,2,1216,1,"[1, 1, 1, 1]","[-2.0430365835209692, 98.888332126931232, -2.714975560229516, -2.6493493587962349]"
20171016_014144,5,9.0,128,0,0,1224,1,"[1, 1, 1, 1]","[-2.6907370310171559, 98.489106401881088, -2.3792905578460779, -2.3338660958345221]"
20171016_014144,5,7.0,128,0,2,1228,0,"[1, 1, 1, 1]","[-2.333942777827767, 98.798930145522363, -2.5974755991985852, -2.5271750310905929]"
20171016_014144,6,13.0,128,0,0,1236,0,"[1, 1, 0, 1]","[-2.2829992316010492, 98.700546754390274, inf, -2.1394464257770993]"
20171016_014144,5,16.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-2.0210242692615665, 98.820263595674746, -2.0162461505232141, -2.0435976136633029]"
20171016_014144,4,10.0,128,0,0,1260,1,"[1, 1, 1, 0]","[-2.5715468463514388, 98.089205665838691, -1.8680336233764483, inf]"
20171016_014144,5,14.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-2.3608146297073871, 98.396846417152119, -2.133257531388618, -2.0650592215432431]"
20171016_014144,5,14.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-2.1141157257714696, 98.591551572532623, -2.4927442055500411, -2.4106300152968574]"
20171016_014144,5,6.0,128,0,0,1276,1,"[1, 1, 0, 1]","[-3.3046003904319203, 97.860494599199413, inf, -1.9735140540969276]"
20171016_014144,7,10.0,128,0,0,1292,0,"[1, 1, 1, 1]","[-3.2140159729988982, 98.163582207666522, -2.6474294071235356, -2.5111009896716614]"
20171016_014144,7,4.0,128,0,3,1336,1,"[1, 1, 1, 1]","[-2.9634399396537301, 98.192327193175117, 95.968649199427901, -3.289823803377244]"
20171016_014144,8,8.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-3.0004316144736456, 98.101656585041937, 95.315442310993092, -2.8373370434378282]"
20171016_014144,7,12.0,128,0,3,1532,0,"[1, 1, 1, 1]","[-2.745002380908641, 98.349490513981749, 96.553848280278288, -2.7825448049681532]"
20171016_014144,8,15.0,256,0,0,1532,0,"[1, 1, 1, 1]","[-3.1828408235380499, 97.562540379765949, 96.177216700109597, -2.8162670511246577]"
20171016_014144,8,13.0,256,0,3,1796,1,"[1, 1, 1, 1]","[-2.9428956180745369, 97.87567841145507, 95.544700519744183, -3.4450092468366611]"
20171016_014144,8,12.0,256,0,3,1812,0,"[1, 1, 1, 1]","[-2.9917129797978732, 97.595776296063775, 95.935153043504798, -3.0862822106959706]"
20171016_014144,8,13.0,256,0,0,1816,0,"[1, 1, 1, 0]","[-3.0231788373998087, 97.335879811947933, -2.8305230610537975, inf]"
20171016_014144,8,18.0,256,0,0,1824,0,"[1, 1, 1, 1]","[-3.1066053584137765, 97.316635539762331, -3.0398491187363299, -3.034076698730634]"
20171016_014144,8,15.0,256,0,3,1840,0,"[1, 1, 1, 1]","[-2.8656755566444581, 97.640748997635328, 95.639980326018076, -3.3274768579072833]"
20171016_014144,9,14.0,256,0,3,1844,0,"[1, 1, 1, 1]","[-3.1070410316067592, 97.453731425186362, 95.791707386663489, -3.1803451447420459]"
20171016_014144,8,13.0,256,0,0,1856,1,"[1, 1, 1, 1]","[-3.4921499113332493, 97.131681507291262, 96.082505680326989, -2.9382232720133512]"
20171016_014144,8,8.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-3.1346469595747117, 97.405708220244222, 95.48048892275942, -3.4486242927954853]"
20171016_014144,9,11.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-3.1799890552157439, 97.357920501093332, 95.823746949199105, -3.131565311960987]"
20171016_014144,8,13.0,256,0,2,1876,0,"[0, 1, 1, 0]","[inf, 97.618001797829436, -2.9728234735645795, inf]"
20171016_014144,7,8.0,256,0,0,1876,0,"[1, 1, 0, 1]","[-3.6665776186787058, 97.695769914469409, inf, -2.6709057961335363]"
20171016_014144,9,11.0,256,0,0,1876,0,"[1, 1, 1, 1]","[-3.2304284289053733, 97.816181481451054, -3.1300232483631674, -3.1840617729181666]"
20171016_014144,8,9.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-3.1828707820108129, 97.864956514940971, -3.1536970619521631, -3.1364919613554276]"
20171016_014144,8,11.0,256,0,0,1928,0,"[1, 1, 1, 1]","[-2.8894402170143922, 97.877283863874865, -2.8620492272955174, -2.8418437128015528]"
20171016_014144,7,9.0,256,0,0,1932,1,"[1, 1, 1, 1]","[-3.2239349903597336, 97.591565969519948, -2.6442936196517755, -2.6239575116904925]"
20171016_014144,7,7.0,256,0,3,1932,1,"[1, 1, 1, 1]","[-2.9185541162607986, 98.082254123593117, -3.2212051371382846, -3.225714509925524]"
20171016_014144,7,10.0,256,0,2,1936,1,"[1, 1, 1, 1]","[-2.8454469989006639, 98.126872801675248, -3.2182327659943346, -3.2043041156393977]"
20171016_014144,7,9.0,256,0,3,1940,0,"[0, 1, 1, 1]","[inf, 98.317148234364566, -2.8394532511509452, -2.8803312703903474]"
20171016_014144,7,12.0,256,0,0,1948,0,"[1, 1, 1, 0]","[-2.8190695912283221, 97.782986245519737, -2.5820251816617814, inf]"
20171016_014144,7,11.0,256,0,2,1964,1,"[0, 1, 1, 1]","[inf, 98.025908223028509, -3.2620909122904691, -3.1510487836873646]"
20171016_014144,7,8.0,256,0,0,1968,0,"[1, 1, 1, 1]","[-2.9895883467463884, 98.137951749522458, -2.9328619211204527, -2.8772593715477224]"
20171016_014144,7,11.0,256,0,2,1972,0,"[1, 1, 1, 1]","[-2.6960018225797775, 98.426240838549433, -3.0309053616296842, -2.9497959759628354]"
20171016_014144,7,4.0,256,0,0,1980,0,"[1, 1, 1, 1]","[-3.7998327648474719, 97.573832918945925, -2.9869907862074214, -2.9059694121170283]"
20171016_014144,9,8.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-3.2789126923484675, 97.816469870216551, 96.022166473074947, -3.2033407787028554]"
20171016_014144,8,7.0,256,0,3,2040,1,"[1, 1, 1, 1]","[-3.0131084344564241, 97.984704892738876, 95.688591228676145, -3.5388895956250286]"
20171016_014144,9,11.0,256,0,3,2040,0,"[1, 1, 1, 1]","[-3.2536671975184945, 97.451320823988496, 95.491816342378101, -3.4737445924619035]"
20171016_014144,9,10.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-3.4233237908804841, 97.439619416902332, 95.54496348031789, -3.4227707090697459]"
20171016_014144,9,13.0,256,0,0,2116,0,"[1, 1, 1, 1]","[-3.2059490084985836, 97.583531835141301, 95.811289988253989, -3.2054308021833755]"
20171016_014144,8,10.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-2.9247681495703839, 97.850502371275539, 95.813137297425826, -3.1566572715222172]"
20171016_014144,8,9.0,256,0,3,2120,0,"[1, 1, 1, 1]","[-2.8650708297147078, -2.4500266864300828, 95.789863233053552, -3.204882360110231]"
20171016_014144,8,10.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-3.4911592706896615, 97.29826312895257, 96.105319964231626, -2.913823293862313]"
20171016_014144,8,10.0,256,0,0,2128,0,"[1, 1, 1, 0]","[-3.116081216878559, 97.632878360276791, 96.200715518407677, inf]"
20171016_014144,8,14.0,256,0,0,2136,0,"[1, 1, 1, 1]","[-3.1566421616338292, 97.586565423207844, 96.116423419519492, -2.8894373013755104]"
20171016_014144,8,11.0,256,0,3,2152,0,"[0, 1, 1, 1]","[inf, 97.922616122451672, 95.564415328947959, -3.4238058053764178]"
20171016_014144,9,14.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-3.1561274110854156, 97.553582975244694, 95.857523111733528, -3.1561018252770108]"
20171016_014144,8,11.0,256,0,0,2168,0,"[1, 1, 1, 1]","[-3.2049078978720091, 97.480418715151572, 96.099866464316861, -2.8650449145624357]"
20171016_014144,8,11.0,256,0,3,2168,0,"[0, 1, 1, 1]","[inf, 97.864140500462398, 95.832993826232837, -3.1316774689998641]"
20171016_014144,8,13.0,256,0,0,2172,0,"[1, 1, 1, 1]","[-2.8510507793676334, -2.3449793976656097, 96.100006067768078, -2.8161578372581966]"
20171016_014144,7,15.0,256,0,2,2180,0,"[0, 1, 1, 0]","[inf, -2.0835054255337599, -2.588022261987529, inf]"
20171016_014144,6,14.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-2.6371039496088664, 98.445553685425224, -2.331694833938406, -2.2446020070901671]"
20171016_014144,6,13.0,256,0,3,2180,1,"[1, 1, 1, 1]","[-2.3317153288023422, 98.549460932756773, -2.9500734815607448, -2.982562582189431]"
20171016_014144,6,9.0,256,0,0,2184,1,"[1, 1, 1, 1]","[-3.2783190964089481, 97.609213875994172, -2.7563135334189903, -2.8691449077480415]"
20171016_014144,7,13.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-3.1357660741032327, 97.742644746801773, -2.5928927983059302, -2.5739890639611804]"
20171016_014144,8,11.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, 98.149222196855476, -2.9549663112716189, -2.8162177441863778]"
20171016_014144,7,9.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-2.8986676749051705, 98.322879596178709, -2.9870773570528852, -2.8482872571580415]"
20171016_014144,7,12.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-2.9755643071431996, 98.082257586465943, -2.9628010732624634, -2.8969813972009284]"
20171016_014144,7,11.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-2.5984259775341263, 98.391290991730841, -2.5983731451302523, -2.5983790153973492]"
