id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014520,11,9.0,16,0,0,64,0,"[1, 1, 1, 1]","[-3.9081874014715581, 97.211794843109345, 95.705908488618078, -3.5202253590931258]"
20171016_014520,10,9.0,16,0,2,68,0,"[1, 1, 1, 1]","[-3.5018421323453737, 97.453768202634549, -3.570711124832767, -3.5684727796645053]"
20171016_014520,9,3.0,16,0,0,68,1,"[1, 1, 0, 1]","[-4.5653359006531957, 96.874478976628794, inf, -3.3252015626763747]"
20171016_014520,10,6.0,16,0,2,68,0,"[1, 1, 1, 1]","[95.673768806653584, 97.260826091019538, -3.520311185870479, -3.4806653583777214]"
20171016_014520,9,8.0,16,0,2,84,0,"[1, 1, 1, 1]","[95.983333509964396, 97.571727276004353, -3.3029623081829298, -3.2627911606518847]"
20171016_014520,8,2.0,16,0,3,84,0,"[1, 1, 0, 1]","[95.555831968043094, 97.159056601965602, inf, -3.0323597665415245]"
20171016_014520,7,7.0,16,0,0,84,0,"[1, 1, 1, 1]","[-3.7839878330340779, 97.477759519019344, -3.0152213497933702, -2.9870192469274874]"
20171016_014520,9,8.0,16,0,0,84,0,"[1, 1, 1, 1]","[-3.2818796225219069, 97.708041104147242, 96.369658271547038, -3.0896033524295277]"
20171016_014520,8,7.0,16,0,3,108,0,"[1, 1, 1, 1]","[-3.0374481013348049, 97.998880903480767, 96.370811310004299, -3.0911552948194512]"
20171016_014520,9,5.0,32,0,0,108,1,"[1, 1, 1, 0]","[-4.1546103331653264, 96.876102455094639, 95.755422610829882, inf]"
20171016_014520,10,5.0,32,0,0,144,0,"[1, 1, 1, 0]","[-3.9266630049136761, 96.955818228602254, 95.59207082028216, inf]"
20171016_014520,10,6.0,32,0,0,156,0,"[1, 1, 1, 1]","[-3.7098810478905753, 97.288765811429258, 94.136397109371572, -3.6205253957389969]"
20171016_014520,9,7.0,32,0,3,164,0,"[0, 1, 1, 1]","[inf, -2.5895153147489292, 96.058092574335234, -3.2559818251961077]"
20171016_014520,9,9.0,32,0,3,164,0,"[1, 1, 1, 1]","[-3.4885132320547108, -2.6789192462960472, 95.552812316528247, -3.5447604085839881]"
20171016_014520,9,9.0,32,0,0,180,1,"[1, 1, 1, 1]","[-4.1121774626267564, 96.909833844166826, 95.765699202005862, -3.2341928848651365]"
20171016_014520,9,4.0,32,0,0,184,0,"[1, 1, 1, 1]","[-4.0283535857466903, 97.137948613828058, 95.708599210556386, -3.4334358085650347]"
20171016_014520,10,6.0,32,0,3,192,0,"[0, 1, 1, 1]","[inf, 97.379453042152704, -3.4180330097615355, -3.4992794409549441]"
20171016_014520,9,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-3.2054332958654403, 97.693921504482603, -3.1726330900177406, -3.1800019636787149]"
20171016_014520,8,4.0,32,0,2,212,0,"[1, 1, 1, 1]","[-3.3223185587337598, 97.767093660528587, -3.3368500661750802, -3.281371039624017]"
20171016_014520,8,3.0,32,0,0,212,0,"[1, 1, 0, 0]","[-4.4522107138879603, 97.382241549727141, inf, inf]"
20171016_014520,10,6.0,32,0,0,216,0,"[1, 1, 1, 1]","[-3.6206999719652364, 97.379940028034753, 96.134731864311746, -3.2826667563779086]"
20171016_014520,9,4.0,32,0,0,260,0,"[1, 1, 1, 1]","[-3.3524516896286722, 97.670656869711195, 96.088403650450871, -3.3353333676797421]"
20171016_014520,8,2.0,32,0,3,260,1,"[0, 1, 1, 1]","[inf, 97.911540904471551, 95.72932665035917, -3.6986424290505329]"
20171016_014520,10,7.0,64,0,0,260,0,"[1, 1, 1, 1]","[-3.8059586463947763, 97.306909311406173, 95.288813464018332, -3.698803983412613]"
20171016_014520,10,10.0,64,0,3,332,0,"[1, 1, 1, 1]","[-3.5628031190242027, 97.52502344063123, 93.895277944125041, -3.6003863078569238]"
20171016_014520,10,10.0,64,0,3,340,1,"[1, 1, 1, 1]","[-3.60815094665264, 97.226906877419594, 93.026302716005489, -4.0765082864104416]"
20171016_014520,10,4.0,64,0,3,356,0,"[1, 1, 1, 1]","[-3.5692832373669061, 97.066746827141586, 93.087113313519353, -3.9662177006453736]"
20171016_014520,11,12.0,64,0,0,360,0,"[1, 1, 1, 0]","[-3.738283714844381, 96.989388626707239, 95.404534394801445, inf]"
20171016_014520,10,12.0,64,0,3,372,0,"[1, 1, 1, 1]","[-3.4273750223263013, 97.181880745577189, 95.621442400347519, -3.4471725530924955]"
20171016_014520,9,11.0,64,0,3,372,0,"[1, 1, 1, 1]","[-3.3773844640017199, -2.8103397655515709, 95.572701044718656, -3.4959666013430386]"
20171016_014520,9,8.0,64,0,0,372,1,"[1, 1, 1, 0]","[-3.7618146450980952, 96.847372878822128, 95.937269109277253, inf]"
20171016_014520,9,9.0,64,0,0,376,0,"[1, 1, 1, 0]","[-3.4106208952393997, 97.109852873793258, 95.817303458664043, inf]"
20171016_014520,9,16.0,64,0,0,384,0,"[1, 1, 1, 1]","[-3.3784101315470272, 97.120324822214002, 95.828959715389999, -3.1073344315695932]"
20171016_014520,9,14.0,64,0,0,400,0,"[1, 1, 1, 1]","[-3.4444744101898515, 97.09726585983897, 95.885387766109872, -3.1315691000724799]"
20171016_014520,9,16.0,64,0,0,404,0,"[1, 1, 1, 1]","[-3.1318202913634501, 97.545553477580896, 95.802570676834094, -3.1073332123550577]"
20171016_014520,8,12.0,64,0,0,408,1,"[1, 1, 1, 1]","[-3.4907052942004331, 97.162300595054191, 96.069478831994019, -2.8406665436048737]"
20171016_014520,8,9.0,64,0,0,408,0,"[1, 1, 1, 1]","[-3.1902955220028391, 97.479847399664479, 95.827384178603694, -3.1558394631565365]"
20171016_014520,8,10.0,64,0,3,412,0,"[1, 1, 1, 1]","[-3.0191385414428638, 97.724977678084898, 95.847828916435461, -3.2302896127390994]"
20171016_014520,8,8.0,64,0,0,420,0,"[1, 1, 1, 1]","[-3.284364805652392, 97.506921621890569, 96.165665618660512, -2.962474123784971]"
20171016_014520,8,12.0,64,0,0,424,0,"[1, 1, 1, 1]","[-2.9563657567012971, 97.754796387356606, 96.196702965768935, -2.8894556145290236]"
20171016_014520,7,12.0,64,0,2,432,0,"[0, 1, 1, 0]","[inf, 98.020251258334682, -2.7608850376532934, inf]"
20171016_014520,6,3.0,64,0,0,432,1,"[1, 1, 0, 1]","[-4.3850679407266338, 97.141600941554415, inf, -2.316659837627117]"
20171016_014520,9,5.0,64,0,0,432,0,"[1, 1, 1, 1]","[-3.6617273627601685, 97.518570212098524, -3.4948204445871607, -3.4372377117501216]"
20171016_014520,9,8.0,64,0,3,488,0,"[1, 1, 1, 1]","[-3.229753658429809, 97.736712187675508, -3.2771960594893597, -3.2838179709929087]"
20171016_014520,8,5.0,64,0,0,496,1,"[1, 1, 1, 1]","[-3.5657085178572387, 97.433058519615173, -3.2226787375630579, -3.2292758625337248]"
20171016_014520,8,7.0,64,0,3,496,1,"[1, 1, 1, 1]","[-3.1637698862338715, 97.914073336864746, -3.5813267529849737, -3.5896031983423109]"
20171016_014520,8,6.0,64,0,2,500,0,"[1, 1, 1, 1]","[-3.2130199620075617, 97.840899413377088, -3.268819142340142, -3.2331422523221112]"
20171016_014520,8,7.0,64,0,0,504,0,"[1, 1, 1, 1]","[-3.5037684166591134, 98.057529628638065, -3.3268235602369036, -3.2912819564690672]"
20171016_014520,8,9.0,64,0,3,512,1,"[1, 1, 1, 1]","[-2.9932015375188454, 98.129837895800733, 95.838571647057378, -3.4167807389576561]"
20171016_014520,8,4.0,64,0,0,528,1,"[1, 1, 1, 1]","[-3.6408624909944534, 97.329709144096256, 94.408725512266074, -3.3644984383792478]"
20171016_014520,8,4.0,64,0,3,560,1,"[1, 1, 1, 1]","[-3.2608736257797757, 97.960011187406636, 95.737307857926083, -3.5722772501963336]"
20171016_014520,9,3.0,64,0,3,564,0,"[1, 1, 1, 1]","[-3.3046404162379925, 97.64722259388391, 94.810962273235845, -3.3258461762291249]"
20171016_014520,10,14.0,128,0,0,636,0,"[1, 1, 1, 1]","[-3.5058535136476334, 97.047316600017751, 93.617230556355466, -3.4977170934551847]"
20171016_014520,9,11.0,128,0,0,768,0,"[1, 1, 1, 1]","[-3.3126071790766138, 97.339305587597579, 95.871908787715995, -3.1561205751029964]"
20171016_014520,8,8.0,128,0,3,768,1,"[1, 1, 1, 1]","[-3.2525196925121005, 97.405945715099179, 95.339163130375042, -3.7597264966535158]"
20171016_014520,9,8.0,128,0,0,768,0,"[1, 1, 1, 1]","[-3.5931805334167928, 97.145091002443138, 93.877126837517253, -3.3959259825364589]"
20171016_014520,9,13.0,128,0,3,776,0,"[1, 1, 1, 1]","[-3.1344739739751661, 97.439012521801814, -3.1372544575460402, -3.1561084106105195]"
20171016_014520,8,12.0,128,0,3,784,0,"[1, 1, 1, 1]","[-2.8664239563449549, -2.6231878989904844, -3.1860216901841905, -3.2048943229679985]"
20171016_014520,8,10.0,128,0,0,784,1,"[1, 1, 1, 0]","[-3.4662453675214033, 97.129862598389053, -2.9444740023524352, inf]"
20171016_014520,8,13.0,128,0,0,788,0,"[1, 1, 1, 1]","[-3.4718967172794635, 97.500741011353512, -2.8475496028369132, -2.8650514690535243]"
20171016_014520,9,11.0,128,0,0,796,0,"[1, 1, 1, 1]","[-3.5820545135542536, 97.476429482664898, -3.0952331529394321, -3.1314118087989393]"
20171016_014520,9,8.0,128,0,3,816,1,"[0, 1, 1, 1]","[inf, 97.791516742238784, 95.445199729454458, -3.7027182320122947]"
20171016_014520,9,9.0,128,0,3,820,0,"[0, 1, 1, 1]","[inf, 97.375083335561783, 94.121487701340698, -3.3120114974448218]"
20171016_014520,9,10.0,128,0,3,828,1,"[1, 1, 1, 1]","[-3.2711778456221978, 97.294161069314541, 93.411321883060836, -3.7336066965634931]"
20171016_014520,9,9.0,128,0,3,844,0,"[1, 1, 1, 1]","[-3.1987456445993034, 97.466564572327755, 93.737856206211831, -3.4744940242029143]"
20171016_014520,9,10.0,128,0,3,848,1,"[1, 1, 1, 1]","[-3.2497958891034804, 97.443327732979924, 93.415529498724297, -3.8057639056482953]"
20171016_014520,9,8.0,128,0,3,856,0,"[1, 1, 1, 1]","[-3.2989666098144363, 97.394426487811742, 93.724232905187222, -3.4470826854786778]"
20171016_014520,9,7.0,128,0,3,860,0,"[1, 1, 1, 1]","[-3.1317877223155923, -3.1507647603153339, 93.699611850929614, -3.4715562019103574]"
20171016_014520,9,10.0,128,0,1,868,0,"[0, 1, 1, 0]","[inf, -2.9209457333394697, 95.843663636392833, inf]"
20171016_014520,8,12.0,128,0,0,872,0,"[1, 1, 1, 1]","[-3.3618513021533714, -2.9372978554710851, 90.674935030823988, -2.8434017338045399]"
20171016_014520,7,8.0,128,0,0,872,0,"[1, 1, 1, 1]","[-2.9293199127656564, -2.5903160324327117, 96.271165631486227, -2.8482551333213681]"
20171016_014520,7,12.0,128,0,0,872,0,"[1, 1, 1, 1]","[-2.5996065287277297, -2.3214556668716781, -2.5866941610848473, -2.5983788172495936]"
20171016_014520,6,13.0,128,0,0,876,1,"[1, 1, 1, 1]","[-2.934099779007052, -2.6063414454725713, -2.3562028836875784, -2.3073219007069987]"
20171016_014520,6,10.0,128,0,0,876,0,"[1, 1, 1, 1]","[-2.6271900094912093, -2.3199990663998968, -2.3795444454791652, -2.3316301833618822]"
20171016_014520,6,9.0,128,0,2,880,0,"[1, 1, 1, 1]","[-2.6466667888054562, -2.2224126860326443, -2.6734405930012732, -2.5745560473095876]"
20171016_014520,6,9.0,128,0,0,888,0,"[1, 1, 1, 1]","[-3.1704366163311817, 98.177081269241526, -2.4048643269046162, -2.3065055859748593]"
20171016_014520,7,8.0,128,0,0,892,0,"[1, 1, 1, 1]","[-2.8686682760612441, 98.14579990309727, -2.6688882651645498, -2.6492360716989607]"
20171016_014520,7,13.0,128,0,3,940,0,"[1, 1, 1, 1]","[-2.6227784578080935, 98.156934236879451, -2.9318255952034393, -2.9438002797384506]"
20171016_014520,7,9.0,128,0,0,944,0,"[1, 1, 1, 0]","[-2.8595526405974265, 97.827866837686997, -2.6352516890990643, inf]"
20171016_014520,7,14.0,128,0,0,952,0,"[1, 1, 1, 1]","[-2.8903162833072038, 97.832203778523521, -2.7040739749918048, -2.6227746439834325]"
20171016_014520,7,14.0,128,0,2,968,0,"[1, 1, 1, 1]","[-2.6715932817019334, 98.144611661462861, -2.9623150089638868, -2.9399944574678347]"
20171016_014520,7,8.0,128,0,0,972,0,"[1, 1, 1, 1]","[-3.434541954825697, 97.938088070297454, -2.9381989335309147, -2.9165599132005569]"
20171016_014520,8,9.0,128,0,3,980,0,"[0, 1, 1, 1]","[inf, 98.30151187484033, 96.228763356025425, -2.994573058022632]"
20171016_014520,8,9.0,128,100,2,1016,0,"[0, 1, 1, 0]","[inf, 97.786273946633557, 96.054016279191458, inf]"
20171016_014520,7,9.0,128,100,0,1080,0,"[1, 1, 0, 1]","[97.109746157184119, 98.106082383083489, inf, 97.325810092923405]"
20171016_014520,7,14.0,128,100,3,1080,0,"[1, 1, 1, 1]","[97.131215131107339, 98.154859284414371, 96.918379976399436, 96.789586381143891]"
20171016_014520,8,9.0,128,100,0,1088,1,"[1, 1, 1, 0]","[96.503829720291748, 97.571208886477621, 97.190573550382439, inf]"
20171016_014520,8,6.0,128,100,0,1108,0,"[1, 1, 1, 1]","[96.622273497924198, 97.590601265650008, 97.167629229747362, 97.013019020757071]"
20171016_014520,9,14.0,128,100,3,1112,0,"[1, 1, 1, 1]","[96.890845675473031, 97.857455630044555, 96.922411326247087, 96.787715079610109]"
20171016_014520,8,10.0,128,100,0,1124,0,"[1, 1, 1, 1]","[96.83722081847138, 97.932085498057219, 97.245313777712411, 97.086236295918852]"
20171016_014520,8,8.0,128,100,2,1124,0,"[0, 1, 1, 1]","[inf, 98.143726647286528, 96.80697250336334, 96.868306608370006]"
20171016_014520,8,10.0,128,100,0,1128,0,"[1, 1, 1, 1]","[96.784616352300702, 97.890347136747394, 97.086136585045068, 97.049782022714183]"
20171016_014520,8,12.0,128,100,0,1132,0,"[1, 1, 1, 1]","[97.159298042389665, 98.242160300956783, 97.208982337493183, 97.22868392513341]"
20171016_014520,7,12.0,128,100,2,1140,0,"[1, 1, 1, 1]","[97.376411019118564, 98.360993454535077, 97.135677683059853, 97.179961935464192]"
20171016_014520,7,13.0,128,100,0,1140,1,"[1, 1, 1, 1]","[96.532736278222998, 97.43235316078065, 97.426018756160687, 97.470293967425604]"
20171016_014520,8,4.0,128,100,0,1144,0,"[1, 1, 1, 1]","[96.663013301888739, 97.669685256728513, 96.796818304060906, 96.764794472372202]"
20171016_014520,8,11.0,128,100,3,1156,0,"[1, 1, 1, 1]","[97.086083158850542, 98.106662481851458, 96.824105936149792, 96.766221706360042]"
20171016_014520,8,9.0,128,100,0,1172,0,"[1, 1, 1, 1]","[96.933854913116008, 98.060955117565996, 97.116582084199123, 97.085988351578465]"
20171016_014520,8,16.0,128,100,2,1180,0,"[0, 1, 1, 1]","[inf, 98.158632143314847, 97.138669793192392, 97.159172343005537]"
20171016_014520,7,13.0,128,100,0,1196,0,"[1, 1, 1, 1]","[96.916222167467055, 97.888820795288481, 97.40162824013629, 97.422111133683345]"
20171016_014520,8,15.0,128,100,0,1196,0,"[1, 1, 1, 1]","[97.183719098931192, 98.254764788086717, 97.232522547181887, 97.203197288747702]"
20171016_014520,7,15.0,128,100,3,1204,0,"[1, 1, 1, 1]","[97.473285842787149, 98.472598998732082, 97.425950343220904, 97.396708168026151]"
20171016_014520,6,12.0,128,100,0,1204,1,"[1, 1, 1, 0]","[97.091515590799418, 98.053790170033878, 97.72180679649891, inf]"
20171016_014520,6,12.0,128,100,0,1204,0,"[1, 1, 1, 1]","[97.374195013214447, 98.292058350642364, 97.503786453288541, 97.474815909319318]"
20171016_014520,6,9.0,128,100,0,1208,1,"[1, 1, 1, 1]","[97.018305201067207, 97.908965987712634, 97.674594546373967, 97.692725541738895]"
20171016_014520,6,10.0,128,100,3,1216,0,"[1, 1, 1, 1]","[97.425263991602719, 98.375296168714954, 97.432363526136555, 97.377400331105193]"
20171016_014520,6,7.0,128,100,0,1220,1,"[1, 1, 1, 1]","[96.963598433496188, 97.933338464622651, 97.38337218408509, 97.352869039611335]"
20171016_014520,6,6.0,128,100,2,1228,0,"[1, 1, 1, 1]","[97.365269555884893, 98.189267642840761, 97.074013381760821, 97.079485843737046]"
20171016_014520,7,10.0,128,100,0,1244,0,"[1, 1, 0, 1]","[97.134582541468632, 98.178934425547098, inf, 97.443374230079726]"
20171016_014520,7,12.0,128,100,3,1280,0,"[0, 1, 0, 1]","[inf, 98.360923204413311, inf, 97.418630997601738]"
20171016_014520,6,16.0,128,100,0,1288,0,"[1, 1, 1, 1]","[97.546384106268434, 98.326449803391839, 97.651350158380254, 97.717120085499303]"
20171016_014520,6,15.0,128,100,0,1288,0,"[1, 1, 1, 1]","[97.499093319442395, 98.302143863427887, 97.692636090615508, 97.717166843159234]"
20171016_014520,6,17.0,128,100,3,1292,0,"[1, 1, 1, 1]","[97.790150970600507, 98.592269655891442, 97.692542431451344, 97.668310976595833]"
20171016_014520,5,13.0,128,100,3,1296,0,"[1, 1, 1, 1]","[97.738438322615437, 98.739337636671621, 97.668134622966491, 97.643898048469936]"
20171016_014520,5,12.0,128,100,0,1296,0,"[1, 1, 1, 1]","[97.71404224238367, 98.739343645935762, 97.983585437137279, 97.934957886083907]"
20171016_014520,5,17.0,128,100,2,1300,0,"[1, 1, 1, 1]","[97.934866697624201, 98.956365192959424, 97.934842622703059, 97.983758075975004]"
20171016_014520,4,13.0,128,100,0,1308,1,"[1, 1, 1, 1]","[97.649152423804864, 98.670658068933733, 98.226004588972131, 98.226104523540513]"
20171016_014520,4,14.0,128,100,0,1308,0,"[1, 1, 1, 1]","[97.934772628116292, 98.658623446906702, 98.032392683568446, 97.959531938688514]"
20171016_014520,4,12.0,128,100,2,1312,0,"[1, 1, 1, 1]","[98.274704133970232, 99.021807803289832, 97.629092274507471, 97.667583128443908]"
20171016_014520,5,13.0,128,100,0,1320,0,"[1, 1, 1, 1]","[97.209533832038986, 98.290117552900313, 97.861790090477569, 97.851402430793442]"
20171016_014520,6,11.0,128,100,3,1340,0,"[1, 1, 1, 1]","[97.450368209814499, 98.324614530907525, 97.425918053939412, 97.393439693731167]"
20171016_014520,6,10.0,128,100,3,1380,0,"[1, 1, 1, 1]","[97.692665773119771, 98.60143977598571, 97.385260032603995, 97.352843077925357]"
20171016_014520,6,10.0,128,100,0,1384,1,"[1, 1, 1, 0]","[97.091511684739913, 98.064081715156888, 97.749509552194056, inf]"
20171016_014520,6,12.0,128,100,0,1388,1,"[1, 1, 1, 0]","[97.086542949235806, 98.072821778763199, 97.570555302448312, inf]"
20171016_014520,6,14.0,128,100,0,1396,0,"[1, 1, 1, 1]","[97.487957939683838, 98.285535121504864, 97.546287219730061, 97.595131702893141]"
20171016_014520,6,11.0,128,100,2,1412,0,"[1, 1, 1, 1]","[97.522352537366402, 98.334787797931739, 97.45028114123609, 97.450416147359576]"
20171016_014520,6,17.0,128,100,0,1444,0,"[1, 1, 1, 1]","[97.74142605159679, 98.800626623113104, 97.74146401726378, 97.741594787894499]"
20171016_014520,5,15.0,128,100,3,1448,0,"[0, 1, 0, 1]","[inf, 98.826762541107641, inf, 97.959490000870147]"
20171016_014520,4,16.0,128,100,2,1448,0,"[1, 1, 1, 1]","[98.031253469452437, 98.864114871505521, 97.983600013167077, 97.98373622125446]"
20171016_014520,4,13.0,128,100,0,1448,0,"[1, 1, 1, 1]","[98.081147753935767, 99.120857603082783, 98.274777464934743, 98.250494482901914]"
20171016_014520,4,17.0,128,100,3,1452,0,"[0, 1, 1, 1]","[inf, 99.098118670895857, 98.347948199616283, 98.201791101761202]"
20171016_014520,3,15.0,128,100,0,1460,0,"[1, 1, 1, 1]","[97.982612974308026, 98.863963961898364, 98.663229635767337, 98.443901233823212]"
20171016_014520,4,11.0,128,100,0,1460,0,"[1, 1, 1, 1]","[97.983662797279734, 98.888438979293582, 98.00803378115252, 98.0081878613898]"
20171016_014520,4,15.0,128,100,2,1484,0,"[0, 1, 1, 1]","[inf, 99.182924296703405, 97.934751719394313, 98.032539583656515]"
20171016_014520,4,12.0,128,100,0,1488,0,"[1, 1, 0, 1]","[98.007899638411246, 98.857721872479843, inf, 98.274965819643654]"
20171016_014520,4,12.0,128,100,0,1492,0,"[1, 1, 0, 1]","[97.98366344187167, 98.833343234283589, inf, 98.274927282056439]"
20171016_014520,4,14.0,128,100,3,1500,0,"[0, 1, 1, 1]","[inf, 98.912056324940664, 98.274798552444025, 98.250577327844667]"
20171016_014520,3,14.0,128,100,2,1504,0,"[0, 1, 1, 0]","[inf, 99.496885360207912, 98.492687137669662, inf]"
20171016_014520,2,18.0,128,100,3,1504,0,"[1, 1, 1, 1]","[98.565777261723113, 99.232253246912265, 98.541465219283282, 98.492676309782439]"
20171016_014520,2,17.0,128,100,0,1504,0,"[1, 1, 1, 1]","[98.565844033816447, 99.307626628231944, 98.734967169678598, 98.783738634308349]"
20171016_014520,2,11.0,128,100,2,1508,0,"[1, 1, 1, 1]","[98.516996775296903, 99.356410402261801, 98.274758851019513, 98.348075155130147]"
20171016_014520,3,18.0,128,100,2,1516,0,"[0, 1, 1, 1]","[inf, 98.938479960834073, 98.565854861565811, 98.56600163113157]"
20171016_014520,2,13.0,128,100,0,1536,0,"[1, 1, 0, 1]","[98.589021635036758, 98.843197211624727, inf, 98.759342375381365]"
20171016_014520,2,15.0,128,100,2,1536,1,"[0, 1, 1, 1]","[inf, 98.801019264031595, 98.231360086565019, 98.231503070728621]"
20171016_014520,2,19.0,128,100,0,1540,0,"[1, 1, 1, 1]","[98.541384112778843, 99.205008706353169, 98.614638952514511, 98.6147819361627]"
20171016_014520,2,20.0,128,100,3,1544,0,"[0, 1, 1, 1]","[inf, 99.357184249507995, 98.83252152664835, 98.808124074075323]"
20171016_014520,1,14.0,128,100,0,1552,1,"[1, 1, 1, 1]","[98.304448519716487, 98.873771539034166, 99.12358204152099, 99.147966878956211]"
20171016_014520,2,18.0,128,100,0,1552,0,"[1, 1, 1, 1]","[98.612193026934435, 98.969229565638557, 98.783742840744097, 98.759343586804491]"
20171016_014520,2,20.0,128,100,3,1560,0,"[1, 1, 1, 1]","[98.978856994989584, 99.339916937528585, 98.856915961937545, 98.832750419362085]"
20171016_014520,1,16.0,128,100,3,1568,1,"[1, 1, 1, 1]","[99.172281607259521, 99.53321751139967, 98.497800798777433, 98.473634708440571]"
20171016_014520,1,15.0,128,100,0,1568,0,"[1, 1, 1, 1]","[98.808055768751828, 99.500038482518647, 98.856918959232189, 98.808127684121814]"
20171016_014520,1,17.0,128,100,2,1572,1,"[0, 1, 1, 1]","[inf, 99.460075195970902, 98.449097049252728, 98.449360119783194]"
20171016_014520,1,12.0,128,100,2,1580,1,"[1, 1, 1, 1]","[98.563551094559998, 99.184488706888416, 98.182427409410792, 98.256108024527975]"
20171016_014520,2,12.0,128,100,2,1596,0,"[1, 1, 1, 1]","[98.590167822326066, 98.970635759000231, 98.565856054760616, 98.614975009209758]"
20171016_014520,2,13.0,128,100,0,1632,0,"[1, 1, 0, 1]","[98.421045357700947, 98.988312224426011, inf, 98.735306203021864]"
20171016_014520,3,26.0,128,100,3,1640,0,"[1, 1, 1, 1]","[98.663409842166189, 99.33307641501915, 98.639030380219083, 98.541861148985944]"
20171016_014520,2,12.0,128,100,0,1648,0,"[1, 1, 1, 1]","[98.483106210042223, 99.395709083057255, 98.565461818397779, 98.517149861156426]"
20171016_014520,2,13.0,128,100,3,1648,1,"[0, 1, 1, 1]","[inf, 99.476078482050809, 97.915744968233199, 97.867203051423672]"
20171016_014520,3,9.0,128,100,0,1712,1,"[1, 1, 1, 1]","[97.940292478448512, 98.554463115774851, 98.007705135309322, 97.983811057396949]"
20171016_014520,3,10.0,128,100,0,1724,0,"[1, 1, 1, 1]","[98.245577856940869, 98.91332954193571, 98.274310084909246, 98.250520454439652]"
20171016_014520,3,19.0,128,100,2,1732,0,"[1, 1, 1, 1]","[98.565778647358741, 99.277784142435323, 98.225612262952779, 98.250475608850934]"
20171016_014520,3,14.0,128,100,3,1748,0,"[1, 1, 1, 1]","[98.541458691451055, 98.922397303995567, 98.517075532323247, 98.493161739515514]"
20171016_014520,2,18.0,128,100,0,1764,0,"[1, 1, 1, 1]","[98.614592801817537, 99.082587328782168, 98.661633280603453, 98.734997150301083]"
20171016_014520,2,18.0,128,100,2,1764,0,"[1, 1, 1, 1]","[98.663378016268069, 99.106991756022026, 98.492477984833172, 98.517105063722454]"
20171016_014520,2,18.0,128,100,0,1768,0,"[1, 1, 1, 1]","[98.4417081888338, 99.113322696019665, 98.759351955444473, 98.832763015415395]"
20171016_014520,2,9.0,128,100,2,1772,0,"[1, 1, 1, 1]","[98.419507481589818, 99.089760111535966, 98.177117344862737, 98.250515504495738]"
20171016_014520,3,11.0,128,100,0,1804,0,"[1, 1, 0, 1]","[98.225564993434503, 98.918604732207314, inf, 98.444093314246189]"
20171016_014520,3,10.0,128,100,2,1816,0,"[1, 1, 1, 1]","[98.20160952834992, 98.967544368301006, 97.959257732281742, 97.959503873227462]"
20171016_014520,4,14.0,128,100,3,1832,0,"[0, 1, 1, 1]","[inf, 98.933684656840967, 97.934931087466978, 97.88642497780701]"
20171016_014520,4,13.0,128,100,0,1844,0,"[1, 1, 1, 1]","[97.910523168483678, 98.791722597874042, 98.176960738052045, 98.177234594480609]"
