id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014414,4,12.0,64,0,0,524,0,"[1, 1, 1, 1]","[-2.324419801573721, 98.631917686384114, -1.8471435415377475, -1.864224476573185]"
20171016_014414,5,13.0,64,0,3,524,0,"[0, 1, 0, 1]","[inf, 98.784990064690092, inf, -1.9908570904367111]"
20171016_014414,4,12.0,64,0,2,536,0,"[0, 1, 1, 1]","[inf, -1.496938033481106, -2.0660464268982266, -2.0162709195694517]"
20171016_014414,4,14.0,64,0,0,536,1,"[1, 1, 1, 1]","[-2.4002607585198295, 98.487100741558606, -2.0162225526597064, -2.06404667337006]"
20171016_014414,4,11.0,64,0,0,540,0,"[1, 1, 1, 1]","[-2.0667560267826302, 98.795974578199363, -1.9684246082621573, -2.0392947491176114]"
20171016_014414,4,12.0,64,0,2,548,0,"[0, 1, 1, 1]","[inf, -1.0937770541549341, -2.1245577214856723, -2.0212339004084647]"
20171016_014414,4,11.0,64,0,0,564,0,"[1, 1, 0, 1]","[-2.4661446536058707, 98.834767638962816, inf, -1.7203060001617265]"
20171016_014414,5,12.0,64,0,3,596,0,"[0, 1, 1, 1]","[inf, 98.667051824116427, -2.5722939301246659, -2.6387072149319684]"
20171016_014414,6,13.0,64,0,2,616,0,"[0, 1, 1, 1]","[inf, 98.38392608515916, -2.3140553396720409, -2.3073261127187541]"
20171016_014414,5,15.0,64,0,0,628,1,"[1, 1, 1, 1]","[-2.6459987096023418, 98.40387298846683, -2.3804809034556658, -2.3496947242777955]"
20171016_014414,5,11.0,64,0,3,628,1,"[1, 1, 1, 1]","[-2.5784581685378489, 98.739425162656474, -2.6663853544762919, -2.7135896611328665]"
20171016_014414,5,10.0,64,0,0,644,0,"[1, 1, 1, 1]","[-2.7052576385149525, 98.167427373590087, -2.6007497125281507, -2.6227082452520971]"
20171016_014414,6,12.0,64,0,3,648,0,"[1, 1, 1, 1]","[-2.331835572591261, 98.463144904012694, -2.3555627929833838, -2.3805002167023801]"
20171016_014414,5,9.0,64,0,0,660,0,"[1, 1, 1, 0]","[-2.4048945889151243, 98.374603177964985, -2.0655223818277975, inf]"
20171016_014414,5,9.0,64,0,2,660,0,"[0, 1, 1, 1]","[inf, 98.656221966627783, -2.3809508597169717, -2.3803555034954993]"
20171016_014414,5,11.0,64,0,0,664,1,"[1, 1, 1, 1]","[-2.6421341793868285, 98.335935202978163, -2.113814939505672, -2.0644538395992673]"
20171016_014414,5,10.0,64,0,0,672,0,"[1, 1, 1, 1]","[-2.4660166846888822, 98.295660642826832, -2.0900133752647072, -2.1135402254100204]"
20171016_014414,5,15.0,64,0,2,676,0,"[1, 1, 1, 1]","[-2.0164931915409072, 98.718871498749067, -2.0670491929064001, -2.0402862987864379]"
20171016_014414,4,11.0,64,0,0,684,0,"[1, 1, 0, 1]","[-2.4269005470783056, 98.58725670966831, inf, -1.8208918423458604]"
20171016_014414,4,8.0,64,0,3,684,2,"[1, 1, 1, 1]","[-1.874596490492886, 98.862590336441301, 96.001955597471294, -3.3211720382433629]"
20171016_014414,7,7.0,64,0,0,716,0,"[1, 1, 1, 1]","[-3.0048932362611218, 97.836042891337129, 95.451129880592575, -2.8227818559680129]"
20171016_014414,7,11.0,64,0,3,804,0,"[0, 1, 1, 1]","[inf, 97.915820978220466, 96.955549204494744, -2.4726043142358121]"
20171016_014414,7,11.0,128,0,3,812,0,"[0, 1, 1, 1]","[inf, -2.3740720309571466, 96.373364200933665, -2.8215780753338189]"
20171016_014414,7,13.0,128,0,3,940,0,"[1, 1, 1, 1]","[-2.6648555176429092, -2.4082128735926069, 96.244543741081998, -2.8894503072074276]"
20171016_014414,7,12.0,128,0,0,944,0,"[1, 1, 1, 1]","[-2.6888596790159518, -2.4323313400299673, 96.585425220020653, -2.5981965608079234]"
20171016_014414,6,13.0,128,0,0,948,0,"[1, 1, 1, 1]","[-2.7304545445056849, -2.39157034076334, -2.2213955640945717, -2.3073246997529298]"
20171016_014414,6,13.0,128,0,3,948,1,"[1, 1, 1, 1]","[-2.3572943788480902, -1.996659327023186, 96.379356184974938, -2.8559767290047127]"
20171016_014414,6,11.0,128,0,3,952,0,"[0, 1, 1, 1]","[inf, -2.1646750531119241, 95.054709046724867, -2.4907900443596338]"
20171016_014414,6,16.0,128,0,0,960,0,"[1, 1, 1, 1]","[-2.3963945072226522, -2.2960018245187479, 96.853275439664188, -2.3145007132367277]"
20171016_014414,5,10.0,128,0,0,976,0,"[1, 1, 1, 1]","[-2.386613860519148, -2.2356011755744918, 96.892571220602008, -2.2679808715726986]"
20171016_014414,5,11.0,128,0,3,976,1,"[1, 1, 1, 1]","[-2.3931175240053624, -2.1709841870563569, -2.5627164834476783, -2.6662066101824982]"
20171016_014414,5,10.0,128,0,3,980,0,"[1, 1, 1, 1]","[-2.3562240357619579, -2.0543870555920587, -2.3199167381667856, -2.4054742870589854]"
20171016_014414,5,12.0,128,0,0,984,1,"[1, 1, 1, 1]","[-2.9934348983381316, 97.701908683306399, -2.0521087049811939, -2.1380669673546326]"
20171016_014414,6,10.0,128,0,0,992,1,"[1, 1, 1, 1]","[-3.3086620877847008, 97.705242498660013, 96.651105002586419, -2.5031977441623017]"
20171016_014414,7,10.0,128,0,3,1012,0,"[1, 1, 1, 1]","[-3.0993038878509527, 97.694209410604998, 96.10592452416158, -3.1735991452237737]"
20171016_014414,8,12.0,128,0,0,1048,0,"[1, 1, 1, 1]","[-2.9599411568139313, -2.6007643259587514, 96.281818720077482, -2.9387665810311834]"
20171016_014414,7,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-2.6236717127741049, -2.3608359462396744, -2.4960084454877185, -2.622699407275717]"
20171016_014414,6,13.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-2.3319582662276339, -2.0241505193423355, -2.3120191613796557, -2.3317154122071857]"
20171016_014414,5,12.0,128,0,3,1120,0,"[0, 1, 1, 1]","[inf, -1.8625378684135854, -2.5545720172224486, -2.6225821335603339]"
20171016_014414,6,12.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-2.7134628204431515, -2.3602609583661085, -2.2392987552541013, -2.3317133879690934]"
20171016_014414,6,11.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-2.4053619849464609, -2.0771561994583525, -2.1947481053239506, -2.3561032543422682]"
20171016_014414,5,9.0,128,0,3,1136,1,"[0, 1, 1, 1]","[inf, -1.7374446783296893, -2.6263764995182832, -2.7151039192132296]"
20171016_014414,5,8.0,128,0,3,1136,0,"[1, 1, 1, 1]","[-2.3355214772375663, -2.1156618593415852, -2.1621759614511453, -2.358038763763056]"
20171016_014414,5,9.0,128,0,3,1140,1,"[1, 1, 1, 1]","[-2.0416153396966314, -1.8663176663439147, -2.5193087093879782, -2.7149863624489479]"
20171016_014414,5,9.0,128,0,0,1148,1,"[1, 1, 1, 1]","[-2.7153306255500356, -2.3756200417055502, -2.1355657685475364, -2.4047721213861504]"
20171016_014414,5,9.0,128,0,0,1152,2,"[1, 1, 1, 1]","[-3.3241292846987021, -2.9369526047768337, -2.2186438297731628, -2.3076857984590466]"
20171016_014414,6,7.0,128,0,0,1160,0,"[1, 1, 1, 1]","[-3.1687197167915579, -2.431720680278346, -2.263369712913148, -2.4058422676319045]"
20171016_014414,7,12.0,128,0,3,1180,0,"[1, 1, 1, 1]","[-2.7205203014107937, -2.1967808927723471, 96.437593397791062, -2.8877356816489761]"
20171016_014414,7,8.0,128,0,0,1220,0,"[1, 1, 1, 0]","[-2.8666310872635954, -2.4401675584458431, -2.5675588785939421, inf]"
20171016_014414,7,13.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-2.6235805907605916, -2.2710215481081759, -2.5179334037698666, -2.573986941261392]"
20171016_014414,6,10.0,128,0,2,1240,0,"[0, 1, 1, 0]","[inf, -1.9305307118503694, -2.3567911353446807, inf]"
20171016_014414,5,12.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-2.040663182260789, 98.669191670341647, -2.065031068588961, -2.0399445459450618]"
20171016_014414,4,14.0,128,0,0,1240,0,"[1, 1, 1, 1]","[-2.1390258027892473, 98.851853308827756, -1.8472055724498402, -1.8221446291676384]"
20171016_014414,4,7.0,128,0,3,1240,0,"[0, 1, 1, 1]","[inf, 99.039506265270347, -2.3501990993463906, -2.4310264685196561]"
20171016_014414,5,8.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-2.5559831298210414, 98.091508484784725, -2.0339070144060298, inf]"
20171016_014414,6,15.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-2.6014478094789255, 98.044231177849554, -2.3705759259505861, -2.2341574190779294]"
20171016_014414,6,15.0,128,0,2,1280,0,"[1, 1, 1, 1]","[-2.3077007204679743, 98.395292165122243, -2.422249913977506, -2.2341568729578487]"
20171016_014414,5,9.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-3.2476543455819509, 98.177106592998754, -2.4292635124844213, -2.3420403573894037]"
20171016_014414,7,10.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-2.7204006479498526, 98.295736622698413, 96.534407653562852, -2.7907261390907787]"
20171016_014414,7,8.0,128,0,3,1328,0,"[1, 1, 1, 1]","[-2.9146617736379707, 97.811796935616456, 96.222126541141876, -2.9382219800653884]"
20171016_014414,7,11.0,128,0,0,1392,0,"[1, 1, 1, 1]","[-2.7459486020110822, -2.1450811265885434, 96.440454374451491, -2.6468639005727557]"
20171016_014414,6,8.0,128,0,2,1396,0,"[0, 1, 1, 1]","[inf, -1.9994558820367843, -2.7938878154482296, -2.6959129232103249]"
20171016_014414,6,3.0,128,0,0,1396,1,"[1, 1, 0, 1]","[-4.3967529411012292, 97.435236664693406, inf, -2.5509164792684302]"
20171016_014414,9,1.0,128,0,0,1400,0,"[1, 1, 1, 1]","[-3.9857540452810234, 97.382484683661062, 96.304933647854625, -3.124957156553263]"
20171016_014414,10,5.0,128,0,0,1560,0,"[1, 1, 1, 1]","[-3.5449308651710205, 97.867944456423558, 94.853328311377211, -3.4888070302715368]"
20171016_014414,9,7.0,128,0,0,1580,0,"[1, 1, 1, 1]","[-3.3272076262192813, 97.963459362282336, 95.022274867146265, -3.2716423370654977]"
20171016_014414,8,5.0,128,0,3,1580,1,"[1, 1, 1, 1]","[-3.2782640588342646, 98.012239913437313, 94.761681581733527, -3.582393156154533]"
20171016_014414,10,10.0,256,0,3,1580,0,"[1, 1, 1, 1]","[-3.496699983121963, 97.277669253874393, 93.079557067126942, -3.8860333441818322]"
20171016_014414,11,15.0,256,0,0,1872,0,"[1, 1, 1, 1]","[-3.7388349502548959, 96.964079470871155, 93.334112083503314, -3.6406549275109237]"
20171016_014414,10,8.0,256,0,3,1884,0,"[0, 1, 1, 1]","[inf, 97.209229946918853, 95.353435181098988, -3.6420531767837323]"
20171016_014414,10,13.0,256,0,0,1884,0,"[1, 1, 1, 1]","[-3.4234966137562357, 97.249170575352863, 95.599022105171201, -3.3739923561446217]"
20171016_014414,9,9.0,256,0,3,1888,0,"[0, 1, 1, 1]","[inf, 97.467237415410281, 95.503609869424395, -3.3747173819117711]"
20171016_014414,9,11.0,256,100,2,1888,0,"[0, 1, 1, 0]","[inf, 97.467783557105065, 95.89109383672016, inf]"
20171016_014414,8,13.0,256,0,3,1892,0,"[1, 1, 1, 1]","[97.180781582942174, 98.130769453971837, 97.159354659000144, -2.3464192921510314]"
20171016_014414,7,14.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-2.5962855685823314, -2.3123036388722111, 96.351639672463264, -2.5494561663095259]"
20171016_014414,6,15.0,256,0,2,1892,0,"[1, 1, 1, 1]","[-2.6431566714664534, -2.2294996495856725, -2.7132743934134265, -2.5983835506459956]"
20171016_014414,6,7.0,256,0,0,1892,0,"[1, 1, 0, 1]","[-3.1974224139800418, 97.938614505890058, inf, -2.3144049379205094]"
20171016_014414,8,14.0,256,0,3,1896,0,"[0, 1, 1, 1]","[inf, 98.11216160790562, -2.7919911161298012, -2.8477404561950115]"
20171016_014414,7,18.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-3.2686869526646465, 97.539016320967463, -2.5913762093929966, -2.5981333725875104]"
20171016_014414,8,17.0,256,0,2,1916,0,"[1, 1, 1, 1]","[-2.8651010770183838, 97.883052700497572, -2.9308673906771352, -2.8406590388771908]"
20171016_014414,7,10.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-3.2010594330479822, 97.894392713961707, -2.6471522974946122, -2.6057766243410927]"
20171016_014414,7,11.0,256,0,0,1940,1,"[1, 1, 1, 1]","[-3.5407577496018217, 97.530997664549048, -2.6227609715436038, -2.6020251557182865]"
20171016_014414,8,10.0,256,0,0,1944,0,"[1, 1, 1, 1]","[-3.372422719111436, 97.816147936039314, -3.1296089905319411, -3.1882568155430966]"
20171016_014414,8,9.0,256,0,3,1956,1,"[0, 1, 1, 1]","[inf, 98.082272611788625, 95.812738019847345, -3.317570157779437]"
20171016_014414,8,12.0,256,0,3,1972,0,"[1, 1, 1, 1]","[-2.9246877277963326, 98.12302415272282, 94.456550579292923, -2.9898465650053199]"
20171016_014414,8,11.0,256,0,0,2004,0,"[1, 1, 1, 0]","[-2.961729218720917, -2.3595071087454258, 94.134662528084576, inf]"
20171016_014414,7,14.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-2.550097469224375, -2.0700166787501728, -2.6194805266784273, -2.5495574978428581]"
20171016_014414,6,11.0,256,0,0,2068,1,"[1, 1, 0, 1]","[-2.9829121549029516, 98.256969061818822, inf, -2.3838002627669468]"
20171016_014414,6,8.0,256,0,2,2068,1,"[1, 1, 1, 1]","[-2.574415450142876, 98.664353806815868, -3.1991025864392366, -3.1550190616707132]"
20171016_014414,7,11.0,256,0,2,2072,0,"[0, 1, 1, 1]","[inf, 98.580369023019401, -2.838346261630956, -2.7454734557898743]"
20171016_014414,7,10.0,256,0,2,2084,0,"[1, 1, 1, 1]","[-2.8169799120071852, 98.204085292387873, -2.8888541936897782, -2.8221071409494463]"
20171016_014414,7,11.0,256,0,0,2092,0,"[1, 1, 0, 1]","[-2.8169794971664963, 98.277256103944623, inf, -2.5769455070364176]"
20171016_014414,7,12.0,256,0,3,2096,0,"[1, 1, 1, 1]","[-2.8661565209655189, 98.204083925654857, -2.8163681500750792, -2.8695041326425645]"
20171016_014414,7,9.0,256,0,0,2112,0,"[1, 1, 1, 0]","[-2.925829704898991, 97.937539044079756, -2.6474052507515369, inf]"
20171016_014414,7,9.0,256,0,0,2116,0,"[1, 1, 1, 0]","[-3.0084134895589756, 97.92366385224571, -2.6717865534157159, inf]"
20171016_014414,7,9.0,256,0,3,2120,0,"[0, 1, 1, 1]","[inf, -1.98436269811697, 96.206232322540401, -2.8720983475481319]"
20171016_014414,7,10.0,256,0,0,2128,0,"[1, 1, 1, 0]","[-3.0219039982292188, -2.1958036758365798, -2.4967660766618769, inf]"
20171016_014414,7,12.0,256,0,2,2144,0,"[1, 1, 1, 1]","[-2.5988438211024101, -2.0364140972899336, -2.9843607806882928, -2.9382169096122044]"
20171016_014414,7,7.0,256,0,0,2176,0,"[1, 1, 0, 1]","[-3.1814299567529307, 97.865802446206558, inf, -2.6010157037027426]"
20171016_014414,8,10.0,256,0,3,2180,0,"[0, 1, 0, 1]","[inf, 98.150307425242787, inf, -2.9436808653136395]"
20171016_014414,7,8.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-2.9419468603504404, 98.064042676229377, -2.6679862871367797, -2.6476241583956854]"
20171016_014414,7,7.0,256,0,3,2192,0,"[0, 1, 1, 1]","[inf, 98.208973101093491, -3.1482523039229138, -3.1621750785434344]"
20171016_014414,8,8.0,256,0,0,2200,0,"[1, 1, 1, 1]","[-3.1612074695099821, 97.775676741541886, -2.977802107865303, -2.8408826911689218]"
20171016_014414,8,13.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-2.8895436958768848, 98.024601908765305, -3.1914405619994213, -3.1316086157012215]"
20171016_014414,8,10.0,256,0,3,2228,0,"[0, 1, 0, 1]","[inf, 98.253235463439708, inf, -2.8703239494697894]"
20171016_014414,7,13.0,256,0,2,2232,0,"[1, 1, 1, 1]","[-2.5496485368872035, 98.355558514746534, -2.5931175728005371, -2.5739890663811638]"
20171016_014414,6,9.0,256,0,3,2232,0,"[0, 1, 1, 1]","[inf, 98.55631652023213, -2.5974617838682938, -2.6280441188909478]"
20171016_014414,6,14.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-2.6020953557565374, 98.264775110415115, -2.3498252770455572, -2.3316222571413605]"
20171016_014414,6,13.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, 98.57455664475259, -2.6229195839024273, -2.6227218577531444]"
20171016_014414,6,16.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-2.3805972430366635, 98.657498903250556, -2.3804860397464584, -2.3803007009294497]"
20171016_014414,5,11.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-2.0650477101104201, 98.865338142311813, -2.2830336072900224, -2.3558151728189691]"
20171016_014414,5,12.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-2.338943779380541, 98.574498879754003, -2.3320957097805683, -2.3804931011422408]"
20171016_014414,5,10.0,256,0,0,2256,0,"[1, 1, 1, 0]","[-2.3877012530333763, 98.406478587220647, -2.0166423729603213, inf]"
20171016_014414,5,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-2.1382657176515414, 98.57095880649463, -2.397866135275653, -2.2189598365470746]"
