id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014236,9,12.0,64,0,0,368,0,"[1, 1, 1, 1]","[-3.4719634174708807, 97.549036161023736, -3.1073162521863713, -3.281836802325989]"
20171016_014236,9,6.0,64,0,0,376,0,"[1, 1, 1, 1]","[-3.4976128116985867, 97.524647346213925, -3.179648878703552, -3.2553363889343592]"
20171016_014236,9,9.0,64,0,3,380,0,"[1, 1, 1, 1]","[-3.2049287579730827, 97.861456756608931, -3.1804869869878454, -3.283078805237162]"
20171016_014236,8,7.0,64,0,0,384,0,"[1, 1, 1, 1]","[-3.5246246845610063, 97.771828783215668, -2.9576483029687823, -3.0601235414147006]"
20171016_014236,9,3.0,64,0,2,384,0,"[0, 1, 1, 1]","[inf, 97.745647475656639, -3.8497195105500222, 96.653611815762019]"
20171016_014236,10,8.0,64,0,3,408,0,"[0, 1, 0, 1]","[inf, 97.524638015190661, inf, -3.5713835953849289]"
20171016_014236,9,6.0,64,0,0,444,0,"[1, 1, 1, 0]","[-3.5233495698218324, 97.430722671701361, -3.1538196684441973, inf]"
20171016_014236,9,8.0,64,0,3,444,0,"[0, 1, 1, 1]","[inf, 97.987069198597226, -3.2277580038401856, -3.2294570787882693]"
20171016_014236,8,9.0,64,0,0,448,0,"[1, 1, 1, 1]","[-2.9382320266357973, 98.082299166265827, -2.9121201770614231, -2.9138240874288073]"
20171016_014236,7,11.0,64,0,3,448,0,"[1, 1, 1, 1]","[-2.6472458951278712, 98.34363239059148, -2.6943055551659327, -2.6959320102017497]"
20171016_014236,6,9.0,64,0,0,448,1,"[1, 1, 1, 1]","[-3.0809081963003488, 97.913857054698497, -2.4276433086267928, -2.4048802606462631]"
20171016_014236,6,3.0,64,0,0,448,0,"[1, 1, 1, 1]","[-3.0664981253076853, 98.009088908008238, -2.935126052737246, -2.9406372517763191]"
20171016_014236,7,4.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, 98.319214850431621, -3.2878311348056144, 97.283993938113966]"
20171016_014236,8,5.0,64,0,0,464,0,"[1, 1, 0, 1]","[-3.2294529766596725, 97.861326837874515, inf, 97.532699796340054]"
20171016_014236,8,9.0,64,0,2,488,0,"[1, 1, 1, 1]","[-2.9382316573354728, 98.195283556039328, -2.9869896975735224, 97.508033459626063]"
20171016_014236,7,6.0,64,0,0,492,1,"[1, 1, 1, 1]","[-3.2727981141835736, 97.714865682459134, -2.9870382112355314, 97.508044178557213]"
20171016_014236,7,8.0,64,0,2,492,1,"[1, 1, 1, 1]","[-2.9413506812739718, 98.150066361523727, -3.2971311519246509, 97.197951384999769]"
20171016_014236,7,6.0,64,0,0,496,0,"[1, 1, 1, 1]","[-2.9871772052598322, 98.095501921629889, -2.9139369727995899, 97.508050409706001]"
20171016_014236,7,9.0,64,0,2,500,0,"[1, 1, 1, 1]","[-2.6730249291530086, 98.337797652793242, -2.9117164593483711, 97.485287405340685]"
20171016_014236,7,11.0,64,0,0,508,0,"[1, 1, 1, 1]","[-2.9633403945615235, 98.097673973161776, -2.6227620547936139, 97.750888155718314]"
20171016_014236,7,7.0,64,0,2,524,0,"[1, 1, 1, 1]","[-2.9152569881419055, 98.073288055859948, -2.9374702982787122, 97.551783986112213]"
20171016_014236,7,17.0,64,0,2,528,0,"[1, 1, 1, 1]","[-2.6271546518959044, 98.291104623791171, -2.6944560796010033, 97.798149521656043]"
20171016_014236,6,8.0,64,0,0,536,0,"[1, 1, 0, 1]","[-2.6973697449453296, -2.4378265307691316, inf, 98.088451716873607]"
20171016_014236,6,5.0,64,0,2,536,1,"[1, 1, 1, 1]","[-2.7447602199002903, -2.3879485072090785, -3.3200069764026634, 97.188161451762738]"
20171016_014236,7,3.0,64,0,0,544,0,"[1, 1, 1, 1]","[-3.2782773148880175, 97.733352609529121, -3.0342912233829566, 97.442798926205825]"
20171016_014236,8,6.0,64,0,2,564,0,"[1, 1, 1, 1]","[-2.9633188699486079, 97.975467450048271, -3.2277875310161441, 97.249260663148718]"
20171016_014236,8,9.0,64,0,0,576,0,"[1, 1, 0, 1]","[-2.8907939531052929, 97.955896234167383, inf, -2.8367175958926043]"
20171016_014236,7,12.0,64,0,3,608,0,"[0, 1, 0, 1]","[inf, -2.431800056256046, inf, -2.7000466846520252]"
20171016_014236,6,10.0,64,0,0,608,0,"[1, 1, 1, 1]","[-3.177379572795668, 98.105890477743941, -2.3276117225657478, -2.4292711647688368]"
20171016_014236,7,10.0,64,0,2,608,1,"[1, 1, 1, 1]","[-2.696012160797121, 98.248902767562043, -4.1374610665355318, 96.509627579791214]"
20171016_014236,9,7.0,128,0,3,676,0,"[0, 1, 1, 1]","[inf, 97.836160985972214, -3.3979192832737697, -3.4041856240717685]"
20171016_014236,9,11.0,128,0,2,816,0,"[0, 1, 1, 0]","[inf, 97.883584986227234, -3.125474115240868, inf]"
20171016_014236,8,13.0,128,0,3,832,0,"[1, 1, 1, 1]","[-2.8410910915026948, -2.7977420094666012, -2.8406646221491823, -2.8713199673980645]"
20171016_014236,7,11.0,128,0,0,832,0,"[1, 1, 1, 1]","[-3.0905853817895053, 97.891621642516327, -2.883203574625739, -2.8162619284657073]"
20171016_014236,8,17.0,128,0,0,832,0,"[1, 1, 1, 1]","[-3.1077639453284935, 97.818457226341664, -2.9081979968928815, -2.8162619150414603]"
20171016_014236,8,12.0,128,0,2,844,0,"[0, 1, 1, 0]","[inf, 98.174659278972058, -2.9566429474617224, inf]"
20171016_014236,7,9.0,128,0,0,848,0,"[1, 1, 1, 1]","[-3.1150922822358824, 97.933943888933882, -2.9869905483077615, -2.8954270431346698]"
20171016_014236,8,18.0,128,0,3,848,0,"[1, 1, 1, 1]","[-3.1090182413061846, 97.983123596495602, -3.1071502919809815, -3.2797099211377176]"
20171016_014236,8,7.0,128,0,0,888,1,"[1, 1, 1, 1]","[-3.8207048236316528, 97.412985693168622, -2.8144086807501441, -2.9869785499053791]"
20171016_014236,9,4.0,128,0,3,892,1,"[1, 1, 1, 1]","[-3.5463955899666102, 97.475866992615877, -3.8046743729314554, -3.8553450213999891]"
20171016_014236,9,6.0,128,0,0,912,0,"[1, 1, 1, 1]","[-3.4977978407811259, 97.601057804626336, -3.4206914440776135, -3.4723646456546948]"
20171016_014236,9,9.0,128,0,0,916,0,"[1, 1, 1, 1]","[-3.2057128197749778, 97.892099405536058, -3.1799611625888771, -3.1815353606358405]"
20171016_014236,8,10.0,128,0,0,924,0,"[1, 1, 1, 0]","[-3.2544926085903114, 97.843316135467973, -2.8884860215621639, inf]"
20171016_014236,8,8.0,128,0,3,924,0,"[1, 1, 1, 1]","[-2.9626048941503189, 98.179823795762346, -3.1299265925278501, -3.2059238516793225]"
20171016_014236,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-3.3312129672335269, 97.770125286108154, -3.1044930928439172, -3.1804902534159041]"
20171016_014236,8,5.0,128,0,2,936,1,"[1, 1, 1, 1]","[-3.254072970590407, 97.843297040330754, -3.8183120175175707, 96.685948932885239]"
20171016_014236,9,4.0,128,0,0,952,1,"[1, 1, 1, 1]","[-3.8792611935532535, 97.357575280544495, -3.6217129137132718, 97.141814343380673]"
20171016_014236,9,5.0,128,0,2,988,0,"[1, 1, 1, 1]","[-3.4732881342818569, 97.671066698554554, -3.6217072540335007, 97.21499299476568]"
20171016_014236,9,6.0,128,0,0,992,0,"[1, 1, 1, 1]","[-3.4260214920510865, 97.545619914758532, -3.3268414692128609, 97.397310372243112]"
20171016_014236,9,8.0,128,0,2,1056,0,"[0, 1, 1, 1]","[inf, 97.812318198934662, -3.3999282117256548, 96.952485728230442]"
20171016_014236,9,13.0,128,0,0,1064,0,"[1, 1, 1, 1]","[-3.2296547306793286, 97.836698401277729, -3.180486668295706, 97.21993037610747]"
20171016_014236,8,12.0,128,0,2,1068,0,"[1, 1, 1, 1]","[-2.9626485865345833, 98.07352338081445, -3.1802931459553228, 97.219346425600705]"
20171016_014236,8,8.0,128,0,0,1068,0,"[1, 1, 0, 1]","[-3.2296076699105631, -2.8784823511554727, inf, 97.461531184147475]"
20171016_014236,8,11.0,128,0,2,1072,0,"[1, 1, 1, 1]","[-2.9877667252575963, -2.5865423342274694, -3.1063485039971104, 97.243448241355779]"
20171016_014236,8,16.0,128,0,2,1080,0,"[1, 1, 1, 1]","[-2.8658156558746821, -2.5383010474997096, -3.1311260629720374, 97.242575799638345]"
20171016_014236,8,13.0,128,0,2,1096,0,"[1, 1, 1, 1]","[-2.8909757391088364, -2.6363204488585597, -3.1805302123823593, 97.193499321156708]"
20171016_014236,8,12.0,128,0,0,1100,0,"[1, 1, 1, 1]","[-3.256844226650359, 97.763353203872029, -3.1561823713600354, 97.2422951751184]"
20171016_014236,8,8.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-2.9633685295977603, 98.078814775822963, -3.1835976894801945, 97.265173166003919]"
20171016_014236,8,11.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-2.8909659569455184, 98.09779572909504, -3.2292863522433568, 97.217957046730362]"
20171016_014236,8,10.0,128,0,0,1120,0,"[1, 1, 1, 1]","[-3.1564579929220704, 97.806693910762959, -2.9138207619776173, 97.509020428410594]"
20171016_014236,8,10.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-3.1805111229493281, 97.757917298855162, -2.8406500304061408, 97.458887427855473]"
20171016_014236,8,12.0,128,0,2,1132,0,"[0, 1, 1, 1]","[inf, 98.14991906414609, -2.8650402743176326, 97.507674061619596]"
20171016_014236,7,9.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, -2.6592270573667189, -2.8894305182202134, 97.458890755155323]"
20171016_014236,7,12.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-2.5999084171014273, -2.4430973996497429, -2.5983800011255691, 97.798664813042791]"
20171016_014236,6,12.0,128,0,3,1140,0,"[1, 1, 0, 1]","[-2.2832993311214143, -2.2484160236097597, inf, -2.3362006206764505]"
20171016_014236,5,13.0,128,0,2,1140,0,"[1, 1, 1, 0]","[-2.0169778745359794, 98.876112578101015, -2.060442060710455, inf]"
20171016_014236,4,10.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-2.4078259863124307, -2.0471406453843008, -1.7248189994825318, -1.8243064912950622]"
20171016_014236,5,10.0,128,0,3,1140,0,"[1, 1, 1, 1]","[-2.1138316142187064, -1.8040551650971604, -2.3301740785726466, -2.4299963751919607]"
20171016_014236,5,10.0,128,0,0,1160,2,"[1, 1, 1, 1]","[-3.2690795969712125, 98.061692920552744, -2.2562769112763594, -2.40488029200427]"
20171016_014236,6,6.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-2.9515698758346725, 98.057830186270081, -2.7935735659018492, -2.7203192316410711]"
20171016_014236,7,10.0,128,0,0,1204,0,"[1, 1, 1, 1]","[-2.890182235674263, 98.106659920763846, -2.840270684470906, -2.8686235174662253]"
20171016_014236,7,12.0,128,0,2,1228,0,"[0, 1, 1, 1]","[inf, 98.318907389035033, -2.6471780247868191, -2.5983563188082597]"
20171016_014236,6,11.0,128,0,2,1232,0,"[1, 1, 1, 1]","[-2.3561005050528623, 98.707058523947381, -2.404875472712892, -2.3560563438940738]"
20171016_014236,5,9.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-2.6906390707407932, 98.397020076745747, -2.1138446903353607, -2.1137766099769855]"
20171016_014236,5,14.0,128,0,0,1232,0,"[1, 1, 1, 1]","[-2.3318243361340301, 98.655811385737422, -2.3317776021065804, -2.2828348331512647]"
20171016_014236,5,12.0,128,0,3,1236,0,"[0, 1, 1, 1]","[inf, 98.949773743885473, -2.0894768869177467, -2.1381893056615953]"
20171016_014236,4,10.0,128,0,0,1244,1,"[1, 1, 1, 1]","[-2.6193316253096062, 98.421238451676686, -2.0407184770428044, -2.1626042016582665]"
20171016_014236,5,9.0,128,0,0,1244,0,"[1, 1, 1, 1]","[-2.7004388683195115, 98.370116702284179, -2.4049166096449563, -2.3804466732892826]"
20171016_014236,6,9.0,128,0,2,1256,0,"[1, 1, 1, 1]","[-2.4048809735695373, 98.801595071159753, -2.9494400128738274, 97.548888835782961]"
20171016_014236,7,12.0,128,0,0,1276,0,"[1, 1, 0, 1]","[-2.8902166599210219, 98.176689984453958, inf, 97.947646570091024]"
20171016_014236,7,11.0,128,0,3,1316,0,"[0, 1, 0, 1]","[inf, 98.340267556871595, inf, -2.6274829523737075]"
20171016_014236,6,12.0,128,0,0,1320,0,"[1, 1, 1, 1]","[-2.664704878247993, 98.638393794947987, -2.3026201543178821, -2.3804899605816452]"
20171016_014236,6,12.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-2.3074050027195083, 98.829373863649352, -3.3380633608253714, 97.203663003108488]"
20171016_014236,7,5.0,128,0,2,1384,0,"[0, 1, 1, 1]","[inf, -2.0920897876072893, -3.5183244427168665, 97.554833648431384]"
20171016_014236,8,11.0,256,0,0,1516,0,"[1, 1, 1, 1]","[-3.1706027995427073, -3.0496125377977039, -2.889438453057545, 97.833635401936803]"
20171016_014236,8,10.0,256,0,2,1776,0,"[1, 1, 1, 1]","[-2.8411270224193594, -2.8170923616439882, -3.429913466371695, 97.274886308711544]"
20171016_014236,9,12.0,256,0,2,1784,0,"[0, 1, 1, 1]","[inf, -3.0516075808397609, -3.1082626435451992, 97.293014848291548]"
20171016_014236,8,10.0,256,0,0,1804,0,"[1, 1, 1, 1]","[-3.1806944468968119, -3.075054165482288, -3.1317368373615659, 97.366667337360724]"
20171016_014236,8,7.0,256,0,2,1804,0,"[0, 1, 1, 1]","[inf, -2.8560569635055533, -3.3746914120220808, 97.122144450187321]"
20171016_014236,9,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-3.1075454290292681, -3.0489948061113514, -3.0829341955863101, 97.364769856433782]"
20171016_014236,8,11.0,256,0,2,1832,0,"[0, 1, 1, 1]","[inf, -2.8552791164535902, -3.0584187650689603, 97.219556268848294]"
20171016_014236,8,16.0,256,0,2,1832,0,"[1, 1, 1, 1]","[-2.8164949101662926, -2.782221765724965, -3.1073163827367178, 97.19510544703995]"
20171016_014236,8,12.0,256,0,0,1836,0,"[1, 1, 0, 1]","[-3.1073755290965748, 97.859540403951229, inf, 97.53493885241096]"
20171016_014236,8,14.0,256,0,0,1840,0,"[1, 1, 1, 1]","[-2.8415911679869703, 98.150596001204647, -2.7918683078062365, 97.486175772466382]"
20171016_014236,7,13.0,256,0,3,1848,0,"[0, 1, 0, 1]","[inf, 98.319698186563826, inf, -2.7455576437798008]"
20171016_014236,6,7.0,256,0,0,1848,1,"[1, 1, 1, 1]","[-3.5006217788285499, 97.63105343238945, -2.2333046242592665, -2.4780501584695851]"
20171016_014236,8,11.0,256,0,0,1848,0,"[1, 1, 1, 1]","[-3.4292432623633484, 97.698914349328717, -2.7667405648458727, -2.8650419825361841]"
20171016_014236,9,9.0,256,0,3,1892,0,"[0, 1, 1, 1]","[inf, 98.012754284553878, -3.1556599118572612, -3.2294835878137271]"
20171016_014236,8,9.0,256,0,0,1912,1,"[1, 1, 1, 1]","[-3.5399197582234621, 97.557864843606751, -3.2042393687662321, -3.1804772190214585]"
20171016_014236,8,7.0,256,0,0,1912,0,"[1, 1, 1, 1]","[-3.1813906120440807, 97.939549357644438, -3.1307762971832007, -3.156640655911426]"
20171016_014236,8,11.0,256,0,3,1916,0,"[1, 1, 1, 1]","[-2.8894370602701942, 98.204456930098232, -2.8891765484073253, -2.9387548675555459]"
20171016_014236,7,10.0,256,0,3,1924,1,"[1, 1, 1, 1]","[-3.1516511054809531, 97.965707246060404, -3.2475185586873554, -3.2484849338495554]"
20171016_014236,7,8.0,256,0,0,1924,1,"[1, 1, 1, 1]","[-3.2004313409028544, 97.871505084752897, -2.8641308722383636, -2.9143843866056844]"
20171016_014236,7,8.0,256,0,3,1928,1,"[1, 1, 1, 1]","[-2.9892392031887276, 98.009093101435724, -3.2227685901350878, -3.2483721829861336]"
20171016_014236,7,10.0,256,0,3,1936,1,"[1, 1, 1, 1]","[-3.2317396904953304, 97.819169311754166, -3.2221492682265551, -3.2485436214542789]"
20171016_014236,7,8.0,256,0,0,1940,0,"[1, 1, 1, 1]","[-2.9404677422454233, 98.105097410397235, -2.8872020025272098, -2.8903309771974355]"
20171016_014236,7,9.0,256,0,2,1948,1,"[1, 1, 1, 1]","[-2.9869980089717592, 98.056328368693244, -3.2545314837017347, 97.296190479633324]"
20171016_014236,7,9.0,256,0,2,1964,0,"[1, 1, 1, 1]","[-2.9635200625344291, 98.174672265093022, -3.1846562519017843, 97.536723813455779]"
20171016_014236,8,9.0,256,0,2,1996,0,"[1, 1, 1, 1]","[-2.8421685970446027, -2.7571288189832641, -3.2291598505014596, 97.494738658320401]"
20171016_014236,8,10.0,256,0,0,2064,0,"[1, 1, 1, 1]","[-3.1824060709823963, -2.8988881118039318, -3.1805081398544197, 97.592267273919205]"
20171016_014236,8,11.0,256,0,2,2068,0,"[1, 1, 1, 1]","[-2.9399365341111285, -2.654904204682258, -3.4486901950874165, 97.024457202515947]"
20171016_014236,9,11.0,256,0,0,2076,0,"[1, 1, 1, 1]","[-3.4724612732259685, 97.594475092419728, -3.1560962944287025, 97.365068265591191]"
20171016_014236,9,9.0,256,0,3,2096,0,"[0, 1, 1, 1]","[inf, 97.836746954839995, -3.1559896045899896, -3.1819047324393139]"
20171016_014236,8,12.0,256,0,0,2104,0,"[1, 1, 1, 1]","[-3.1827377837173829, 97.937966114566635, -2.8635179246937899, -2.9138240859658038]"
20171016_014236,8,11.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-2.8650423310533517, 98.325729685963481, -3.1804863343120573, 97.316768539143638]"
20171016_014236,8,11.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-3.1142243085728185, 97.885303010395077, -2.9870153989300752, 97.534652307267649]"
20171016_014236,8,14.0,256,0,3,2116,0,"[0, 1, 0, 1]","[inf, 98.200754795943155, inf, -2.9881433130607706]"
20171016_014236,7,6.0,256,0,0,2132,1,"[1, 1, 1, 0]","[-3.7948722560699979, 97.437385401507299, -2.5484419205247928, inf]"
20171016_014236,9,9.0,256,0,3,2132,0,"[1, 1, 1, 1]","[-3.3996357604596454, 97.820661960586307, -3.348749775289364, -3.4721764263472927]"
20171016_014236,9,10.0,256,0,3,2172,0,"[1, 1, 1, 1]","[-3.156099204844554, 98.184048703667003, -3.0816102957276126, -3.1562027685880381]"
20171016_014236,8,8.0,256,0,0,2180,0,"[1, 1, 1, 0]","[-3.1804894485686601, 97.84289896590613, -2.9124225629624041, inf]"
20171016_014236,8,11.0,256,0,0,2180,0,"[1, 1, 1, 1]","[-2.9626936713288528, 98.157938095063983, -2.9124338838573101, -2.9625950513510748]"
20171016_014236,7,11.0,256,0,3,2184,0,"[1, 1, 1, 1]","[-2.6959612548984149, 98.299313969106791, -2.8635878213341455, -2.9139065987450503]"
20171016_014236,7,10.0,256,0,0,2184,1,"[1, 1, 1, 1]","[-3.2727119072880235, 97.796186988055524, -2.621225454503163, -2.622765049307282]"
20171016_014236,7,7.0,256,0,3,2188,0,"[1, 1, 1, 1]","[-2.9386188827546489, 98.231106807355388, -2.839631654901996, -2.9625950534252792]"
20171016_014236,7,11.0,256,0,0,2192,0,"[1, 1, 1, 1]","[-2.8667158491669062, 98.253064348901262, -2.5241904510163917, -2.6471552931233129]"
20171016_014236,7,10.0,256,0,2,2200,1,"[0, 1, 1, 1]","[inf, 98.345672600675428, -3.1976129652782128, -3.1751943897155699]"
20171016_014236,7,8.0,256,0,0,2216,1,"[1, 1, 1, 1]","[-3.2239517581091075, 97.841923761246946, -2.9128744924251575, -2.9403986515769143]"
20171016_014236,7,12.0,256,0,3,2220,0,"[1, 1, 1, 1]","[-2.8651059770954146, 98.27442671972409, -2.8640938242769787, -2.8915948922365668]"
20171016_014236,7,12.0,256,0,2,2224,0,"[0, 1, 1, 0]","[inf, 98.591147920911681, -2.5718769072968688, inf]"
20171016_014236,6,14.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-2.2585423364904553, -2.0264239417553753, -2.6227636114503547, -2.6248763281522161]"
20171016_014236,6,11.0,256,0,0,2232,0,"[1, 1, 1, 0]","[-2.5495967753438786, 98.543263577506124, -2.3295925082463138, inf]"
20171016_014236,6,9.0,256,0,2,2236,0,"[1, 1, 1, 1]","[-2.5740755617815312, 98.567653488618006, -2.6206851164786955, -2.5739771811271033]"
20171016_014236,6,14.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-2.6723301116779101, 98.443105851758972, -2.3073203593474294, -2.3338104701597122]"
20171016_014236,6,10.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-2.3561033072669941, 98.779644867980167, -2.5485421298362727, -2.6480024599733265]"
20171016_014236,6,10.0,256,0,0,2264,0,"[1, 1, 1, 0]","[-2.7684355693967611, 98.374470475257453, -2.3298030226811917, inf]"
20171016_014236,6,7.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-2.7204273553769771, 98.37453414910037, -3.3073368743659888, 97.145424812484407]"
