id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014256,7,8.0,32,0,0,160,1,"[1, 1, 1, 0]","[-3.248626041703198, 97.392218350754945, 96.489805904021992, inf]"
20171016_014256,7,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-3.2263646504814343, 97.90731930732332, 96.416359908922189, -2.6472037947597435]"
20171016_014256,7,12.0,32,0,2,172,0,"[1, 1, 1, 1]","[-2.6959787172807186, 98.003035155050711, -2.7177831075886569, -2.6958474434873434]"
20171016_014256,6,6.0,32,0,0,188,1,"[1, 1, 1, 1]","[-3.9481930715638973, 97.505429550900928, -2.7446750894700802, -2.7011588186438629]"
20171016_014256,8,7.0,32,0,0,188,0,"[1, 1, 1, 1]","[-3.5021787994917384, 97.841045653116751, 96.33389891451074, -3.0072871097261338]"
20171016_014256,8,9.0,32,0,3,204,0,"[0, 1, 1, 1]","[inf, 97.997038015981019, 96.252046477546315, -2.9808123102690254]"
20171016_014256,8,2.0,32,0,0,212,0,"[1, 1, 1, 1]","[-4.0997739379630582, 97.332086229655189, 95.82362646148637, -3.25342714437557]"
20171016_014256,10,4.0,32,0,3,228,0,"[0, 1, 1, 1]","[inf, 97.453275880109899, 94.465680641840834, -3.5997970521459179]"
20171016_014256,11,8.0,64,0,3,268,0,"[1, 1, 1, 1]","[-3.6708054109829802, 96.757805785170817, 93.08166139401979, -4.0047850687711897]"
20171016_014256,11,10.0,64,0,0,340,0,"[1, 1, 1, 1]","[-3.8789867389474861, 96.880626891441281, 93.37520030580346, -3.7132636210212686]"
20171016_014256,10,8.0,64,0,0,344,0,"[1, 1, 1, 1]","[-3.8235677217124797, 96.966150386207403, 95.660883386802354, -3.3222310597267311]"
20171016_014256,10,15.0,64,0,0,344,0,"[1, 1, 1, 1]","[-3.3782765968600073, 97.251734353928782, 95.868142326858532, -3.3336514139875826]"
20171016_014256,9,10.0,64,0,0,348,0,"[1, 1, 1, 1]","[-3.4269208379935772, 97.204156896506618, 96.063597773548125, -3.0919660668851257]"
20171016_014256,9,7.0,64,0,3,348,1,"[0, 1, 1, 1]","[inf, 97.431782560674776, 95.426439961400831, -3.6857528685034966]"
20171016_014256,9,8.0,64,0,3,352,0,"[0, 1, 1, 1]","[inf, 97.504942279813093, 95.88122135538282, -3.2667245408504826]"
20171016_014256,9,10.0,64,0,1,360,0,"[0, 1, 1, 0]","[inf, -2.7812095320243753, 95.825809556144577, inf]"
20171016_014256,8,12.0,64,0,0,376,0,"[1, 1, 1, 0]","[-3.1519463237024867, -2.7921399640357714, 94.350217670406707, inf]"
20171016_014256,7,6.0,64,0,3,376,0,"[1, 1, 1, 1]","[-3.0301441007088816, -2.7037814804726983, 94.375660698604577, -3.1084630676713143]"
20171016_014256,8,7.0,64,0,0,376,0,"[1, 1, 1, 0]","[-3.7018874263783563, 97.286639414113267, 96.248699055693265, inf]"
20171016_014256,9,6.0,64,0,3,388,0,"[1, 1, 1, 1]","[-3.2805387960137837, 97.522163138767581, 94.017051529468119, -3.7714149234374803]"
20171016_014256,10,5.0,64,0,3,408,0,"[1, 1, 1, 1]","[-3.7190490720586933, 96.877667704116575, 93.931828691931614, -3.7626219681713078]"
20171016_014256,10,9.0,64,0,0,448,0,"[1, 1, 1, 1]","[-3.6122771759165664, -3.3282982374253285, 94.083260743321716, -3.4754452517708989]"
20171016_014256,9,10.0,64,0,0,452,0,"[1, 1, 1, 1]","[-3.1605437102616105, -2.8953806613981956, 96.303066864897019, -3.1090704422291897]"
20171016_014256,8,10.0,64,0,3,452,0,"[1, 1, 1, 1]","[-3.0069379998220103, -2.6971510427051757, 96.269281667269354, -3.1361514310722987]"
20171016_014256,8,6.0,64,0,0,452,0,"[1, 1, 1, 0]","[-3.3028915671374315, -3.0632190451710066, 96.23411847991494, inf]"
20171016_014256,8,8.0,64,0,2,456,0,"[0, 1, 1, 0]","[inf, -2.6321167934868761, -2.742196064733446, inf]"
20171016_014256,7,14.0,64,0,3,460,0,"[0, 1, 1, 1]","[inf, 98.381621504849775, -2.5209411671071482, -2.7073645424664421]"
20171016_014256,6,12.0,64,0,0,460,1,"[1, 1, 1, 1]","[-3.8061765750306629, 97.269588617542865, -2.55969804234413, -2.671094901798523]"
20171016_014256,8,8.0,64,0,0,460,0,"[1, 1, 1, 1]","[-3.1705985849875811, 97.816354560684701, 96.445637715189051, -3.0215175048594753]"
20171016_014256,8,14.0,64,0,3,476,0,"[1, 1, 1, 1]","[-2.9386112221777956, 98.057880806010928, 96.298120751699315, -2.9510295881647344]"
20171016_014256,8,8.0,64,0,0,484,0,"[1, 1, 1, 0]","[-3.2049094844473953, 97.559908598881648, 96.184953464989988, inf]"
20171016_014256,8,7.0,64,0,0,500,1,"[1, 1, 1, 1]","[-3.5411327217339696, 97.225479395204303, 96.209368756163997, -2.9136954311089309]"
20171016_014256,8,8.0,64,0,0,504,0,"[1, 1, 1, 1]","[-3.4328394918214826, 97.609822690452233, 96.212547428873265, -2.9622253561053107]"
20171016_014256,8,13.0,64,0,0,508,0,"[1, 1, 1, 1]","[-2.8895185246590889, 97.902322677543822, -2.8568269844075989, -2.8894434129303925]"
20171016_014256,7,12.0,64,0,2,516,0,"[1, 1, 1, 1]","[-2.5755797142267034, 98.095058112243933, -2.6144620314563425, -2.5983927599091237]"
20171016_014256,6,9.0,64,0,0,516,0,"[1, 1, 0, 1]","[-3.033628959163706, 98.075101857026638, inf, -2.3924184621062725]"
20171016_014256,7,17.0,64,0,3,516,0,"[1, 1, 1, 1]","[-2.5795225771176984, 98.245466200540577, 96.647693782184461, -2.7555276149385857]"
20171016_014256,7,8.0,64,0,0,536,0,"[1, 1, 1, 0]","[-3.169900145523314, 97.761816392497167, 96.440584686297782, inf]"
20171016_014256,8,12.0,64,0,0,568,0,"[1, 1, 1, 1]","[-3.0492946191119601, 97.979820590118493, 96.193887466105593, -2.9380723882261623]"
20171016_014256,7,8.0,64,0,3,580,0,"[1, 1, 1, 1]","[-2.9889819386189176, 98.029480649993886, 96.067970844065258, -3.1544193331841575]"
20171016_014256,8,10.0,64,0,0,580,0,"[1, 1, 1, 1]","[-3.3719610397251309, 97.815551754559067, 96.213284850912046, -2.9138436224643751]"
20171016_014256,8,9.0,64,0,3,588,0,"[1, 1, 1, 1]","[-2.9626475797867671, 98.042085028112126, -3.1451550995795787, -3.2645607884322025]"
20171016_014256,8,8.0,64,0,0,596,0,"[1, 1, 1, 0]","[-3.5470290302388863, 97.685624029055106, -2.8920753509095305, inf]"
20171016_014256,8,6.0,64,0,3,612,0,"[0, 1, 1, 1]","[inf, 97.921577921101587, 96.30534603191235, -3.1289253961211152]"
20171016_014256,9,7.0,128,0,0,676,0,"[1, 1, 1, 0]","[-3.8100592868503869, 96.843690442740908, 95.83625888618964, inf]"
20171016_014256,10,9.0,128,0,0,808,0,"[1, 1, 1, 0]","[-3.401256632056743, 97.146760101365203, 95.666132926904865, inf]"
20171016_014256,9,8.0,128,0,0,820,0,"[1, 1, 1, 0]","[-3.4256383236927119, 97.074710197199323, 95.883013662697351, inf]"
20171016_014256,9,12.0,128,0,0,820,0,"[1, 1, 1, 1]","[-3.2259684759309475, 97.366995169171958, 95.888458981068879, -3.1558203222730872]"
20171016_014256,8,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-3.2666000885420416, 97.375396766156342, -2.8044325930806795, -2.8647873789839631]"
20171016_014256,8,11.0,128,0,3,824,1,"[1, 1, 1, 1]","[-2.890669714563411, 97.742406181928331, 95.697710654753024, -3.4110114929714621]"
20171016_014256,8,10.0,128,0,3,828,0,"[1, 1, 1, 1]","[-2.9759053837143865, -2.5761942269837954, 94.032138174628201, -3.3606958165744176]"
20171016_014256,9,11.0,128,0,0,836,0,"[1, 1, 1, 1]","[-3.4455573101412424, 97.099868659680638, 94.068481000316737, -3.1803953791652151]"
20171016_014256,9,13.0,128,0,0,856,0,"[1, 1, 1, 1]","[-3.4435579798563638, 97.068197721876601, 95.883037949035057, -3.0829433781619993]"
20171016_014256,9,17.0,128,0,3,864,0,"[1, 1, 1, 1]","[-3.3518489113040899, 97.35100696144211, 95.516237537143468, -3.4512023716965112]"
20171016_014256,9,11.0,128,0,0,868,0,"[1, 1, 1, 1]","[-3.2664920096797116, 97.376776898724145, 95.839406165390784, -3.1317256901141453]"
20171016_014256,8,11.0,128,0,2,876,0,"[0, 1, 1, 0]","[inf, 97.773295789628875, -2.8042263093731394, inf]"
20171016_014256,7,14.0,128,0,3,876,0,"[1, 1, 1, 1]","[-2.5302993557201732, 98.53949821680412, -2.5252433788332107, -2.6364141907941292]"
20171016_014256,6,14.0,128,0,0,876,1,"[1, 1, 1, 1]","[-2.9435247164883744, 97.773589746556183, -2.3562802453243639, -2.3817232784118891]"
20171016_014256,6,10.0,128,0,2,876,0,"[1, 1, 1, 1]","[-2.6620755071404067, 98.159933753886889, -2.9189255314359519, -2.8867706484970137]"
20171016_014256,7,7.0,128,0,0,892,1,"[1, 1, 0, 1]","[-3.5166957071933505, 97.457960147642723, inf, -2.6645412094208156]"
20171016_014256,8,10.0,128,0,0,928,0,"[1, 1, 1, 1]","[-3.1601757944236653, 97.821155290920146, -2.8894163190324988, -2.8610548455407789]"
20171016_014256,8,12.0,128,0,3,940,0,"[0, 1, 1, 1]","[inf, 97.972996822107305, -2.8226036830115291, -2.9088506896434136]"
20171016_014256,7,12.0,128,0,2,948,0,"[0, 1, 1, 0]","[inf, -2.2779206261560585, -2.5146581544230719, inf]"
20171016_014256,6,16.0,128,0,3,948,0,"[1, 1, 1, 1]","[-2.5766177300225124, 98.464191894720003, -2.5251963627818181, -2.6858399106540731]"
20171016_014256,6,8.0,128,0,0,948,0,"[1, 1, 1, 1]","[-2.9108773573486539, 97.857754547034915, -2.3898584685093804, -2.3078697692914956]"
20171016_014256,7,14.0,128,0,2,952,0,"[0, 1, 1, 0]","[inf, -2.3321988415962593, -2.5431674155158399, inf]"
20171016_014256,6,15.0,128,0,3,964,0,"[1, 1, 1, 1]","[-2.5520424824986279, 98.488771859823217, -2.5495870905646969, -2.6324242029883709]"
20171016_014256,6,16.0,128,0,3,964,0,"[1, 1, 1, 1]","[-2.2595653711968504, -2.0660402766454795, -2.2764897591283217, -2.3561015954298492]"
20171016_014256,5,10.0,128,0,3,968,0,"[1, 1, 1, 1]","[-2.2838869015560883, -2.065966824671595, -2.2278416732767155, -2.3072525304959219]"
20171016_014256,5,11.0,128,0,3,968,1,"[1, 1, 1, 1]","[-1.9928986298250002, -1.8011782637160088, -2.5867858868620734, -2.6662061247536122]"
20171016_014256,5,10.0,128,0,0,972,1,"[1, 1, 1, 1]","[-2.6428283200115046, -2.3272625441920787, -2.2031226548409983, -2.3561136954727782]"
20171016_014256,5,14.0,128,0,0,976,1,"[1, 1, 1, 1]","[-2.9662810788584935, -2.5770942845329508, -2.2713153968936788, -2.3071921582941757]"
20171016_014256,6,10.0,128,0,0,984,0,"[1, 1, 1, 1]","[-2.6886082141973455, -2.143094528246098, -2.3150507136178868, -2.3804917983447371]"
20171016_014256,6,11.0,128,0,0,1004,1,"[1, 1, 1, 1]","[-2.9085895794839014, -2.4409474417117445, -2.3359807414306282, -2.3334879578888978]"
20171016_014256,6,12.0,128,0,0,1036,1,"[1, 1, 1, 1]","[-2.9105401695955351, -2.4379121937622301, -2.3117119470731327, -2.3334322301558217]"
20171016_014256,6,12.0,128,0,0,1040,0,"[1, 1, 1, 0]","[-2.6872613098508156, -2.0529463363340987, -2.3080914315594954, inf]"
20171016_014256,6,14.0,128,0,2,1048,0,"[1, 1, 1, 1]","[-2.3813051728250452, -1.8553288989330594, -2.6316235033065158, -2.5264373173642598]"
20171016_014256,6,10.0,128,0,0,1064,1,"[1, 1, 1, 1]","[-3.0460924620063272, 98.249304423150576, -2.3804811276725264, -2.2526053947016296]"
20171016_014256,6,7.0,128,0,0,1068,0,"[1, 1, 1, 1]","[-2.8420567329475519, 98.268150685498455, -2.6212310731769639, -2.7353692814429102]"
20171016_014256,6,8.0,128,0,3,1076,1,"[0, 1, 1, 1]","[inf, 98.441626965283419, 96.120263275162714, -3.1446183333717967]"
20171016_014256,7,4.0,128,0,0,1092,0,"[1, 1, 1, 1]","[-3.406353905253078, 97.598198847002465, 94.67874338008663, -3.0842747191391275]"
20171016_014256,8,5.0,128,0,3,1128,0,"[1, 1, 1, 1]","[-3.206123954372996, 97.700997202348901, 95.451913942003799, -3.5209481560482865]"
20171016_014256,9,10.0,128,0,0,1200,0,"[1, 1, 1, 1]","[-3.229303437303038, 97.63803027506971, 95.744211570857985, -3.2292733133429428]"
20171016_014256,8,9.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-2.938851492162545, 97.854676618709533, 96.035342950310792, -2.9382189128202767]"
20171016_014256,7,9.0,128,0,1,1208,0,"[0, 1, 1, 0]","[inf, -1.9799803937260902, 96.250981959584792, inf]"
20171016_014256,6,11.0,128,0,0,1208,0,"[1, 0, 1, 1]","[-4.059904556743299, inf, 90.453098917865475, -3.5376143363724695]"
20171016_014256,5,14.0,128,0,2,1208,0,"[1, 1, 1, 1]","[-2.0656550889903555, -1.382957109444255, -2.1807390537418563, -2.0406576351932868]"
20171016_014256,4,10.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-2.4239913667291448, 98.3691990273377, -1.8959543567687667, -1.926702104805281]"
20171016_014256,5,10.0,128,0,0,1208,0,"[1, 1, 1, 1]","[-2.4293403238933533, 98.630929850385343, -2.3281371249821978, -2.3341122300664394]"
20171016_014256,5,9.0,128,0,2,1220,0,"[1, 1, 1, 1]","[-2.456028403036421, 98.606531367806227, -2.5705555653780534, -2.4787275755212175]"
20171016_014256,6,14.0,128,0,3,1224,0,"[0, 1, 0, 1]","[inf, 98.627844675334117, inf, -2.3618684886018131]"
20171016_014256,5,8.0,128,0,0,1248,0,"[1, 1, 1, 0]","[-2.5768669200500676, 98.112655712496277, -2.1809949014297265, inf]"
20171016_014256,6,15.0,128,0,2,1248,0,"[0, 1, 1, 1]","[inf, 98.373807019035084, -2.3488988440342444, -2.2829360732065802]"
20171016_014256,5,8.0,128,0,0,1256,1,"[1, 1, 0, 1]","[-3.0826825213544358, 98.053409239584582, inf, -2.0479082870539695]"
20171016_014256,6,6.0,128,0,0,1256,0,"[1, 1, 1, 1]","[-2.7636200164969584, 98.330665067732866, -2.6717176719658857, -2.6302186535995906]"
20171016_014256,6,14.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-2.3562178952965689, 98.723820974977002, -2.3806394071721706, -2.3623350478643799]"
20171016_014256,5,13.0,128,0,2,1284,1,"[1, 1, 1, 1]","[-2.4071659143771473, 98.582492743654683, -2.6906378075998001, -2.6722869604587287]"
20171016_014256,5,8.0,128,0,3,1284,0,"[1, 1, 1, 1]","[-2.3564603709626413, 98.723588663258795, -2.2830783947981232, -2.3865419005102142]"
20171016_014256,5,9.0,128,0,0,1288,1,"[1, 1, 1, 0]","[-2.6905998667138409, 98.195784094950483, -2.1077435789516485, inf]"
20171016_014256,5,10.0,128,0,0,1296,0,"[1, 1, 1, 1]","[-2.3601639832866068, 98.578609767602472, -2.1565457732021058, -2.1138277288472183]"
20171016_014256,5,14.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-2.4051171636615916, 98.6275550088301, -2.138391421553711, -2.0649571946244718]"
20171016_014256,5,7.0,128,0,3,1308,0,"[0, 1, 1, 1]","[inf, 98.795476430555823, -2.6391755885883295, -2.6962349173554729]"
20171016_014256,6,11.0,128,0,0,1312,0,"[1, 1, 1, 1]","[-2.6548901395706208, 98.440899792762394, -2.3963628173101115, -2.4048180823616825]"
20171016_014256,6,9.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, 98.464894404550563, -2.6153707047848362, -2.6081328388595173]"
20171016_014256,6,12.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-2.3805140322241787, 98.699851856617371, -2.3317045070003712, -2.3733813820751353]"
20171016_014256,5,10.0,128,0,2,1372,1,"[0, 1, 1, 1]","[inf, 98.746928207430685, -2.6906223077904405, -2.6590830216524521]"
20171016_014256,5,10.0,128,0,2,1372,0,"[1, 1, 1, 1]","[-2.0913416203192625, 98.825386226207314, -2.5984873160179003, -2.5911943233862349]"
20171016_014256,6,13.0,128,0,2,1376,0,"[1, 1, 1, 1]","[-2.2848373244424192, 98.541068505870811, -2.3073114540672783, -2.2756242789673804]"
20171016_014256,5,11.0,128,0,0,1388,0,"[1, 1, 0, 1]","[-2.3317653779884355, 98.412669202343523, inf, -2.1309285059542358]"
20171016_014256,5,15.0,128,0,2,1388,0,"[1, 1, 1, 1]","[-2.0181629232901406, 98.752038344263852, -2.040665388871691, -2.0334730302080617]"
20171016_014256,4,14.0,128,0,3,1392,0,"[0, 1, 0, 1]","[inf, 98.891547922236313, inf, -1.8468535330277629]"
20171016_014256,3,10.0,128,0,0,1392,1,"[1, 1, 1, 0]","[-2.3543448350426983, 98.435015269122744, -1.4832269223812959, inf]"
20171016_014256,4,12.0,128,0,2,1392,0,"[1, 1, 1, 1]","[-2.0200456562620417, 98.592237064753277, -2.0896367491561261, -1.9918140305053815]"
20171016_014256,4,10.0,128,0,2,1412,0,"[1, 1, 1, 1]","[-1.9433269063900971, 98.804717180237247, -2.0650397191300498, -2.0160040615767563]"
20171016_014256,4,13.0,128,0,0,1420,1,"[1, 1, 0, 1]","[-2.3267204295538222, 98.582630102005709, inf, -1.7006323457136376]"
20171016_014256,4,8.0,128,0,0,1424,0,"[1, 1, 1, 1]","[-2.1140594497739613, 98.626513892970735, -2.065055544879165, -2.0891776882737028]"
20171016_014256,4,9.0,128,0,0,1428,1,"[1, 1, 1, 1]","[-2.3995428693322243, 98.340831990544316, -2.0409565988486982, -2.1136871208933665]"
20171016_014256,4,10.0,128,0,0,1436,0,"[1, 1, 1, 1]","[-2.3355155999954604, 98.529704252687026, -1.7498885168749314, -1.8227679503039795]"
20171016_014256,5,15.0,128,0,2,1440,0,"[1, 1, 1, 1]","[-2.0406578235261303, 98.700308921984075, -2.0653308413948221, -2.0648923099651912]"
20171016_014256,4,9.0,128,0,0,1452,1,"[1, 1, 1, 1]","[-2.3513471977910787, 98.421912975623883, -2.0894299674518688, -2.1133882959578218]"
20171016_014256,4,7.0,128,0,3,1452,1,"[1, 1, 1, 1]","[-2.5973812380462546, 98.466447681525509, -2.6773118624484211, -2.7654943351045551]"
20171016_014256,5,9.0,128,0,0,1468,1,"[1, 1, 1, 1]","[-3.1925760732495903, 97.864378129902136, -2.4086020612440677, -2.5100160569380092]"
20171016_014256,6,10.0,128,0,0,1504,0,"[1, 1, 1, 1]","[-2.8958969181160072, 98.132078213623402, 96.683847538648052, -2.5897486976579041]"
20171016_014256,7,14.0,128,0,3,1576,1,"[1, 1, 1, 1]","[-2.6472496620447039, 98.422556589736487, 96.034440155067642, -3.1980719280313386]"
20171016_014256,8,10.0,128,0,0,1596,0,"[1, 1, 1, 1]","[-2.9238742887602842, 98.091827673134418, 95.297091301465329, -2.7628799751741395]"
20171016_014256,7,10.0,128,0,3,1728,0,"[0, 1, 1, 1]","[inf, -1.7865521170047534, 96.836748923489424, -2.5154190656959452]"
20171016_014256,7,13.0,256,0,0,1728,0,"[1, 1, 1, 1]","[-2.673750843655573, -2.394841930720828, 96.456538392919825, -2.5738337792020651]"
20171016_014256,6,11.0,256,0,3,1984,0,"[0, 1, 1, 1]","[inf, -2.1971589302570393, 96.452322771622576, -2.5984137134041219]"
20171016_014256,6,10.0,256,0,0,1984,0,"[1, 1, 1, 0]","[-2.6236955817342462, -2.5085373926978947, 96.721124850779773, inf]"
20171016_014256,6,10.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-2.6228048528055026, -2.4690805091177541, 96.499405617530556, -2.6227700312370228]"
20171016_014256,6,12.0,256,0,3,1996,0,"[1, 1, 1, 1]","[-2.3548566701570519, -2.1779914936327516, 96.208058353303286, -2.8650043794654763]"
20171016_014256,7,13.0,256,0,2,2000,0,"[0, 1, 1, 0]","[inf, -2.3237524378983401, -2.5999636736256559, inf]"
20171016_014256,6,11.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-2.5821776366415765, 98.420999656378058, inf, -2.2818662335785702]"
20171016_014256,6,13.0,256,0,0,2012,0,"[1, 1, 0, 1]","[-2.5252845157621584, 98.376264507749596, inf, -2.2678209824612283]"
20171016_014256,6,16.0,256,0,3,2044,0,"[0, 1, 0, 1]","[inf, 98.642410294983037, inf, -2.3926103020444054]"
20171016_014256,5,11.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-3.0364859004992573, 97.842998828445801, -1.9555049742612485, -2.0894347738015568]"
20171016_014256,7,14.0,256,0,2,2048,0,"[1, 1, 1, 1]","[-2.5498692500142273, 98.238362088114172, -2.6437632370639927, -2.525210821752343]"
20171016_014256,6,7.0,256,0,0,2124,1,"[1, 1, 1, 1]","[-3.389006642989016, 97.820402794538481, -2.6715436303812421, -2.5774006123953219]"
20171016_014256,7,7.0,256,0,0,2124,0,"[1, 1, 1, 1]","[-3.1593596708843501, 97.959838629334399, -2.9123628808289541, -2.8917549920121877]"
20171016_014256,7,4.0,256,0,3,2148,1,"[1, 1, 1, 1]","[-2.9878300475582829, 98.009098605949902, 95.396202685679313, -3.7216153486589425]"
20171016_014256,9,4.0,256,0,0,2164,1,"[1, 1, 1, 1]","[-3.8548275615500618, 97.115099900214787, 95.490277369504966, -3.5222669066416699]"
20171016_014256,9,8.0,256,0,0,2204,0,"[1, 1, 1, 1]","[-3.5062136468675793, 97.598644996211021, 95.538222035136727, -3.4742138895197678]"
20171016_014256,9,10.0,256,0,2,2208,0,"[1, 1, 1, 1]","[-3.1808981935747713, 97.742549948200946, -3.1979014409362008, -3.1560535907581038]"
20171016_014256,8,12.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-2.9626588197943153, 98.076847973643055, -2.9626007035359692, -2.9451982478394347]"
20171016_014256,7,7.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-2.6480694926492347, 98.489026752488599, -2.9626901764457299, -2.8963673446173939]"
20171016_014256,7,9.0,256,0,0,2216,0,"[1, 1, 1, 1]","[-2.8896665627234839, 98.5152922905054, -2.6462117978865525, -2.6492902165514911]"
20171016_014256,7,8.0,256,0,3,2220,0,"[0, 1, 1, 1]","[inf, 98.635034793997079, -3.0806298742061573, -3.1606620229580589]"
20171016_014256,8,11.0,256,0,2,2228,0,"[0, 1, 1, 0]","[inf, -2.2262823617935932, -2.8094235595221773, inf]"
20171016_014256,7,15.0,256,0,3,2248,0,"[1, 1, 1, 1]","[-2.5026946335962217, 98.707778515345169, -2.865034193848532, -2.9207047513750126]"
20171016_014256,7,11.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-3.1128381650930161, 97.773480412920193, -2.5182438470350847, -2.6226762962287791]"
20171016_014256,8,15.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-2.8407642304184693, 98.022560468086965, -2.7852112197065284, -2.767394306860945]"
20171016_014256,7,11.0,256,0,2,2264,0,"[0, 1, 1, 1]","[inf, 98.239696533247042, -2.9338316539982419, -2.7677071931404145]"
