id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014727,4,13.0,128,0,2,2024,0,"[1, 1, 1, 1]","[-1.6520659823080179, -1.5896282562212183, -1.7026130114683231, 99.232306560071549]"
20171016_014727,4,14.0,128,0,1,2024,0,"[1, 1, 0, 1]","[-1.5176689801245458, -1.6316477385058474, inf, -1.4959908698492852]"
20171016_014727,4,16.0,128,0,0,2028,0,"[1, 1, 1, 1]","[-1.5401451090485552, -1.5289484304838801, -1.4064940021180339, 99.606189524395973]"
20171016_014727,3,19.0,128,0,1,2036,0,"[1, 1, 1, 1]","[-1.4408108965195621, -1.5725654988987212, -1.4896047667657568, 99.394333450705105]"
20171016_014727,3,15.0,128,0,2,2036,0,"[1, 1, 1, 1]","[-1.5300082712682466, -1.4665850345191989, -1.6495325107855447, 99.973944153926979]"
20171016_014727,4,14.0,128,0,2,2040,0,"[1, 1, 1, 1]","[-1.4896472741019975, -1.5511304190561066, -1.6503997781458282, 99.973706006537384]"
20171016_014727,4,17.0,128,0,1,2060,1,"[1, 1, 1, 1]","[-1.7317666862841725, -1.7915821840831427, -1.6504334074704654, 99.97368437178342]"
20171016_014727,4,18.0,128,0,1,2068,0,"[1, 1, 1, 1]","[-1.5154124507357134, -1.6486040122714647, -1.4853179701857158, 100.09087813913337]"
20171016_014727,4,16.0,128,0,1,2076,0,"[1, 1, 1, 1]","[-1.5486450161638652, -1.6256774919180674, -1.5040583319903231, 99.557381959856031]"
20171016_014727,3,15.0,128,0,1,2092,1,"[1, 1, 1, 1]","[-1.6983800325715921, -1.7719502113735692, -1.6050599930581386, 99.4580389925503]"
20171016_014727,3,15.0,128,0,1,2092,0,"[1, 1, 1, 1]","[-1.5802297277823354, -1.5947699036407981, -1.2422562971890239, 99.817004450959814]"
20171016_014727,4,19.0,128,0,2,2096,0,"[1, 1, 1, 1]","[-1.4665614693174178, -1.5332509948391706, -1.5519577220475249, 100.07297066631594]"
20171016_014727,4,20.0,128,0,0,2108,0,"[1, 1, 1, 1]","[-1.5427378928547155, -1.3851853856551284, -1.5383985673393894, 99.397712652738861]"
20171016_014727,3,15.0,128,0,2,2140,0,"[1, 1, 1, 1]","[-1.4391098549036108, -1.4245355251953356, -1.4408213358234816, 99.94419160234898]"
20171016_014727,3,16.0,128,0,0,2140,1,"[1, 1, 0, 1]","[-1.8136460590828887, -1.7761915413861378, inf, 100.20550786123046]"
20171016_014727,4,18.0,128,0,0,2144,0,"[1, 1, 1, 1]","[-1.5782017807443789, -1.5644637132048844, -1.4861920750519262, -1.2537744393295305]"
20171016_014727,4,18.0,128,0,0,2156,0,"[1, 1, 1, 1]","[-1.5357911481090618, -1.4246257716367452, -1.2902218500985767, -1.4930982837538884]"
20171016_014727,3,18.0,128,0,3,2172,0,"[1, 1, 1, 1]","[-1.4195578433574636, -1.3636452760314108, -1.2414417121720029, -1.6402748192109022]"
20171016_014727,3,13.0,128,0,0,2172,0,"[1, 1, 1, 0]","[-1.7639263865935439, 100.11215244585458, -1.3602014428547062, inf]"
20171016_014727,4,16.0,128,0,2,2176,0,"[0, 1, 1, 1]","[inf, 100.62020687895068, -1.7698661376775242, 99.16884923045609]"
20171016_014727,5,13.0,128,0,0,2216,0,"[1, 1, 0, 1]","[-1.5739028564452267, 100.29982607346174, inf, 99.458792232279492]"
20171016_014727,5,23.0,128,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.13849891463778, -1.5040635795870154, -1.8530252071802737]"
20171016_014727,4,15.0,128,0,0,2292,0,"[1, 1, 1, 0]","[-2.1280979474907777, 100.26884673536784, -1.2357525582946345, inf]"
20171016_014727,5,17.0,128,0,2,2292,0,"[0, 1, 1, 1]","[inf, 100.46172055461419, -2.1271557049683842, 99.303940055022821]"
20171016_014727,5,21.0,256,0,0,2428,0,"[1, 1, 0, 1]","[-1.2207167476248766, -0.93747225024225711, inf, 99.610185529353913]"
20171016_014727,5,24.0,256,0,3,2684,0,"[0, 1, 1, 1]","[inf, -1.0353565359194452, -1.2292821805079264, -1.4282540972140234]"
20171016_014727,5,18.0,256,0,3,2700,0,"[0, 1, 1, 1]","[inf, 100.36743155751762, -1.2742064515452922, -1.5220621017362155]"
20171016_014727,5,22.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.4065595015424683, 100.46500235260064, -1.3045189967272039, -1.4064763467897414]"
20171016_014727,4,20.0,256,0,2,2708,0,"[0, 1, 1, 0]","[inf, 100.62762861152702, -1.3888781670570087, inf]"
20171016_014727,3,19.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-1.3399478189355913, 100.68431685392262, inf, -1.3219542506648667]"
20171016_014727,3,22.0,256,0,3,2708,1,"[0, 1, 1, 1]","[inf, 100.64852383010351, -1.3804766771935757, -1.5316984557611319]"
20171016_014727,3,24.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-1.4374572550444302, 100.29377586674335, -1.6398252838984591, -1.4526895094840515]"
20171016_014727,4,17.0,256,0,0,2720,2,"[1, 1, 1, 1]","[-2.163478059167502, -1.7778723203678533, -1.063928601486777, -1.0699397471708325]"
20171016_014727,5,13.0,256,0,3,2740,0,"[1, 1, 0, 1]","[-1.6042482651781929, -1.0156056839392611, inf, -1.845486345092286]"
20171016_014727,4,10.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-1.7028964777243616, 100.15237977073541, -1.7968305046382402, -1.6991802541426888]"
20171016_014727,4,10.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-1.7694350854812013, 100.28039592733251, -1.7788820008973514, -1.8275664803747702]"
20171016_014727,3,11.0,256,0,0,2780,1,"[1, 1, 1, 1]","[-1.9933444092829355, 100.3453417481777, -1.4683213173029031, -1.7121681719502089]"
20171016_014727,6,17.0,256,0,3,2780,0,"[1, 1, 1, 1]","[-1.600030990231087, 100.34491168949187, -1.7350039320312001, -1.832475742765548]"
20171016_014727,6,14.0,256,0,0,2864,0,"[1, 1, 1, 0]","[-1.863832400504758, 100.141728551027, -1.6683691111798069, inf]"
20171016_014727,7,16.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-1.8020293335846977, 100.19055990828154, -1.8485832725126563, -1.8026398452994847]"
20171016_014727,7,16.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-1.6870364938731606, 100.34789919209439, -1.8016232458750259, -1.7556851732206717]"
20171016_014727,7,17.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-1.6862904687989628, 100.34491785141968, -1.7837390458592934, -1.7378001833532708]"
20171016_014727,6,15.0,256,0,0,2900,1,"[1, 1, 1, 1]","[-2.0730635053105004, 99.955620843337172, -1.668318011866647, -1.7198957644626363]"
20171016_014727,6,13.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-1.8328747645561472, 100.25034328465041, -1.7837904715916446, -1.6860522763054409]"
20171016_014727,6,15.0,256,0,3,2904,1,"[1, 1, 1, 1]","[-1.8821076511991039, 100.20156226022272, -1.9741596961045083, -2.1232503420022106]"
20171016_014727,6,9.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-2.0019275912061696, 100.20832485038127, -1.846646514245547, -2.0471487998567541]"
20171016_014727,7,13.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-1.7528518459937188, 100.53022408873809, -1.9265253163667877, -1.8327224864331506]"
20171016_014727,6,12.0,256,0,0,2964,0,"[1, 1, 0, 1]","[-1.7839415650573325, 100.14722384457075, inf, -1.7208316338992031]"
20171016_014727,6,15.0,256,0,3,2964,0,"[0, 1, 0, 1]","[inf, -1.2860758328770441, inf, -1.8185919594628379]"
20171016_014727,5,14.0,256,0,0,2972,0,"[1, 1, 1, 0]","[-1.6203173900501704, 100.12290127828835, -1.5041570065417178, inf]"
20171016_014727,5,18.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-1.5040895024030754, 100.42773756563098, -1.4553788489566226, -1.6016283835265499]"
20171016_014727,4,15.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-1.6957058276613837, 100.31050212373208, -1.552936273487783, -1.5040666188248848]"
20171016_014727,4,13.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-1.3593301537837001, 100.50213057372819, -1.522111403716139, -1.6195011479354724]"
20171016_014727,5,18.0,256,0,2,2980,0,"[0, 1, 1, 0]","[inf, 100.42892958249188, -1.6992950963951583, inf]"
20171016_014727,4,14.0,256,0,0,2992,1,"[1, 1, 0, 1]","[-1.8608124616113946, 100.02227611724676, inf, -1.3885089984980827]"
20171016_014727,5,13.0,256,0,3,2992,1,"[1, 1, 1, 1]","[-1.6683936353498452, 100.41309299449433, -1.9087297299730437, -1.9573966463020289]"
20171016_014727,5,12.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-1.5723343624244324, 100.41157875032297, -1.6195752917797215, -1.6194617177957351]"
20171016_014727,5,18.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-1.6016291709885482, 100.32685589689331, -1.6016232558728249, -1.4551709826236408]"
20171016_014727,4,21.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-1.5837508789215995, 100.34143452008357, -1.4374035004052375, -1.4373242380420834]"
20171016_014727,3,18.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, 100.49898692796219, -1.4861847768553573, -1.4860992055565232]"
20171016_014727,3,16.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-1.4827446219616585, 100.24319323048708, -1.388617491842401, -1.5348761446002499]"
20171016_014727,3,19.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-1.5853988795824889, 100.24385930901251, -1.3708153101083813, -1.4195133781803189]"
20171016_014727,3,17.0,256,0,2,3032,0,"[0, 1, 1, 1]","[inf, 100.69438222865237, -1.5838273110873129, -1.5349388602609517]"
20171016_014727,3,15.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-1.437599317630867, 100.39026282118891, inf, -1.4195177112220683]"
20171016_014727,3,18.0,256,0,3,3044,0,"[0, 1, 0, 1]","[inf, -0.8902921956466967, inf, -1.4195149528943882]"
20171016_014727,2,16.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-1.3707348590501718, 100.6718680973562, -1.4195082554555778, -1.3219527953787444]"
20171016_014727,2,17.0,256,0,0,3052,1,"[1, 1, 0, 1]","[-1.4649084300529129, 100.45383445847774, inf, -1.4016307438672608]"
20171016_014727,2,19.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-1.6327251776051266, 100.24400767602064, -1.3887471007708134, -1.5348608628618254]"
20171016_014727,3,13.0,256,0,3,3064,2,"[0, 1, 1, 1]","[inf, 100.6233017271589, -2.2412051445668606, -2.2962180173757272]"
20171016_014727,5,12.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-1.8178912393387134, 100.3181175452241, -1.7262094559057672, -1.6405609671841643]"
20171016_014727,5,14.0,256,0,2,3128,0,"[1, 1, 1, 1]","[-1.6504308768108071, 100.13495684712039, -1.857162238639575, -1.5252745613301268]"
20171016_014727,5,12.0,256,0,0,3144,0,"[1, 1, 0, 1]","[-2.0561642275278218, -0.95223846007527613, inf, -1.5137275317260197]"
20171016_014727,6,12.0,256,0,3,3208,0,"[1, 1, 1, 1]","[-1.9304331396764836, -0.93198948079192612, -1.7170845203724647, -1.9616533961150706]"
20171016_014727,5,10.0,256,0,0,3368,0,"[1, 1, 1, 0]","[-1.8153574397943812, 100.91940547215255, -1.7960799847025681, inf]"
20171016_014727,5,16.0,256,0,2,3368,0,"[1, 1, 1, 1]","[-1.7967933331625205, 100.59010019084822, -1.9594820864161626, -1.6203996612926197]"
20171016_014727,5,13.0,256,0,0,3372,1,"[1, 1, 1, 1]","[-2.2204024297612679, 100.0596866861177, -1.991506853878998, -1.9926180307798496]"
20171016_014727,6,10.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-2.0459806139880055, 99.946657278470511, -1.929717376840872, -2.0295600529925806]"
20171016_014727,7,12.0,256,0,0,3400,0,"[1, 1, 0, 1]","[-1.8813458060846875, 100.44636531527537, inf, -1.8813032929414839]"
20171016_014727,6,14.0,256,0,0,3412,0,"[1, 1, 1, 1]","[-1.9795844947698162, 100.34880183545934, -1.9121926420771689, -1.9609359317712858]"
20171016_014727,6,12.0,256,0,3,3412,0,"[1, 1, 1, 1]","[-1.8634245500523754, 100.84885573640261, -2.0269159363057709, -2.0789229891062257]"
20171016_014727,6,11.0,256,0,0,3416,0,"[1, 1, 1, 1]","[-1.9789084766337095, 100.45063541682141, -1.8114112584613187, -1.960977024544456]"
20171016_014727,6,11.0,256,0,2,3424,0,"[0, 1, 1, 0]","[inf, 100.36526795314356, -1.8114424763737198, inf]"
20171016_014727,5,13.0,256,0,3,3428,0,"[0, 1, 1, 1]","[inf, 100.32670457162087, -1.6991859291141931, -1.7511656659050252]"
20171016_014727,4,10.0,256,0,0,3428,0,"[1, 1, 1, 1]","[-1.8943188462996978, 100.43147223775038, -1.7935527674242167, -1.8455298700288767]"
20171016_014727,4,11.0,256,0,3,3428,0,"[1, 1, 1, 1]","[-1.7301714903011227, 100.4923896400455, -1.9090802246107308, -1.9609441318563243]"
20171016_014727,5,10.0,256,0,0,3432,0,"[1, 1, 1, 0]","[-1.9638560577251765, 100.81988634694198, -1.6960579001235481, inf]"
20171016_014727,5,9.0,256,0,2,3444,0,"[0, 1, 1, 1]","[inf, 100.87647980251901, -1.9240791266803834, -1.8361043242087169]"
20171016_014727,6,13.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-1.8822469747741617, 100.43583196856727, -1.8146398141019489, -1.873097648700619]"
20171016_014727,6,14.0,256,0,3,3500,0,"[1, 1, 1, 1]","[-1.8332426219369129, 100.33827969977833, -1.8630495910422216, -1.9645332752364038]"
20171016_014727,5,11.0,256,0,2,3516,0,"[1, 1, 1, 0]","[-1.9042985292562484, 100.32827538798961, -1.9431548140253196, inf]"
20171016_014727,4,12.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-2.0019581546334915, 99.917345973488921, -1.8943078828578515, -1.8942449757841455]"
20171016_014727,5,11.0,256,0,3,3516,0,"[1, 1, 1, 1]","[-1.8641211139514082, 100.11290547877961, -1.9118380725987567, -1.9140790680980646]"
20171016_014727,5,14.0,256,0,3,3584,1,"[1, 1, 1, 1]","[-2.0112092138033555, 99.926356262922567, -2.1015939156598025, -2.1037995385277002]"
20171016_014727,5,9.0,256,0,2,3588,0,"[1, 1, 1, 1]","[-1.9136039605450934, 100.31225946784731, -1.9587478318322384, -1.7170510278854381]"
20171016_014727,5,13.0,256,0,0,3592,1,"[1, 1, 1, 1]","[-2.1533610464007396, 99.823702888586212, -1.8943144849586859, -1.8965502828363234]"
20171016_014727,5,9.0,256,0,0,3600,0,"[1, 1, 0, 1]","[-1.9122837582267231, 100.2052204469295, inf, -1.796653791436952]"
20171016_014727,5,12.0,256,0,3,3604,0,"[0, 1, 0, 1]","[inf, 100.31482095750538, inf, -1.845456443097875]"
20171016_014727,4,8.0,256,0,0,3612,0,"[1, 1, 1, 1]","[-1.9925734321116422, 100.26603514110519, -1.7968199806636267, -1.8942867851866765]"
20171016_014727,4,9.0,256,0,3,3612,0,"[1, 1, 1, 1]","[-1.8943304010023303, 100.36360766560274, -1.9115524228503409, -1.9633920476248838]"
20171016_014727,5,13.0,256,0,0,3616,0,"[1, 1, 1, 1]","[-2.0125899624888377, 100.21469214598329, -2.0067003076168062, -2.0097581716265487]"
20171016_014727,5,9.0,256,0,3,3628,1,"[1, 1, 1, 1]","[-1.8455726384347562, 100.12950379639453, -2.2133207047011041, -2.2227924675259541]"
20171016_014727,6,9.0,256,0,3,3644,0,"[0, 1, 1, 1]","[inf, 100.2149811185816, -1.826208255368055, -1.9788397377188987]"
20171016_014727,6,8.0,256,0,0,3680,0,"[1, 1, 1, 1]","[-2.0777898747458492, 100.01724807910865, -1.9725719777256536, -2.0277304771013585]"
20171016_014727,6,10.0,256,0,2,3688,0,"[1, 1, 1, 1]","[-1.9790373808198023, 100.1148443629295, -2.1181020968079807, -2.0765129704176459]"
20171016_014727,6,11.0,256,0,0,3704,1,"[1, 1, 1, 1]","[-2.2200258940360604, 100.10861891480589, -2.1252419507534754, -1.9860787545517824]"
20171016_014727,6,14.0,256,0,2,3708,0,"[1, 1, 1, 1]","[-1.9302125509986583, 100.39349340430749, -2.009755406770525, -1.9609023859683139]"
20171016_014727,5,9.0,256,0,0,3712,0,"[1, 1, 0, 1]","[-1.8635907838252135, 100.30807217486684, inf, -1.8454503967994056]"
20171016_014727,5,13.0,256,0,3,3712,0,"[1, 1, 1, 1]","[-1.8153386820317221, 100.16164234109225, -1.7479650621503695, -1.9430065443425137]"
20171016_014727,4,10.0,256,0,3,3720,0,"[1, 1, 1, 1]","[-1.7486720289911766, 100.42624501630758, -1.7301065126267803, -1.8276201729147994]"
20171016_014727,3,10.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-1.8950349129516659, 100.12932053271564, -1.6325672956605615, -1.778863860843944]"
20171016_014727,4,13.0,256,0,3,3720,0,"[1, 1, 1, 1]","[-1.7789056348130288, 100.14139855420757, -1.6993140422621438, -1.8455087762835831]"
20171016_014727,4,12.0,256,0,0,3728,1,"[1, 1, 1, 1]","[-1.9883883600728933, 100.23462450705723, -1.6325676232750099, -1.68127871755855]"
20171016_014727,4,10.0,256,0,0,3736,0,"[1, 1, 0, 0]","[-1.7493705077850725, 100.11963163629893, inf, inf]"
20171016_014727,4,14.0,256,0,2,3740,0,"[0, 1, 1, 1]","[inf, 100.39435729568737, -1.7300802658398864, -1.7300164424973785]"
20171016_014727,3,13.0,256,0,0,3748,0,"[1, 1, 0, 1]","[-1.6813446267720342, 100.23900436538202, inf, -1.6146365612733322]"
20171016_014727,3,15.0,256,0,3,3748,1,"[0, 1, 1, 1]","[inf, 100.83200562520199, -1.8242514461472858, -1.9704573314038716]"
20171016_014727,3,13.0,256,0,3,3752,0,"[1, 1, 1, 1]","[-1.7300840607308592, 100.28330648850431, -1.6506410970823793, -1.7479253909275685]"
20171016_014727,4,13.0,256,0,2,3760,0,"[0, 1, 1, 0]","[inf, 100.17095020413907, -1.63279666760287, inf]"
20171016_014727,3,14.0,256,0,0,3780,0,"[1, 1, 0, 1]","[-1.6146438049093637, -1.2908068391965937, inf, -1.6143557726166315]"
20171016_014727,2,12.0,256,0,3,3780,0,"[0, 1, 1, 1]","[inf, -1.3665606833379322, -1.6146507037607827, -1.8583485896673331]"
20171016_014727,2,8.0,256,0,0,3780,1,"[1, 1, 1, 0]","[-2.135978588881918, 100.18588045303616, -1.5479623052233404, inf]"
20171016_014727,4,10.0,256,0,3,3784,1,"[1, 1, 1, 1]","[-1.8971110504617175, 100.58173955880879, -2.0509473567766427, -2.1557256205063324]"
20171016_014727,5,12.0,256,0,0,3828,0,"[1, 1, 1, 1]","[-2.2571462331426262, 100.01699351403954, -1.8073401147049653, -1.8145790736661844]"
20171016_014727,6,4.0,256,0,2,3900,2,"[1, 1, 1, 1]","[-2.222806526030972, 99.970326611049003, -2.9959072624408223, 98.550780012408566]"
20171016_014727,8,5.0,256,0,2,4044,0,"[1, 1, 1, 1]","[-2.2906282198912922, 100.08816200979251, -2.9942285160823583, 99.120220066510413]"
20171016_014727,9,8.0,512,0,2,4320,0,"[1, 1, 1, 1]","[-2.1122082493523298, -1.7004761339884291, -2.3252030403002442, 99.216873103785233]"
20171016_014727,9,9.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-2.0822201538691045, 100.19660236498201, -2.2097548271682612, 99.429881609365921]"
20171016_014727,8,10.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-1.9175735972797168, 100.06187038733492, -2.0453116884549583, 99.646142373256367]"
20171016_014727,7,9.0,512,0,2,4868,1,"[1, 1, 1, 1]","[-1.8716105897154969, 99.964307138225351, -2.2371656625281475, 99.356887714837953]"
20171016_014727,7,7.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-1.9674498324573539, 99.817983492782105, -2.0943085200377691, 98.95148035793919]"
20171016_014727,7,11.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-1.9991272065039327, -1.4794554004172378, -1.978871941842741, 99.066918844293497]"
20171016_014727,7,10.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-2.0947415390241275, -1.5745249793395359, -1.8810845150407818, -1.8830438704559409]"
20171016_014727,7,10.0,512,0,2,4884,0,"[0, 1, 1, 1]","[inf, -1.4649473618053013, -1.8521365019152143, 99.093714357283432]"
20171016_014727,7,13.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-1.9479805616016297, -1.4812945966055, inf, 99.063692335011041]"
20171016_014727,7,14.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-1.8821616811092112, -1.3170540176858716, -1.8504436395517538, 99.240921195701063]"
20171016_014727,6,16.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-1.7172882950693562, -1.2984269091966034, -1.7837664115812601, -1.5938989777619323]"
20171016_014727,6,18.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-1.4913863405855796, 100.1952529883245, -1.8146408952278443, -1.722337723914303]"
20171016_014727,5,12.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-1.5401727323930292, 100.19525264626886, -1.7170727489279098, -1.6247708230659046]"
20171016_014727,5,15.0,512,0,3,4908,0,"[1, 1, 0, 1]","[-1.2783710385211617, 100.38762169898604, inf, -1.5093215584667627]"
20171016_014727,4,19.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-1.2118128969798725, 100.33421298062743, -1.645163906678178, -1.6505680477495659]"
20171016_014727,4,15.0,512,0,2,4912,0,"[1, 1, 1, 0]","[-1.5041188812972346, 100.72503795057712, -1.5313326772735614, inf]"
20171016_014727,3,13.0,512,0,3,4916,0,"[1, 1, 0, 1]","[-1.5046093644944454, 100.84537771433932, inf, -1.5657651848467649]"
20171016_014727,2,14.0,512,0,0,4916,1,"[1, 1, 1, 0]","[-1.7766667044532631, 100.42522729848885, -1.5480087689448951, inf]"
20171016_014727,3,16.0,512,0,3,4916,0,"[1, 1, 1, 1]","[-1.5850299252792952, 100.61701386849265, -1.565895763232438, -1.6146375147171317]"
20171016_014727,2,11.0,512,0,0,4924,1,"[1, 1, 1, 0]","[-2.0384961707684282, 100.28776431961592, -1.645568665192906, inf]"
20171016_014727,4,13.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-1.9124372729505659, 100.07734084120649, -1.4588189896735189, 99.394531651179832]"
20171016_014727,5,12.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-1.7479805218479258, 100.52816871589118, -1.5743597453808658, 99.42530536527039]"
20171016_014727,4,17.0,512,0,2,4964,0,"[0, 1, 1, 1]","[inf, 100.78053855165822, -1.5075842979083227, 99.491964277938933]"
20171016_014727,4,14.0,512,0,0,4964,0,"[1, 1, 0, 1]","[-1.6029128118849734, -1.2744627356735438, inf, 99.609099353501733]"
20171016_014727,4,17.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-1.5353874457094678, -1.0603198192933478, -1.4861776026823943, -1.4900816713792298]"
20171016_014727,3,13.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, -1.042906760816561, -1.5837465511719533, -1.5348884353600651]"
20171016_014727,3,18.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-1.82458595713501, -1.3003493080689148, -1.4682914240995653, -1.4194328890043233]"
20171016_014727,3,16.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-1.5362464337584381, -0.96199530515651288, -1.5658523999797096, -1.5169938816485347]"
20171016_014727,2,19.0,512,0,2,4996,1,"[1, 1, 1, 1]","[-1.4207992790169155, -1.3040058803039196, -1.8062705184468726, -1.757413258688677]"
20171016_014727,2,17.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-1.5183602543566934, -1.4503473474827571, -1.4682910048516988, -1.4682142329144849]"
20171016_014727,2,15.0,512,0,1,5000,0,"[0, 1, 1, 1]","[inf, -1.6416797512769326, -1.3219503810145901, -1.3218736584837192]"
20171016_014727,1,14.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-1.0927649683147258, -1.3833098838262217, -1.775388804726848, -1.7304963736388925]"
20171016_014727,3,19.0,512,0,3,5008,1,"[1, 1, 1, 1]","[-1.5667102003748754, -1.4520183879993205, -1.842095359287979, -1.8946790608042443]"
20171016_014727,4,10.0,512,0,3,5036,0,"[1, 1, 1, 1]","[-1.3157620827074472, 100.81530830560942, -1.762070357694604, -1.8146307938373945]"
20171016_014727,5,13.0,512,0,0,5076,0,"[1, 1, 1, 0]","[-1.626337721787098, 100.22412658732988, -1.4066934767580281, inf]"
20171016_014727,5,18.0,512,0,2,5096,0,"[0, 1, 1, 0]","[inf, 100.27680677212579, -1.455403367687319, inf]"
20171016_014727,4,20.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-1.2910585809759176, -0.85505561544362907, -1.552844066849324, -1.4551657451610307]"
20171016_014727,4,20.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-1.4553434347040903, 100.57111748789112, -1.4373979563819062, -1.4860606804696599]"
20171016_014727,3,17.0,512,0,0,5164,1,"[1, 1, 1, 0]","[-1.6290476981099495, 100.48728436877096, -1.4683436330207944, inf]"
20171016_014727,3,20.0,512,0,0,5164,1,"[1, 1, 1, 1]","[-1.7941454541613759, 100.56863964321937, -1.4862442195120058, -1.4861803234629429]"
20171016_014727,4,14.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-1.4674661997263765, 100.61390072444428, -1.7581440143640688, -1.6196132148788278]"
20171016_014727,5,11.0,512,0,0,5192,0,"[1, 1, 0, 1]","[-1.7849196357810531, -1.2982837346202933, inf, -1.5527479101942177]"
20171016_014727,6,17.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-1.5707434313410849, -1.3787710860669642, -1.6861776056431879, -1.7437301756996315]"
20171016_014727,6,17.0,512,0,2,5240,0,"[1, 1, 1, 1]","[-1.5707446308089592, 100.94347142125085, -1.7083400168681564, -1.5707321242039081]"
20171016_014727,5,18.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-1.7663575814202639, 100.21315325328811, -1.668316130938035, -1.6770645420474097]"
20171016_014727,5,16.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-1.6504098529315332, 100.32775009562987, -1.7479645494166161, -1.6015456434643447]"
20171016_014727,4,13.0,512,0,0,5252,1,"[1, 1, 0, 1]","[-1.7933168102445145, 100.41060681038704, inf, -1.5836619761546453]"
20171016_014727,4,15.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-1.5529526891102452, 100.46201901023144, -1.5529189921074158, -1.5527396235892488]"
20171016_014727,4,18.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-1.4374042340156228, 100.42928780978795, -1.6504793358898691, -1.7479427838261481]"
20171016_014727,4,13.0,512,0,2,5276,0,"[1, 1, 1, 0]","[-1.6016293648897566, 100.66186439492368, -1.6326176447508354, inf]"
20171016_014727,3,12.0,512,0,0,5280,1,"[1, 1, 1, 1]","[-1.9400563154636465, -1.410180127286679, -1.5170765191927598, -1.5170093406928935]"
20171016_014727,4,9.0,512,0,2,5280,0,"[1, 1, 1, 1]","[-1.8951659555953062, -1.7249151823487867, -1.9122484760012677, -1.7657224703429371]"
20171016_014727,5,12.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-1.8828520131796953, 100.34750179915062, -1.8455271999296796, -1.6990007808970711]"
20171016_014727,6,10.0,512,0,3,5312,1,"[1, 1, 1, 1]","[-1.9305061174644829, 100.29873136642489, -2.1660137568418945, -2.3176570658674533]"
20171016_014727,6,7.0,512,0,0,5352,0,"[1, 1, 1, 1]","[-2.0768474047460384, 100.15820570977442, -1.8741621712225001, -1.9335051739692073]"
