id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014754,9,10.0,32,0,0,176,0,"[1, 1, 1, 1]","[-2.2652360515021459, 99.727560713911856, -2.2066157228095884, 98.625531246728769]"
20171016_014754,8,6.0,32,0,3,192,0,"[1, 1, 1, 1]","[-2.1463234823261592, 99.598956959041701, -2.2102777187596612, -2.2883733179306649]"
20171016_014754,8,9.0,32,0,0,192,0,"[1, 1, 1, 1]","[-2.1748491291297176, 99.929515299601903, -2.1142052710870414, -2.1431119163389987]"
20171016_014754,8,10.0,32,0,2,196,0,"[0, 1, 1, 1]","[inf, 100.08715698301907, -2.0688917022381066, -2.046345073464515]"
20171016_014754,7,14.0,32,0,3,204,0,"[1, 1, 1, 1]","[-1.9919917963718281, 100.10380515752689, -1.9974716686944589, -2.169659604065671]"
20171016_014754,7,11.0,32,0,0,204,0,"[1, 1, 1, 1]","[-2.2194116633497818, 99.800209996360778, -1.9045737808772869, -2.0276869145826519]"
20171016_014754,7,9.0,32,0,0,212,0,"[1, 1, 1, 1]","[-2.0277303394759105, 100.10392975493566, -1.9221933110843716, -1.9281848972272975]"
20171016_014754,6,7.0,32,0,2,228,0,"[0, 1, 1, 1]","[inf, 99.871297665048502, -2.0692001298456639, -1.928119993102716]"
20171016_014754,7,9.0,32,0,3,228,0,"[1, 1, 0, 1]","[-1.9495917610895142, 100.13446538471946, inf, -2.0336351058145676]"
20171016_014754,6,12.0,32,0,0,264,0,"[1, 1, 1, 1]","[-1.8815426097438741, 100.05566509161069, -1.8101046538310759, -1.8634208340626426]"
20171016_014754,6,13.0,32,0,3,264,0,"[0, 1, 1, 1]","[inf, 100.0672596916518, -1.8154273250049575, -1.8633154868134048]"
20171016_014754,5,11.0,32,0,0,272,1,"[1, 1, 1, 1]","[-2.0581256797689531, 99.875610686637245, -1.7181637373306267, -1.8145350039233799]"
20171016_014754,5,8.0,32,0,0,272,0,"[1, 1, 1, 1]","[-2.0723770349342452, 100.04956784803892, -2.0233744665237623, -1.884863758376301]"
20171016_014754,6,11.0,32,0,2,276,0,"[0, 1, 1, 1]","[inf, 100.30469332384179, -2.1306861650494748, 99.034093925503825]"
20171016_014754,7,11.0,32,0,0,288,0,"[1, 1, 0, 1]","[-2.234376372819634, 99.712508521105619, inf, 98.876504429163361]"
20171016_014754,8,12.0,32,0,0,312,0,"[1, 1, 1, 1]","[-2.1490819402576049, 99.828370072851015, -2.1400931762126607, 98.862619895861883]"
20171016_014754,7,9.0,32,0,3,320,0,"[0, 1, 0, 1]","[inf, -1.5271027388358802, inf, -2.0096385736768627]"
20171016_014754,6,15.0,32,0,2,320,0,"[1, 1, 1, 1]","[-1.7672845506557364, 100.12290149337646, -2.0486869973786139, -1.9788786226428177]"
20171016_014754,6,11.0,32,0,0,320,1,"[1, 1, 1, 1]","[-2.3205574763809995, 99.556962283276334, -2.0097502630339954, -2.0405410541866038]"
20171016_014754,6,7.0,32,0,3,324,0,"[1, 1, 1, 1]","[-2.029133005948526, 99.847777275313049, -1.9797934945714872, -2.1534339424266316]"
20171016_014754,6,9.0,32,0,0,332,1,"[1, 1, 1, 1]","[-2.2863403769168835, 99.863325763612167, -1.787715171708635, -2.0097761949183166]"
20171016_014754,6,8.0,32,0,0,348,0,"[1, 1, 1, 1]","[-1.9475153541166019, 100.20137236871493, -1.5654650015330522, 99.123029666830803]"
20171016_014754,6,13.0,32,0,2,352,0,"[0, 1, 1, 1]","[inf, 99.938424213123952, -1.6216697867420349, -1.6191624678528136]"
20171016_014754,5,18.0,32,0,2,360,0,"[1, 1, 1, 1]","[-1.4553634379732874, -1.0912167010535045, -1.668284230948855, -1.6657993494244563]"
20171016_014754,5,17.0,32,0,2,360,0,"[1, 1, 1, 1]","[-1.5041439256670428, -1.139997907852085, -1.6016203816161172, -1.5503493811431506]"
20171016_014754,4,17.0,32,0,2,364,1,"[1, 1, 1, 1]","[-1.5587674892948393, -0.94882448804766972, -1.8420272309377954, -1.8395536431085238]"
20171016_014754,4,17.0,32,0,3,364,0,"[1, 1, 1, 1]","[-1.4377477061676576, -0.98650988220483016, -1.6017105321111105, -1.7946125336457257]"
20171016_014754,4,13.0,32,0,0,368,0,"[1, 1, 1, 1]","[-1.9187351709381324, 100.04996340443671, -1.2932905107405741, -1.632528785809962]"
20171016_014754,5,12.0,32,0,2,376,0,"[1, 1, 1, 1]","[-1.7971049652688185, 100.25662117944404, -1.7994465334448548, -1.7479871567182927]"
20171016_014754,4,10.0,32,0,0,384,2,"[1, 1, 1, 1]","[-2.2631282285627745, -1.6760597021996753, -1.681390639964919, -1.7283044113240251]"
20171016_014754,5,10.0,32,0,0,384,0,"[1, 1, 1, 1]","[-2.1225930030501456, -1.1509664570217084, -1.7970152395919177, -1.9409707425878815]"
20171016_014754,6,15.0,32,0,2,408,0,"[1, 1, 1, 1]","[-1.7682323760114136, -0.75124675766787297, -2.2419228572973813, 99.121143344793211]"
20171016_014754,6,20.0,64,0,1,456,0,"[1, 1, 1, 1]","[-1.5922563681310076, -1.7954049718580856, -1.5220616857574214, 99.255500994838201]"
20171016_014754,6,11.0,64,0,0,520,0,"[1, 0, 1, 1]","[-1.9932025032095426, inf, -1.8803427480000512, 99.700503080732915]"
20171016_014754,5,15.0,64,0,2,528,1,"[1, 1, 1, 1]","[-1.7027792527227823, -1.5739489914331644, -1.8536438570963387, 99.133303501723688]"
20171016_014754,5,17.0,64,0,2,528,0,"[1, 1, 1, 1]","[-1.6160120117328671, -1.6313100066023505, -1.9761380213732989, 99.446604469518022]"
20171016_014754,6,12.0,64,0,0,536,0,"[1, 1, 0, 1]","[-2.0396531762692822, 99.932812656837982, inf, -1.825467979290466]"
20171016_014754,7,13.0,64,0,2,560,0,"[1, 1, 1, 1]","[-2.0037740989137065, 99.933253934012626, -2.1360375186453284, -1.6487470412148175]"
20171016_014754,7,6.0,64,0,0,596,0,"[1, 1, 1, 1]","[-3.8798650360072493, 99.855493780475669, -2.0737781384051783, -1.7280090599375519]"
20171016_014754,9,15.0,128,0,0,660,0,"[1, 1, 1, 1]","[-1.9677029788207281, 99.879999658614238, -1.8682872437495228, -1.8752620821153041]"
20171016_014754,8,17.0,128,0,3,796,0,"[1, 1, 1, 1]","[-1.9010273448699115, 100.09299331925116, -1.8505079408445677, -2.1472628298234264]"
20171016_014754,7,10.0,128,0,3,796,0,"[1, 1, 1, 1]","[-2.0490932971046538, 99.977642889793785, -1.8284568441575022, -2.1252095786266749]"
20171016_014754,6,7.0,128,0,0,796,0,"[1, 1, 1, 1]","[-2.0995121933584495, 99.831363826601404, -1.7308868508000619, -2.0276458916014537]"
20171016_014754,8,9.0,128,0,3,796,0,"[1, 1, 1, 1]","[-1.8995847021947629, 99.849164095233846, -2.1068828483265158, -2.2096992818002836]"
20171016_014754,8,10.0,128,0,0,816,1,"[1, 1, 1, 1]","[-2.3564475237404952, 99.688559936946959, -1.9914923626478918, -2.0943151574870358]"
20171016_014754,8,10.0,128,0,2,820,0,"[1, 1, 1, 1]","[-2.121254261545614, 99.880176735172398, -2.2025966836405231, -2.0189439717510034]"
20171016_014754,8,10.0,128,0,3,828,0,"[1, 1, 1, 1]","[-2.014747866703094, 99.928971432266351, -2.0446186923915071, -2.1468564178733276]"
20171016_014754,7,12.0,128,0,0,844,0,"[1, 1, 1, 1]","[-2.1649584954588703, 99.928964009385211, -1.9432997867777768, -2.0454291426697226]"
20171016_014754,8,10.0,128,0,3,844,1,"[1, 1, 1, 1]","[-2.014744722998731, 100.02672042782378, -2.2521772717194035, -2.2560612768059296]"
20171016_014754,8,12.0,128,0,3,880,0,"[1, 1, 1, 1]","[-1.9971883238056525, 100.19053909491255, -2.0103091564653415, -2.211529611077756]"
20171016_014754,8,10.0,128,0,2,884,0,"[1, 1, 1, 1]","[-2.0918783696822372, 100.16214450721021, -2.1376600669621899, -2.0459700493009536]"
20171016_014754,7,8.0,128,0,0,892,0,"[1, 1, 1, 1]","[-2.1677633857813419, 100.1656783648546, -2.0943080782541106, -1.9538596027114583]"
20171016_014754,8,12.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.9496773071437807, 100.23260495049836, -2.2098503400198961, -2.1146858155084014]"
20171016_014754,8,7.0,128,0,0,912,0,"[1, 1, 0, 1]","[-2.2282346137319373, 99.862507751716549, inf, -2.1942527301474519]"
20171016_014754,9,11.0,128,0,3,916,0,"[0, 1, 0, 1]","[inf, 99.970639141864382, inf, -2.1660490877127105]"
20171016_014754,8,12.0,128,0,0,928,0,"[1, 1, 1, 1]","[-2.0462801280921177, 100.04419700244277, -1.9917412896721434, -2.0454747643697266]"
20171016_014754,7,12.0,128,0,3,928,0,"[1, 1, 1, 1]","[-1.9302951450916046, 100.05526910819562, -1.9750914204744778, -2.0276481466578633]"
20171016_014754,6,10.0,128,0,0,928,1,"[1, 1, 1, 1]","[-2.1705061279203006, 100.06245284146237, -1.9751393317796015, -2.0276020245804038]"
20171016_014754,6,10.0,128,0,0,928,1,"[1, 1, 1, 1]","[-2.2226875192072981, 99.867344679520556, -2.0098902555185547, -1.9121682903597037]"
20171016_014754,6,7.0,128,0,0,932,1,"[1, 1, 1, 1]","[-2.2928556698350975, 99.898282711204857, -2.024266412053326, -2.0321071563004196]"
20171016_014754,7,9.0,128,0,0,940,0,"[1, 1, 1, 1]","[-2.0462758693653003, 100.17727538514124, -1.9302147676131418, -2.0320600275071823]"
20171016_014754,7,12.0,128,0,2,960,0,"[1, 1, 1, 1]","[-2.07647446324928, 99.948070023524949, -2.2878023751273551, -2.2010406580535662]"
20171016_014754,7,7.0,128,0,0,968,0,"[1, 1, 1, 1]","[-2.3664173624652958, 100.06895175757157, -2.2406445647805562, -2.1051169661124978]"
20171016_014754,8,9.0,128,0,2,984,0,"[1, 1, 1, 1]","[-2.2601518946975903, 99.923218681133534, -2.4358268077849101, 98.576841763571707]"
20171016_014754,8,5.0,128,0,0,1020,1,"[1, 1, 1, 1]","[-2.5478296451700251, 99.682072102930491, -2.5473544025936454, 98.448487038930878]"
20171016_014754,8,6.0,128,0,2,1084,1,"[1, 1, 1, 1]","[-2.2114682634508265, 99.684869683701706, -2.4978132599061853, 98.68971041660383]"
20171016_014754,8,4.0,128,0,0,1088,0,"[1, 1, 1, 1]","[-2.4236921693960864, 99.569419647585249, -2.3065794784433442, 98.689113920083841]"
20171016_014754,9,6.0,128,0,2,1092,1,"[0, 1, 1, 1]","[inf, 99.77648895279755, -2.5161512029199953, 98.426768369919387]"
20171016_014754,9,4.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-2.4228586452214915, 99.855803642817094, -2.3244419638347549, 98.419885739618479]"
20171016_014754,9,7.0,128,0,2,1112,0,"[1, 1, 1, 1]","[-2.2615756380853895, 100.0200260461222, -2.2756563103739627, 98.517485553161094]"
20171016_014754,9,9.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-2.1125282885772938, -1.5287167348618615, inf, 98.534972524137601]"
20171016_014754,8,12.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-2.1438270253474796, -1.6082821660278168, -2.1431132242637658, 98.801509948020765]"
20171016_014754,7,8.0,128,0,0,1132,0,"[1, 1, 1, 1]","[-2.0462657690468635, -1.5589099468400924, -2.0451716905608541, 98.849151307995172]"
20171016_014754,7,12.0,128,0,2,1132,0,"[1, 1, 1, 1]","[-1.8843321776014204, -1.4428837648514115, -2.0276779395356268, 99.016038757733568]"
20171016_014754,6,13.0,128,0,2,1136,0,"[1, 1, 1, 1]","[-2.0279959287936284, -1.2536679559593344, -2.125201023131023, 99.113613205259213]"
20171016_014754,6,11.0,128,0,0,1136,0,"[1, 1, 1, 1]","[-2.192412284528654, 100.0314345062757, -2.0585350994320741, 99.033938781884032]"
20171016_014754,7,9.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-2.0306786926197571, 100.04932038852773, -1.9960059469853508, 98.749173736867078]"
20171016_014754,6,8.0,128,0,0,1152,1,"[1, 1, 1, 1]","[-2.2193006728983233, 99.857711046943351, -1.8317823971864613, -2.1820438420348665]"
20171016_014754,6,10.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-2.0988120979677003, 99.988603429892592, -1.8805836603784716, -2.0844679263026533]"
20171016_014754,7,9.0,128,0,3,1156,0,"[0, 1, 0, 1]","[inf, 100.10407681334054, inf, -1.929750049629968]"
20171016_014754,6,13.0,128,0,2,1168,0,"[1, 1, 1, 1]","[-1.7659475778524978, 100.16770828274483, -1.8637459400796388, -1.765858835191793]"
20171016_014754,5,12.0,128,0,3,1168,0,"[0, 1, 0, 1]","[inf, -1.3128987300699042, inf, -1.9915556812665587]"
20171016_014754,4,11.0,128,0,0,1168,2,"[1, 1, 1, 1]","[-2.3487396229482957, 100.16730860223589, -1.7970615145623927, -1.9430938678813285]"
20171016_014754,5,6.0,128,0,0,1168,0,"[1, 1, 1, 1]","[-2.1426462951894703, 100.27759374096971, -2.0098807924642745, -2.0585011690619579]"
20171016_014754,7,8.0,128,0,3,1188,0,"[1, 1, 1, 1]","[-2.3347717280524956, 99.988826528970151, -2.1897021527804439, -2.3448205826916042]"
20171016_014754,7,4.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-2.1698019226809162, 99.631755846977839, -2.0855587438296004, -2.2406532787178381]"
20171016_014754,7,8.0,128,0,3,1240,0,"[1, 1, 1, 1]","[-2.1017533683866909, 100.42417012716999, -2.1831172620273507, -2.3381309639393137]"
20171016_014754,7,5.0,128,0,0,1244,0,"[1, 1, 1, 0]","[-2.2215062228602216, 99.680524950688536, -1.97018849581114, inf]"
20171016_014754,8,6.0,128,0,3,1248,0,"[1, 1, 1, 1]","[-2.0458482542680487, 99.940967176032899, -2.201098682222046, -2.2584908997967825]"
20171016_014754,8,9.0,128,0,3,1272,0,"[1, 1, 1, 1]","[-2.0944909756218566, 100.32667994938294, -2.1344775074778939, -2.1430944278657873]"
20171016_014754,7,10.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-1.9789531574080206, 100.42461371789565, -2.116495378041503, -2.0275737498301636]"
20171016_014754,6,10.0,128,0,3,1276,0,"[1, 1, 1, 1]","[-2.0794389142880982, 100.04535503544291, -2.1073084699378519, -2.1159912827218257]"
20171016_014754,5,8.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-2.2194026819684702, 100.28776453690081, -2.1927488060351479, -2.2013252027065211]"
20171016_014754,6,10.0,128,0,0,1276,1,"[1, 1, 1, 1]","[-2.3717868564828954, 99.566267294637299, -1.9066213456088987, -1.9123821278932978]"
20171016_014754,6,7.0,128,0,2,1288,0,"[1, 1, 1, 1]","[-2.2038911661508802, 99.837683261932014, -2.2289458072775408, -2.0522499364866773]"
20171016_014754,7,8.0,128,0,3,1304,0,"[1, 1, 0, 1]","[-1.9970220023207363, 100.2819420105594, inf, -2.0344473557265155]"
20171016_014754,6,13.0,128,0,0,1340,0,"[1, 1, 1, 1]","[-2.1582908067702746, 100.18401021750547, -1.9541026472589853, -1.9121266704106321]"
20171016_014754,6,9.0,128,0,2,1340,1,"[0, 1, 1, 1]","[inf, 100.58350297278923, -2.6158147025420901, 98.726465561691285]"
20171016_014754,6,6.0,128,0,2,1404,0,"[1, 1, 1, 1]","[-2.0462438239962149, 100.18539293168791, -2.8689715906889264, 98.720311918908664]"
20171016_014754,6,6.0,256,0,0,1532,0,"[1, 1, 1, 1]","[-2.1160285637658722, 100.01873976691947, -2.0783102239791527, 99.164969436272258]"
20171016_014754,8,15.0,256,0,3,1788,0,"[1, 1, 1, 1]","[-1.9968049980103255, 99.888491292759412, -1.9967470476324061, -2.0490146764323933]"
20171016_014754,7,11.0,256,0,2,1804,0,"[1, 1, 1, 0]","[-1.8569877226187883, 100.38753813261626, -1.9276583326540599, inf]"
20171016_014754,6,15.0,256,0,0,1804,1,"[1, 1, 1, 1]","[-2.3367779061393561, 99.844934040249498, -1.9301327787586153, -2.0300681746094997]"
20171016_014754,7,11.0,256,0,2,1804,1,"[1, 1, 1, 1]","[-2.0465789950636455, 99.946654941044429, -2.3552212237857963, 98.592402209934733]"
20171016_014754,8,14.0,256,0,0,1812,0,"[1, 1, 1, 1]","[-2.0961854182481248, 99.888434448932614, -2.0615381589876471, 98.786293042632252]"
20171016_014754,7,10.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-2.1918982957385005, 99.790888741446864, -1.9474983431377568, -2.0515141798030014]"
20171016_014754,7,10.0,256,0,3,1828,0,"[0, 1, 1, 1]","[inf, 100.33514785655409, -2.0630040884775984, -2.0693636559995454]"
20171016_014754,8,13.0,256,0,2,1832,0,"[1, 1, 1, 0]","[-1.8996396680440018, 99.943098055841602, -1.9415538066639708, inf]"
20171016_014754,7,13.0,256,0,0,1856,0,"[1, 1, 1, 1]","[-1.9488455763784567, 99.792403044456222, -1.7830369939711612, -1.7376421432222386]"
20171016_014754,7,16.0,256,0,3,1856,0,"[1, 1, 1, 1]","[-1.9305350180008398, 99.907804160228451, -1.8320666080154204, -2.1757620184929318]"
20171016_014754,6,8.0,256,0,0,1860,1,"[1, 1, 1, 1]","[-2.4744718789668179, 100.02998601451939, -1.7148431581901715, -2.1073202719592135]"
20171016_014754,8,9.0,256,0,0,1860,0,"[1, 1, 1, 1]","[-2.2605671908133957, 99.733657090131402, -1.964047451302851, -2.0646587436932289]"
20171016_014754,8,9.0,256,0,3,1912,1,"[1, 1, 1, 1]","[-2.1439878734177698, 99.849094559564591, -2.3520464288849352, -2.3540789348877644]"
20171016_014754,8,10.0,256,0,3,1920,0,"[1, 1, 1, 1]","[-2.1432901093282424, 100.14534668258527, -2.207527950826313, -2.3569777295454943]"
20171016_014754,8,5.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-2.3798148898619442, 99.723329139165998, -2.1579109128474516, -2.258529547164255]"
20171016_014754,9,8.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-2.2098679427812264, 100.22189045562475, -2.4807484675618627, 98.52362731220218]"
20171016_014754,9,11.0,256,0,0,1952,0,"[1, 1, 1, 1]","[-2.423767527903296, 99.862300936110927, -2.2842975922477891, 99.256433980496155]"
20171016_014754,9,7.0,256,0,0,1984,0,"[1, 1, 1, 1]","[-2.3077612122332845, 99.538530711940055, -2.2065994965276969, 98.721808164677839]"
20171016_014754,8,7.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, 100.03729841849334, -2.2373419725003125, 98.643258125692626]"
20171016_014754,9,12.0,256,0,0,1988,0,"[1, 1, 1, 1]","[-2.2114817698118276, 99.872855819216895, -2.2097763995874562, 98.690432785561001]"
20171016_014754,8,10.0,256,0,2,2060,0,"[1, 1, 1, 1]","[-2.1156434677594511, 100.01920858072452, -2.1627200670473208, 98.738353141944359]"
20171016_014754,8,11.0,256,0,0,2060,0,"[1, 1, 1, 1]","[-2.1615954327772031, 99.921637835476844, -2.0455271886162536, 98.805891456193251]"
20171016_014754,8,8.0,256,0,0,2064,1,"[1, 1, 1, 1]","[-2.4505929284197352, 99.681222760545808, -2.045541962135903, 98.757431620604194]"
20171016_014754,8,10.0,256,0,2,2068,1,"[1, 1, 1, 1]","[-2.0694905984704128, 99.866784185250438, -2.3034002020206459, 98.594322543908291]"
20171016_014754,8,8.0,256,0,2,2072,0,"[1, 1, 1, 1]","[-2.0455546249692103, -1.725916861173294, -2.2272096324425408, 98.71734441886116]"
20171016_014754,9,10.0,256,0,0,2080,0,"[1, 1, 0, 1]","[-2.1303776692859886, 99.806001466039902, inf, 98.930128163867565]"
20171016_014754,9,13.0,256,0,1,2100,0,"[0, 1, 0, 1]","[inf, -1.8846221272439041, inf, 98.981661586353582]"
20171016_014754,8,12.0,256,0,0,2108,0,"[1, 1, 1, 1]","[-2.2500644974263619, -1.9962755805662207, -2.2060255834205651, 99.733993624835762]"
20171016_014754,7,13.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-1.8813126475552444, -1.7052663265605448, -2.0455271872973619, 99.049186523075463]"
20171016_014754,7,9.0,256,0,2,2108,0,"[1, 1, 1, 1]","[-1.9301337109391516, -1.8572503792921722, -2.1430885855696937, 98.951618996801386]"
20171016_014754,7,11.0,256,0,0,2112,1,"[1, 1, 0, 1]","[-2.3845874073066557, 99.796448227943728, inf, 99.214922592079219]"
20171016_014754,7,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-2.0655697992799582, 99.831210227633662, -2.3399611870342185, 99.048353876390237]"
20171016_014754,7,6.0,256,0,2,2136,0,"[1, 1, 1, 1]","[-1.992133569943072, 99.862124036817889, -2.1739807866745609, 99.067115725773888]"
20171016_014754,6,6.0,256,0,0,2140,0,"[1, 1, 0, 1]","[-2.1197547060412041, 99.823436518569096, inf, 98.840983272658491]"
20171016_014754,8,14.0,256,0,0,2140,0,"[1, 1, 1, 1]","[-2.1431154886610155, 99.932840656343132, -2.0629838404225649, 98.586316527505517]"
20171016_014754,7,10.0,256,0,3,2184,0,"[0, 1, 1, 1]","[inf, 100.04830333550298, -1.8678895600684196, -2.0218769203642264]"
20171016_014754,8,13.0,256,0,2,2184,0,"[0, 1, 1, 0]","[inf, 100.09791264796995, -1.8915553459782881, inf]"
20171016_014754,7,15.0,256,0,2,2196,0,"[1, 1, 1, 1]","[-1.7353877536204938, 99.901904612049691, -1.8812995529962859, -1.7914023894263629]"
20171016_014754,6,16.0,256,0,3,2196,0,"[1, 1, 1, 1]","[-1.8330020696304832, 99.804343220987377, -1.7837385773867944, -1.8889663034539872]"
20171016_014754,6,14.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-1.9267103666963812, 100.60027941009903, -1.8557779945940966, -1.8634158893467938]"
20171016_014754,6,12.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-1.8050800395949018, 100.72611427191144, -2.022621893668783, -1.8325872636399718]"
20171016_014754,6,10.0,256,0,0,2208,0,"[1, 1, 0, 1]","[-1.8933263647891572, -1.4528818150992202, inf, -1.6733957412596894]"
20171016_014754,6,16.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-1.7174984197681742, -1.4245299293642741, -1.978860537885426, -1.7453700296813555]"
20171016_014754,6,11.0,256,0,0,2228,0,"[1, 1, 0, 1]","[-1.7838457327687451, 100.51700820042061, inf, -1.7274842699006372]"
20171016_014754,6,16.0,256,0,0,2232,0,"[1, 1, 1, 1]","[-1.6199257460864795, 100.24213046180594, -1.5887375324760591, -1.5989658317852371]"
20171016_014754,5,12.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-1.6203654370872909, 100.29105701557141, -1.5882975038198062, -1.7874219431062213]"
20171016_014754,6,18.0,256,0,2,2240,0,"[1, 1, 1, 1]","[-1.8146873745490868, 100.07654253783737, -1.859206694826498, -1.6194722739662337]"
20171016_014754,5,15.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-1.8343268096698817, 99.902490332201324, -1.7967546350117314, -1.898552410522808]"
20171016_014754,4,12.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-2.1530149401986804, 99.786434685258314, -1.62829291322686, -1.7788642836475792]"
