id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015043,11,7.0,16,0,0,64,0,"[1, 1, 1, 1]","[-2.4166548727741248, 99.600269363023131, -2.3925502899875184, 98.877944709757628]"
20171016_015043,10,5.0,16,0,0,72,0,"[1, 1, 1, 1]","[-2.4433380624840995, 99.551574588696553, -2.2525990819516566, 98.33767150975406]"
20171016_015043,10,8.0,16,0,0,72,0,"[1, 1, 1, 1]","[-2.4163612796232443, 99.600317768520739, -2.3009201161891077, 98.521998407455612]"
20171016_015043,10,9.0,16,0,0,76,0,"[1, 1, 1, 1]","[-2.4224443404458191, 99.618274874525596, -2.3736697711314894, 98.412973408270091]"
20171016_015043,9,8.0,16,0,3,80,0,"[1, 1, 0, 1]","[-2.2104899619347496, 99.62748583519847, inf, -2.3428603783918587]"
20171016_015043,8,8.0,16,0,3,80,0,"[1, 1, 1, 1]","[-2.050185464192039, 99.930041516958113, -2.2057404198982398, -2.3375757263668122]"
20171016_015043,7,4.0,16,0,3,80,0,"[1, 1, 1, 1]","[-2.2075062498078739, 99.685575025249861, -2.1087875608122157, -2.2406731154547979]"
20171016_015043,7,5.0,16,0,3,80,0,"[1, 1, 1, 1]","[-2.03162535167586, 99.949914157860917, -2.2068742938791783, -2.3381205555924769]"
20171016_015043,7,6.0,16,0,0,84,1,"[1, 1, 1, 1]","[-2.5203608052138735, 99.591926969103014, -2.0908022895773515, -2.2222194416977539]"
20171016_015043,8,4.0,16,0,3,88,0,"[1, 1, 1, 1]","[-2.2058249440237923, 99.685045619541242, -2.1813914004592045, -2.4034161154505731]"
20171016_015043,9,8.0,16,0,0,104,0,"[1, 1, 1, 1]","[-2.2104464669085768, 99.881327271904496, -2.0864157202151934, -2.209152024381825]"
20171016_015043,8,12.0,16,0,0,124,0,"[1, 1, 1, 1]","[-2.2430654487673047, 99.751527659737093, -2.0449730797118217, -2.0954302127116491]"
20171016_015043,7,8.0,16,0,3,124,1,"[1, 1, 1, 1]","[-2.1444624027322337, 99.849092705934453, -2.1373864246169001, -2.3361431070205425]"
20171016_015043,7,7.0,16,0,3,124,0,"[1, 1, 1, 1]","[-2.0565472647366252, 99.956744909032182, -1.9683322257834122, -2.0998183478154671]"
20171016_015043,7,11.0,16,0,3,128,0,"[1, 1, 1, 1]","[-1.9304244569919642, 100.11106801606557, -1.9238924582013803, -1.9314539255288321]"
20171016_015043,6,14.0,16,0,2,136,0,"[1, 1, 1, 1]","[-1.8146770077704637, 100.17083347707593, -1.9539719477174198, -1.9121093990932194]"
20171016_015043,5,12.0,16,0,0,136,1,"[1, 1, 1, 1]","[-2.4765117761002315, 99.660365964068902, -2.0102851456051511, -1.8718374661179407]"
20171016_015043,6,12.0,16,0,2,136,0,"[1, 1, 1, 1]","[-1.7944862848924297, 99.714891170947553, -2.9026125380700383, 98.446118336344838]"
20171016_015043,6,6.0,32,0,2,156,1,"[1, 1, 1, 1]","[-2.0052667666497834, 99.923484029942941, -2.3169506580153341, 98.684765376239085]"
20171016_015043,6,8.0,32,0,0,188,1,"[1, 1, 1, 1]","[-2.309992584899506, 99.697214592309507, -2.0282459909824042, 98.876324565793269]"
20171016_015043,7,14.0,32,0,0,192,0,"[1, 1, 1, 1]","[-2.2128156944794228, 99.987336623465524, -2.0767404766978563, -1.8660919428892462]"
20171016_015043,7,11.0,32,0,2,204,0,"[0, 1, 1, 1]","[inf, 100.13934608319465, -2.4523734919928555, 98.464911820825279]"
20171016_015043,8,6.0,32,0,0,212,0,"[1, 1, 0, 1]","[-2.7358781999837163, 99.822107365923443, inf, 98.72754224967143]"
20171016_015043,8,4.0,32,0,2,232,0,"[1, 1, 1, 1]","[-2.4547806011842277, 99.678461759882083, -2.9844029111125443, 99.300385489789022]"
20171016_015043,8,8.0,64,0,2,264,1,"[1, 1, 1, 1]","[-2.3235317204605321, 99.67623580460787, -2.4990445174694562, 99.184409145448271]"
20171016_015043,8,7.0,64,0,0,328,1,"[1, 1, 1, 1]","[-2.51027906834776, 99.484381934980576, -2.3075509514716899, 99.522458039494722]"
20171016_015043,8,8.0,64,0,0,332,0,"[1, 1, 1, 1]","[-2.2260467404360167, 99.725497156296811, -2.1908228858651988, 99.175456078812061]"
20171016_015043,8,11.0,64,0,0,336,0,"[1, 1, 1, 1]","[-2.2657280456826436, 99.823547269924163, -1.9958349616322155, -2.1499009118988615]"
20171016_015043,8,11.0,64,0,2,344,1,"[1, 1, 1, 1]","[-2.2415443638780741, 99.74348973796647, -2.3660734338985399, 98.533827452692563]"
20171016_015043,8,10.0,64,0,2,348,0,"[1, 1, 1, 1]","[-2.0526461842275752, -1.8739542758561476, -2.382244327840338, 99.150536313608413]"
20171016_015043,9,9.0,64,0,0,356,1,"[1, 1, 1, 1]","[-2.4231700962710052, 99.565122157993926, -2.3713880271571051, 99.064934020758642]"
20171016_015043,9,10.0,64,0,2,376,0,"[1, 1, 1, 1]","[-2.082378572785764, 99.512029146095287, -2.1191035789922039, 98.778033508213397]"
20171016_015043,8,10.0,64,0,0,384,0,"[1, 1, 0, 1]","[-2.0646971024018907, 99.865307056816121, inf, 98.799387278376514]"
20171016_015043,8,12.0,64,0,0,384,0,"[1, 1, 0, 1]","[-2.0771209955105276, 99.767754383774189, inf, 98.646738495603927]"
20171016_015043,8,13.0,64,0,2,400,0,"[1, 1, 1, 1]","[-2.0035678023889547, 99.883341416920445, -2.0455167774850507, 98.793282593362321]"
20171016_015043,7,8.0,64,0,0,404,0,"[1, 1, 1, 1]","[-2.1920816077696137, 99.883272017562234, -2.1422360072403057, 98.644387609612792]"
20171016_015043,7,9.0,64,0,2,404,0,"[1, 1, 1, 1]","[-2.0832226735621848, 99.901147534835033, -2.1116351294177864, 98.577722183216423]"
20171016_015043,8,9.0,64,0,2,408,0,"[1, 1, 1, 1]","[-2.0471821855131411, 99.736820853264959, -2.2098094436973819, 98.52865721919602]"
20171016_015043,8,8.0,64,0,0,420,0,"[1, 1, 0, 1]","[-2.2112446674705986, 99.578913817248221, inf, -2.1576029875131288]"
20171016_015043,8,7.0,64,0,0,424,0,"[1, 1, 1, 1]","[-2.3107112182704346, 99.481379123679332, -2.0926118705395793, -2.2466962274629112]"
20171016_015043,8,10.0,64,0,2,432,0,"[1, 1, 1, 1]","[-2.1431920090812229, 99.785632368628939, -2.174527511836946, 98.564932529015962]"
20171016_015043,8,11.0,64,0,1,436,0,"[0, 1, 0, 1]","[inf, -2.0726893044350319, inf, 98.589674585862269]"
20171016_015043,7,6.0,64,0,2,444,0,"[1, 1, 1, 1]","[-2.1375062491766648, -2.1662676423933558, -2.3449974579756896, 99.40278516185181]"
20171016_015043,9,9.0,64,0,0,444,0,"[1, 1, 1, 1]","[-2.2775998323601212, -2.1304220840833237, -2.1610354160211775, 99.767416416300108]"
20171016_015043,8,11.0,64,0,0,496,0,"[1, 1, 1, 1]","[-2.1956542068816014, -2.1390450990903656, -2.1742206183945485, 99.507864201344972]"
20171016_015043,7,9.0,64,0,2,496,0,"[1, 1, 1, 1]","[-2.1506289033894355, -2.0378071624238991, -2.1657410456656256, 99.058064125310963]"
20171016_015043,7,7.0,64,0,0,496,0,"[1, 1, 0, 1]","[-2.156262044974977, -2.0652124991842014, inf, 98.953442359900123]"
20171016_015043,7,6.0,64,0,2,500,0,"[1, 1, 1, 1]","[-2.0294377612851258, -2.0348027611701265, -2.3370294516994838, 98.997183730431473]"
20171016_015043,8,7.0,64,0,1,504,0,"[1, 1, 0, 1]","[-2.192790919322035, -2.3337700358871576, inf, 99.266484592724495]"
20171016_015043,8,5.0,64,0,2,516,0,"[1, 0, 1, 1]","[-2.1957436646792585, inf, -2.3261665317344344, 100.07370017788239]"
20171016_015043,9,5.0,64,0,0,532,1,"[1, 1, 0, 1]","[-2.6676325896295481, 99.247083151737385, inf, 99.355990488273278]"
20171016_015043,10,7.0,64,0,0,572,0,"[1, 1, 1, 1]","[-4.1546193643754616, 99.739216302213094, -2.5841802485503766, 98.753005729916708]"
20171016_015043,10,12.0,128,0,0,640,0,"[1, 1, 1, 1]","[-2.28406470198331, 99.666988111079391, -2.1340071590325862, 98.667844083028982]"
20171016_015043,9,10.0,128,0,2,768,1,"[1, 1, 1, 1]","[-2.2840617217916841, 99.813355580214647, -2.3743179651164512, 98.622568795827462]"
20171016_015043,9,8.0,128,0,2,768,0,"[1, 1, 1, 1]","[-2.2098742994954854, 99.627991714060272, -2.3090813927314513, 99.194842771885675]"
20171016_015043,10,11.0,128,0,0,772,0,"[1, 1, 0, 1]","[-2.1301981937257537, 99.659001478080611, inf, 98.716972786202206]"
20171016_015043,9,13.0,128,0,0,784,0,"[1, 1, 1, 1]","[-2.1863977057117538, 99.561437773222863, -2.1609728486726483, 98.68612443327639]"
20171016_015043,9,14.0,128,0,0,784,0,"[1, 1, 1, 1]","[-2.2098129456985118, 99.772746595848773, -2.2097551806555313, 98.588587166119225]"
20171016_015043,8,11.0,128,0,2,788,0,"[1, 1, 1, 1]","[-2.1993662695460108, 99.790618730417322, -2.2098019411938452, 98.588601152880145]"
20171016_015043,8,9.0,128,0,0,788,1,"[1, 1, 0, 1]","[-2.3528461139027219, 99.629888242545903, inf, 98.801617875154605]"
20171016_015043,8,7.0,128,0,2,792,0,"[1, 1, 1, 1]","[-2.1135738456051305, 99.731887518830447, -2.3073464077165595, 98.588683018410293]"
20171016_015043,8,9.0,128,0,0,800,1,"[1, 1, 1, 1]","[-2.6231873614906922, 99.377817324599917, -2.1918570851177375, 98.655357160211324]"
20171016_015043,9,5.0,128,0,2,804,1,"[1, 1, 1, 1]","[-2.2855591377025402, 99.618444593885158, -2.5243140260854799, 98.472416473680994]"
20171016_015043,9,8.0,128,0,2,828,0,"[1, 1, 1, 1]","[-2.1877758454215925, 99.951523890802335, -2.2086396180932844, 99.305580458677682]"
20171016_015043,9,13.0,128,0,2,836,0,"[1, 1, 1, 1]","[-2.1259198536885875, 99.725390937162473, -2.2278428466151681, 99.410683542516864]"
20171016_015043,9,7.0,128,0,2,852,0,"[1, 1, 1, 1]","[-2.2667802308890961, 99.530290684848111, -2.2755068036139487, 99.26302637482523]"
20171016_015043,9,11.0,128,0,0,860,0,"[1, 1, 1, 1]","[-2.3039069155587155, 99.463613141756753, -2.1609702403595104, 99.378227664336066]"
20171016_015043,9,10.0,128,100,3,864,0,"[0, 1, 0, 1]","[inf, 99.91735744856318, inf, 98.680155032137023]"
20171016_015043,8,10.0,128,0,2,872,0,"[1, 1, 1, 1]","[97.696356601866043, 99.791879989263748, -3.8984638930143145, 97.661781643339779]"
20171016_015043,7,14.0,128,0,2,872,0,"[1, 1, 1, 1]","[-1.7873414035500077, -1.9825618122181776, -1.9967903388461643, 98.746808110383355]"
20171016_015043,7,13.0,128,0,1,872,0,"[0, 1, 0, 1]","[inf, -2.0305609672635891, inf, 98.965716064781589]"
20171016_015043,6,8.0,128,0,1,876,0,"[1, 1, 1, 1]","[-1.8245894930380744, -2.1541604680677913, -2.0424898781742491, 99.980471852348217]"
20171016_015043,5,7.0,128,0,2,876,1,"[1, 0, 1, 1]","[-1.9824672169323134, inf, -2.2838755440839518, 99.739917430896753]"
20171016_015043,7,12.0,128,0,2,876,0,"[1, 1, 1, 1]","[-1.9664510062292355, -2.0276346684935902, -2.0455398671783138, 99.882110118071466]"
20171016_015043,7,14.0,128,0,0,928,0,"[1, 1, 1, 1]","[-2.2222556988539974, -1.9472789686322303, -2.0764189602992302, 99.802447374863576]"
20171016_015043,7,7.0,128,0,2,936,0,"[1, 1, 1, 1]","[-2.1450060567344118, -1.8179174500293873, -2.1536308730148757, 99.038010174975994]"
20171016_015043,7,8.0,128,0,2,952,1,"[1, 1, 1, 1]","[-2.1497497513014361, -1.8527134168862605, -2.289752471126953, 98.797216383600968]"
20171016_015043,7,10.0,128,0,2,956,0,"[1, 1, 1, 1]","[-2.0314335117877196, -1.9775067128636956, -2.1273832485588198, 99.515496440440813]"
20171016_015043,8,8.0,128,0,0,960,0,"[1, 1, 1, 1]","[-2.1515639993727027, -2.0764956538538053, -2.1112535032313979, 99.420445892258982]"
20171016_015043,7,8.0,128,0,0,972,0,"[1, 1, 1, 1]","[-2.0520888991395823, -1.9698783370812429, -2.0492772803445698, 98.989063059154731]"
20171016_015043,7,12.0,128,0,1,972,0,"[0, 1, 0, 1]","[inf, -1.9965139863763799, inf, -1.9029879666490341]"
20171016_015043,6,10.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.9398008981049029, -1.9600334840089024, -1.9793480470680516, 100.24610140264592]"
20171016_015043,6,9.0,128,0,0,976,0,"[1, 1, 0, 1]","[-2.3166492899345918, 99.690829752503788, inf, 100.06867924902319]"
20171016_015043,7,8.0,128,0,2,1008,0,"[1, 1, 1, 1]","[-2.1468287334521823, 99.642764641712333, -2.3589011231918233, 98.951262097159571]"
20171016_015043,8,6.0,128,0,0,1076,0,"[1, 1, 0, 1]","[-2.2676391380434557, -2.1294958937468107, inf, -1.9269970722604979]"
20171016_015043,8,10.0,128,0,2,1088,0,"[1, 1, 1, 1]","[-2.095212734894786, -2.0088816642214544, -2.3073144149595395, -2.1140367220206011]"
20171016_015043,8,8.0,128,0,2,1104,0,"[1, 1, 1, 1]","[-2.1132991514817943, 99.625670888766678, -2.1918982725876126, -1.8522642888703951]"
20171016_015043,7,6.0,128,0,2,1108,0,"[1, 1, 1, 1]","[-2.1634100287222573, 99.722853830813548, -2.1726240061893907, -1.9028564863993997]"
20171016_015043,6,6.0,128,0,0,1108,0,"[1, 1, 0, 1]","[-2.0462052406603193, 99.835062094618905, inf, -1.9351243270118732]"
20171016_015043,7,9.0,128,0,0,1108,0,"[1, 1, 1, 1]","[-2.144901384123266, 99.835027340997769, -1.9291753241985297, -2.0841943448737172]"
20171016_015043,7,12.0,128,0,2,1120,0,"[0, 1, 1, 1]","[inf, 99.983746239139052, -2.1503289027222445, 99.020014431368978]"
20171016_015043,7,10.0,128,0,2,1124,0,"[1, 1, 1, 1]","[-1.9824622913495298, -1.739776746976601, -2.1251979675373174, 98.992845904814445]"
20171016_015043,6,7.0,128,0,0,1132,1,"[1, 1, 1, 1]","[-2.2690133663639331, -2.1266348482081527, -2.2680586333897108, 98.849980810289082]"
20171016_015043,6,9.0,128,0,1,1132,0,"[1, 1, 0, 1]","[-1.9308686574126117, -1.976297950117293, inf, -1.9695644751629349]"
20171016_015043,6,9.0,128,0,2,1136,0,"[1, 0, 1, 1]","[-1.8691677789902628, inf, -1.9788579918043618, 100.03136478970187]"
20171016_015043,6,8.0,128,0,0,1144,0,"[1, 0, 1, 1]","[-2.1366294708842584, inf, -1.9783760316386876, 99.931997455360346]"
20171016_015043,5,7.0,128,0,2,1148,0,"[0, 1, 1, 1]","[inf, -1.835063497744678, -1.9380403535810045, 99.492324981700975]"
20171016_015043,6,10.0,128,0,2,1148,1,"[1, 1, 1, 1]","[-1.7935067414287784, -1.859719112358782, -2.2192780444225937, 99.20521599065161]"
20171016_015043,6,10.0,128,0,1,1168,0,"[1, 1, 1, 1]","[-1.9607071069942354, -2.0883859740263082, -1.9788543379899379, 99.494416068581515]"
20171016_015043,6,9.0,128,0,1,1172,0,"[1, 1, 1, 1]","[-2.0474364422456213, -2.1701125900358327, -2.0088576210174489, 99.614045299267673]"
20171016_015043,6,8.0,128,0,2,1180,0,"[1, 0, 1, 1]","[-1.9165385282287275, inf, -1.9972489214744509, 99.816570952472944]"
20171016_015043,7,9.0,128,0,0,1184,0,"[1, 1, 0, 1]","[-2.107545841475194, -2.0942558265222786, inf, 100.07790820820229]"
20171016_015043,7,12.0,128,0,3,1232,0,"[0, 1, 0, 1]","[inf, -1.8662370364480947, inf, -1.9035280346054306]"
20171016_015043,6,12.0,128,0,2,1240,0,"[1, 1, 1, 0]","[-1.6052553404304033, 100.39626460593068, -1.8414308538479207, inf]"
20171016_015043,5,10.0,128,0,2,1240,0,"[0, 1, 1, 1]","[inf, -1.8596630815618207, -1.9605056860223331, -1.7402306819164888]"
20171016_015043,5,11.0,128,0,1,1240,0,"[1, 1, 0, 1]","[-1.8480905405254269, -1.9468715897791324, inf, -1.5770510148302312]"
20171016_015043,5,8.0,128,0,2,1244,1,"[1, 1, 1, 1]","[-1.9667493844654, -1.9121875394189098, -2.0062679857373293, 99.947756138713387]"
20171016_015043,5,7.0,128,0,1,1252,0,"[1, 1, 1, 1]","[-2.0164964474227456, -2.0585290028479175, -1.6682851004088932, 100.04183334326034]"
20171016_015043,5,8.0,128,0,0,1256,0,"[1, 0, 1, 1]","[-1.9986022906399314, inf, -1.7170617969979238, 100.23694122848462]"
20171016_015043,4,9.0,128,0,2,1260,0,"[0, 1, 1, 1]","[inf, -1.6833385615831193, -1.9435581611104276, 98.903636523008061]"
20171016_015043,5,8.0,128,0,0,1260,0,"[1, 1, 1, 1]","[-1.9768810429576509, -1.8872378482043206, -1.8634137472327077, 99.017214740534868]"
20171016_015043,5,13.0,128,0,2,1284,0,"[1, 1, 1, 1]","[-1.8977399801262502, -1.7197749131509881, -1.9301022831823627, 99.05359315688716]"
20171016_015043,6,10.0,128,0,0,1316,0,"[1, 1, 0, 1]","[-1.8821048482916827, -1.6571377902383209, inf, 99.266612802293665]"
20171016_015043,6,10.0,128,0,2,1324,0,"[0, 1, 1, 1]","[inf, -1.8345656461342359, -1.9462761832239186, 98.919679999519829]"
20171016_015043,7,17.0,128,0,1,1332,0,"[1, 1, 1, 1]","[-1.8847341023356798, -1.8989481442183505, -1.8795841683443553, 98.809293224182639]"
20171016_015043,6,11.0,128,0,0,1352,0,"[1, 1, 1, 1]","[-2.2368500144639714, -2.2150553861056674, -1.9377826105063964, 99.6076867251669]"
20171016_015043,6,8.0,128,0,1,1352,0,"[0, 1, 1, 1]","[inf, -1.9892819362660801, -1.9856931803304874, 98.982299681398871]"
20171016_015043,5,10.0,128,0,1,1356,0,"[1, 1, 1, 1]","[-1.8139531801813875, -1.890877320689011, -1.8180724974132565, 99.245466633564888]"
20171016_015043,4,8.0,128,0,2,1356,1,"[1, 0, 1, 1]","[-1.8918913981181049, inf, -2.1526199805636046, 99.405621513835143]"
20171016_015043,5,10.0,128,0,0,1356,0,"[1, 0, 1, 1]","[-1.8173794137534947, inf, -1.8146880671419179, 99.646511704368692]"
20171016_015043,4,12.0,128,0,1,1368,0,"[0, 1, 0, 1]","[inf, -1.7550859211233931, inf, -1.7287326696736145]"
20171016_015043,3,9.0,128,0,1,1368,1,"[1, 1, 1, 1]","[-1.9962645531814966, -2.0175694146616268, -1.7780671504055527, 99.701212489852296]"
20171016_015043,3,9.0,128,0,1,1368,0,"[1, 1, 1, 1]","[-1.804613280658931, -1.8746988149696644, -1.6805196485006089, 99.993912386306874]"
20171016_015043,3,7.0,128,0,1,1372,0,"[1, 1, 1, 1]","[-1.905622154784643, -1.9234927711281204, -1.7959398662649975, 99.780860484076442]"
20171016_015043,3,8.0,128,0,2,1380,0,"[1, 0, 1, 1]","[-1.5881975066549847, inf, -1.7471728521648597, 99.878438429377709]"
20171016_015043,4,16.0,128,0,0,1384,0,"[1, 1, 1, 1]","[-1.7867437342882804, -1.5803032552844052, -1.7335246081365931, 99.251365527157802]"
20171016_015043,3,14.0,128,0,2,1408,0,"[1, 1, 1, 1]","[-1.6847171831148919, -1.5724591172811455, -1.7335110684496002, 99.053985360067131]"
20171016_015043,3,12.0,128,0,2,1408,1,"[1, 1, 1, 1]","[-1.7033521379266288, -1.8156519729871712, -1.9704977474584575, 98.912870809657704]"
20171016_015043,3,12.0,128,0,0,1412,0,"[1, 1, 1, 1]","[-2.0138602103259027, -1.9242100912706441, -1.5837381684327072, -1.3518222408277971]"
20171016_015043,4,8.0,128,0,2,1416,0,"[1, 1, 1, 1]","[-1.8276653877906681, -1.7418968064672908, -1.8600304695603858, -1.7040674296303644]"
20171016_015043,5,14.0,128,0,0,1428,0,"[1, 1, 1, 1]","[-2.1971073150418117, -1.8326044968738546, -1.7967744248902713, -1.7876684778632912]"
20171016_015043,6,12.0,128,0,2,1468,0,"[0, 1, 1, 1]","[inf, -1.2992922876316952, -1.79518119522535, 99.051983476937124]"
20171016_015043,6,16.0,128,0,3,1540,0,"[0, 1, 0, 1]","[inf, -1.6782867187773094, inf, -2.0657158586530113]"
20171016_015043,5,11.0,128,0,0,1556,0,"[1, 1, 1, 1]","[-2.3565297391676325, 100.54692245335298, -1.4481331742616415, -1.8943104168408136]"
20171016_015043,6,12.0,128,0,2,1556,0,"[1, 1, 1, 1]","[-2.0099141543182273, 99.974860331230261, -2.5271667568860079, 98.963756102504504]"
20171016_015043,6,11.0,256,0,1,1688,1,"[1, 1, 1, 1]","[-1.7811084414083536, -1.9569416113647158, -1.7837393773527603, 99.214221930510917]"
20171016_015043,6,16.0,256,0,1,1944,0,"[1, 1, 1, 1]","[-1.8585176331720574, -1.9249728301447853, -1.6412891167573707, 99.853554306858712]"
20171016_015043,6,12.0,256,0,2,1960,0,"[1, 1, 1, 1]","[-1.7523943157675994, -1.8146265250419318, -1.8863755865827772, 99.71526610407264]"
20171016_015043,9,18.0,256,0,2,1992,1,"[1, 0, 1, 1]","[-1.755232955470168, inf, -2.1753746103596057, 99.474871366816657]"
20171016_015043,9,15.0,256,0,0,2072,0,"[1, 0, 1, 1]","[-1.9018173074846598, inf, -1.7886140759129576, 99.812850581007268]"
20171016_015043,8,15.0,256,0,3,2076,0,"[0, 1, 1, 1]","[inf, -1.8099189020049158, -1.7704927873473302, -1.8209522479083318]"
20171016_015043,8,18.0,256,0,2,2076,0,"[0, 1, 1, 1]","[inf, 100.28977580799766, -1.7515260433435524, -1.7043037602183242]"
20171016_015043,7,18.0,256,0,0,2084,0,"[1, 1, 0, 1]","[-1.8314553569363707, -1.6631961939200122, inf, -1.5903935754714926]"
20171016_015043,7,17.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.9010625357431652, -1.7319633521328353, -1.557627961273607, -1.7529696453292494]"
20171016_015043,7,14.0,256,0,2,2100,0,"[0, 1, 1, 1]","[inf, -1.5162511895671229, -1.8712305745213835, 99.12882129762707]"
20171016_015043,8,17.0,256,0,2,2104,0,"[1, 1, 1, 1]","[-1.7059388629223977, -1.5314127459990317, -1.8504037538366571, 99.197430197032887]"
20171016_015043,7,16.0,256,0,2,2116,1,"[1, 1, 1, 1]","[-1.8037336069786964, -1.677754243833363, -2.0908218723048169, 98.908228382595397]"
20171016_015043,7,11.0,256,0,0,2116,1,"[1, 1, 1, 1]","[-2.0423063195609523, -1.8710640717863791, -1.8991860751397303, 99.099633634742659]"
20171016_015043,7,17.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-1.7054136576995096, -1.7253558585809934, -1.7519073600732997, 99.001735296430112]"
20171016_015043,7,18.0,256,0,3,2124,0,"[0, 1, 0, 1]","[inf, -1.7084706410930608, inf, -2.0770885148385627]"
20171016_015043,6,12.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-2.144747443085786, 100.08242791155355, -1.6676276118814046, -1.9609765252014455]"
20171016_015043,8,12.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-1.9479710828044754, 100.24481513960099, -2.0872786123978506, 98.910641030604069]"
20171016_015043,8,13.0,256,0,0,2160,0,"[1, 1, 1, 1]","[-2.0147601040147891, 100.02539873682898, -2.0146328111011105, 98.971516073094165]"
20171016_015043,8,14.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-1.9010063615704704, 99.994501433926331, -2.1431290404597076, 98.940455989282526]"
20171016_015043,7,10.0,256,0,0,2196,1,"[1, 1, 1, 1]","[-2.2372226059394085, 99.893023120618068, -2.1431321546684203, 99.03803714650887]"
20171016_015043,7,7.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-2.0635410216272163, 99.927836147987449, -2.0276551821866566, 99.055931521285927]"
20171016_015043,8,13.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-1.9497866291601127, 100.04328031091296, -2.0456107798087171, 99.037676903300664]"
20171016_015043,7,11.0,256,0,1,2212,0,"[0, 1, 0, 1]","[inf, -1.8015954119009066, inf, 99.055597917868184]"
20171016_015043,6,13.0,256,0,0,2212,0,"[1, 0, 1, 1]","[-1.9538847018091798, inf, -1.9300751190428107, 99.900063904387693]"
20171016_015043,5,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-1.9122226851325883, -1.5381064425114257, -1.9121946773837779, -1.580190768768519]"
20171016_015043,5,9.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-2.0106661448518852, -1.5860139187879143, -1.9610324877117793, -1.7169340863557041]"
20171016_015043,5,10.0,256,0,2,2216,0,"[1, 1, 1, 1]","[-1.895215021610462, -1.5672850553269504, -2.2443426764772672, 98.889596837180761]"
20171016_015043,7,8.0,256,0,0,2220,0,"[1, 1, 0, 1]","[-2.0276732819085206, 100.01867814755511, inf, -1.7442920008061424]"
20171016_015043,8,14.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-2.0164296112084408, 100.01877487386452, -1.9479886027908788, -2.0209973047419076]"
20171016_015043,7,13.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-1.8274185560393126, 100.09896882066812, -1.8164869368022434, inf]"
20171016_015043,7,14.0,256,0,2,2272,1,"[0, 1, 1, 1]","[inf, 99.91477935148778, -2.2497191364793965, 98.945062899409933]"
20171016_015043,8,10.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 99.933595225742394, -2.3669133722051647, 99.189364505110888]"
