id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015031,8,6.0,32,0,3,360,0,"[0, 1, 1, 1]","[inf, 99.805748782521505, -2.2341427042806119, -2.3659493985742244]"
20171016_015031,8,7.0,32,0,0,372,0,"[1, 1, 1, 1]","[-2.3520433054039196, 100.04810681588661, -2.2065773802252795, -2.2406575868271079]"
20171016_015031,8,10.0,32,0,0,388,0,"[1, 1, 1, 1]","[-2.291818791882184, 100.40822729876633, 97.427488842678969, 98.493579760708528]"
20171016_015031,7,7.0,32,0,0,420,0,"[1, 1, 1, 1]","[-2.3215177254364527, 99.888462618763882, 97.544307446020682, 98.607927335420101]"
20171016_015031,6,3.0,32,0,0,420,0,"[1, 1, 1, 1]","[-2.2250823312839425, 99.839725912209957, 97.352836218174275, 98.414527686057326]"
20171016_015031,6,7.0,32,0,0,420,0,"[1, 1, 1, 1]","[-2.1257984449742322, 99.93738172698842, 97.468380437661253, 98.582460593441823]"
20171016_015031,6,9.0,32,0,0,424,0,"[1, 1, 1, 1]","[-2.2727347444045258, 99.839841198195444, 97.867696810974692, 99.084992000930015]"
20171016_015031,6,6.0,32,0,0,428,0,"[1, 1, 1, 1]","[-2.1563937249525091, 100.09630911260497, 97.7583086684064, 98.819072421666817]"
20171016_015031,5,6.0,32,100,2,432,0,"[0, 1, 1, 1]","[inf, 100.17935399061417, 97.678971837894579, 98.93461598159503]"
20171016_015031,6,8.0,64,100,2,432,0,"[1, 1, 1, 1]","[97.894607806562249, 99.843518579756733, 97.843867688484394, 98.882641106726297]"
20171016_015031,5,7.0,64,100,0,504,0,"[1, 1, 1, 1]","[97.803692968095788, 100.01841692356213, 97.941469930218872, 98.931426156348763]"
20171016_015031,7,9.0,64,100,2,504,0,"[1, 1, 1, 1]","[97.963498884241218, 99.98762770971878, 97.910074968842267, 98.689618210705575]"
20171016_015031,7,8.0,64,100,2,520,1,"[1, 1, 1, 1]","[98.018983865064428, 98.622212963867611, 97.616422955596278, 98.495738590452703]"
20171016_015031,7,8.0,64,100,2,536,0,"[1, 1, 1, 1]","[97.943648161952297, 98.858264524797477, 97.838761623527546, 98.669586601111462]"
20171016_015031,8,11.0,64,100,0,540,0,"[1, 1, 1, 1]","[97.903476299241973, 98.66081178371121, 97.954475887377541, 98.785172598134068]"
20171016_015031,7,11.0,64,100,3,552,0,"[0, 1, 0, 1]","[inf, 98.685017998429302, inf, 97.818108766181751]"
20171016_015031,6,7.0,64,100,0,552,0,"[1, 1, 1, 0]","[97.464265087604829, 99.825981504239024, 98.193244323476023, inf]"
20171016_015031,7,7.0,64,0,2,552,1,"[0, 1, 1, 1]","[inf, 99.684819083824536, -3.3674731376957281, 98.107822060415003]"
20171016_015031,7,8.0,64,0,2,588,0,"[1, 1, 1, 1]","[-2.5351339197623584, 99.38982687820905, -2.7247501782999017, 99.174945267089029]"
20171016_015031,7,11.0,128,0,0,652,1,"[1, 1, 1, 1]","[-2.4656235864015619, 99.581788729544428, -1.9479646664358821, 99.445387830696191]"
20171016_015031,8,7.0,128,0,0,780,0,"[1, 1, 1, 1]","[-2.3075548428907577, 99.781424131886808, -2.2955632266897479, 98.705863391630402]"
20171016_015031,8,7.0,128,0,2,788,0,"[0, 1, 1, 1]","[inf, 99.791231940031352, -2.0993680898416018, 98.895461340801447]"
20171016_015031,9,14.0,128,0,0,796,0,"[1, 1, 1, 1]","[-2.1872218568678488, 99.609747994370593, -2.0634118732255189, 99.020063804655734]"
20171016_015031,9,12.0,128,0,2,820,0,"[1, 1, 1, 1]","[-2.0671611744619747, 99.725255595289241, -2.209749682252216, 98.682869337372367]"
20171016_015031,8,9.0,128,0,0,824,0,"[1, 1, 0, 1]","[-2.0635308084975148, 99.676504504980073, inf, -2.0538628215328849]"
20171016_015031,8,10.0,128,0,3,824,0,"[1, 1, 1, 1]","[-2.162847173681703, 99.627732784678855, -1.9470316977119941, -2.1944725622832317]"
20171016_015031,7,8.0,128,0,0,828,1,"[1, 1, 1, 0]","[-2.4688435598263592, 99.594510260094978, -1.8777606103979265, inf]"
20171016_015031,8,5.0,128,0,0,828,0,"[1, 1, 1, 1]","[-2.3813693657167474, 99.72318661501086, -2.0959166324608853, 98.520404968223247]"
20171016_015031,9,8.0,128,0,0,840,0,"[1, 1, 1, 1]","[-2.2098119525613944, 100.0316941267676, -2.1697482608685745, 98.855152258673016]"
20171016_015031,8,6.0,128,0,0,852,0,"[1, 1, 1, 1]","[-2.2098119509512317, 99.934131420126945, -2.2006990814226639, 98.775492301383579]"
20171016_015031,8,8.0,128,0,2,852,0,"[0, 1, 1, 1]","[inf, 100.03782481177323, -2.1031946141658175, 98.775507139986559]"
20171016_015031,8,14.0,128,0,0,856,0,"[1, 1, 1, 1]","[-1.9551890195780885, -1.8028194738788397, -1.9479568805457803, 98.701146921625693]"
20171016_015031,7,12.0,128,0,3,872,0,"[0, 1, 0, 1]","[inf, -2.074155841655795, inf, -2.133108814748327]"
20171016_015031,6,10.0,128,0,3,872,0,"[1, 1, 1, 1]","[-2.0041315601970542, 100.04094486032106, -1.8734272596628998, -2.1250349650190188]"
20171016_015031,6,9.0,128,0,0,872,0,"[1, 1, 1, 0]","[-2.1018612464718389, 100.0476270100188, -1.8067321018901625, inf]"
20171016_015031,7,11.0,128,0,2,880,1,"[1, 1, 1, 1]","[-2.125425929798145, 99.863309194999644, -2.148658926313292, 98.75008495703679]"
20171016_015031,7,14.0,128,0,2,892,0,"[1, 1, 1, 1]","[-1.9678800610834328, -1.5280563824347726, -2.0050212957876843, 99.381684719722614]"
20171016_015031,7,16.0,128,0,2,908,0,"[1, 1, 1, 1]","[-1.8942795003570794, -1.5155116875701444, -1.9967454319194999, 99.347432011281612]"
20171016_015031,7,11.0,128,0,0,940,0,"[1, 1, 0, 1]","[-1.9439168833574079, -1.6602726529024716, inf, 99.564555130917284]"
20171016_015031,6,12.0,128,0,1,944,0,"[0, 1, 0, 1]","[inf, -1.7974719186735775, inf, -1.7764106426004707]"
20171016_015031,5,13.0,128,0,0,944,0,"[1, 0, 0, 1]","[-1.8088342156504116, inf, inf, 99.542950647943769]"
20171016_015031,4,15.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.7026175178334508, -1.7847276735643178, -1.8002053995291953, 98.998317768066897]"
20171016_015031,4,12.0,128,0,1,944,0,"[1, 1, 0, 1]","[-1.5656892238331293, -1.8267422046079294, inf, -1.6863920377677719]"
20171016_015031,4,12.0,128,0,2,948,1,"[1, 1, 1, 1]","[-1.6822811536364202, -1.7932960344647388, -1.9430587321643831, 99.383769132118914]"
20171016_015031,4,17.0,128,0,2,956,0,"[1, 1, 1, 1]","[-1.8507232911056748, -1.3280829723737133, -1.8934431371192439, 99.245656044643994]"
20171016_015031,4,13.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.6327677521847987, 100.28839607311531, -1.991864863185433, 99.196436357394376]"
20171016_015031,4,9.0,128,0,2,968,0,"[1, 1, 1, 1]","[-1.8929319699614, 100.04860276881229, -1.893446877026884, 99.293138599706083]"
20171016_015031,4,15.0,128,0,2,972,1,"[1, 1, 1, 1]","[-1.8708328968175225, 100.11439121758947, -1.9883754915168033, 99.003498782069542]"
20171016_015031,4,14.0,128,0,2,976,0,"[1, 1, 1, 1]","[-1.5079358845044732, 100.20795720842335, -1.6991785696683215, 99.390263403601736]"
20171016_015031,4,12.0,128,0,2,984,0,"[0, 1, 1, 1]","[inf, -1.6212943177254127, -1.8001917756454346, 99.290990251586962]"
20171016_015031,4,16.0,128,0,0,1000,1,"[1, 1, 1, 1]","[-1.9618303727720114, -1.924148145344124, -1.6812940984273341, 99.310622385616725]"
20171016_015031,4,15.0,128,0,0,1004,0,"[1, 1, 1, 1]","[-1.7246741524139613, -1.5642718531386826, -1.6813140944883511, -1.5905117321260416]"
20171016_015031,4,12.0,128,0,3,1012,0,"[0, 1, 1, 1]","[inf, -1.6186240994964236, -1.6007870495328946, -1.9471253196623961]"
20171016_015031,4,12.0,128,0,0,1028,0,"[1, 1, 1, 1]","[-2.1156319743686631, 100.06333297278697, -1.627393906239917, -1.9739314127538812]"
20171016_015031,5,9.0,128,0,2,1032,0,"[1, 1, 1, 1]","[-1.9611783136672893, 100.2071223329737, -1.9957053106502065, 98.81231028640272]"
20171016_015031,6,10.0,128,0,2,1072,0,"[0, 1, 1, 1]","[inf, -1.3107161780660914, -1.9301053615332435, 98.869798509287392]"
20171016_015031,6,14.0,128,0,0,1140,0,"[1, 1, 0, 1]","[-1.7673923414225323, -1.3552326895495352, inf, 99.329417699839311]"
20171016_015031,5,17.0,128,0,3,1144,0,"[1, 1, 1, 1]","[-1.8176971162736841, -1.4027878098374307, -1.6504185157118338, -1.9461216209816226]"
20171016_015031,4,7.0,128,0,0,1144,1,"[1, 1, 1, 1]","[-2.2243747911795975, 100.3148950961817, -1.9365900824123981, -2.183891266561631]"
20171016_015031,5,13.0,128,0,3,1144,1,"[1, 1, 1, 1]","[-1.915227019109742, 100.40479528116141, -2.1187529773387714, -2.2225074105115996]"
20171016_015031,6,10.0,128,0,2,1164,0,"[1, 1, 1, 1]","[-1.9123837553466538, 100.60298442208406, -2.0385874860713722, -1.9997831157991546]"
20171016_015031,7,12.0,128,0,2,1180,0,"[1, 1, 1, 1]","[-1.9217215334494924, 99.775001251521275, -2.0276378225459988, -1.7937447292396884]"
20171016_015031,6,8.0,128,0,2,1200,1,"[1, 1, 1, 1]","[-1.8837177852604574, 99.897435929003947, -2.3168393980678506, -2.0829507660716833]"
20171016_015031,6,4.0,128,0,3,1200,0,"[1, 1, 1, 1]","[-1.9697419124049973, 99.823790327300486, -2.0265014648146722, -2.2754804413200644]"
20171016_015031,6,6.0,128,0,0,1204,1,"[1, 1, 1, 0]","[-2.3879321593911715, 100.05063546266693, -1.4677252633792741, inf]"
20171016_015031,7,5.0,128,0,0,1212,1,"[1, 1, 1, 1]","[-2.4898823502172664, 99.511084546024165, -1.94367593125644, -2.1920545014268584]"
20171016_015031,7,6.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-2.1977707417994021, 99.788782990866039, -1.9906813183288334, -2.1432760749339752]"
20171016_015031,7,9.0,128,0,3,1256,0,"[1, 1, 1, 1]","[-2.029102402108093, 99.660333141652572, -2.1888186854655811, -2.2961990063091724]"
20171016_015031,7,4.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-2.4682503287735926, 99.924564399782284, -2.1821522815765717, -2.1918585054866813]"
20171016_015031,8,3.0,128,0,2,1276,1,"[0, 1, 1, 1]","[inf, 100.38015905267503, -2.6084579639595331, 98.406470283047454]"
20171016_015031,9,8.0,128,0,2,1312,1,"[1, 1, 1, 1]","[-2.2154225110317372, 100.26481629120244, -2.7960722305022783, 98.834858236727342]"
20171016_015031,9,6.0,128,0,2,1384,0,"[1, 1, 1, 1]","[-2.3125014192410798, -1.3015915288504225, -3.0581295464301013, 99.269795590596104]"
20171016_015031,10,9.0,256,0,0,1512,1,"[1, 1, 1, 1]","[-2.4036201801381507, 99.498200852895408, -2.2822732093671023, 99.169685464292783]"
20171016_015031,10,10.0,256,0,2,1772,0,"[1, 1, 1, 1]","[-2.0994286837128189, 99.746716635349884, -2.3744671235231989, 98.866383955984574]"
20171016_015031,9,5.0,256,0,2,1780,1,"[1, 1, 1, 1]","[-2.2607366628886569, 99.551611588064432, -2.5675525714650198, 98.576465415787879]"
20171016_015031,9,6.0,256,0,2,1780,0,"[1, 1, 1, 1]","[-2.2119378408973964, 99.649155520883866, -2.2841382554874374, 99.414268807245037]"
20171016_015031,9,10.0,256,0,0,1784,0,"[1, 1, 1, 1]","[-2.281943199407563, 99.715760059375498, -2.1121918382117344, 99.580432125470978]"
20171016_015031,9,8.0,256,0,0,1792,0,"[1, 1, 1, 1]","[-2.182214279039342, 99.71578157305683, -2.1807774974301464, 98.817306793757595]"
20171016_015031,9,12.0,256,0,0,1808,0,"[1, 1, 1, 1]","[-2.2783315282935712, 99.667010410011642, -2.0146308779098439, -1.9701567822233761]"
20171016_015031,9,10.0,256,0,2,1812,1,"[1, 1, 1, 1]","[-2.1122543640857185, 99.72556739717497, -2.3743207701918276, 98.622570883640989]"
20171016_015031,9,11.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-2.1127161064769551, 99.77432803468902, -2.1941626245908665, 99.263172868816213]"
20171016_015031,9,12.0,256,0,2,1824,0,"[1, 1, 1, 1]","[-1.9847443113484389, 99.610167277625436, -2.1117222109972578, 99.384616539183142]"
20171016_015031,8,9.0,256,0,2,1840,1,"[1, 1, 1, 1]","[-2.018947976940388, 99.579274868503433, -2.3521404412601075, 99.143371775911689]"
20171016_015031,8,10.0,256,0,2,1840,0,"[1, 1, 1, 1]","[-1.9256367990721768, 99.628049820439742, -2.2272210916605086, 99.265380580932529]"
20171016_015031,9,11.0,256,0,0,1844,0,"[1, 1, 1, 1]","[-2.0643602045208089, -1.9524702814887713, -2.0629418489591078, 99.481358375895951]"
20171016_015031,8,12.0,256,0,1,1856,0,"[0, 1, 1, 1]","[inf, -2.0817505271983441, -1.9498576988290022, 98.849383149737079]"
20171016_015031,7,10.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-1.9624050095614323, -2.0923646221071492, -2.1170621074237461, 99.712944533751141]"
20171016_015031,8,9.0,256,0,2,1856,1,"[1, 1, 1, 1]","[-2.0682996910722475, 99.919697378652742, -2.3038318036899836, 99.424997938323699]"
20171016_015031,8,11.0,256,0,0,1892,0,"[1, 1, 1, 1]","[-2.0176033229856487, 99.968475043729967, -1.9658498628489609, 99.762977765544662]"
20171016_015031,8,12.0,256,0,2,1896,0,"[0, 1, 1, 1]","[inf, 100.03517173820906, -2.1170416975426534, 99.233466564908269]"
20171016_015031,8,12.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-2.1030078962310448, 99.888636878259078, -1.9479641746014147, 99.350138945899161]"
20171016_015031,7,12.0,256,0,2,1908,0,"[0, 1, 1, 1]","[inf, 100.28101603433858, -2.0063753172577128, 99.183522789499989]"
20171016_015031,7,13.0,256,0,1,1908,0,"[1, 1, 1, 1]","[-1.9312181846673917, -2.0590364540822579, -1.8813082986806697, 99.25497265476784]"
20171016_015031,7,11.0,256,0,2,1916,1,"[1, 1, 1, 1]","[-1.8735342454681194, -2.0938232825732737, -2.1881399110570516, 99.79697308441763]"
20171016_015031,7,12.0,256,0,2,1932,0,"[1, 1, 1, 1]","[-1.8993893551941432, -1.9291103339132221, -2.0139011615249585, 99.872278288447021]"
20171016_015031,8,14.0,256,0,0,1936,0,"[1, 0, 1, 1]","[-2.0156334956295341, inf, -1.8504045995139968, 99.938855097140376]"
20171016_015031,7,9.0,256,0,2,1948,0,"[0, 1, 1, 1]","[inf, -2.0257140341113828, -2.1142474170336123, 98.922209159080808]"
20171016_015031,8,12.0,256,0,1,1948,0,"[0, 1, 0, 1]","[inf, -2.1713362738759243, inf, 99.087424061467701]"
20171016_015031,7,8.0,256,0,2,1968,1,"[1, 0, 1, 1]","[-1.9551846563694526, inf, -2.5967889456304358, 99.290205766795395]"
20171016_015031,8,5.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-2.1622785416065784, 99.754757808034, -2.3131596174118596, 99.133296599618745]"
20171016_015031,8,7.0,256,0,0,2004,0,"[1, 1, 0, 1]","[-2.2326766304374006, 99.706064130808443, inf, 99.693262360449836]"
20171016_015031,9,9.0,256,0,2,2012,0,"[1, 1, 1, 1]","[-2.1334699005951694, 99.657329953219801, -2.1339539862783354, 99.506003597189547]"
20171016_015031,9,9.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-2.2836548632726732, 99.608553156701305, -2.0146492446693238, 99.329720045700071]"
20171016_015031,9,9.0,256,0,2,2088,0,"[0, 1, 1, 1]","[inf, 99.8698662036998, -2.284125139628181, 99.203599199577212]"
20171016_015031,9,11.0,256,0,2,2092,0,"[1, 1, 1, 1]","[-2.208861835449055, 99.801922446137411, -2.2097551609375965, 99.272253708885813]"
20171016_015031,8,10.0,256,0,2,2100,0,"[1, 1, 1, 1]","[-1.997706241992967, -2.0807518415697155, -2.2585590642532609, 99.125906450569175]"
20171016_015031,8,9.0,256,0,1,2100,0,"[1, 1, 1, 1]","[-2.0447565983382501, -2.1764054379539468, -2.0962252819838585, 99.131935200306941]"
20171016_015031,8,12.0,256,0,1,2104,0,"[1, 1, 1, 1]","[-2.1139598775579271, -2.2406370844817629, -2.1609718034640113, 99.460570477542163]"
20171016_015031,7,8.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-2.0173532917827881, -2.1421192926068029, -2.2090208849176007, 99.865683985247344]"
20171016_015031,8,10.0,256,0,2,2120,0,"[1, 1, 1, 1]","[-1.9285744666255695, 100.06489278208329, -2.0943070401615862, 100.07859859977309]"
20171016_015031,7,7.0,256,0,2,2132,0,"[1, 1, 1, 1]","[-2.0314918998902765, 99.869775205282494, -2.0940654274078772, 99.98012811192342]"
20171016_015031,7,13.0,256,0,0,2132,0,"[1, 1, 1, 1]","[-2.1331543628077818, 99.869565002319206, -2.0315314243138798, 99.552529099809092]"
20171016_015031,8,11.0,256,0,2,2136,0,"[0, 1, 1, 1]","[inf, 100.08273845529676, -2.0223299226829634, 99.374938501977837]"
20171016_015031,8,16.0,256,0,0,2156,0,"[1, 1, 1, 1]","[-2.048879240624867, 99.887250518391497, -2.0474431897647323, 98.749192525433116]"
20171016_015031,7,12.0,256,0,0,2164,0,"[1, 1, 1, 1]","[-1.9498752745663122, 99.984838638381476, -1.9010952534431589, 99.177479709551264]"
20171016_015031,7,14.0,256,0,1,2164,0,"[0, 1, 0, 1]","[inf, -1.9886835232334126, inf, -1.6541861651049581]"
20171016_015031,6,11.0,256,0,1,2168,0,"[1, 1, 1, 1]","[-1.8036019750658914, -1.910256972204925, -1.8873812828004275, 99.696611338234334]"
20171016_015031,5,16.0,256,0,2,2168,0,"[1, 1, 1, 1]","[-1.5890212108997104, -1.7890179588710406, -1.8714402019076584, 99.61638183737945]"
20171016_015031,5,12.0,256,0,0,2168,0,"[1, 1, 0, 1]","[-2.0174610801619064, -2.0059007811630032, inf, 99.479302433201553]"
20171016_015031,5,10.0,256,0,2,2200,0,"[1, 1, 1, 1]","[-1.8952620340803052, -1.8340163168593433, -2.1855334015299648, 99.002642289340443]"
20171016_015031,6,7.0,256,0,0,2204,0,"[1, 1, 0, 1]","[-2.0765051101705088, -2.006580991875913, inf, 99.266460338305748]"
20171016_015031,7,8.0,256,0,1,2216,0,"[1, 1, 1, 1]","[-1.8813292855373058, -2.0581054408582005, -1.9967475082453334, 99.142180305576588]"
20171016_015031,6,10.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-1.8372485774516771, -2.0585327839725003, -1.9788603630953787, 99.991414456145321]"
20171016_015031,5,12.0,256,0,2,2240,1,"[1, 1, 1, 1]","[-1.9178301088764338, -2.0387211724607743, -2.3158643978453659, 99.615210258657299]"
20171016_015031,6,9.0,256,0,1,2240,0,"[1, 1, 1, 1]","[-1.992119513690028, -2.022780698201649, -1.982744035656784, 99.507980048448132]"
20171016_015031,6,11.0,256,0,2,2248,1,"[1, 1, 1, 1]","[-2.0279732167131543, -1.8614739954730397, -2.1763279813226668, 99.500991885609125]"
20171016_015031,6,7.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-2.2933174764788182, -2.227345787192188, -2.0276403835355716, 99.558589296118427]"
20171016_015031,7,8.0,256,0,1,2264,0,"[1, 1, 0, 1]","[-1.9497157413143154, -2.223756201793377, inf, 99.147490650937783]"
