id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014812,9,2.0,16,0,0,64,0,"[1, 1, 1, 0]","[-2.5772161046085857, 99.510065119619398, -2.2378273395122843, inf]"
20171016_014812,10,7.0,16,0,0,68,0,"[1, 1, 1, 1]","[-2.3795797107383496, 99.625116515821659, -2.25674359989263, -2.3252251970164455]"
20171016_014812,9,8.0,16,0,0,80,0,"[1, 1, 1, 1]","[-2.2111511830304762, 99.930124205306683, -2.1887477516673139, -2.2097943940248443]"
20171016_014812,8,12.0,16,0,3,80,1,"[1, 1, 1, 1]","[-2.2918797311114618, 99.702747039922286, -2.4783145079258082, -2.551670822213107]"
20171016_014812,8,6.0,16,0,0,80,0,"[1, 1, 1, 1]","[-2.4342518633874026, 99.73964749614133, -2.4319393163838745, -2.3226688111444767]"
20171016_014812,8,4.0,16,0,2,84,1,"[1, 1, 1, 1]","[-2.2458545866358484, 99.905173479495318, -2.8572356183244425, 98.469992196459515]"
20171016_014812,9,8.0,16,0,2,92,0,"[1, 1, 1, 1]","[-2.356387604528924, 99.662649384695754, -3.0916620541526449, 98.863279531509306]"
20171016_014812,9,6.0,32,0,2,112,0,"[1, 1, 1, 1]","[-2.2099657826444181, -2.0895692600677815, -2.4227608456248015, 99.012278249466107]"
20171016_014812,9,7.0,32,0,2,144,0,"[1, 1, 1, 1]","[-2.2422995683747815, 99.854713534300913, -2.3074794058919355, 99.273917627197136]"
20171016_014812,8,8.0,32,0,0,148,0,"[1, 1, 0, 1]","[-2.1130423280057409, 99.720083135856655, inf, 98.939745502468554]"
20171016_014812,8,14.0,32,0,0,148,0,"[1, 1, 1, 1]","[-2.1498943219097262, 99.786804988265203, -2.1396869853866001, 98.7500460315608]"
20171016_014812,7,7.0,32,0,2,156,0,"[1, 1, 1, 1]","[-2.0725483228342214, 99.9332066440532, -2.3209859473429169, 98.622763366176699]"
20171016_014812,8,9.0,32,0,0,156,1,"[1, 1, 1, 1]","[-2.3069833947456795, 99.625871623015684, -2.1430861421238161, 98.745119083572078]"
20171016_014812,8,11.0,32,0,0,164,0,"[1, 1, 1, 1]","[-2.530648392617, 100.06730388146299, -2.2586941939187444, 98.812992710924775]"
20171016_014812,8,6.0,32,0,3,172,0,"[1, 1, 1, 1]","[-2.2110792239195431, 99.873746660489005, -2.20900002535608, -2.2183091643788568]"
20171016_014812,8,12.0,32,0,0,188,0,"[1, 1, 1, 1]","[-2.1059693798856318, 99.995323640767253, -2.0857987049438167, -2.0958135155792634]"
20171016_014812,7,11.0,32,0,2,192,0,"[1, 1, 1, 1]","[-2.125948255034444, 99.76341377548674, -2.2591572145524204, -2.07644321529044]"
20171016_014812,6,4.0,32,0,0,192,0,"[1, 1, 1, 1]","[-2.2347603410336006, 99.929179981850297, -2.1253913808125491, -2.0887657759048546]"
20171016_014812,7,7.0,32,0,2,192,0,"[1, 1, 1, 1]","[-2.0304969198225526, 99.654216096992002, -2.1921461745120698, -2.1159489817652446]"
20171016_014812,7,5.0,32,0,0,204,0,"[1, 1, 1, 1]","[-2.3139268225510676, 99.869335448139665, -2.0247046100315038, -2.278200365864854]"
20171016_014812,8,5.0,32,0,0,208,0,"[1, 1, 1, 1]","[-2.4165218220907763, 99.771896999864666, -2.1495137704037823, -2.37051582714499]"
20171016_014812,8,6.0,32,0,2,220,1,"[1, 1, 1, 1]","[-2.2463932449132535, 100.13124015310559, -2.7249763682412165, 98.205057948720011]"
20171016_014812,10,7.0,32,0,2,228,1,"[1, 1, 1, 1]","[-2.3796252703514416, 99.806199217344442, -3.0086303288685574, 98.583437236755714]"
20171016_014812,10,2.0,32,0,2,264,0,"[1, 1, 1, 1]","[-2.5399912964649509, 99.543756326744585, -3.1540945234579563, 99.234013382813743]"
20171016_014812,10,4.0,64,0,0,296,0,"[1, 1, 0, 1]","[-2.5212532944703954, 99.426348763676032, inf, 99.247657376378513]"
20171016_014812,11,11.0,64,0,0,360,0,"[1, 1, 1, 1]","[-2.4415914475168465, 99.542097174928273, -2.2943070979109743, 99.225289124837701]"
20171016_014812,10,8.0,64,0,2,372,0,"[1, 1, 1, 1]","[-2.3402523830189761, 99.559984599410754, -2.4228232438422235, 99.059516158323675]"
20171016_014812,9,7.0,64,0,0,372,1,"[1, 1, 1, 1]","[-2.5251913053793644, 99.465897642850962, -2.3252917724143383, 99.157070541508446]"
20171016_014812,9,7.0,64,0,2,372,0,"[1, 1, 1, 1]","[-2.2379791418528865, 99.754937643657144, -2.3148389630455628, 98.864563413630847]"
20171016_014812,8,8.0,64,0,0,376,0,"[1, 1, 1, 1]","[-2.3502984379452463, 99.657442002031743, -2.1430839423598576, 98.886272622021053]"
20171016_014812,9,6.0,64,0,2,376,0,"[0, 1, 1, 1]","[inf, 99.675855732560308, -2.324300724956708, 98.607852902761877]"
20171016_014812,9,9.0,64,0,0,388,0,"[1, 1, 1, 1]","[-2.2169512556428312, 99.675936549097571, -2.2098407464795855, 98.722713679162013]"
20171016_014812,8,10.0,64,0,0,392,0,"[1, 1, 1, 1]","[-2.0960520339831867, 99.791338774263792, -2.0943651718279392, -2.0610194727435762]"
20171016_014812,7,11.0,64,0,0,392,0,"[1, 1, 1, 1]","[-2.1990468345916314, 99.888900444485088, -1.9300690115734662, -2.0340467258297208]"
20171016_014812,7,6.0,64,0,0,392,1,"[1, 1, 1, 1]","[-2.43402332222864, 99.550974858520888, -2.3491131344942793, 98.598803738388241]"
20171016_014812,7,7.0,64,0,2,396,1,"[1, 1, 1, 1]","[-2.1681453374100506, -2.0295168726570361, -2.4627021692857456, 98.518828362793982]"
20171016_014812,8,8.0,64,0,0,400,0,"[1, 1, 1, 1]","[-2.2223682826878015, -1.790188828725555, -2.1690586887830037, 99.455698943176827]"
20171016_014812,8,12.0,64,0,0,416,0,"[1, 1, 1, 1]","[-2.1626532344369171, -1.8412817622199684, -2.1601285737652915, 98.727441268343625]"
20171016_014812,8,12.0,64,0,2,432,0,"[1, 1, 1, 1]","[-2.0001078975248809, -1.7214961983075252, -2.0421685252393464, 99.043935384222607]"
20171016_014812,7,8.0,64,0,2,436,0,"[1, 1, 1, 1]","[-1.9301831884457394, -1.9573107907012717, -2.0943072997405161, 98.944666503413984]"
20171016_014812,7,10.0,64,0,2,436,1,"[1, 1, 1, 1]","[-1.9334412281020819, -1.899545928843152, -2.333047097911793, 98.702584065077701]"
20171016_014812,7,9.0,64,0,3,440,0,"[0, 1, 1, 1]","[inf, -1.8464345942780458, -2.0438527144156224, -2.1608123543420805]"
20171016_014812,7,10.0,64,0,0,444,0,"[1, 1, 1, 0]","[-2.1562994019569461, 99.894992018461508, -2.0081549738261875, inf]"
20171016_014812,7,10.0,64,0,2,452,0,"[0, 1, 1, 1]","[inf, 100.29664547960438, -2.1170029226713876, -2.0599636772260901]"
20171016_014812,7,6.0,64,0,0,468,0,"[1, 1, 1, 1]","[-2.0181802456322435, 99.628821739191267, -1.9771930360104601, -1.9923161065152581]"
20171016_014812,8,14.0,64,0,2,500,0,"[1, 1, 1, 1]","[-1.9024925188672246, 99.744256739420649, -2.1921562241871428, -2.1366821553068669]"
20171016_014812,7,9.0,64,0,3,508,0,"[1, 1, 0, 1]","[-1.9483835179503182, 99.841682918161808, inf, -1.9942812072043963]"
20171016_014812,6,12.0,64,0,0,508,1,"[1, 1, 1, 1]","[-2.1738764410176703, 99.912672927894164, -1.8968920850507254, -1.9122047982312704]"
20171016_014812,6,8.0,64,0,0,508,1,"[1, 1, 1, 1]","[-2.4389823849662733, 99.748492103037549, -1.9438694420367642, -1.9121017424003752]"
20171016_014812,7,8.0,64,0,2,512,1,"[1, 1, 1, 1]","[-2.0014462383619485, 100.04362441259873, -2.4143075547464043, 98.543497864952954]"
20171016_014812,8,9.0,64,0,2,524,0,"[0, 1, 1, 1]","[inf, 100.07917875946494, -2.3691900305730744, 98.930637569533587]"
20171016_014812,8,7.0,64,0,0,548,0,"[1, 1, 1, 1]","[-2.9041697319880457, 99.902876197278019, -2.094307437285309, 98.957585510912793]"
20171016_014812,9,1.0,64,0,2,580,0,"[0, 1, 1, 1]","[inf, 99.923334357789145, -3.1443430369787571, 98.811311959087334]"
20171016_014812,11,9.0,128,0,2,648,0,"[1, 1, 1, 1]","[-2.2658144421616999, 99.631326256094638, -2.4392105216948496, 99.249491943083569]"
20171016_014812,10,8.0,128,0,2,788,0,"[1, 1, 1, 1]","[-2.3024440275171982, 99.600312070043785, -2.4227942464040026, 99.071824890556599]"
20171016_014812,9,7.0,128,0,0,788,1,"[1, 1, 1, 1]","[-2.5394549100850687, 99.457449474806836, -2.3252482791613653, 99.169382235723845]"
20171016_014812,10,9.0,128,0,2,788,0,"[1, 1, 1, 1]","[-2.1993870140807443, 99.582547477009385, -2.280249452406367, 98.90671657133025]"
20171016_014812,9,10.0,128,0,2,808,0,"[1, 1, 1, 1]","[-2.2124420083170175, 99.804858562717655, -2.3074216873568822, 98.877747438322203]"
20171016_014812,8,6.0,128,0,2,808,0,"[1, 1, 1, 1]","[-2.0627643574918224, 99.609510514861228, -2.2097551635554695, 98.975354715642879]"
20171016_014812,8,10.0,128,0,0,808,0,"[1, 1, 1, 1]","[-2.2161584442290563, -2.1396597644439894, -2.0943070750810362, 98.993242309536626]"
20171016_014812,9,12.0,128,0,0,812,0,"[1, 1, 1, 1]","[-2.0671629298545979, -1.9883166860815091, -2.0634091327338537, 98.824974699652515]"
20171016_014812,8,13.0,128,0,3,824,0,"[1, 1, 1, 1]","[-1.9489009685896159, -1.9668810990258301, -1.9479656493043755, -2.0097747137674546]"
20171016_014812,7,13.0,128,0,0,824,0,"[1, 1, 1, 1]","[-2.029528041880567, 100.17818790523731, -1.9675495549698998, -1.8817662472437271]"
20171016_014812,8,14.0,128,0,2,824,0,"[1, 1, 1, 1]","[-2.046423555333639, 99.952084009705487, -2.3294347066416985, 98.960620668430579]"
20171016_014812,8,8.0,128,0,0,836,0,"[1, 1, 1, 1]","[-2.513410568793697, 99.453551326785856, -2.2406477291613456, 99.087271008654838]"
20171016_014812,10,11.0,128,0,0,852,0,"[1, 1, 1, 1]","[-2.3757052806163954, 99.569470345738395, -2.1950264267006774, 98.65325229495032]"
20171016_014812,9,8.0,128,0,0,892,0,"[1, 1, 1, 1]","[-2.4749713748573661, 99.520689869624704, -2.1785258416168851, -2.1844519467145447]"
20171016_014812,9,6.0,128,0,0,892,0,"[1, 1, 1, 1]","[-2.3562040416671808, 99.872970524694708, -2.1544066270076021, 98.549684584266913]"
20171016_014812,8,5.0,128,0,0,896,0,"[1, 1, 1, 1]","[-2.2705453775172502, 100.01931880031722, -2.1844372992596059, 98.664329262844447]"
20171016_014812,8,6.0,128,0,0,896,1,"[1, 1, 1, 1]","[-2.4502799647181934, 99.7302078665615, -2.2093297721322873, -2.263991385919244]"
20171016_014812,8,8.0,128,0,3,904,0,"[1, 1, 1, 1]","[-2.1628873054034932, 99.831297676128997, -2.1605434799473007, -2.1663310219529825]"
20171016_014812,8,11.0,128,0,3,908,0,"[0, 1, 1, 1]","[inf, 100.32423589432528, -1.9918267305196657, -1.9973856442107842]"
20171016_014812,7,13.0,128,0,2,916,0,"[1, 1, 1, 1]","[-1.8326265651395079, 100.39081389616206, -2.0707596776254942, -2.0275625964705721]"
20171016_014812,6,12.0,128,0,3,916,0,"[1, 1, 1, 1]","[-1.8823620655941529, 99.853892985265219, -2.0276397793578562, -2.1308058333317512]"
20171016_014812,6,7.0,128,0,0,916,1,"[1, 1, 1, 1]","[-2.2871550650629304, 99.855897907571432, -2.2137437552664041, -2.2192533468361813]"
20171016_014812,7,10.0,128,0,0,920,0,"[1, 1, 1, 1]","[-2.1012626935565466, 99.897851393822805, -1.9259934942638077, -1.97886759516128]"
20171016_014812,7,12.0,128,0,0,932,1,"[1, 1, 1, 1]","[-2.385193873274273, 99.608673363435997, -2.1805508049808964, -2.1398233404902731]"
20171016_014812,7,8.0,128,0,3,948,0,"[1, 1, 1, 1]","[-2.0692161347178986, 100.13845747843845, -1.9880732221139694, -2.0945203812322108]"
20171016_014812,7,13.0,128,0,3,956,0,"[1, 1, 1, 1]","[-1.9724715675433242, 99.901079610878696, -2.0188364295320218, -2.1251900387201079]"
20171016_014812,6,8.0,128,0,2,960,0,"[1, 1, 1, 0]","[-1.971649995240188, 100.13845164856663, -2.0586232891362291, inf]"
20171016_014812,5,6.0,128,0,0,960,0,"[1, 1, 0, 1]","[-2.0213719466925877, 100.08622010303638, inf, -1.7965952183882221]"
20171016_014812,7,13.0,128,0,2,960,0,"[1, 1, 1, 1]","[-1.8325268502119791, 100.39348972426507, -2.118515933713232, -2.0296389290932875]"
20171016_014812,6,7.0,128,0,0,988,1,"[1, 1, 1, 1]","[-2.3818098678987969, 99.888575575593435, -2.027641458061018, -1.93879930849497]"
20171016_014812,7,6.0,128,0,2,988,0,"[1, 1, 1, 1]","[-2.24085492116521, 100.33133411678659, -2.3510883235222413, 98.699899737934416]"
20171016_014812,7,7.0,128,0,0,1024,0,"[1, 1, 0, 1]","[-2.1920634311928375, 99.984419336165615, inf, -2.176511496785706]"
20171016_014812,7,5.0,128,0,3,1088,0,"[1, 1, 1, 1]","[-2.240697268241532, 99.984419660734417, -2.0931955989073536, -2.2940429962770605]"
20171016_014812,7,7.0,128,0,0,1096,1,"[1, 1, 1, 1]","[-2.4547888350201985, 99.982515629419538, -2.1214218281360324, -2.1253962818465784]"
20171016_014812,8,8.0,128,0,0,1112,0,"[1, 1, 1, 1]","[-2.1168111408004648, 100.32049126979123, -2.1137305350006508, 98.879809596378351]"
20171016_014812,8,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-2.1625007230888307, 100.27171941004738, -2.1881111748161524, -2.1432815711567006]"
20171016_014812,7,6.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-2.4022359145386716, 99.590814544452869, -2.0943811304879172, -2.0494746997351463]"
20171016_014812,8,9.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-2.2205781382048864, 99.820128286494224, -2.094308191454437, -2.0017553598098408]"
20171016_014812,8,5.0,128,0,2,1136,0,"[0, 1, 1, 1]","[inf, 99.685461009382166, -2.3862795080836965, 98.607883590258524]"
20171016_014812,9,8.0,128,0,0,1144,0,"[1, 1, 0, 1]","[-2.2766126797152504, 99.569594641411001, inf, -1.9759429188157611]"
20171016_014812,9,10.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-2.2794492369626833, 99.569589478006549, -2.1122782015949264, -2.1235889016596099]"
20171016_014812,9,10.0,128,0,3,1172,0,"[1, 1, 0, 1]","[-2.112289185956961, 99.971286619917265, inf, -2.1723573544508321]"
20171016_014812,8,7.0,128,0,0,1176,0,"[1, 1, 1, 1]","[-2.1918964315910805, 99.798788705723609, -2.0520951022461773, -2.1121980678280967]"
20171016_014812,7,9.0,128,0,2,1176,0,"[0, 1, 1, 1]","[inf, 100.20545833888268, -2.1842946520038526, -1.9967361863495108]"
20171016_014812,7,7.0,128,0,0,1176,0,"[1, 1, 0, 1]","[-2.1366609945169217, 100.23336258035546, inf, -2.0762573265267537]"
20171016_014812,7,8.0,128,0,3,1180,0,"[0, 1, 1, 1]","[inf, 100.10487151023823, -2.044788125837949, -2.2428945301390826]"
20171016_014812,7,4.0,128,0,0,1212,0,"[1, 1, 1, 1]","[-2.2647528609155549, 99.837068805417161, -2.0246150195565527, -2.1251801432014803]"
20171016_014812,8,10.0,128,0,0,1216,0,"[1, 1, 1, 1]","[-2.1431297459274967, 99.940997684695006, -1.9934262967095138, -2.0455342145750079]"
20171016_014812,7,9.0,128,0,3,1228,0,"[0, 1, 1, 1]","[inf, 99.757911923510605, -2.0277804838721458, -2.1251802174576233]"
20171016_014812,6,6.0,128,0,0,1228,1,"[1, 1, 1, 1]","[-2.4358582729168146, 99.559885516600517, -1.9791151601872929, -2.0275731750856534]"
20171016_014812,7,7.0,128,0,0,1228,0,"[1, 1, 1, 1]","[-2.1489956810290316, 100.17909675930377, -1.9923312132730882, -2.0501298696230887]"
20171016_014812,7,10.0,128,0,3,1244,0,"[0, 1, 1, 1]","[inf, 100.00188029373707, -2.1409589687214665, -2.1935078546707807]"
20171016_014812,7,7.0,128,0,3,1260,0,"[1, 1, 1, 1]","[-1.9982014308998917, 99.940951187644117, -2.0418318514677809, -2.0942974984955711]"
20171016_014812,7,7.0,128,0,2,1276,0,"[0, 1, 1, 1]","[inf, 99.952901438173555, -2.1394045879578782, -2.094492040875092]"
20171016_014812,7,6.0,128,0,0,1280,0,"[1, 1, 1, 1]","[-2.2408337077596787, 99.751536377475418, -2.1423562258718545, -2.1957421577240241]"
20171016_014812,7,8.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-2.0765136904689196, 100.15343765613396, -2.0447953177170874, -2.0499322923719348]"
20171016_014812,6,10.0,128,0,3,1292,0,"[1, 1, 1, 1]","[-1.9795920281221253, 100.2509964265294, -2.0756875132758252, -2.1295245516870165]"
20171016_014812,6,9.0,128,0,0,1292,1,"[1, 1, 1, 1]","[-2.2193299134784601, 100.195682835277, -1.9738154291190644, -2.0276465626850793]"
20171016_014812,6,8.0,128,0,3,1296,0,"[1, 1, 1, 1]","[-1.9817763574617167, 100.43609026317027, -1.8583984325724741, -2.0585137260023725]"
20171016_014812,5,11.0,128,0,3,1300,1,"[1, 1, 1, 1]","[-1.8664205373745442, 100.20318653827579, -2.1476200694187986, -2.2501056402888282]"
20171016_014812,5,7.0,128,0,0,1300,0,"[1, 1, 1, 1]","[-2.0126705997811407, 100.29613181717889, -1.858444264918913, -1.8633689164644567]"
20171016_014812,5,11.0,128,0,2,1304,0,"[0, 1, 1, 1]","[inf, 100.42167006283648, -2.0033399793018232, -1.9121523240528817]"
20171016_014812,5,12.0,128,0,3,1312,0,"[1, 1, 1, 1]","[-1.8635255510534772, 100.19809333749366, -1.9121929751723719, -1.9673722951295565]"
20171016_014812,5,7.0,128,0,0,1320,1,"[1, 1, 1, 1]","[-2.3047637803721863, 99.909369994568607, -2.0034234623059297, -2.0097332721128836]"
20171016_014812,5,6.0,128,0,3,1324,1,"[1, 1, 1, 1]","[-2.1706464294127588, 100.04075149331742, -2.255856443310027, -2.2753206045595116]"
20171016_014812,6,9.0,128,0,2,1340,0,"[1, 1, 1, 1]","[-1.9610663134752335, 100.51158355972969, -2.0081586923786823, -1.832429621484116]"
20171016_014812,6,13.0,128,0,0,1376,0,"[1, 1, 1, 1]","[-1.9796825737306905, 99.996168311010535, -1.9300791540341602, -1.9496677954272768]"
20171016_014812,6,14.0,128,0,3,1384,0,"[1, 1, 1, 1]","[-2.0112095776156815, 99.867671911281604, -2.0097675422858159, -2.1144585814710184]"
20171016_014812,5,9.0,128,0,0,1388,0,"[1, 1, 1, 0]","[-2.2113109579366736, 100.29527551002197, -1.545547298846139, inf]"
20171016_014812,6,11.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-2.1741579810425735, 100.19847936008763, -2.4359677847641592, 98.559372892081839]"
20171016_014812,7,11.0,128,0,2,1456,0,"[1, 1, 1, 1]","[-1.9326170869393371, -0.89507540849828571, -2.7379969529586838, 99.371949597632806]"
20171016_014812,7,16.0,256,0,0,1600,0,"[1, 1, 1, 1]","[-2.2084122699955762, -1.8814179941451465, -2.0801976280673546, 98.868519055399076]"
20171016_014812,7,10.0,256,0,2,1856,0,"[1, 1, 1, 1]","[-2.0768779127946049, -1.6560635247800271, -2.3287431477008669, 98.622568955991952]"
20171016_014812,9,8.0,256,0,0,1888,0,"[1, 1, 0, 1]","[-2.1303084471117035, 100.04986638688383, inf, 98.837464206941291]"
20171016_014812,9,13.0,256,0,0,1904,0,"[1, 1, 1, 1]","[-2.1614173782551536, 99.92124816110821, -2.1609898603528412, 98.836658791184448]"
20171016_014812,8,10.0,256,0,2,1912,0,"[0, 1, 1, 1]","[inf, -1.8652752022528833, -2.0631866750017847, 98.787205857081844]"
20171016_014812,8,13.0,256,0,2,1912,0,"[1, 1, 1, 1]","[-1.9484216683968902, -1.7191459633800839, -2.1609742739069149, 98.738308361506299]"
20171016_014812,8,10.0,256,0,0,1916,1,"[1, 1, 0, 1]","[-2.3039734620918049, 99.726414159505524, inf, 98.902535780438711]"
20171016_014812,8,10.0,256,0,0,1920,0,"[1, 1, 0, 1]","[-2.014862063322703, 99.974305647963462, inf, 98.952484393535258]"
20171016_014812,8,14.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-1.8522260681174341, 100.04097003378943, -1.9967733381134778, 98.95174219863685]"
20171016_014812,7,13.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-1.8035020807264557, 99.841349248614463, -1.8991838762231181, 99.000533630686903]"
20171016_014812,7,12.0,256,0,0,1944,0,"[1, 1, 0, 1]","[-1.8995857839216728, -1.6211355517552444, inf, 99.115986421863042]"
20171016_014812,7,11.0,256,0,0,1948,0,"[1, 1, 1, 1]","[-1.9971893960886096, -1.7183125527494543, -1.9967906863773135, 98.951068717525402]"
20171016_014812,7,12.0,256,0,0,1956,0,"[1, 1, 0, 1]","[-1.9788893718056664, -1.8496550188138245, inf, 99.0170532302499]"
20171016_014812,6,10.0,256,0,1,1960,0,"[1, 1, 1, 1]","[-1.8813283958032283, -1.9959707388572869, -1.9788902611805681, 99.017060406545511]"
20171016_014812,6,11.0,256,0,1,1960,0,"[1, 1, 1, 1]","[-1.8572025283714797, -2.0097522926447384, -1.8992526266750096, 99.685452552000427]"
20171016_014812,5,13.0,256,0,1,1964,0,"[1, 1, 1, 1]","[-1.7913766801613482, -1.8923779228940196, -1.7340423050617186, 100.15049862456647]"
20171016_014812,4,11.0,256,0,2,1964,0,"[1, 0, 1, 1]","[-1.6050024520082726, inf, -1.6683637478152313, 99.764621224664808]"
20171016_014812,5,18.0,256,0,0,1964,0,"[1, 1, 1, 1]","[-1.709332433851678, -1.5509145057231712, -1.6494372063799014, 99.742003980945114]"
20171016_014812,4,12.0,256,0,2,1988,0,"[0, 1, 1, 1]","[inf, -1.6195579584275772, -1.6716664754122337, 99.370187571235377]"
20171016_014812,5,18.0,256,0,1,1988,0,"[1, 1, 1, 1]","[-1.5566797329424316, -1.6828841047515302, -1.6504215401610685, 99.292131542185899]"
20171016_014812,4,15.0,256,0,2,2000,1,"[1, 0, 1, 1]","[-1.5929130021970643, inf, -1.7444774756199084, 99.645025572041703]"
20171016_014812,4,13.0,256,0,0,2000,0,"[1, 1, 1, 1]","[-1.7363490709354377, -1.4852131328573672, -1.5214626742881507, 99.626415388093832]"
20171016_014812,3,14.0,256,0,0,2008,0,"[1, 1, 1, 1]","[-1.6832262295446265, -1.5765251883763252, -1.4610815667509998, 99.38706216158792]"
20171016_014812,3,15.0,256,0,2,2008,1,"[1, 1, 1, 1]","[-1.5668116655802002, -1.3616042386338143, -1.7034251887210936, 99.143758314037001]"
20171016_014812,4,15.0,256,0,1,2012,0,"[1, 1, 1, 1]","[-1.605462083558534, -1.7696137088813986, -1.365415436958193, 99.591714396430703]"
20171016_014812,4,14.0,256,0,1,2032,0,"[1, 1, 1, 1]","[-1.4678047697199159, -1.6803338386101099, -1.5388513890468685, 99.912761867620588]"
20171016_014812,3,11.0,256,0,1,2036,1,"[1, 1, 1, 1]","[-1.7101643278067427, -1.8719714729533745, -1.374623750524155, 100.07667830795167]"
20171016_014812,3,11.0,256,0,1,2036,0,"[1, 1, 1, 1]","[-1.4726450397625492, -1.5817992350506256, -1.520478644789492, 100.12362815608901]"
20171016_014812,3,15.0,256,0,0,2040,0,"[1, 0, 1, 1]","[-1.5823006525496521, inf, -1.3084441783091598, 99.939498177676583]"
20171016_014812,2,14.0,256,0,1,2048,0,"[0, 1, 1, 1]","[inf, -1.3451689025581495, -1.1645236047794767, 99.340655306884869]"
20171016_014812,1,19.0,256,0,3,2048,0,"[1, 1, 1, 1]","[-1.0442086604709784, -1.1388712795206084, -1.1756125865238893, -1.17870812945155]"
20171016_014812,2,23.0,256,0,2,2048,0,"[1, 1, 1, 0]","[-1.1629203746981438, 101.2249223293083, -1.4473317642910351, inf]"
20171016_014812,1,15.0,256,0,0,2088,0,"[1, 1, 0, 1]","[-1.4625094300360539, 100.67367250660025, inf, -0.94441368370071332]"
20171016_014812,4,16.0,256,0,0,2088,0,"[1, 1, 1, 1]","[-1.6017453474978387, 100.52739268575446, -1.3127917567499676, 99.635774749542961]"
20171016_014812,4,13.0,256,0,2,2176,0,"[0, 1, 1, 1]","[inf, 100.34823004216332, -1.428246183590431, 99.617892271465266]"
20171016_014812,5,22.0,256,0,0,2184,0,"[1, 1, 0, 1]","[-1.5566865454245429, -1.4254754104093006, inf, 99.735272674166922]"
20171016_014812,4,18.0,256,0,2,2196,0,"[0, 1, 1, 1]","[inf, -1.3053285827832735, -1.4141677013808993, 100.02557164663558]"
20171016_014812,4,23.0,256,0,0,2196,0,"[1, 1, 1, 1]","[-1.5524551442178627, -1.5269011871301934, -1.4552812910913897, 99.931852528776332]"
20171016_014812,5,19.0,256,0,3,2212,0,"[0, 1, 1, 1]","[inf, -1.389364845846482, -1.3263592918259284, -1.526529359410512]"
