id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014855,8,3.0,32,100,0,132,0,"[1, 1, 1, 1]","[97.360118593506584, 99.592119567700166, 97.684338743743311, 98.650624565058166]"
20171016_014855,8,7.0,32,100,2,136,0,"[1, 1, 1, 1]","[97.829007173152036, 99.64937118007704, 97.726124550962197, 98.717124707481219]"
20171016_014855,8,7.0,32,100,0,144,0,"[1, 1, 0, 1]","[97.691445161892958, 99.779322447118702, inf, 98.791551312124568]"
20171016_014855,8,5.0,32,100,0,148,1,"[1, 1, 1, 1]","[97.447453011699579, 99.538276501861148, 97.728078593940765, 98.748997226875645]"
20171016_014855,8,7.0,32,100,0,152,0,"[1, 1, 1, 1]","[97.711353301514535, 99.876571249389301, 97.75379007102859, 98.671958735766083]"
20171016_014855,8,10.0,32,100,2,156,0,"[1, 1, 1, 1]","[97.90109608173826, 99.845566724149052, 97.676723673039731, 97.790900310248205]"
20171016_014855,9,8.0,32,100,0,164,0,"[1, 1, 0, 1]","[97.118835499732242, 99.810191463762379, inf, 97.904357139379783]"
20171016_014855,9,12.0,32,100,3,176,0,"[1, 1, 1, 1]","[97.837208778115624, 99.875860998263661, 97.741466974657925, 97.680301164119086]"
20171016_014855,8,8.0,32,100,0,192,1,"[1, 1, 1, 1]","[97.59857797963231, 99.733740509377895, 97.818622930461245, 97.805414035410962]"
20171016_014855,8,5.0,32,100,3,192,1,"[1, 1, 1, 1]","[97.775884696152644, 99.587649086727453, 97.560793051765671, 97.447742223705234]"
20171016_014855,8,7.0,32,100,3,196,0,"[1, 1, 1, 1]","[97.675201395221521, 99.785944009583901, 97.642821087321011, 97.619136431594399]"
20171016_014855,9,8.0,32,100,3,200,0,"[1, 1, 1, 1]","[97.84138257964986, 99.914651186767173, 98.005363606719996, 97.787547576183556]"
20171016_014855,8,12.0,32,100,0,216,0,"[1, 1, 1, 1]","[97.691503523734539, 99.722679676712261, 98.172267380472405, 97.954457520355135]"
20171016_014855,9,10.0,32,100,0,216,0,"[1, 1, 1, 1]","[97.837478624537823, 99.981052891308977, 97.88650147978791, 97.887970495803003]"
20171016_014855,8,11.0,32,100,2,236,0,"[1, 1, 1, 0]","[98.00322445125903, 100.04046907652891, 97.987151891687716, inf]"
20171016_014855,7,12.0,32,100,0,236,0,"[1, 1, 1, 1]","[97.628680746623147, 99.684867045168019, 98.003276566677997, 98.01880976594542]"
20171016_014855,8,7.0,32,100,3,236,0,"[1, 1, 1, 1]","[97.752253743872302, 99.751509375333342, 97.806296523033694, 97.655283625283488]"
20171016_014855,8,9.0,32,100,3,244,0,"[1, 1, 1, 1]","[97.831894345027436, 99.677196412660606, 97.908720060399645, 97.759458845800481]"
20171016_014855,7,8.0,32,100,3,252,0,"[1, 1, 1, 1]","[97.90361565646829, 100.30580964170431, 97.811055894603882, 97.661768132029948]"
20171016_014855,7,7.0,32,100,3,252,0,"[1, 1, 1, 1]","[97.786374306844579, 99.967188380887194, 97.90864330153083, 97.759308622482934]"
20171016_014855,7,8.0,32,100,0,256,0,"[1, 1, 1, 1]","[97.905403392135923, 100.06178840147172, 98.006634779381528, 97.922703587197489]"
20171016_014855,7,13.0,32,100,0,264,0,"[1, 1, 1, 1]","[98.002422387852249, 99.968319746562798, 98.109247109961956, 98.164971219741531]"
20171016_014855,7,13.0,32,100,2,280,0,"[1, 1, 1, 1]","[98.164162493750212, 100.27818262052014, 98.011679327531837, 98.162484390397253]"
20171016_014855,6,11.0,32,100,0,284,0,"[1, 1, 0, 1]","[98.113222261567302, 99.885265296506191, inf, 98.28654839169171]"
20171016_014855,6,16.0,32,100,3,284,0,"[1, 1, 1, 1]","[98.032302145967066, 99.903177719252383, 98.087751946991489, 97.921773061319328]"
20171016_014855,5,11.0,32,100,0,292,1,"[1, 1, 1, 1]","[97.231655239498139, 99.454847648190722, 98.076366242667078, 98.008116977631133]"
20171016_014855,6,3.0,32,100,2,292,0,"[1, 1, 1, 1]","[97.764701945267575, 99.602457045240598, 97.397992086458402, 98.513718079211841]"
20171016_014855,8,10.0,64,100,0,328,0,"[1, 1, 1, 1]","[96.987899581229456, 99.939273987458904, 97.905708421983945, 98.781645863671798]"
20171016_014855,8,6.0,64,100,3,412,0,"[0, 1, 1, 1]","[inf, 99.822124065671829, 97.889596457624776, 97.58852296644794]"
20171016_014855,8,6.0,64,100,3,444,0,"[1, 1, 1, 1]","[97.684619438249754, 100.12756861762924, 97.865273532116888, 97.66177559725871]"
20171016_014855,7,6.0,64,100,0,452,1,"[1, 1, 1, 0]","[97.489667039792081, 99.789649155269871, 97.880788924486623, inf]"
20171016_014855,8,5.0,64,100,0,452,0,"[1, 1, 1, 1]","[97.733892138164251, 99.905937962564892, 97.734128740553928, 98.677126319707526]"
20171016_014855,8,9.0,64,100,3,460,0,"[0, 1, 1, 1]","[inf, 100.16782610701945, 97.91157271789163, 97.905867506739995]"
20171016_014855,7,8.0,64,100,3,468,0,"[0, 1, 1, 1]","[inf, 100.09577106300281, 98.008604501420123, 98.003310850859876]"
20171016_014855,7,13.0,64,100,2,468,0,"[0, 1, 1, 0]","[inf, 100.19330998173524, 97.782823514615757, inf]"
20171016_014855,6,7.0,64,100,0,476,1,"[1, 1, 1, 1]","[97.59318721660955, 99.590831586506141, 97.843907968672525, 98.326096567437204]"
20171016_014855,8,9.0,64,100,0,476,0,"[1, 1, 1, 1]","[97.760141182606091, 99.880080670138554, 97.905703924463012, 97.991016828367407]"
20171016_014855,8,8.0,64,100,2,500,0,"[0, 1, 1, 1]","[inf, 100.08903405054518, 97.859991689962101, 98.761126971160778]"
20171016_014855,8,9.0,64,100,0,508,1,"[1, 1, 0, 1]","[97.647159948148797, 99.781801870633345, inf, 98.841895473643973]"
20171016_014855,8,8.0,64,100,2,524,0,"[1, 1, 1, 1]","[97.883698101868092, 99.684868644374319, 97.792069136297116, 98.773531604925907]"
20171016_014855,8,10.0,64,100,0,528,0,"[1, 1, 1, 1]","[97.789737224639723, 99.768164168480553, 97.905696409140845, 98.888039401465747]"
20171016_014855,8,10.0,64,100,3,532,0,"[0, 1, 1, 1]","[inf, 99.786122062875492, 98.051861915531205, 97.746639536343338]"
20171016_014855,7,5.0,64,100,0,540,1,"[1, 1, 1, 0]","[97.497328467706964, 99.737474453234185, 98.033610751662252, inf]"
20171016_014855,8,8.0,64,100,3,540,0,"[1, 1, 1, 1]","[97.929755021916264, 100.20108303977197, 97.8147452962953, 97.755961312645113]"
20171016_014855,7,10.0,64,100,0,576,0,"[1, 1, 1, 1]","[97.801311335117902, 99.629838267577512, 97.933573812976533, 97.82600283743389]"
20171016_014855,7,6.0,64,100,2,576,0,"[1, 1, 1, 1]","[97.971608644877151, 100.08421179612988, 97.709547229885104, 97.783488817732945]"
20171016_014855,8,4.0,64,100,3,584,0,"[1, 1, 1, 1]","[97.719702134560166, 99.714709280435329, 97.859496214397581, 97.651799542910879]"
20171016_014855,7,6.0,64,100,0,604,0,"[1, 1, 1, 1]","[97.772422889723131, 99.980887151778617, 98.033756962303315, 97.777289369388455]"
20171016_014855,8,10.0,64,100,2,604,0,"[0, 1, 1, 1]","[inf, 99.923305378283402, 97.870775479196269, 97.954498105845886]"
20171016_014855,7,12.0,64,100,3,616,0,"[1, 1, 1, 1]","[97.9020803209891, 99.897864452473371, 97.954284321371375, 97.891756290872891]"
20171016_014855,7,13.0,64,100,0,616,0,"[1, 1, 1, 1]","[97.874584281497349, 99.860158140154027, 97.986221160753558, 98.021297561234704]"
20171016_014855,6,8.0,64,100,2,620,0,"[0, 1, 1, 1]","[inf, 99.955278855867647, 97.986018771582593, 98.0207133263998]"
20171016_014855,6,10.0,64,100,0,620,0,"[1, 1, 0, 1]","[97.971717718229925, 99.83794881607875, inf, 98.024869076152498]"
20171016_014855,6,9.0,64,100,3,624,0,"[0, 1, 1, 1]","[inf, 99.877921051945378, 98.069758335696406, 97.957230100965987]"
20171016_014855,6,13.0,64,100,3,632,1,"[1, 1, 1, 1]","[98.136373175518926, 100.1440467591808, 97.844459999318573, 97.732098747861386]"
20171016_014855,6,9.0,64,100,3,636,0,"[0, 1, 1, 1]","[inf, 99.997704144666145, 98.069229172043478, 97.923630276321859]"
20171016_014855,6,10.0,64,100,0,640,0,"[1, 1, 1, 0]","[98.007652383435811, 100.1527589719955, 98.233415361851286, inf]"
20171016_014855,6,10.0,64,100,2,648,0,"[0, 1, 1, 1]","[inf, 100.3622852158898, 98.034544060967946, 98.150518246244133]"
20171016_014855,6,11.0,64,100,0,664,0,"[1, 1, 0, 1]","[97.779018026896779, 99.984820733388688, inf, 98.252276707304134]"
20171016_014855,6,13.0,64,100,2,696,1,"[1, 1, 1, 1]","[97.987173488416659, 100.20099433179281, 97.207933973757548, 98.451274751680288]"
20171016_014855,7,8.0,128,100,0,760,0,"[1, 1, 1, 1]","[97.931354741117943, 99.85891792379573, 98.003100212435911, 98.946436372644314]"
20171016_014855,7,12.0,128,100,0,892,0,"[1, 1, 1, 1]","[97.851839942521124, 99.810662187786633, 98.247004386951588, 98.04385601092072]"
20171016_014855,7,9.0,128,100,0,900,0,"[1, 1, 1, 1]","[98.019910901763566, 99.828522721402166, 98.149395542770691, 98.092597951812394]"
20171016_014855,6,12.0,128,100,0,904,0,"[1, 1, 1, 1]","[97.987721559924694, 99.846407833230572, 98.31367152867989, 98.11497996822564]"
20171016_014855,5,11.0,128,100,3,904,0,"[1, 1, 1, 1]","[98.105671298945637, 100.05442654715507, 98.119822921247248, 97.919862738365595]"
20171016_014855,6,6.0,128,100,0,904,1,"[1, 1, 1, 1]","[97.645189600641146, 99.87598111416284, 97.995309621204115, 98.087844319168127]"
20171016_014855,8,8.0,128,100,0,916,0,"[1, 1, 1, 1]","[97.775515682323288, 99.977765005728372, 97.959124585535307, 97.855372373793344]"
20171016_014855,8,12.0,128,100,2,944,0,"[1, 1, 1, 1]","[97.855727204915823, 99.849093446589322, 97.688038137037793, 98.891367291509653]"
20171016_014855,9,10.0,128,100,0,960,0,"[1, 1, 0, 1]","[97.82098854439117, 99.81385831540068, inf, 98.074975770374323]"
20171016_014855,9,11.0,128,100,3,1000,0,"[0, 1, 0, 1]","[inf, 100.1217360768936, inf, 97.976518117033024]"
20171016_014855,8,10.0,128,100,2,1004,0,"[0, 1, 1, 1]","[inf, 99.981467964360718, 97.847721256950919, 97.936603988694571]"
20171016_014855,8,11.0,128,100,0,1004,0,"[1, 1, 1, 1]","[97.767279563872378, 99.765067805547886, 97.95447972775365, 98.043316415638415]"
20171016_014855,9,11.0,128,100,2,1008,0,"[1, 1, 1, 1]","[97.93542867101587, 99.782445540468174, 97.871000768551369, 97.903195744891917]"
20171016_014855,9,13.0,128,100,3,1020,0,"[0, 1, 0, 1]","[inf, 99.925739887388332, inf, 97.732636811663326]"
20171016_014855,8,9.0,128,100,0,1036,1,"[1, 1, 1, 0]","[97.645028641248899, 99.690703654319989, 98.204779895746753, inf]"
20171016_014855,8,10.0,128,100,3,1036,0,"[1, 1, 1, 1]","[97.980585634769952, 99.961265390241579, 98.303653552361013, 97.954466908227673]"
20171016_014855,7,14.0,128,100,3,1040,0,"[1, 1, 1, 1]","[98.142481272090009, 99.930325220214442, 98.223871957580414, 97.923595781336488]"
20171016_014855,6,8.0,128,100,3,1040,0,"[1, 1, 1, 1]","[98.042565097624717, 100.02787714702964, 98.22374206925339, 97.972376268969398]"
20171016_014855,6,10.0,128,100,0,1040,0,"[1, 1, 1, 0]","[98.011670876469339, 100.04102524611335, 98.339207699568334, inf]"
20171016_014855,6,10.0,128,100,0,1044,1,"[1, 1, 1, 1]","[97.878271839644114, 99.893606863213208, 98.174926228040476, 98.021156669143835]"
20171016_014855,6,11.0,128,100,0,1052,1,"[1, 1, 1, 1]","[97.806893861972512, 99.68998928597054, 98.290387174195331, 98.136580751445166]"
20171016_014855,7,12.0,128,100,0,1056,0,"[1, 1, 1, 1]","[97.99353050642371, 99.879380673568022, 98.079715032812445, 98.021166983508593]"
20171016_014855,7,13.0,128,100,3,1068,0,"[1, 1, 1, 1]","[98.16514323690248, 99.848531291972691, 98.069706816338737, 97.961545971752756]"
20171016_014855,6,10.0,128,100,0,1084,0,"[1, 1, 1, 0]","[97.753933651290581, 99.911557595994253, 97.952042550259407, inf]"
20171016_014855,6,4.0,128,100,0,1084,0,"[1, 1, 1, 1]","[97.727950848215414, 99.912257737088922, 97.769898596432256, 98.649148269350547]"
20171016_014855,6,6.0,128,100,2,1116,0,"[1, 1, 1, 1]","[97.795052158515105, 99.800180576953935, 97.722001271479215, 98.745847862612166]"
20171016_014855,8,10.0,128,100,2,1120,0,"[1, 1, 1, 1]","[97.950021587413488, 99.71922027530691, 97.692690546619161, 98.636191755915661]"
20171016_014855,8,8.0,128,100,0,1196,1,"[1, 1, 1, 1]","[97.593879827528255, 99.881657789413978, 97.808136612545752, 98.800419946659204]"
20171016_014855,8,9.0,128,100,0,1200,0,"[1, 1, 1, 1]","[97.767362262930604, 99.960638065650272, 97.905698658698512, 97.948285861271273]"
20171016_014855,9,11.0,128,100,3,1208,0,"[0, 1, 0, 1]","[inf, 100.0727827651435, inf, 97.731602062814389]"
20171016_014855,8,8.0,128,100,2,1228,0,"[1, 1, 1, 0]","[97.978760868015328, 99.851968950720874, 97.964146210370387, inf]"
20171016_014855,7,11.0,128,100,3,1228,0,"[0, 1, 0, 1]","[inf, 99.512572119468061, inf, 97.865067478984002]"
20171016_014855,6,9.0,128,100,0,1228,0,"[1, 1, 1, 0]","[98.043231213490614, 100.01192019806462, 98.338352476138908, inf]"
20171016_014855,7,18.0,128,100,0,1228,1,"[1, 1, 1, 1]","[97.758456870360234, 99.869221980109728, 98.125374178624, 97.972392053331689]"
20171016_014855,7,9.0,128,100,3,1240,0,"[1, 1, 1, 1]","[98.043263313600136, 100.0020059650894, 98.127540114523882, 97.972387696451776]"
20171016_014855,6,7.0,128,100,0,1248,0,"[1, 1, 1, 1]","[98.038425097471745, 100.0776958036034, 98.096684171045112, 98.087839132102545]"
20171016_014855,7,14.0,128,100,3,1248,0,"[1, 1, 1, 1]","[98.118633268324885, 100.40658348380916, 98.07687737137239, 98.069912319961148]"
20171016_014855,6,11.0,128,100,0,1268,1,"[1, 1, 1, 1]","[97.927053050867215, 100.01644193648877, 98.076781544349288, 98.069935710112247]"
20171016_014855,6,11.0,128,100,0,1268,0,"[1, 1, 1, 0]","[98.065598530462282, 99.979321656971791, 98.087600775589351, inf]"
20171016_014855,6,13.0,128,100,0,1272,0,"[1, 1, 1, 1]","[97.972087234421465, 99.881849775342005, 97.990142071227439, 98.039033936919978]"
20171016_014855,6,7.0,128,100,3,1280,0,"[1, 1, 1, 1]","[97.972328026886501, 99.833070776302364, 97.981490516572208, 97.92304693772364]"
20171016_014855,6,12.0,128,100,3,1284,0,"[1, 1, 1, 1]","[98.069774506137932, 100.04481956646576, 98.079578573230123, 98.021256958598968]"
20171016_014855,6,12.0,128,100,3,1292,0,"[1, 1, 1, 1]","[98.185300114758604, 100.49598298340041, 97.981900467116006, 97.923570873943333]"
20171016_014855,6,10.0,128,100,0,1296,1,"[1, 1, 1, 1]","[97.829417877293523, 100.11733612472361, 98.194913858226315, 98.039022269643212]"
20171016_014855,6,11.0,128,100,0,1300,1,"[1, 1, 1, 1]","[97.820612455215482, 99.839769392191414, 98.097304771227996, 98.136611872252047]"
20171016_014855,6,13.0,128,100,0,1308,0,"[1, 1, 1, 1]","[97.936908008975877, 100.11131873147096, 97.980937350868004, 98.010102285776171]"
20171016_014855,7,8.0,128,100,0,1324,0,"[1, 1, 0, 1]","[97.856642732887536, 100.20921588973749, inf, 98.010140186674221]"
20171016_014855,7,10.0,128,100,2,1360,1,"[1, 1, 1, 1]","[97.825986969560077, 100.04732008081554, 97.524223659250183, 97.553832401607139]"
20171016_014855,7,4.0,128,100,2,1368,0,"[1, 1, 1, 1]","[97.75921639168628, 99.767582191841541, 97.645983323987849, 97.664919264597586]"
20171016_014855,8,6.0,128,100,0,1384,0,"[1, 1, 0, 1]","[97.194446441583253, 99.971924108656935, inf, 97.680711276580638]"
20171016_014855,8,9.0,128,100,3,1420,1,"[0, 1, 1, 1]","[inf, 100.57795987178696, 97.5023105183719, 97.498607107543705]"
20171016_014855,8,6.0,128,100,2,1484,0,"[0, 1, 1, 1]","[inf, 100.11836179736486, 97.696170480211862, 97.885699185440416]"
20171016_014855,8,8.0,128,100,0,1488,0,"[1, 1, 0, 1]","[97.790138478370721, 99.928877878109205, inf, 97.854261789389284]"
20171016_014855,8,10.0,128,100,0,1496,0,"[1, 1, 1, 1]","[97.757669491503862, 99.751530530597535, 97.954477309771306, 97.951519836117612]"
20171016_014855,7,8.0,128,100,0,1500,0,"[1, 1, 1, 1]","[97.874692241216721, 100.05852581757792, 97.906533694019103, 97.902736066816075]"
20171016_014855,6,6.0,128,100,3,1500,0,"[0, 1, 1, 1]","[inf, 99.857493249639234, 97.760139503709482, 97.756532247067653]"
20171016_014855,7,7.0,128,100,0,1500,0,"[1, 1, 1, 1]","[97.756010431967283, 100.12144561314743, 97.976012396431429, 97.874823040577937]"
20171016_014855,7,8.0,128,100,0,1508,0,"[1, 1, 1, 1]","[97.777212804707659, 100.1132448502614, 97.815219702711914, 97.803966374453339]"
20171016_014855,6,7.0,128,100,2,1516,0,"[1, 1, 1, 1]","[97.892473759646862, 100.12779730321583, 97.815138412306652, 97.901538063010463]"
20171016_014855,7,9.0,128,100,2,1516,0,"[1, 1, 1, 1]","[97.952477063903984, 100.52896447347159, 97.759355355512312, 97.796929544610151]"
20171016_014855,7,8.0,128,100,2,1536,0,"[1, 1, 1, 1]","[97.904431643204688, 100.23586090550246, 97.874798394259912, 98.009935191423281]"
20171016_014855,6,9.0,128,100,2,1540,1,"[1, 1, 1, 1]","[98.018988158783202, 100.52304780549694, 97.68316405617054, 97.720734966528255]"
20171016_014855,6,7.0,128,100,3,1540,0,"[1, 1, 1, 1]","[98.11827939348089, 99.635239201896056, 97.923578882021417, 97.912374510900904]"
20171016_014855,6,9.0,128,100,0,1544,0,"[1, 1, 1, 0]","[98.117075544664573, 100.09616871455634, 98.144163454538571, inf]"
20171016_014855,6,14.0,128,100,2,1552,0,"[1, 1, 1, 1]","[98.087596363542929, 99.866886361778171, 97.998754565094032, 98.282924376156458]"
20171016_014855,5,10.0,128,100,0,1560,0,"[1, 1, 0, 1]","[97.921669594985303, 100.61784617855294, inf, 98.243494534417763]"
20171016_014855,6,6.0,128,100,2,1560,0,"[1, 1, 1, 1]","[97.923554264202949, 100.4714329778383, 97.811414195311997, 97.838950083486722]"
20171016_014855,7,9.0,128,100,3,1580,0,"[1, 1, 1, 1]","[98.050041396153588, 100.38262816064255, 97.759355345815052, 97.738070121591704]"
20171016_014855,7,5.0,128,100,0,1616,0,"[1, 1, 1, 0]","[97.610636972273596, 100.00687503341635, 98.042225095785582, inf]"
20171016_014855,8,7.0,128,100,2,1620,1,"[1, 1, 1, 1]","[97.758941698243447, 100.41227612684021, 97.304720083213653, 98.346968433837205]"
20171016_014855,8,3.0,128,100,2,1692,0,"[1, 1, 1, 1]","[97.40334027287085, 99.713141396255054, 97.323988190865677, 99.116363647731205]"
20171016_014855,9,7.0,256,100,2,1820,0,"[0, 1, 1, 1]","[inf, 99.423421863956392, 97.577195117845491, 99.119918400940279]"
20171016_014855,9,6.0,256,100,0,2080,0,"[1, 1, 0, 1]","[97.62569230768834, 99.725196595333344, inf, 99.235355640092365]"
20171016_014855,9,9.0,256,100,2,2084,0,"[1, 1, 1, 1]","[97.833831854894527, 99.791699663715747, 97.67545597640347, 99.311212949341993]"
20171016_014855,9,9.0,256,100,2,2092,0,"[1, 1, 1, 1]","[97.819392260559525, 99.907638112362321, 97.693658119725086, 99.284382904250378]"
20171016_014855,8,8.0,256,100,0,2108,0,"[1, 1, 1, 1]","[97.820692879657557, 99.858865337408261, 97.854312166336769, 98.849968596083158]"
20171016_014855,9,12.0,256,100,2,2108,0,"[1, 1, 1, 1]","[97.785699185672271, 99.827974540381874, 97.738866433624565, 98.833952161709576]"
20171016_014855,8,7.0,256,100,0,2120,0,"[1, 1, 1, 1]","[97.83385747873993, 99.827971252105002, 97.856890306707641, 98.853101238271393]"
20171016_014855,8,11.0,256,100,3,2120,0,"[0, 1, 0, 1]","[inf, 99.431729119779945, inf, 99.097049177972636]"
20171016_014855,7,11.0,256,100,2,2124,0,"[1, 1, 1, 1]","[98.216224927495375, 100.03566010874225, 95.969479183183125, 98.003246998933719]"
20171016_014855,7,12.0,256,100,0,2124,0,"[1, 1, 1, 1]","[98.06733685608701, 99.352050540503953, 98.069922488584879, 99.163713644854198]"
20171016_014855,6,9.0,256,100,2,2128,1,"[1, 1, 1, 1]","[97.971066777158441, 99.450900420829043, 97.781365566124606, 97.827192257582595]"
20171016_014855,6,12.0,256,100,0,2128,0,"[1, 1, 1, 1]","[97.991639911170623, 99.33527383173076, 98.119314599157235, 98.063049539218284]"
20171016_014855,7,13.0,256,100,3,2132,0,"[1, 1, 1, 1]","[98.069296815267393, 99.503291349288162, 98.069898638415381, 97.966822204413873]"
20171016_014855,6,11.0,256,100,0,2144,0,"[1, 1, 1, 1]","[98.01721730957469, 100.44956954022189, 98.288606885681261, 98.136625375055772]"
20171016_014855,6,9.0,256,100,0,2144,0,"[1, 1, 1, 1]","[97.972347740897177, 100.40079984905051, 98.306502585899636, 99.110099108128708]"
20171016_014855,6,11.0,256,100,0,2152,0,"[1, 1, 1, 1]","[97.941145218494299, 99.925928579955752, 98.434730182937926, 99.433706963978423]"
20171016_014855,5,7.0,256,100,2,2160,0,"[1, 1, 1, 1]","[98.038744926813678, 100.02349108918193, 97.996145676723458, 99.384772683601952]"
20171016_014855,7,10.0,256,100,0,2160,1,"[1, 1, 0, 1]","[97.840201977421174, 99.978324110335492, inf, 99.552567148576216]"
20171016_014855,8,12.0,256,100,2,2196,0,"[1, 1, 1, 1]","[98.130277724507039, 99.92877224537078, 97.93722074032749, 98.975735959289537]"
20171016_014855,8,13.0,256,100,3,2232,0,"[1, 1, 0, 1]","[98.082768136893463, 99.977557692903162, inf, 97.9479453208005]"
20171016_014855,7,12.0,256,100,0,2236,0,"[1, 1, 1, 1]","[98.049483165974209, 100.3526753715681, 98.222765773838063, 98.069914991933928]"
20171016_014855,7,13.0,256,100,2,2236,0,"[0, 1, 1, 1]","[inf, 100.31665532650202, 98.175299271179199, 98.216299655512657]"
20171016_014855,6,16.0,256,100,2,2244,0,"[0, 1, 1, 1]","[inf, 99.070742288653065, 98.185366473157003, 98.323892963417606]"
20171016_014855,5,16.0,256,100,0,2244,1,"[1, 1, 1, 1]","[97.875674850585796, 99.734070836139566, 98.300803096200667, 98.292958423568464]"
20171016_014855,6,12.0,256,100,3,2244,0,"[1, 1, 1, 1]","[98.216084455038413, 100.02103982480428, 98.216182826526264, 98.110975478473406]"
20171016_014855,6,11.0,256,100,0,2252,0,"[1, 1, 1, 0]","[98.162465784298746, 100.10831828907656, 98.28265505865501, inf]"
20171016_014855,6,11.0,256,100,2,2260,0,"[1, 1, 1, 0]","[98.16747475705823, 100.05955886825883, 98.08774033273059, inf]"
20171016_014855,5,12.0,256,100,0,2276,0,"[1, 1, 1, 1]","[98.185209106572415, 100.36753619270353, 98.234077495684417, 98.234210884381227]"
20171016_014855,5,16.0,256,100,2,2276,0,"[1, 1, 1, 1]","[98.203213924474184, 100.10611919526221, 98.031455042907055, 98.167230128559098]"
20171016_014855,6,9.0,256,100,2,2280,0,"[1, 1, 1, 1]","[98.278353842096905, 99.672792187202845, 97.923577853604925, 98.059293832600204]"
20171016_014855,6,8.0,256,100,0,2292,1,"[1, 1, 0, 1]","[97.824831458290333, 99.703534682249327, inf, 98.039154053089618]"
20171016_014855,7,15.0,256,100,0,2296,0,"[1, 1, 1, 1]","[97.953559144812516, 99.94665548065332, 98.314422933892047, 97.967009507124914]"
20171016_014855,7,12.0,256,100,3,2336,0,"[1, 1, 1, 1]","[98.11862217774015, 100.35168874803803, 98.296555884339853, 97.801295661803536]"
