id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014918,8,10.0,128,0,2,768,0,"[1, 1, 1, 1]","[-2.1275649257334273, 99.853943587325816, -2.2585299782294856, 99.428145457051016]"
20171016_014918,8,9.0,128,0,0,768,0,"[1, 1, 1, 1]","[-2.2223230188710401, 99.85408063630102, -2.1919001223947978, 99.689894768129818]"
20171016_014918,9,10.0,128,0,2,772,0,"[1, 1, 1, 1]","[-2.016524282194978, 99.725735047829644, -2.3233131161790057, 98.717995428329942]"
20171016_014918,9,9.0,128,0,0,784,0,"[1, 1, 1, 1]","[-2.3095239189620531, 99.707937512908615, -2.2097496310482736, 98.832487669689641]"
20171016_014918,9,10.0,128,0,2,788,0,"[1, 1, 1, 1]","[-2.1131220424487034, 99.823533912988907, -2.1635785718500138, 98.846271321554127]"
20171016_014918,9,13.0,128,0,2,796,0,"[1, 1, 1, 1]","[-2.1646293532120047, -1.9877426136894067, -2.2276360200127372, 98.765569071811242]"
20171016_014918,9,11.0,128,0,0,812,1,"[1, 1, 0, 1]","[-2.3219458985603336, 99.418814406304364, inf, 98.639170979509871]"
20171016_014918,9,6.0,128,0,2,816,0,"[1, 1, 1, 1]","[-2.1548261902372108, 99.795462752113366, -2.2759655168568145, 98.717575864030238]"
20171016_014918,9,10.0,128,0,0,824,0,"[1, 1, 1, 1]","[-2.2317512830078936, 99.715780842408222, -2.1121888691151116, 98.881569907187]"
20171016_014918,9,11.0,128,0,0,828,0,"[1, 1, 1, 1]","[-2.0635278458142747, 99.62791285093212, -2.0361716243517129, 98.565818776790366]"
20171016_014918,8,8.0,128,0,2,844,0,"[0, 1, 1, 1]","[inf, 99.837615416648404, -2.0362283602299209, 98.468322504897088]"
20171016_014918,9,12.0,128,100,3,844,0,"[0, 1, 0, 1]","[inf, 99.627900375848526, inf, 98.931206879797884]"
20171016_014918,8,14.0,128,0,2,852,0,"[1, 1, 1, 1]","[98.034133779490446, 99.988207603168647, -4.0903483324671095, 97.985762038960061]"
20171016_014918,8,12.0,128,0,0,852,0,"[1, 1, 1, 1]","[-2.0003829989394135, 99.743340516587637, -1.947961255305859, 99.144297447164362]"
20171016_014918,7,10.0,128,0,3,860,0,"[1, 1, 0, 1]","[-2.0463236839127834, 99.645805942509867, inf, -2.2259735431776355]"
20171016_014918,6,9.0,128,0,0,860,2,"[1, 1, 1, 1]","[-2.7272871395391425, 99.692193602621074, -1.6648051515603126, -2.0584798775387556]"
20171016_014918,8,9.0,128,0,0,860,0,"[1, 1, 1, 1]","[-2.2565440297249437, 100.15552647547938, -1.8957810222064637, -2.0945281473778636]"
20171016_014918,9,11.0,128,0,3,904,0,"[1, 1, 1, 1]","[-2.1626453266572341, 100.22226121111889, -2.1601317479300821, -2.1632804738706075]"
20171016_014918,8,11.0,128,0,2,928,0,"[1, 1, 1, 1]","[-2.0456396357926478, 100.33104923719989, -2.2375054696317034, -2.191778358280756]"
20171016_014918,7,8.0,128,0,2,928,0,"[1, 1, 1, 1]","[-2.1449685506802121, 100.232706128302, -2.1918641871791427, -2.0973671184272731]"
20171016_014918,7,9.0,128,0,0,928,1,"[1, 1, 1, 1]","[-2.3367036099002951, 99.992183258518722, -2.1919616226820056, -2.2437143020728794]"
20171016_014918,7,11.0,128,0,3,932,0,"[1, 1, 1, 1]","[-2.1928907408536453, 99.800313593714279, -2.1902208982958311, -2.1937937758364354]"
20171016_014918,7,9.0,128,0,3,936,0,"[1, 1, 1, 1]","[-2.0473973460974468, 100.13600133988299, -2.072853321695626, -2.1252089722929881]"
20171016_014918,6,11.0,128,0,2,944,0,"[1, 1, 1, 1]","[-1.9321651023206998, 100.15306303707177, -2.1704077730147873, -2.0764276672900133]"
20171016_014918,6,8.0,128,0,0,944,1,"[1, 1, 1, 1]","[-2.288191279414217, 99.943194183102634, -2.1073121613421479, -2.1108977962082722]"
20171016_014918,7,9.0,128,0,3,948,0,"[1, 1, 1, 1]","[-1.9971666293317298, 100.33112038474769, -2.0755854405235317, -2.0777441656981921]"
20171016_014918,6,12.0,128,0,0,960,0,"[1, 1, 1, 1]","[-2.0293027408625131, 100.11118404675386, -1.9100353741587712, -2.0097593661917625]"
20171016_014918,6,13.0,128,0,2,960,1,"[1, 1, 1, 1]","[-1.8635191381036122, 100.17126353448712, -2.3615432668543539, -2.2224966695195314]"
20171016_014918,6,7.0,128,0,0,964,0,"[1, 1, 1, 1]","[-2.0470970852999897, 99.988504131145376, -1.879208216426828, -1.8852563109991149]"
20171016_014918,7,14.0,128,0,3,972,0,"[1, 1, 1, 1]","[-1.930131941127109, 100.19526240139358, -1.9292441020718285, -2.0804266161586309]"
20171016_014918,6,10.0,128,0,3,992,0,"[1, 1, 1, 1]","[-1.9768756140233577, 100.5356738581761, -2.0228100866044358, -2.1739886307177811]"
20171016_014918,6,8.0,128,0,3,992,0,"[1, 1, 1, 1]","[-1.9947229621952889, 100.42856767616328, -1.8097450357389895, -2.0585105014146565]"
20171016_014918,5,11.0,128,0,3,996,0,"[1, 1, 1, 1]","[-2.0264769934649958, 100.39730475928781, -1.8894466721113603, -2.0406520367709478]"
20171016_014918,4,8.0,128,0,0,996,0,"[1, 1, 1, 0]","[-1.9784723150747134, 100.05526006563082, -1.9253475154820308, inf]"
20171016_014918,6,13.0,128,0,2,996,0,"[0, 1, 1, 1]","[inf, 100.36027278705274, -2.2427484519306611, 99.155017483711887]"
20171016_014918,6,11.0,128,0,2,1040,0,"[1, 1, 1, 1]","[-1.9509964229944734, 99.984284684228669, -2.058535833767015, 99.378149580891062]"
20171016_014918,5,6.0,128,0,0,1104,0,"[1, 1, 1, 1]","[-2.1004532289599407, 100.08673564123654, -1.9431014564079392, 99.298396255687678]"
20171016_014918,7,11.0,128,0,3,1104,0,"[1, 1, 1, 1]","[-1.980390341078706, 100.25089329794928, -2.0764175191946883, -2.1788870963587725]"
20171016_014918,6,8.0,128,0,0,1128,0,"[1, 1, 1, 1]","[-2.2469462420065827, 99.751512500388515, -1.9739651937731759, -2.0764279964309571]"
20171016_014918,7,9.0,128,0,0,1128,1,"[1, 1, 1, 1]","[-2.4353280762693341, 99.55988758768116, -1.9601648914689564, 99.187209291111643]"
20171016_014918,7,7.0,128,0,0,1140,0,"[1, 1, 1, 1]","[-2.1004244229909284, 99.943561141703839, -2.0089350327189002, 98.990582127079634]"
20171016_014918,7,7.0,128,0,3,1148,0,"[1, 1, 1, 1]","[-2.0943297108744425, 99.797249987074409, -2.1740527185519021, -2.2297807721498648]"
20171016_014918,6,5.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-2.2070098992161813, 100.24231328464829, -2.1182777678768749, -2.1252062084825334]"
20171016_014918,7,9.0,128,0,0,1164,0,"[1, 1, 1, 1]","[-2.1741707974324318, 99.912809320331192, -2.1399674029552398, -2.047399764794084]"
20171016_014918,6,5.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-2.3656419082059146, 99.672389290717049, -2.1399654990384191, -2.1943021699398844]"
20171016_014918,6,7.0,128,0,0,1200,1,"[1, 1, 1, 1]","[-2.336556364286861, 99.657453292729869, -2.1400374145904832, -2.0967308988296933]"
20171016_014918,7,9.0,128,0,0,1204,0,"[1, 1, 0, 1]","[-2.2797346066298276, 99.831293235117727, inf, -2.0276474060991516]"
20171016_014918,8,6.0,128,0,3,1216,0,"[0, 1, 1, 1]","[inf, 99.751537093495941, -2.2075293393498048, -2.2101272239295042]"
20171016_014918,8,10.0,128,0,0,1236,0,"[1, 1, 1, 1]","[-2.0457132592528375, 99.946658322824945, -2.0429310536283469, -2.0455335283346625]"
20171016_014918,7,8.0,128,0,0,1244,0,"[1, 1, 0, 1]","[-2.1431821823667385, 99.849097706795249, inf, -1.9300001432746323]"
20171016_014918,7,10.0,128,0,2,1244,0,"[0, 1, 1, 1]","[inf, 100.10031828319165, -2.02768864893314, -2.0276074970399822]"
20171016_014918,6,11.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-2.1259422957100016, 100.1047638663556, -2.0097539239031006, -2.0096778458774773]"
20171016_014918,6,11.0,128,0,3,1248,1,"[1, 1, 1, 1]","[-2.1073619788073308, 99.86818835063346, -2.3641373116382698, -2.3688820991440727]"
20171016_014918,6,6.0,128,0,3,1252,0,"[1, 1, 1, 1]","[-2.2227700123527083, 99.989834250880108, -2.0702974789691089, -2.2264664423186651]"
20171016_014918,6,6.0,128,0,0,1260,0,"[1, 1, 1, 0]","[-2.0472894913511488, 100.07533716752405, -1.9510972078530238, inf]"
20171016_014918,7,12.0,128,0,2,1276,0,"[1, 1, 1, 1]","[-2.076606644954671, 99.745920523994357, -2.1177961036872843, -1.9788668363241184]"
20171016_014918,6,11.0,128,0,0,1288,0,"[1, 1, 1, 1]","[-2.0706172760699229, -0.81590270783409446, -2.0097908388703103, -1.9684384772675814]"
20171016_014918,6,8.0,128,0,2,1288,1,"[1, 1, 1, 1]","[-1.9122390521602881, -0.72759664194509421, -2.42921693189732, 98.590158061681421]"
20171016_014918,7,7.0,128,0,2,1320,1,"[1, 1, 1, 1]","[-1.9969239144240514, 99.979571236298057, -2.5650958792298644, 99.018269832407356]"
20171016_014918,7,3.0,128,0,2,1388,1,"[1, 1, 1, 1]","[-2.0733098208638538, 99.758777691307415, -2.8721793596935754, 99.456486644415136]"
20171016_014918,8,15.0,256,0,0,1516,0,"[1, 1, 1, 1]","[-2.1681916299156185, 99.854116971611489, -1.8195722233924081, 99.976280576086879]"
20171016_014918,9,13.0,256,0,0,1776,0,"[1, 1, 1, 1]","[-2.015111002457143, 100.06739254004103, -1.965852256018598, 98.885797407302974]"
20171016_014918,8,16.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-1.8992159703188334, 99.889264015530742, -1.8504060366707034, 99.148064649057559]"
20171016_014918,7,15.0,256,0,1,1788,0,"[0, 1, 0, 1]","[inf, -1.8918555503348125, inf, 99.01958671872184]"
20171016_014918,6,11.0,256,0,2,1788,1,"[1, 1, 1, 1]","[-1.8782996057472006, -1.8315754208879111, -2.0908536745295385, 99.606449949866303]"
20171016_014918,7,15.0,256,0,0,1788,0,"[1, 1, 1, 1]","[-2.0581974329732318, -1.7959258817423116, -1.7080806123988057, 99.64502321629945]"
20171016_014918,7,13.0,256,0,2,1800,1,"[1, 1, 1, 1]","[-1.9807433108246904, -1.6210274661187936, -2.1390369644155474, 98.80947878192211]"
20171016_014918,7,9.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-2.0000537022931484, -1.787159422063171, -2.0450562074540568, 98.757165908459413]"
20171016_014918,7,10.0,256,0,0,1820,0,"[1, 1, 1, 1]","[-1.9880639233505375, 99.512624904596976, -1.9479822407960332, 98.708148743093332]"
20171016_014918,9,13.0,256,100,3,1828,0,"[0, 1, 0, 1]","[inf, 99.967862208216445, inf, 98.687770785665961]"
20171016_014918,8,5.0,256,0,2,1852,0,"[1, 1, 1, 0]","[97.497519006519425, 99.704906906998687, -3.8308403148503993, inf]"
20171016_014918,7,18.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-1.7842093256124936, -2.2051471146239852, -1.9479660988271081, 98.803211731975352]"
20171016_014918,6,8.0,256,0,1,1852,0,"[1, 1, 1, 1]","[-1.9251599737027068, -2.1526916031628258, -2.0664238320855661, 99.713438642841339]"
20171016_014918,5,7.0,256,0,2,1852,0,"[1, 0, 1, 1]","[-2.045002859417091, inf, -2.0931847964819381, 99.44656589242949]"
20171016_014918,7,11.0,256,0,0,1852,1,"[1, 1, 1, 1]","[-2.1963618334155179, -2.1789259632001929, -2.002571614481738, 99.493599508229067]"
20171016_014918,7,13.0,256,0,1,1896,0,"[1, 1, 1, 1]","[-1.9163013996276697, -2.0765157368333447, -1.9808103840289628, 99.206819765405385]"
20171016_014918,7,11.0,256,0,2,1900,0,"[1, 1, 1, 1]","[-1.9199263352416849, -2.0759370763078433, -2.1917670671397, 99.79346750909248]"
20171016_014918,7,11.0,256,0,1,1908,0,"[1, 1, 1, 1]","[-2.0132595244289102, -2.2853103716346621, -2.1290965994082653, 99.414381388802965]"
20171016_014918,7,7.0,256,0,1,1924,1,"[1, 1, 1, 1]","[-2.2990113439865465, -2.3757654632959664, -2.209768431766717, 99.811749041400219]"
20171016_014918,7,7.0,256,0,2,1928,0,"[1, 1, 1, 1]","[-2.1076362130895023, -2.1428170570755283, -2.1430865738262797, 99.842080736832415]"
20171016_014918,7,7.0,256,0,2,1932,1,"[1, 1, 1, 1]","[-2.157388069980811, -2.1915804031615358, -2.3347346803862679, 99.748000888376808]"
20171016_014918,7,9.0,256,0,2,1940,0,"[1, 1, 1, 1]","[-2.0129735230627159, -2.0920654893504365, -2.1489654149028032, 99.347207013260061]"
20171016_014918,7,10.0,256,0,2,1944,0,"[1, 1, 1, 1]","[-2.0051769410100064, -1.9872897759086481, -2.0513512137026275, 99.444813385366714]"
20171016_014918,7,12.0,256,0,2,1952,0,"[1, 1, 1, 1]","[-1.882267987630375, -1.8803374164117537, -2.1423640499276253, 99.348010484666816]"
20171016_014918,7,10.0,256,0,1,1956,1,"[1, 1, 0, 1]","[-2.2569227324377139, -2.2709368135334578, inf, 99.414337625727555]"
20171016_014918,7,7.0,256,0,1,1960,0,"[1, 1, 0, 1]","[-2.0841933704021693, -2.3552312598055321, inf, 99.905902416440043]"
20171016_014918,8,7.0,256,0,2,1968,1,"[1, 0, 1, 1]","[-2.0138679808877171, inf, -2.5658632485395598, 99.761190190109588]"
20171016_014918,9,3.0,256,0,2,1988,0,"[1, 1, 1, 1]","[-2.3118227182629836, 99.492952498739825, -2.4715428111549751, 99.56248201324432]"
20171016_014918,9,6.0,256,0,2,2028,0,"[1, 1, 1, 1]","[-2.2154785675215694, 99.736912083248754, -2.4048751923449387, 99.531599376321694]"
20171016_014918,8,6.0,256,0,2,2044,0,"[1, 1, 1, 1]","[-2.1978351766487605, 99.803548289643658, -2.3560947045414204, 99.580376178681163]"
20171016_014918,8,7.0,256,0,0,2044,1,"[1, 1, 1, 1]","[-2.4375160403621594, 99.563108263125471, -2.2578056934778972, 99.62830780399554]"
20171016_014918,9,10.0,256,0,0,2048,0,"[1, 1, 1, 1]","[-2.2952390153121796, 99.608620281438391, -2.2117026062938585, 99.066871904525755]"
20171016_014918,9,11.0,256,0,2,2116,0,"[1, 1, 1, 1]","[-2.1619024076693076, 99.821773990375448, -2.180805074564939, 99.035502704011293]"
20171016_014918,9,12.0,256,0,1,2124,0,"[1, 1, 0, 1]","[-2.0638327816548756, -2.2203712915623934, inf, 99.103165249497067]"
20171016_014918,8,11.0,256,0,2,2128,0,"[1, 1, 1, 1]","[-1.9892424674537257, -2.1430856248186227, -2.1609813188696272, 99.704422279919982]"
20171016_014918,8,11.0,256,0,0,2128,0,"[1, 1, 0, 1]","[-2.1254500313553124, -1.8191677882023214, inf, 99.980859421847128]"
20171016_014918,8,12.0,256,0,1,2136,0,"[0, 1, 1, 1]","[inf, -2.227557628820668, -1.9209443912176085, 99.365057795345635]"
20171016_014918,7,4.0,256,0,2,2152,0,"[1, 1, 1, 1]","[-1.8635344010831185, -2.2331297979185263, -2.3075582519616864, 99.323610625284246]"
20171016_014918,8,6.0,256,0,1,2152,0,"[1, 1, 1, 1]","[-2.1233497357931719, -2.2988623021695069, -2.2095135853619485, 99.420390571719039]"
20171016_014918,8,5.0,256,0,2,2188,0,"[1, 0, 1, 1]","[-2.157176771837356, inf, -2.3251984953668856, 99.491531795183121]"
20171016_014918,9,9.0,256,0,2,2192,0,"[1, 1, 1, 1]","[-2.1204351725890396, -2.1590329726737787, -2.1668149259174316, 99.941526846357121]"
20171016_014918,8,11.0,256,0,1,2204,1,"[1, 1, 1, 1]","[-2.3627662654775357, -2.3936609781310754, -2.0455265600026675, 100.00974600788149]"
20171016_014918,8,9.0,256,0,1,2204,0,"[1, 1, 1, 1]","[-2.2427463560065046, -2.4009320545912396, -2.1469765579902624, 100.05749618321083]"
20171016_014918,8,6.0,256,0,1,2208,0,"[1, 1, 1, 1]","[-2.1979129145159226, -2.3034298353503955, -2.2315257162579316, 99.68037061542104]"
20171016_014918,8,8.0,256,0,1,2216,0,"[1, 1, 1, 1]","[-2.2994008207961607, -2.402935391388648, -2.1668092844484232, 99.74652859405353]"
20171016_014918,8,5.0,256,0,2,2220,0,"[1, 0, 1, 1]","[-2.0883691943234521, inf, -2.2764360829864483, 99.491514570037623]"
20171016_014918,9,10.0,256,0,2,2224,0,"[1, 1, 1, 1]","[-2.2706764506137298, -2.1117100599583947, -2.3070735910723723, 99.670421388269233]"
20171016_014918,8,7.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-2.3313596870773234, -2.2095163943363962, inf, 100.22459824035127]"
20171016_014918,8,10.0,256,0,2,2248,0,"[1, 1, 1, 1]","[-2.1928319178536801, -2.0693683634473623, -2.2657515790245504, 99.669515941474415]"
20171016_014918,8,9.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-2.2447352325182068, -2.3727726545725263, -2.0943314088151581, 99.78667439999046]"
20171016_014918,8,6.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-2.2325467800327097, -2.3068320061030763, -2.2761716706867383, 100.28680050852473]"
20171016_014918,8,7.0,256,0,2,2276,0,"[1, 0, 1, 1]","[-2.1634443885141734, inf, -2.3073246838538473, 99.655751158877322]"
