id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015109,9,5.0,32,0,0,148,0,"[1, 1, 1, 1]","[-2.3882378136885736, 99.560299571401856, -2.3821111102074677, 99.133894224904239]"
20171016_015109,9,6.0,32,0,0,152,0,"[1, 1, 0, 1]","[-2.32667678113472, 99.414849945191918, inf, 98.577702732189934]"
20171016_015109,9,8.0,32,0,1,160,0,"[0, 1, 0, 1]","[inf, -2.0355858200997208, inf, 98.523073267007987]"
20171016_015109,8,7.0,32,0,0,164,0,"[1, 0, 1, 1]","[-2.42430732664352, inf, -2.258506158148708, 99.509240945293868]"
20171016_015109,7,12.0,32,0,3,164,0,"[1, 1, 1, 1]","[-1.9921815192850971, -1.8419761555216043, -1.9788226129394531, -2.1445397139790616]"
20171016_015109,6,9.0,32,0,3,164,0,"[1, 1, 1, 1]","[-2.0413360353531256, 100.24451617556022, -2.0877171533419361, -2.1070067330250013]"
20171016_015109,5,9.0,32,0,0,164,0,"[1, 1, 1, 1]","[-2.0905266625141028, 100.04938337157192, -1.7282692074346557, -1.9914562388227739]"
20171016_015109,6,11.0,32,0,3,164,0,"[1, 1, 1, 1]","[-2.0599741784243331, 99.871439922259768, -2.0687403236921931, -2.2097371467117144]"
20171016_015109,7,8.0,32,0,0,176,0,"[1, 1, 1, 0]","[-2.194679357121732, 99.897372562888691, -1.9843962830368573, inf]"
20171016_015109,7,14.0,32,0,2,200,0,"[1, 1, 1, 1]","[-2.0278158681597978, 100.04939767598769, -2.0838228227165652, 98.868630430752475]"
20171016_015109,7,13.0,32,0,0,208,0,"[1, 1, 1, 1]","[-2.0397617242749786, -1.2971205323090245, -1.9790043703573241, 99.175508519198559]"
20171016_015109,6,12.0,32,0,2,224,0,"[1, 1, 1, 1]","[-1.9123604634256521, -1.4197621228750723, -2.1551652635805469, 98.761754750248798]"
20171016_015109,7,10.0,32,0,2,224,0,"[1, 1, 1, 1]","[-2.0589930300704635, 100.33010632481701, -2.1253441194234801, 99.175954480363245]"
20171016_015109,6,7.0,32,0,0,236,0,"[1, 1, 1, 1]","[-2.0483337348441593, 99.982171354323441, -2.0277361769937974, 99.029688173285095]"
20171016_015109,7,8.0,32,0,2,236,0,"[0, 1, 1, 1]","[inf, 99.891657728951301, -2.2451288688968649, 98.794066347958037]"
20171016_015109,8,11.0,32,0,0,256,0,"[1, 1, 1, 1]","[-2.7381792474051223, 99.724817922445169, -2.1888584374268363, 98.685818493983916]"
20171016_015109,8,7.0,32,0,2,268,0,"[1, 1, 1, 1]","[-2.2430997408382018, 99.842787391291921, -2.9564388490248428, 98.521826922057784]"
20171016_015109,8,9.0,64,0,0,300,0,"[1, 1, 1, 1]","[-2.3015525663897809, 99.609583209560228, -2.0943034519831927, 98.893057851825077]"
20171016_015109,9,11.0,64,0,1,364,0,"[0, 1, 0, 1]","[inf, -2.1135023990892585, inf, 98.878980079296383]"
20171016_015109,8,8.0,64,0,2,376,1,"[1, 0, 1, 1]","[-2.2381047125472944, inf, -2.4013842217514663, 99.381950864096027]"
20171016_015109,8,9.0,64,0,0,376,0,"[1, 1, 1, 1]","[-2.1738190301474627, -2.1430361960201427, -2.1121913194602078, 99.572941279197863]"
20171016_015109,7,11.0,64,0,2,380,0,"[1, 1, 1, 1]","[-2.0838978275407705, -2.0486825941245508, -2.1899865245669652, 99.074169381042111]"
20171016_015109,7,6.0,64,0,2,380,1,"[1, 1, 1, 1]","[-2.2237525426795246, 99.62473457801326, -2.4397567927503303, 98.829152297333977]"
20171016_015109,7,9.0,64,0,0,396,0,"[1, 1, 1, 1]","[-2.1783359404610749, 99.771175560311335, -2.1700128565230603, 99.332745126395949]"
20171016_015109,8,12.0,64,0,0,400,0,"[1, 1, 1, 1]","[-2.1448797526256556, 99.692005926641329, -2.0943036774372801, -2.0694064325720398]"
20171016_015109,7,7.0,64,0,0,440,0,"[1, 1, 1, 1]","[-2.2442354389934223, 99.740822257623208, -2.0428396809175351, -2.1037756695066392]"
20171016_015109,7,6.0,64,0,2,440,1,"[0, 1, 1, 1]","[inf, 99.709952270487207, -2.4130034625386916, 98.379985771774287]"
20171016_015109,8,8.0,64,0,2,444,1,"[1, 1, 1, 1]","[-2.0978542566280969, 99.545805168312313, -2.5230127547389873, 98.996541865247721]"
20171016_015109,9,9.0,64,0,2,456,0,"[1, 1, 1, 1]","[-2.0944418199994543, 99.576969969226596, -2.3723393798573462, 99.087609671939987]"
20171016_015109,9,7.0,64,0,1,476,0,"[0, 1, 0, 1]","[inf, -2.1388669935676141, inf, 99.105039784285765]"
20171016_015109,8,7.0,64,0,0,484,0,"[1, 1, 1, 1]","[-2.3534370175043402, -2.2893779299605699, -2.3073151815868611, 99.479782024947454]"
20171016_015109,7,11.0,64,0,2,484,0,"[1, 1, 1, 1]","[-2.1320490286421694, -1.9933134890168072, -2.191858196478965, 98.96735608229622]"
20171016_015109,7,9.0,64,0,2,484,1,"[1, 1, 1, 1]","[-2.1503471051228669, 99.73488382965671, -2.38358792969415, 98.629358000931006]"
20171016_015109,7,4.0,64,0,0,488,0,"[1, 1, 1, 1]","[-2.2410742816911795, 99.734965088637225, -2.2168051085466853, 98.653567924818361]"
20171016_015109,7,8.0,64,0,0,492,0,"[1, 1, 1, 1]","[-2.1498966011136065, 99.832518209153207, -2.1011695028790758, 98.866382985742277]"
20171016_015109,7,11.0,64,0,2,500,1,"[1, 1, 1, 1]","[-2.0590962543747122, 99.88135548001307, -2.4324476583318524, -2.3157957317498021]"
20171016_015109,7,7.0,64,0,0,504,1,"[1, 1, 1, 1]","[-2.3410847126835495, 99.500949164727771, -2.0948143630535192, -2.0265411443101593]"
20171016_015109,7,8.0,64,0,0,512,0,"[1, 1, 0, 1]","[-2.3043894174646957, 99.937337650179231, inf, -2.07568155287652]"
20171016_015109,7,13.0,64,0,3,528,0,"[1, 1, 1, 1]","[-1.979532511561402, 99.906584589770347, -2.0733566022001426, -2.2282497831445998]"
20171016_015109,6,7.0,64,0,0,560,1,"[1, 1, 1, 1]","[-2.9128079135311773, 99.953127334839309, -1.9036653154059779, -2.1561065192881026]"
20171016_015109,7,2.0,64,0,2,560,0,"[1, 1, 1, 1]","[-2.294562800330914, 99.555102722462451, -2.8513018495592699, 98.42515220677825]"
20171016_015109,9,14.0,128,0,0,628,0,"[1, 1, 1, 1]","[-2.0653330993741594, 99.823350679212737, -2.0624554015324326, 98.98098935485757]"
20171016_015109,8,10.0,128,0,0,768,0,"[1, 1, 0, 1]","[-1.9304767130964753, 99.823373211450232, inf, -1.9030764126454092]"
20171016_015109,8,12.0,128,0,3,768,0,"[1, 1, 1, 1]","[-2.0165343838711545, 99.774704264671811, -1.7518954096904391, -2.0474880752370468]"
20171016_015109,7,12.0,128,0,0,776,0,"[1, 1, 1, 0]","[-1.9530903005587406, 100.03013084304848, -1.5857045178690419, inf]"
20171016_015109,8,14.0,128,0,2,776,0,"[1, 1, 1, 1]","[-1.8025292599247096, 99.95031953754777, -2.0087630625219082, -1.9179909828424564]"
20171016_015109,8,13.0,128,0,0,796,0,"[1, 1, 0, 1]","[-2.0149839050946783, 100.06738676476839, inf, -1.8084412893025754]"
20171016_015109,8,15.0,128,0,2,800,0,"[1, 1, 1, 1]","[-1.901049604128829, 100.08506389104481, -1.9161327341500025, -1.831571696453171]"
20171016_015109,8,15.0,128,0,1,808,0,"[1, 1, 0, 1]","[-1.9320377005392748, -1.9811453456877191, inf, -1.8146302310288438]"
20171016_015109,8,13.0,128,0,1,824,0,"[1, 1, 1, 1]","[-1.9697997155832214, -2.030101418457229, -1.9170485933446049, 99.66545920530703]"
20171016_015109,7,12.0,128,0,2,828,0,"[1, 1, 1, 1]","[-1.9689716444027763, -1.9779172381125232, -2.0141828187814412, 99.725926775737875]"
20171016_015109,8,10.0,128,0,0,828,0,"[1, 1, 1, 1]","[-2.2684083526445113, -2.0929381803170632, -2.0141467640223993, 99.57770369838947]"
20171016_015109,7,8.0,128,0,2,840,0,"[1, 1, 1, 1]","[-2.1252295408413744, -1.8535548530347195, -2.2145613162650877, 99.222244417589749]"
20171016_015109,8,10.0,128,0,2,840,0,"[1, 1, 1, 1]","[-2.0486732320011569, -2.0320037383045197, -2.2585309655729429, 99.125922379922898]"
20171016_015109,8,9.0,128,0,1,876,0,"[1, 1, 1, 1]","[-2.1428242703105727, -2.272028674554297, -2.1469185418600003, 98.98464868578759]"
20171016_015109,8,8.0,128,0,1,880,0,"[1, 1, 1, 1]","[-2.1867823250919884, -2.3372411898445415, -2.1784870280746547, 99.993188517173635]"
20171016_015109,7,6.0,128,0,1,888,0,"[1, 1, 1, 1]","[-2.0921167585819749, -2.2387109701575065, -2.1775117888080269, 99.846969908190431]"
20171016_015109,7,7.0,128,0,2,888,0,"[1, 0, 1, 1]","[-2.0593998457223854, inf, -2.1123035809955621, 100.01101500215526]"
20171016_015109,8,8.0,128,0,0,892,0,"[1, 1, 0, 1]","[-2.2894597004840831, -2.2426492898215651, inf, 99.438190134739202]"
20171016_015109,8,6.0,128,0,0,916,1,"[1, 1, 1, 1]","[-2.4505906704391309, -2.4040779183819572, -2.2249864303154867, 99.416656906772161]"
20171016_015109,8,7.0,128,0,0,920,0,"[1, 1, 1, 1]","[-2.1904221877416639, -2.1106537233346954, -2.1311929141999721, 98.95936633602436]"
20171016_015109,8,11.0,128,0,0,924,0,"[1, 1, 1, 1]","[-2.2622663595682484, -2.1799187958055648, -1.9967918471761732, -1.6811955136280496]"
20171016_015109,8,9.0,128,0,2,932,1,"[0, 1, 1, 1]","[inf, -2.1582363126741293, -2.3600863565396879, 98.726618896188398]"
20171016_015109,8,10.0,128,0,0,936,0,"[1, 1, 1, 1]","[-2.2415519722474753, -2.1999486766026282, -2.1907854448204613, 99.462152353438597]"
20171016_015109,7,8.0,128,0,2,944,0,"[1, 1, 1, 1]","[-2.0782814935392953, -2.1306536622908787, -2.1405407439539279, 99.516374057586077]"
20171016_015109,8,12.0,128,0,1,944,0,"[1, 1, 0, 1]","[-1.9544375967722825, -2.0765246444351293, inf, 99.83511721189457]"
20171016_015109,7,11.0,128,0,2,964,0,"[1, 1, 1, 1]","[-2.1120062026626174, -2.125195654742094, -2.1918832139574334, 99.722820848302177]"
20171016_015109,7,11.0,128,0,0,964,0,"[1, 1, 1, 1]","[-2.2771232270877264, -2.1395415333275056, -2.1739799412318663, 99.594383687601933]"
20171016_015109,7,8.0,128,0,2,968,0,"[1, 1, 1, 1]","[-2.0473495277966727, -1.9148914000157133, -2.0482600640527324, 98.94366248345699]"
20171016_015109,7,12.0,128,0,1,976,0,"[0, 1, 0, 1]","[inf, -2.0441909891225927, inf, 98.962884992752677]"
20171016_015109,6,8.0,128,0,2,980,0,"[1, 1, 1, 1]","[-1.9064620718181977, -2.1053818077974675, -2.239980652899396, 99.590420732569214]"
20171016_015109,7,6.0,128,0,0,980,1,"[1, 1, 1, 1]","[-2.5821916391847308, 99.531787692168407, -2.1430856349995691, 99.687878265347081]"
20171016_015109,8,5.0,128,0,2,1000,0,"[1, 1, 1, 1]","[-2.3579173971903504, 99.73365091463414, -2.4085177212099689, 98.826967975321253]"
20171016_015109,8,5.0,128,0,0,1040,0,"[1, 1, 0, 1]","[-2.3397091450515592, 99.569472853046747, inf, -1.9536338441353587]"
20171016_015109,9,5.0,128,0,0,1044,0,"[1, 1, 1, 1]","[-2.3757823009884778, 99.520748168995297, -2.160076329180558, -2.3163098789261274]"
20171016_015109,9,8.0,128,0,0,1116,0,"[1, 1, 0, 1]","[-2.2098675291720182, 99.674228272695004, inf, -2.0415944543138687]"
20171016_015109,8,10.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-2.0464233663988223, 99.887135689110877, -2.2406477744125524, -2.0723863170786916]"
20171016_015109,7,8.0,128,0,2,1120,0,"[1, 1, 1, 1]","[-1.9977543033598479, 99.838354332082446, -2.1430867988039513, -1.9748314712310509]"
20171016_015109,7,9.0,128,0,3,1120,0,"[0, 1, 1, 1]","[inf, -1.9713183939371997, -1.9779641736964408, -2.0853130088890683]"
20171016_015109,6,12.0,128,0,0,1124,1,"[1, 1, 1, 1]","[-2.361646540480109, 99.995439910693591, -2.0666787645627398, -2.0763250275303049]"
20171016_015109,7,8.0,128,0,0,1124,0,"[1, 1, 1, 1]","[-2.0525516041339955, 100.14176733263987, -2.0116164874828861, 98.864584979821188]"
20171016_015109,7,12.0,128,0,2,1144,0,"[0, 1, 1, 1]","[inf, 99.862207381389553, -2.0670611107132011, 99.007585941298387]"
20171016_015109,7,12.0,128,0,0,1152,0,"[1, 1, 1, 1]","[-2.0994921103890802, 99.946638797968177, -1.8992797851463832, 98.94549048117193]"
20171016_015109,7,9.0,128,0,0,1184,1,"[1, 1, 1, 1]","[-2.2388452582600631, 99.803795342591457, -2.0935552988227468, -1.962775928423681]"
20171016_015109,7,10.0,128,0,0,1188,0,"[1, 1, 1, 0]","[-2.1969295978124883, 99.849078304734164, -2.0765152387806269, inf]"
20171016_015109,7,9.0,128,0,0,1192,0,"[1, 1, 1, 1]","[-2.1740883347236966, 99.957588431482833, -2.0272843625110917, 98.955631668796542]"
20171016_015109,6,6.0,128,0,2,1200,0,"[1, 1, 1, 1]","[-2.078096183867264, 100.05514368848105, -2.2712782923856514, 98.760550586235183]"
20171016_015109,8,9.0,128,0,0,1200,0,"[1, 1, 0, 1]","[-2.0165179767967225, 99.879991560414041, inf, 99.092309606769533]"
20171016_015109,8,13.0,128,0,3,1224,0,"[0, 1, 0, 1]","[inf, 100.08590027745936, inf, -2.0125485843441213]"
20171016_015109,7,13.0,128,0,3,1232,0,"[1, 1, 1, 1]","[-1.832726982234028, 100.15800019523209, -1.9144045415842523, -1.978867461555986]"
20171016_015109,6,10.0,128,0,0,1232,1,"[1, 1, 1, 1]","[-2.1217481064552146, 99.965783159299718, -1.8168355316891742, -1.881304054672595]"
20171016_015109,6,9.0,128,0,3,1232,1,"[1, 1, 1, 1]","[-1.8845942106534803, 100.29941090274642, -2.1061595725206179, -2.1704734870149829]"
20171016_015109,6,11.0,128,0,2,1236,0,"[1, 1, 1, 1]","[-1.6408984633296189, 100.15248982700079, -1.9146514093692639, -1.8325000653667975]"
20171016_015109,6,9.0,128,0,2,1240,0,"[1, 1, 1, 1]","[-1.9306538029864337, 99.998333677589571, -1.9788609719243433, -1.8968351408836366]"
20171016_015109,6,10.0,128,0,0,1248,0,"[1, 1, 1, 1]","[-1.8331459045379002, 100.04805935653529, -1.8146602802040077, -1.7326473194415521]"
20171016_015109,6,12.0,128,0,0,1252,1,"[1, 1, 1, 1]","[-2.0729613036121846, 99.905205818892611, -1.7170968471002424, -1.9287489856896363]"
20171016_015109,6,9.0,128,0,2,1268,0,"[1, 1, 1, 1]","[-1.9512565240246886, 99.987927630943673, -2.076579385387161, -1.9786529604051948]"
20171016_015109,6,10.0,128,0,0,1272,0,"[1, 1, 1, 1]","[-1.9317746317319582, 100.09685880708541, -1.9121926749412212, -1.8142719888616881]"
20171016_015109,6,10.0,128,0,0,1280,1,"[1, 1, 1, 1]","[-2.1705222386822669, 99.807675452320211, -1.6683163173078448, -1.9773436410773573]"
20171016_015109,6,12.0,128,0,0,1284,0,"[1, 1, 1, 1]","[-2.1025889777743005, 99.841585985226331, -1.7658944067387747, -2.0261075361355059]"
20171016_015109,7,11.0,128,0,3,1288,0,"[0, 1, 0, 1]","[inf, -1.6841262963376571, inf, -2.0455681664577727]"
20171016_015109,6,11.0,128,0,0,1304,0,"[1, 1, 1, 1]","[-1.9432151066887937, 100.29975908564398, -1.8454940032603404, -1.8633888942034198]"
20171016_015109,6,14.0,128,0,2,1304,1,"[1, 1, 1, 1]","[-1.7662612121838308, 100.15840338295645, -2.3430507454577212, 98.585391312605168]"
20171016_015109,7,10.0,128,0,2,1320,0,"[1, 1, 1, 1]","[-2.0522243385180263, 99.841755304035772, -2.3630222859864998, 99.135226375662739]"
20171016_015109,8,8.0,128,0,0,1356,0,"[1, 1, 0, 1]","[-2.6414739534706415, -1.5002982485211378, inf, 98.734005355945456]"
20171016_015109,8,5.0,128,0,2,1428,0,"[0, 1, 1, 1]","[inf, -1.0799319834898315, -2.9019663932196287, 98.996539208644307]"
20171016_015109,9,11.0,256,0,2,1556,0,"[1, 1, 1, 1]","[-2.0653467227445139, -2.047024019521924, -2.1121922862047446, 99.283008258996347]"
20171016_015109,8,12.0,256,0,2,1816,1,"[1, 1, 1, 1]","[-1.9011483822546633, -2.0296785304790612, -2.3526104046729839, 99.04258659926775]"
20171016_015109,8,10.0,256,0,2,1816,0,"[1, 1, 1, 1]","[-1.9499581718184158, -2.1272395135798714, -2.1609718287643718, 99.380565933077804]"
20171016_015109,8,10.0,256,0,0,1820,1,"[1, 1, 0, 1]","[-2.3041016282742857, 99.533275307755588, inf, 99.094131212097267]"
20171016_015109,8,13.0,256,0,0,1828,0,"[1, 1, 1, 1]","[-2.1624238138321887, 99.78190258638358, -2.1426066962022787, 98.853659652664049]"
20171016_015109,8,13.0,256,0,2,1844,1,"[1, 1, 1, 1]","[-2.1919297457800799, 99.791118933913978, -2.4521339062366545, 98.685076390071757]"
20171016_015109,8,8.0,256,0,2,1876,0,"[1, 1, 1, 1]","[-2.1127349205691561, 99.822542413611487, -2.3329124422334107, 99.162026651587311]"
20171016_015109,9,9.0,256,0,0,1880,0,"[1, 1, 0, 1]","[-2.0622271360867028, -2.0458536550367539, inf, 99.121660773844866]"
20171016_015109,9,11.0,256,0,2,1892,0,"[0, 1, 1, 1]","[inf, -2.0461722609390796, -2.0831875489687368, 98.952400987865488]"
20171016_015109,9,14.0,256,0,2,1908,0,"[1, 1, 1, 1]","[-2.0150906561856474, -1.9468000968736519, -2.178905966989904, 98.855796806456681]"
20171016_015109,9,11.0,256,0,0,1912,0,"[1, 1, 0, 1]","[-2.0328719034860221, 99.756094006732127, inf, 99.068827803839611]"
20171016_015109,9,15.0,256,0,0,1916,0,"[1, 1, 1, 1]","[-1.9677345443565097, 99.871540368818273, -1.8682894622319322, 98.978031871278503]"
20171016_015109,8,13.0,256,0,3,1924,0,"[0, 1, 0, 1]","[inf, -1.9270928232799109, inf, -1.9541224177140146]"
20171016_015109,7,13.0,256,0,0,1924,0,"[1, 1, 1, 0]","[-2.0014313446070138, 100.0488778854774, -1.7288228424396603, inf]"
20171016_015109,7,12.0,256,0,0,1924,0,"[1, 1, 1, 1]","[-2.0943217442715287, 99.902541966114526, -2.089713775901421, 98.898183163610256]"
20171016_015109,7,10.0,256,0,2,1928,0,"[0, 1, 1, 1]","[inf, 100.25629202880816, -2.0101395968570728, 98.782744300186778]"
20171016_015109,8,14.0,256,0,1,1932,0,"[0, 1, 0, 1]","[inf, -2.1178323482359538, inf, 98.847119888294259]"
20171016_015109,7,9.0,256,0,2,1948,0,"[1, 0, 1, 1]","[-2.0431657762629176, inf, -2.1123121928006494, 99.324477626245709]"
20171016_015109,8,12.0,256,100,3,1948,0,"[0, 0, 0, 1]","[inf, inf, inf, 99.586235917917762]"
20171016_015109,7,15.0,256,0,2,1968,0,"[1, 1, 1, 1]","[98.20516632167228, 98.265510260206796, -7.2781560847925002, 98.264569198999155]"
20171016_015109,6,24.0,256,0,2,1968,0,"[1, 1, 1, 1]","[-1.0612431882134139, -1.1747002389776235, -1.4968633777298201, 99.701030708389695]"
20171016_015109,6,19.0,256,0,1,1968,0,"[0, 1, 0, 1]","[inf, -1.4167156648639154, inf, 99.41764215190048]"
20171016_015109,5,22.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-1.4639512997249005, -1.2592000491633681, -1.2775807157608701, 99.726407466847675]"
20171016_015109,4,18.0,256,0,2,1972,1,"[1, 1, 1, 1]","[-1.3586852723737179, -1.2496215213249418, -1.4537236225639278, 99.006376262569347]"
20171016_015109,4,23.0,256,0,0,1972,0,"[1, 1, 1, 1]","[-1.5069435957433519, -1.1501604133264109, -1.2678468800520994, 99.694744203985763]"
20171016_015109,4,19.0,256,0,0,1976,0,"[1, 1, 1, 1]","[-1.5349724662213984, -0.9353300999931502, -1.3692362289260605, 99.384880252785294]"
20171016_015109,3,17.0,256,0,2,1980,0,"[1, 1, 1, 1]","[-1.4204640777368365, -0.91743469920391685, -1.4668195713046497, 99.579864619895105]"
20171016_015109,4,17.0,256,0,0,1980,0,"[1, 1, 0, 1]","[-1.5528585697201756, -1.2497761656593254, inf, 99.502186001131392]"
20171016_015109,4,20.0,256,0,2,1992,0,"[1, 1, 1, 1]","[-1.439302382695232, -1.1343160571079471, -1.5528734737886234, 99.484434988925074]"
20171016_015109,4,14.0,256,0,0,1996,0,"[1, 1, 0, 1]","[-1.6196407409012483, -1.4297613809333642, inf, 99.355844884533639]"
20171016_015109,5,16.0,256,0,1,2004,0,"[0, 1, 1, 1]","[inf, -1.5424470343926904, -1.4734389837934891, 99.222634787529373]"
20171016_015109,4,20.0,256,0,0,2024,0,"[1, 1, 1, 1]","[-1.4478412026770111, -1.4354864121556274, -1.4087789628713596, 99.487784801126338]"
20171016_015109,3,19.0,256,0,3,2024,0,"[1, 1, 1, 1]","[-1.5368576508929948, -1.5226650570596825, -1.2425518625606253, -1.5424688062047489]"
20171016_015109,3,19.0,256,0,0,2024,0,"[1, 1, 1, 0]","[-1.6504954990887355, 100.72903887198325, -1.4605742186842881, inf]"
20171016_015109,4,18.0,256,0,3,2056,0,"[0, 1, 1, 1]","[inf, 101.26945589408228, -1.3993389005602883, -1.5529660370758225]"
20171016_015109,4,18.0,256,0,3,2068,0,"[1, 1, 1, 1]","[-1.4375165579823217, 100.93352406682048, -1.3504383447898618, -1.6504097483316684]"
20171016_015109,4,18.0,256,0,0,2072,0,"[1, 1, 1, 0]","[-1.650473241176436, 100.53388132595246, -1.4783418857212876, inf]"
20171016_015109,4,16.0,256,0,3,2076,0,"[0, 1, 1, 1]","[inf, 100.93351052180961, -1.5534651421722439, -1.7477005406314396]"
20171016_015109,4,11.0,256,0,0,2084,0,"[1, 1, 1, 1]","[-1.8962546592760647, 100.500067371726, -1.6328137105456648, -1.6324906622302435]"
20171016_015109,6,13.0,256,0,3,2100,0,"[0, 1, 1, 1]","[inf, 100.66347866238519, -1.9327383994185008, -1.9481809370587662]"
20171016_015109,7,15.0,256,0,3,2200,0,"[1, 1, 1, 1]","[-1.7822838507128695, 100.57991767012243, -1.914640418261325, -2.0276487162570032]"
20171016_015109,6,11.0,256,0,3,2212,0,"[1, 1, 1, 1]","[-1.8798520777762622, 100.58715972907785, -1.7016263651767267, -1.9121960419241537]"
20171016_015109,5,12.0,256,0,0,2212,0,"[1, 1, 1, 0]","[-1.7154009880326924, 100.5476904877728, -1.6992831233372896, inf]"
20171016_015109,6,18.0,256,0,2,2212,0,"[1, 1, 1, 1]","[-1.6375139745000891, 100.40149305631668, -1.7999098139061118, -1.5220704467114099]"
20171016_015109,5,11.0,256,0,0,2236,0,"[1, 1, 0, 1]","[-1.8823520960367564, 100.44227116132033, inf, -1.5039367686004526]"
20171016_015109,6,13.0,256,0,2,2236,0,"[0, 1, 1, 1]","[inf, 100.31376476607063, -1.6899146700949541, 99.401502652011018]"
20171016_015109,6,18.0,256,0,0,2244,0,"[1, 1, 0, 1]","[-1.6204443991289721, 100.16543043427598, inf, 99.372447545317485]"
20171016_015109,5,14.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.7170859097590825, 100.21421840796114, -1.6016246513643724, -1.6654549351173298]"
20171016_015109,5,16.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-1.7677135413020963, 100.11665395585506, -1.6991838071391558, -1.6166652248454687]"
20171016_015109,5,16.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-1.6513301236355939, 100.32966976727548, inf, -1.5191920383413577]"
