id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221104,9,7,32,0,3,168,3,"[1, 1, 1, 1]","[18, 114, 122, 14]"
20171012_221104,9,10,32,0,0,172,3,"[1, 1, 1, 1]","[19, 19, 115, 23]"
20171012_221104,8,8,32,0,0,180,3,"[1, 1, 1, 0]","[28, 28, 28, 999]"
20171012_221104,7,8,32,0,1,180,2,"[1, 1, 1, 1]","[29, 9, 24, 36]"
20171012_221104,6,8,32,0,1,180,2,"[1, 1, 1, 1]","[30, 10, 128, 28]"
20171012_221104,5,6,32,0,1,180,2,"[1, 1, 1, 1]","[38, 6, 133, 33]"
20171012_221104,5,3,32,0,1,180,2,"[1, 1, 1, 1]","[22, 6, 78, 20]"
20171012_221104,5,7,32,0,3,184,3,"[1, 1, 1, 1]","[26, 18, 70, 12]"
20171012_221104,7,7,32,0,1,188,2,"[1, 1, 1, 1]","[21, 5, 73, 27]"
20171012_221104,6,5,32,0,1,208,2,"[1, 1, 1, 1]","[29, 13, 119, 27]"
20171012_221104,6,9,32,0,1,208,2,"[1, 1, 1, 1]","[21, 5, 128, 28]"
20171012_221104,6,7,32,0,1,212,2,"[1, 1, 1, 1]","[26, 10, 111, 23]"
20171012_221104,5,9,32,0,1,216,2,"[1, 1, 1, 1]","[30, 18, 74, 28]"
20171012_221104,5,8,32,0,0,216,2,"[1, 0, 1, 1]","[19, 999, 141, 33]"
20171012_221104,4,7,32,0,1,224,2,"[0, 1, 1, 1]","[999, 36, 145, 37]"
20171012_221104,3,12,32,0,0,224,1,"[1, 0, 1, 1]","[25, 999, 139, 51]"
20171012_221104,2,5,32,0,0,224,1,"[1, 1, 1, 1]","[21, 33, 155, 39]"
20171012_221104,2,7,32,0,1,224,0,"[0, 1, 1, 1]","[999, 30, 159, 39]"
20171012_221104,1,10,32,0,0,228,0,"[1, 1, 1, 1]","[30, 38, 127, 39]"
20171012_221104,1,11,32,0,3,228,2,"[0, 1, 1, 1]","[999, 39, 156, 32]"
20171012_221104,3,9,32,0,1,232,1,"[1, 1, 1, 1]","[31, 23, 123, 23]"
20171012_221104,4,7,32,0,3,260,2,"[1, 0, 1, 1]","[20, 999, 84, 18]"
20171012_221104,5,10,32,0,0,272,3,"[1, 1, 1, 1]","[17, 75, 147, 27]"
20171012_221104,6,7,32,0,2,296,4,"[1, 1, 1, 1]","[37, 133, 20, 24]"
20171012_221104,7,9,32,0,3,344,3,"[1, 1, 0, 1]","[44, 102, 999, 37]"
20171012_221104,6,11,32,0,3,356,2,"[1, 1, 1, 1]","[41, 149, 34, 30]"
20171012_221104,5,9,32,0,0,356,3,"[1, 1, 1, 0]","[37, 145, 39, 999]"
20171012_221104,6,13,64,0,0,356,2,"[1, 1, 1, 1]","[42, 138, 54, 50]"
20171012_221104,5,10,64,0,0,424,2,"[1, 1, 1, 1]","[30, 146, 46, 46]"
20171012_221104,5,13,64,0,2,424,3,"[1, 1, 1, 1]","[27, 135, 26, 50]"
20171012_221104,5,12,64,0,2,428,3,"[1, 1, 1, 1]","[45, 107, 41, 49]"
20171012_221104,6,13,64,0,3,436,3,"[0, 1, 0, 1]","[999, 96, 999, 46]"
20171012_221104,5,15,64,0,2,456,3,"[1, 1, 1, 1]","[54, 58, 38, 38]"
20171012_221104,5,13,64,0,3,456,2,"[1, 1, 1, 1]","[58, 170, 47, 35]"
20171012_221104,4,14,64,0,3,460,1,"[1, 1, 1, 1]","[26, 126, 44, 24]"
20171012_221104,3,10,64,0,0,460,3,"[1, 1, 1, 0]","[14, 118, 81, 999]"
20171012_221104,5,7,64,0,0,460,3,"[1, 1, 1, 1]","[20, 128, 38, 30]"
20171012_221104,7,8,64,0,3,500,3,"[0, 1, 1, 1]","[999, 133, 124, 28]"
20171012_221104,7,10,64,0,0,520,3,"[1, 1, 1, 1]","[20, 104, 121, 33]"
20171012_221104,7,8,64,0,1,536,3,"[0, 1, 1, 1]","[999, 21, 128, 24]"
20171012_221104,6,9,64,0,1,540,2,"[1, 1, 1, 1]","[34, 26, 118, 32]"
20171012_221104,5,10,64,0,3,540,3,"[1, 0, 1, 1]","[67, 999, 149, 41]"
20171012_221104,6,16,64,0,0,540,2,"[1, 1, 1, 1]","[33, 45, 162, 34]"
20171012_221104,6,14,64,0,3,580,3,"[1, 1, 1, 1]","[45, 49, 148, 32]"
20171012_221104,7,14,64,0,0,644,4,"[1, 1, 1, 1]","[15, 131, 141, 37]"
20171012_221104,8,8,64,0,0,652,4,"[1, 1, 1, 1]","[31, 119, 150, 42]"
20171012_221104,8,13,64,0,0,664,3,"[1, 1, 1, 1]","[32, 124, 123, 39]"
20171012_221104,7,12,64,0,0,680,3,"[1, 1, 1, 1]","[28, 112, 148, 36]"
20171012_221104,7,13,64,0,3,680,2,"[1, 1, 1, 1]","[44, 140, 140, 28]"
20171012_221104,7,10,64,0,0,684,3,"[1, 1, 1, 0]","[32, 40, 45, 999]"
20171012_221104,7,8,64,0,3,692,3,"[1, 1, 1, 1]","[41, 41, 127, 35]"
20171012_221104,8,15,64,0,1,700,3,"[1, 1, 1, 1]","[28, 24, 132, 28]"
20171012_221104,7,8,64,0,1,720,3,"[1, 1, 1, 1]","[36, 32, 86, 32]"
20171012_221104,7,13,64,0,0,720,3,"[1, 1, 1, 1]","[33, 37, 115, 41]"
20171012_221104,6,12,64,0,1,724,2,"[0, 1, 1, 1]","[999, 34, 137, 45]"
20171012_221104,5,12,64,0,0,724,2,"[1, 0, 1, 1]","[31, 999, 182, 38]"
20171012_221104,4,8,64,0,1,724,2,"[0, 1, 1, 1]","[999, 28, 161, 41]"
20171012_221104,3,6,64,0,1,724,1,"[1, 1, 1, 1]","[41, 33, 161, 41]"
20171012_221104,2,15,64,0,0,724,0,"[1, 1, 1, 1]","[26, 30, 134, 38]"
20171012_221104,1,9,64,0,0,724,1,"[1, 1, 1, 1]","[30, 30, 146, 42]"
20171012_221104,1,11,64,0,0,724,0,"[1, 1, 1, 1]","[34, 38, 163, 39]"
20171012_221104,1,10,64,0,3,728,1,"[1, 1, 1, 1]","[34, 42, 139, 31]"
20171012_221104,4,8,64,0,3,736,1,"[1, 1, 1, 1]","[35, 39, 126, 18]"
20171012_221104,5,10,64,0,3,780,1,"[1, 1, 1, 1]","[40, 136, 143, 27]"
20171012_221104,4,12,64,0,3,796,1,"[1, 1, 1, 1]","[33, 161, 135, 23]"
20171012_221104,4,9,64,0,0,796,2,"[1, 1, 1, 0]","[33, 153, 136, 999]"
20171012_221104,6,10,64,0,3,800,2,"[0, 1, 1, 1]","[999, 138, 133, 33]"
20171012_221104,6,9,64,0,0,840,2,"[1, 1, 1, 1]","[25, 125, 130, 42]"
20171012_221104,6,10,64,0,0,844,1,"[1, 1, 1, 1]","[30, 130, 133, 37]"
20171012_221104,5,12,64,0,0,848,1,"[1, 1, 1, 1]","[22, 126, 50, 42]"
20171012_221104,5,9,64,0,3,848,3,"[0, 1, 1, 1]","[999, 35, 125, 25]"
20171012_221104,6,10,64,0,0,852,2,"[1, 1, 1, 1]","[34, 50, 105, 45]"
20171012_221104,5,14,64,0,1,868,1,"[1, 1, 1, 1]","[43, 35, 141, 45]"
20171012_221104,4,14,64,0,0,868,1,"[1, 1, 1, 1]","[39, 43, 120, 50]"
20171012_221104,4,12,64,0,1,868,1,"[0, 1, 1, 1]","[999, 40, 135, 71]"
20171012_221104,3,15,64,0,0,872,1,"[1, 0, 1, 1]","[69, 999, 159, 71]"
20171012_221104,2,18,64,0,2,872,1,"[1, 1, 1, 1]","[61, 57, 45, 53]"
20171012_221104,2,18,64,0,2,872,1,"[1, 1, 1, 1]","[77, 149, 37, 45]"
20171012_221104,2,16,64,0,2,876,1,"[1, 1, 1, 1]","[77, 141, 49, 49]"
20171012_221104,2,15,64,0,3,880,1,"[1, 1, 0, 1]","[69, 149, 999, 50]"
20171012_221104,1,17,64,0,1,888,0,"[1, 1, 1, 0]","[74, 66, 71, 999]"
20171012_221104,1,19,64,0,0,888,0,"[1, 0, 1, 1]","[43, 999, 194, 74]"
20171012_221104,0,7,64,0,3,904,1,"[0, 0, 1, 1]","[999, 999, 136, 36]"
20171012_221104,3,14,64,0,1,904,1,"[1, 1, 1, 1]","[45, 41, 152, 64]"
20171012_221104,2,10,64,0,1,952,1,"[1, 1, 1, 1]","[41, 33, 129, 49]"
20171012_221104,2,10,64,0,3,952,1,"[1, 1, 1, 1]","[37, 41, 132, 32]"
20171012_221104,3,12,64,0,1,956,1,"[1, 1, 1, 1]","[52, 44, 168, 48]"
20171012_221104,3,16,64,0,1,980,1,"[1, 1, 1, 1]","[48, 40, 160, 56]"
20171012_221104,3,12,64,0,0,988,1,"[1, 0, 1, 1]","[53, 999, 140, 64]"
20171012_221104,2,14,64,0,1,992,1,"[0, 1, 1, 0]","[999, 46, 54, 999]"
20171012_221104,1,13,64,0,1,992,1,"[1, 1, 1, 1]","[46, 42, 162, 50]"
20171012_221104,1,14,64,0,0,992,1,"[1, 1, 1, 1]","[58, 58, 170, 62]"
20171012_221104,1,18,64,0,1,996,0,"[1, 1, 1, 0]","[75, 63, 67, 999]"
20171012_221104,0,12,64,0,3,1004,0,"[1, 1, 1, 1]","[71, 63, 63, 51]"
20171012_221104,0,10,64,0,1,1004,1,"[1, 1, 0, 0]","[53, 37, 999, 999]"
20171012_221104,2,11,64,0,3,1020,2,"[1, 1, 1, 1]","[69, 53, 156, 36]"
20171012_221104,3,10,64,0,0,1060,1,"[1, 1, 1, 1]","[35, 39, 176, 60]"
20171012_221104,4,14,128,5,3,1132,2,"[0, 1, 1, 1]","[999, 172, 146, 134]"
20171012_221104,5,11,128,5,2,1264,2,"[1, 1, 1, 0]","[150, 158, 135, 999]"
20171012_221104,4,12,128,5,3,1284,2,"[1, 1, 0, 1]","[146, 158, 999, 136]"
20171012_221104,3,11,128,5,2,1284,1,"[1, 1, 1, 0]","[159, 179, 157, 999]"
20171012_221104,2,16,128,5,0,1284,1,"[1, 1, 0, 1]","[148, 172, 999, 154]"
20171012_221104,3,12,128,5,2,1284,2,"[0, 1, 1, 1]","[999, 189, 155, 159]"
20171012_221104,4,16,128,5,1,1296,1,"[1, 1, 1, 1]","[142, 130, 146, 138]"
20171012_221104,5,11,128,5,1,1320,1,"[1, 1, 1, 1]","[139, 135, 150, 146]"
20171012_221104,4,15,128,5,0,1356,0,"[1, 1, 1, 1]","[140, 140, 171, 179]"
20171012_221104,3,14,128,5,2,1356,1,"[0, 1, 1, 1]","[999, 173, 144, 156]"
20171012_221104,3,16,128,5,1,1356,1,"[1, 1, 1, 1]","[135, 131, 152, 148]"
20171012_221104,4,13,128,5,1,1364,1,"[1, 1, 1, 1]","[199, 155, 159, 167]"
20171012_221104,4,17,128,5,2,1372,1,"[1, 0, 1, 1]","[204, 999, 156, 160]"
20171012_221104,3,19,128,5,1,1380,1,"[1, 1, 1, 1]","[156, 152, 160, 164]"
20171012_221104,3,12,128,5,2,1380,1,"[1, 0, 1, 1]","[157, 999, 156, 160]"
20171012_221104,3,19,128,5,2,1384,1,"[1, 0, 1, 1]","[173, 999, 153, 157]"
20171012_221104,2,15,128,5,3,1388,1,"[1, 0, 0, 1]","[162, 999, 999, 150]"
20171012_221104,1,19,128,5,3,1388,1,"[1, 1, 1, 1]","[178, 190, 166, 154]"
20171012_221104,1,18,128,5,1,1388,1,"[1, 1, 1, 0]","[182, 178, 179, 999]"
20171012_221104,1,16,128,5,0,1396,1,"[1, 1, 1, 1]","[138, 146, 150, 150]"
20171012_221104,1,12,128,5,2,1400,2,"[1, 1, 1, 1]","[154, 146, 144, 144]"
20171012_221104,3,14,128,5,1,1408,1,"[1, 1, 1, 1]","[148, 140, 148, 164]"
20171012_221104,3,15,128,5,2,1436,2,"[1, 0, 1, 1]","[177, 999, 159, 163]"
20171012_221104,4,13,128,5,0,1468,2,"[1, 0, 1, 1]","[148, 999, 167, 167]"
20171012_221104,3,15,128,5,1,1548,1,"[1, 1, 1, 1]","[153, 137, 180, 192]"
20171012_221104,2,12,128,5,0,1548,0,"[1, 0, 1, 1]","[154, 999, 164, 164]"
20171012_221104,1,16,128,5,1,1548,1,"[1, 1, 1, 1]","[154, 146, 181, 185]"
20171012_221104,1,12,128,5,3,1548,1,"[1, 1, 1, 1]","[145, 149, 149, 133]"
20171012_221104,2,18,128,5,0,1552,1,"[1, 1, 1, 1]","[144, 164, 157, 145]"
20171012_221104,3,13,256,5,2,1684,2,"[0, 1, 1, 1]","[999, 169, 146, 178]"
20171012_221104,5,15,256,5,0,1948,3,"[1, 1, 0, 1]","[133, 133, 999, 163]"
20171012_221104,6,10,256,5,0,1976,3,"[1, 1, 1, 1]","[132, 144, 132, 148]"
20171012_221104,7,10,256,5,2,2016,3,"[0, 1, 1, 1]","[999, 141, 140, 152]"
20171012_221104,7,14,256,5,2,2036,3,"[1, 1, 1, 1]","[145, 149, 132, 144]"
20171012_221104,7,12,256,5,2,2100,3,"[1, 1, 1, 1]","[140, 140, 137, 157]"
20171012_221104,6,10,256,5,0,2104,2,"[1, 1, 0, 1]","[136, 136, 999, 146]"
20171012_221104,7,12,256,5,1,2104,2,"[0, 1, 1, 1]","[999, 141, 145, 157]"
20171012_221104,6,13,256,5,0,2116,1,"[1, 0, 1, 1]","[150, 999, 150, 150]"
20171012_221104,5,13,256,5,1,2116,2,"[1, 1, 1, 1]","[142, 138, 159, 159]"
20171012_221104,5,11,256,5,1,2116,2,"[1, 1, 1, 1]","[158, 138, 147, 139]"
20171012_221104,5,9,256,5,1,2120,2,"[1, 1, 1, 1]","[146, 134, 138, 138]"
20171012_221104,5,14,256,5,1,2128,2,"[1, 1, 1, 1]","[143, 139, 146, 142]"
20171012_221104,4,15,256,5,1,2132,2,"[1, 1, 1, 1]","[135, 131, 150, 190]"
20171012_221104,4,10,256,5,3,2132,1,"[1, 0, 1, 1]","[152, 999, 146, 138]"
20171012_221104,5,13,256,5,2,2136,1,"[1, 1, 1, 1]","[142, 150, 138, 146]"
20171012_221104,5,12,256,5,3,2160,1,"[1, 1, 0, 1]","[154, 158, 999, 143]"
20171012_221104,4,12,256,5,2,2164,0,"[1, 1, 1, 0]","[151, 159, 144, 999]"
20171012_221104,3,14,256,5,0,2164,1,"[1, 1, 0, 1]","[144, 156, 999, 165]"
20171012_221104,3,16,256,5,0,2164,1,"[1, 1, 1, 1]","[140, 156, 164, 176]"
20171012_221104,3,15,256,5,3,2168,0,"[1, 1, 1, 1]","[145, 157, 152, 144]"
20171012_221104,3,16,256,5,0,2172,2,"[1, 1, 1, 0]","[148, 160, 173, 999]"
20171012_221104,3,13,256,5,1,2180,2,"[1, 1, 1, 1]","[159, 143, 188, 144]"
20171012_221104,4,16,256,5,3,2196,1,"[1, 0, 1, 1]","[172, 999, 156, 152]"
20171012_221104,3,15,256,5,0,2232,1,"[1, 0, 1, 0]","[153, 999, 165, 999]"
20171012_221104,2,15,256,5,1,2232,1,"[0, 1, 1, 0]","[999, 158, 166, 999]"
20171012_221104,1,18,256,5,0,2232,1,"[1, 1, 1, 0]","[146, 150, 183, 999]"
20171012_221104,1,15,256,5,1,2232,1,"[1, 1, 1, 1]","[162, 142, 170, 178]"
20171012_221104,1,14,256,5,2,2236,1,"[1, 1, 1, 1]","[175, 159, 129, 137]"
20171012_221104,2,8,256,5,3,2244,1,"[1, 1, 1, 1]","[188, 160, 144, 140]"
20171012_221104,3,15,256,5,0,2264,2,"[1, 1, 1, 0]","[170, 182, 197, 999]"
20171012_221104,5,23,256,5,1,2276,2,"[1, 1, 1, 1]","[175, 163, 174, 174]"
20171012_221104,4,19,256,5,3,2320,2,"[1, 1, 1, 1]","[188, 168, 182, 158]"
20171012_221104,5,22,256,5,3,2320,2,"[1, 1, 1, 1]","[163, 159, 186, 150]"
20171012_221104,5,18,256,5,0,2332,2,"[1, 1, 1, 1]","[141, 157, 171, 159]"
20171012_221104,6,14,256,5,3,2340,2,"[1, 1, 1, 1]","[150, 150, 166, 134]"
20171012_221104,5,10,256,5,3,2360,2,"[1, 1, 1, 1]","[150, 166, 158, 142]"
20171012_221104,5,15,256,5,0,2360,2,"[1, 1, 1, 1]","[134, 154, 150, 150]"
20171012_221104,5,12,256,5,1,2364,2,"[0, 1, 1, 1]","[999, 147, 182, 154]"
20171012_221104,4,15,256,5,0,2372,2,"[1, 0, 1, 1]","[152, 999, 167, 155]"
20171012_221104,3,16,256,5,1,2372,1,"[0, 1, 1, 1]","[999, 157, 188, 172]"
20171012_221104,2,21,256,5,2,2372,0,"[1, 1, 1, 1]","[166, 166, 161, 173]"
20171012_221104,2,20,256,5,1,2372,1,"[1, 1, 0, 1]","[176, 160, 999, 202]"
20171012_221104,3,22,256,5,2,2376,2,"[1, 1, 1, 1]","[177, 165, 152, 156]"
20171012_221104,3,18,256,5,0,2396,1,"[1, 1, 1, 1]","[145, 161, 176, 160]"
20171012_221104,2,14,256,5,0,2404,1,"[1, 1, 1, 1]","[153, 157, 168, 172]"
20171012_221104,2,15,256,5,3,2404,1,"[0, 1, 1, 1]","[999, 162, 165, 161]"
20171012_221104,2,15,256,5,2,2408,1,"[1, 1, 1, 0]","[164, 144, 142, 999]"
20171012_221104,1,15,256,5,2,2424,0,"[1, 1, 1, 1]","[172, 180, 159, 175]"
20171012_221104,0,11,256,5,1,2424,1,"[1, 1, 1, 1]","[181, 129, 163, 171]"
20171012_221104,2,14,256,5,3,2424,1,"[1, 1, 1, 1]","[197, 153, 151, 139]"
20171012_221104,4,12,256,5,2,2524,1,"[1, 1, 1, 0]","[194, 162, 156, 999]"
20171012_221104,3,17,256,5,0,2660,1,"[1, 1, 0, 1]","[172, 176, 999, 173]"
20171012_221104,3,25,256,5,3,2660,1,"[1, 1, 1, 1]","[177, 177, 184, 172]"
20171012_221104,3,17,256,5,1,2668,1,"[1, 1, 1, 0]","[172, 156, 181, 999]"
20171012_221104,3,16,256,5,0,2676,1,"[1, 0, 1, 1]","[165, 999, 188, 172]"
20171012_221104,2,17,256,5,1,2680,0,"[0, 1, 1, 0]","[999, 158, 166, 999]"
20171012_221104,1,18,256,5,0,2680,0,"[1, 0, 1, 1]","[179, 999, 202, 186]"
20171012_221104,0,16,256,5,2,2680,1,"[0, 0, 1, 1]","[999, 999, 170, 178]"
20171012_221104,1,12,256,5,2,2680,1,"[1, 1, 1, 1]","[148, 148, 138, 154]"
20171012_221104,1,11,256,5,2,2688,1,"[1, 1, 1, 1]","[132, 148, 130, 146]"
20171012_221104,1,11,256,5,0,2696,2,"[1, 1, 0, 1]","[139, 155, 999, 167]"
20171012_221104,4,9,256,5,1,2700,2,"[0, 1, 1, 1]","[999, 140, 141, 173]"
20171012_221104,3,15,256,5,2,2740,1,"[1, 1, 1, 1]","[165, 157, 151, 171]"
20171012_221104,4,16,256,5,0,2740,1,"[1, 1, 0, 1]","[167, 187, 999, 196]"
20171012_221104,4,22,256,5,2,2760,1,"[1, 1, 1, 1]","[175, 187, 147, 147]"
20171012_221104,4,17,256,5,0,2792,1,"[1, 1, 0, 1]","[152, 160, 999, 180]"
20171012_221104,3,13,256,5,2,2796,1,"[0, 1, 1, 1]","[999, 145, 144, 148]"
20171012_221104,3,12,256,5,1,2796,1,"[0, 1, 1, 1]","[999, 145, 152, 156]"
20171012_221104,2,13,256,5,0,2800,1,"[1, 0, 1, 1]","[142, 999, 173, 197]"
20171012_221104,1,14,256,5,0,2800,1,"[1, 1, 1, 1]","[138, 142, 157, 185]"
20171012_221104,1,13,256,5,0,2800,1,"[1, 1, 1, 1]","[154, 154, 157, 181]"
20171012_221104,1,17,256,5,1,2804,1,"[1, 1, 1, 1]","[150, 146, 166, 194]"
20171012_221104,1,16,256,5,3,2812,1,"[1, 0, 1, 1]","[159, 999, 165, 145]"
20171012_221104,2,16,256,5,0,2816,0,"[1, 1, 1, 1]","[156, 156, 189, 161]"
20171012_221104,3,17,256,5,2,2832,1,"[0, 1, 1, 0]","[999, 169, 149, 999]"
20171012_221104,2,15,256,5,2,2864,1,"[1, 1, 1, 1]","[165, 165, 157, 165]"
20171012_221104,2,21,256,5,2,2864,1,"[0, 1, 1, 1]","[999, 194, 162, 166]"
20171012_221104,1,17,256,5,2,2868,1,"[0, 1, 1, 1]","[999, 183, 154, 158]"
20171012_221104,1,17,256,5,3,2868,1,"[0, 1, 1, 1]","[999, 183, 174, 162]"
20171012_221104,1,20,256,5,1,2872,0,"[1, 1, 1, 0]","[182, 174, 175, 999]"
20171012_221104,1,15,256,5,0,2880,0,"[1, 0, 1, 1]","[147, 999, 165, 165]"
20171012_221104,0,8,256,5,2,2896,1,"[0, 0, 1, 1]","[999, 999, 152, 184]"
20171012_221104,3,12,256,5,0,2896,2,"[1, 1, 1, 1]","[131, 167, 148, 148]"
20171012_221104,4,11,256,5,2,2940,1,"[0, 1, 1, 1]","[999, 156, 142, 146]"
20171012_221104,5,14,256,5,1,3008,1,"[1, 1, 1, 1]","[151, 139, 151, 139]"
20171012_221104,4,13,256,5,0,3024,1,"[1, 1, 1, 1]","[147, 147, 147, 151]"
20171012_221104,4,14,256,5,1,3024,1,"[0, 1, 0, 1]","[999, 144, 999, 160]"
20171012_221104,3,16,256,5,2,3028,1,"[1, 0, 1, 1]","[177, 999, 172, 176]"
20171012_221104,3,18,256,5,1,3028,1,"[1, 1, 1, 1]","[149, 133, 164, 168]"
20171012_221104,2,15,256,5,3,3032,1,"[1, 1, 1, 1]","[150, 138, 148, 136]"
20171012_221104,3,14,256,5,0,3032,2,"[1, 1, 1, 1]","[132, 144, 192, 164]"
20171012_221104,3,11,256,5,0,3044,1,"[1, 1, 1, 1]","[141, 153, 190, 166]"
20171012_221104,2,17,256,5,0,3076,1,"[1, 1, 1, 1]","[137, 161, 147, 151]"
20171012_221104,2,8,256,5,2,3076,2,"[0, 1, 1, 1]","[999, 138, 66, 150]"
20171012_221104,5,22,256,0,2,3080,1,"[1, 1, 1, 1]","[166, 110, 59, 139]"
20171012_221104,4,22,256,0,2,3172,0,"[1, 1, 1, 1]","[166, 118, 52, 152]"
20171012_221104,3,18,256,0,1,3172,1,"[1, 1, 0, 1]","[187, 87, 999, 169]"
20171012_221104,4,21,256,0,3,3172,1,"[1, 0, 0, 1]","[108, 999, 999, 64]"
20171012_221104,3,21,256,0,3,3184,1,"[1, 1, 1, 1]","[172, 72, 76, 60]"
20171012_221104,3,20,256,0,1,3184,2,"[1, 1, 1, 0]","[168, 68, 85, 999]"
20171012_221104,3,16,256,0,2,3188,1,"[1, 1, 1, 1]","[164, 72, 61, 77]"
20171012_221104,2,22,256,0,2,3204,0,"[1, 1, 1, 1]","[173, 69, 62, 74]"
20171012_221104,1,17,256,0,2,3204,0,"[1, 1, 1, 1]","[194, 82, 54, 66]"
20171012_221104,1,17,256,0,1,3204,1,"[1, 1, 0, 1]","[169, 73, 999, 95]"
20171012_221104,2,23,256,0,3,3208,1,"[1, 1, 1, 1]","[173, 89, 70, 46]"
20171012_221104,1,16,256,0,1,3220,1,"[1, 1, 1, 0]","[184, 68, 83, 999]"
20171012_221104,3,21,256,0,2,3220,1,"[1, 0, 1, 1]","[181, 999, 64, 76]"
20171012_221104,3,21,256,0,1,3248,0,"[1, 1, 1, 1]","[160, 60, 72, 68]"
20171012_221104,3,19,256,0,3,3280,1,"[1, 0, 1, 1]","[197, 999, 65, 57]"
20171012_221104,2,15,256,0,2,3284,1,"[1, 1, 1, 1]","[205, 65, 57, 65]"
20171012_221104,2,14,256,0,1,3284,1,"[1, 1, 1, 1]","[144, 44, 62, 54]"
20171012_221104,3,13,256,0,1,3288,1,"[1, 1, 1, 1]","[172, 56, 60, 84]"
20171012_221104,3,19,256,0,3,3300,2,"[1, 0, 1, 1]","[205, 999, 67, 63]"
20171012_221104,4,20,256,0,2,3316,1,"[1, 0, 1, 0]","[180, 999, 60, 999]"
20171012_221104,3,22,256,0,1,3328,0,"[1, 1, 1, 1]","[160, 60, 68, 68]"
20171012_221104,3,17,256,0,2,3328,1,"[1, 0, 1, 0]","[189, 999, 69, 999]"
20171012_221104,2,19,256,0,3,3336,1,"[1, 0, 1, 1]","[86, 999, 65, 57]"
20171012_221104,2,16,256,0,1,3336,0,"[1, 1, 1, 0]","[213, 69, 70, 999]"
20171012_221104,2,22,256,0,2,3340,1,"[1, 0, 1, 1]","[122, 999, 60, 72]"
20171012_221104,3,20,256,0,0,3348,0,"[1, 1, 1, 1]","[61, 69, 65, 73]"
20171012_221104,2,21,256,0,2,3368,1,"[0, 1, 1, 1]","[999, 110, 69, 169]"
20171012_221104,2,17,256,0,2,3368,2,"[0, 1, 1, 1]","[999, 62, 61, 169]"
20171012_221104,2,17,256,0,1,3400,0,"[0, 1, 1, 1]","[999, 74, 81, 169]"
20171012_221104,1,23,256,0,0,3404,0,"[1, 0, 0, 1]","[91, 999, 999, 91]"
20171012_221104,0,19,256,0,1,3404,0,"[1, 1, 1, 1]","[99, 83, 95, 111]"
20171012_221104,0,15,256,0,1,3404,0,"[1, 1, 1, 1]","[107, 83, 106, 246]"
