id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_220846,6,12,512,0,0,4300,3,"[1, 1, 1, 1]","[37, 125, 44, 148]"
20171012_220846,6,13,512,0,2,4300,2,"[0, 1, 1, 1]","[999, 146, 65, 161]"
20171012_220846,6,16,512,0,2,4304,2,"[1, 1, 1, 1]","[58, 66, 57, 153]"
20171012_220846,6,17,512,0,0,4368,2,"[1, 1, 0, 1]","[50, 74, 999, 142]"
20171012_220846,5,18,512,0,3,4372,2,"[1, 1, 1, 1]","[47, 71, 47, 39]"
20171012_220846,4,10,512,0,0,4372,2,"[1, 1, 1, 1]","[30, 96, 39, 31]"
20171012_220846,5,12,512,0,0,4372,2,"[1, 1, 1, 1]","[37, 123, 57, 53]"
20171012_220846,6,12,512,0,3,4384,3,"[0, 1, 1, 1]","[999, 132, 60, 56]"
20171012_220846,7,14,512,0,2,4408,3,"[1, 1, 1, 1]","[56, 94, 52, 52]"
20171012_220846,7,13,512,0,3,4432,2,"[1, 1, 1, 1]","[52, 56, 61, 29]"
20171012_220846,6,11,512,0,0,4436,3,"[1, 1, 1, 0]","[24, 94, 50, 999]"
20171012_220846,7,10,512,0,0,4436,3,"[1, 1, 1, 1]","[32, 98, 32, 32]"
20171012_220846,7,14,512,0,3,4472,3,"[1, 1, 1, 1]","[37, 137, 49, 29]"
20171012_220846,6,11,512,0,0,4476,2,"[1, 1, 1, 1]","[29, 115, 46, 34]"
20171012_220846,6,10,512,0,2,4476,4,"[0, 1, 1, 1]","[999, 158, 29, 33]"
20171012_220846,6,12,512,0,0,4480,3,"[1, 1, 1, 1]","[28, 140, 41, 29]"
20171012_220846,7,13,512,0,2,4488,3,"[1, 1, 1, 1]","[33, 141, 32, 36]"
20171012_220846,7,12,512,0,2,4500,3,"[1, 1, 1, 1]","[44, 164, 28, 28]"
20171012_220846,7,11,512,0,2,4516,3,"[1, 1, 1, 1]","[40, 160, 33, 41]"
20171012_220846,6,12,512,0,3,4520,3,"[1, 1, 1, 1]","[45, 169, 30, 22]"
20171012_220846,5,9,512,0,3,4520,2,"[1, 1, 1, 1]","[33, 185, 47, 27]"
20171012_220846,4,13,512,0,0,4520,2,"[1, 1, 1, 1]","[34, 154, 55, 39]"
20171012_220846,5,9,512,0,0,4520,2,"[1, 1, 1, 1]","[26, 138, 46, 46]"
20171012_220846,5,11,512,0,2,4532,3,"[0, 1, 1, 1]","[999, 159, 33, 33]"
20171012_220846,6,11,512,0,3,4536,3,"[1, 1, 1, 1]","[41, 145, 37, 29]"
20171012_220846,6,11,512,0,0,4552,2,"[1, 1, 1, 1]","[38, 186, 45, 49]"
20171012_220846,5,9,512,0,2,4568,3,"[0, 1, 1, 1]","[999, 143, 45, 45]"
20171012_220846,6,15,512,0,3,4568,2,"[1, 1, 1, 1]","[54, 74, 50, 34]"
20171012_220846,5,12,512,0,2,4604,2,"[1, 1, 1, 0]","[49, 129, 43, 999]"
20171012_220846,4,13,512,0,0,4604,3,"[1, 1, 1, 1]","[26, 118, 56, 48]"
20171012_220846,5,12,512,0,3,4604,2,"[1, 1, 1, 1]","[46, 158, 42, 34]"
20171012_220846,5,14,512,0,0,4612,3,"[1, 1, 1, 1]","[25, 121, 35, 31]"
20171012_220846,6,12,512,0,2,4620,3,"[1, 1, 1, 1]","[18, 146, 12, 120]"
20171012_220846,7,7,512,0,0,4700,3,"[1, 1, 1, 1]","[28, 156, 43, 123]"
20171012_220846,7,13,512,0,0,4836,3,"[1, 1, 1, 1]","[28, 148, 35, 51]"
20171012_220846,7,10,512,0,2,4840,4,"[0, 1, 1, 1]","[999, 157, 44, 44]"
20171012_220846,7,13,512,0,3,4844,3,"[0, 1, 1, 1]","[999, 145, 53, 33]"
20171012_220846,6,8,512,0,0,4860,3,"[1, 1, 1, 0]","[32, 106, 46, 999]"
20171012_220846,7,14,512,0,3,4860,4,"[1, 1, 1, 1]","[41, 149, 36, 24]"
20171012_220846,7,9,512,0,0,4900,2,"[1, 1, 1, 0]","[28, 70, 33, 999]"
20171012_220846,7,11,512,0,3,4904,3,"[1, 1, 1, 1]","[37, 111, 40, 28]"
20171012_220846,7,11,512,0,3,4912,3,"[1, 1, 1, 1]","[32, 114, 32, 24]"
20171012_220846,7,9,512,0,0,4916,3,"[1, 1, 1, 0]","[24, 90, 45, 999]"
20171012_220846,7,9,512,0,0,4920,2,"[1, 1, 1, 1]","[24, 74, 40, 36]"
20171012_220846,7,10,512,0,3,4928,3,"[0, 1, 1, 1]","[999, 107, 32, 28]"
20171012_220846,7,10,512,0,0,4944,3,"[1, 1, 1, 0]","[32, 122, 37, 999]"
20171012_220846,7,8,512,0,3,4948,4,"[0, 1, 1, 1]","[999, 141, 31, 27]"
20171012_220846,8,11,512,0,0,4956,4,"[1, 1, 1, 1]","[19, 93, 23, 27]"
20171012_220846,8,6,512,0,0,4976,4,"[1, 1, 1, 1]","[11, 85, 15, 115]"
20171012_220846,8,6,512,0,2,5008,4,"[0, 1, 1, 1]","[999, 126, 14, 130]"
20171012_220846,9,8,512,0,0,5012,4,"[1, 1, 0, 1]","[22, 134, 999, 39]"
20171012_220846,9,11,512,0,0,5084,3,"[1, 1, 1, 1]","[27, 159, 35, 35]"
20171012_220846,8,13,512,0,2,5088,3,"[1, 1, 1, 1]","[32, 148, 24, 32]"
20171012_220846,7,9,512,0,3,5088,2,"[1, 1, 0, 1]","[28, 152, 999, 25]"
20171012_220846,6,10,512,0,3,5088,2,"[1, 1, 1, 1]","[33, 147, 25, 21]"
20171012_220846,6,11,512,0,3,5088,2,"[1, 1, 1, 1]","[29, 125, 42, 26]"
20171012_220846,5,12,512,0,3,5092,2,"[1, 1, 1, 1]","[26, 104, 31, 23]"
20171012_220846,4,9,512,0,0,5092,2,"[1, 1, 1, 1]","[26, 142, 35, 27]"
20171012_220846,5,9,512,0,2,5092,3,"[0, 1, 1, 1]","[999, 143, 33, 41]"
20171012_220846,6,11,512,0,0,5104,2,"[1, 1, 0, 1]","[33, 157, 999, 42]"
20171012_220846,6,11,512,0,2,5128,3,"[0, 1, 1, 1]","[999, 158, 33, 33]"
20171012_220846,6,12,512,0,0,5132,2,"[1, 1, 1, 1]","[28, 144, 38, 38]"
20171012_220846,7,11,512,0,0,5140,2,"[1, 1, 1, 1]","[37, 133, 40, 44]"
20171012_220846,6,14,512,0,3,5160,3,"[0, 1, 1, 1]","[999, 198, 45, 33]"
20171012_220846,6,12,512,0,2,5160,2,"[0, 1, 1, 1]","[999, 194, 42, 42]"
20171012_220846,5,12,512,0,3,5192,2,"[1, 1, 1, 1]","[62, 190, 46, 34]"
20171012_220846,5,9,512,0,0,5192,2,"[1, 1, 1, 0]","[37, 111, 39, 999]"
20171012_220846,6,13,512,0,0,5196,2,"[1, 1, 1, 1]","[29, 107, 46, 42]"
20171012_220846,6,11,512,0,0,5208,2,"[1, 1, 1, 1]","[22, 126, 69, 49]"
20171012_220846,5,9,512,0,0,5216,2,"[1, 1, 1, 1]","[30, 134, 61, 53]"
20171012_220846,5,11,512,0,0,5216,1,"[1, 1, 1, 1]","[35, 151, 46, 50]"
20171012_220846,4,8,512,0,0,5220,1,"[1, 1, 1, 1]","[27, 159, 34, 46]"
20171012_220846,4,7,512,0,2,5220,3,"[0, 1, 1, 1]","[999, 124, 45, 45]"
20171012_220846,6,9,512,0,3,5224,3,"[1, 1, 0, 1]","[45, 145, 999, 42]"
20171012_220846,5,14,512,0,2,5252,2,"[1, 1, 1, 1]","[50, 186, 47, 47]"
20171012_220846,4,14,512,0,0,5252,1,"[1, 1, 0, 0]","[51, 167, 999, 999]"
20171012_220846,4,13,512,0,0,5252,1,"[1, 1, 1, 1]","[39, 155, 59, 55]"
20171012_220846,4,14,512,0,3,5260,2,"[0, 1, 1, 1]","[999, 208, 50, 46]"
20171012_220846,5,17,512,0,0,5264,2,"[1, 1, 1, 1]","[55, 147, 55, 55]"
20171012_220846,4,17,512,0,2,5276,1,"[0, 1, 1, 0]","[999, 168, 28, 999]"
20171012_220846,3,8,512,0,2,5276,1,"[1, 1, 1, 1]","[35, 143, 32, 64]"
20171012_220846,3,13,512,0,0,5276,2,"[1, 1, 1, 1]","[35, 151, 37, 65]"
20171012_220846,4,14,512,0,2,5280,1,"[1, 1, 1, 1]","[55, 155, 36, 48]"
20171012_220846,3,14,512,0,2,5300,1,"[1, 1, 1, 1]","[35, 167, 32, 56]"
20171012_220846,3,10,512,0,0,5300,1,"[1, 1, 0, 1]","[27, 127, 999, 53]"
20171012_220846,4,8,512,0,3,5304,2,"[1, 1, 1, 1]","[35, 127, 46, 26]"
20171012_220846,5,7,512,0,0,5344,3,"[1, 1, 1, 1]","[9, 111, 41, 33]"
20171012_220846,6,4,512,0,2,5412,3,"[1, 1, 1, 1]","[25, 91, 16, 116]"
20171012_220846,7,8,512,0,2,5548,2,"[1, 1, 1, 1]","[32, 120, 21, 105]"
20171012_220846,6,9,512,0,3,5808,2,"[1, 1, 0, 1]","[41, 61, 999, 22]"
20171012_220846,5,13,512,0,0,5808,3,"[1, 1, 1, 1]","[17, 117, 26, 30]"
20171012_220846,6,8,512,0,2,5808,3,"[1, 1, 1, 1]","[45, 177, 25, 25]"
20171012_220846,6,7,512,0,0,5820,3,"[1, 1, 0, 1]","[28, 124, 999, 42]"
20171012_220846,7,11,512,0,3,5836,3,"[1, 1, 1, 1]","[44, 136, 44, 16]"
20171012_220846,7,8,512,0,0,5856,4,"[1, 1, 1, 0]","[27, 109, 45, 999]"
20171012_220846,8,11,512,0,0,5864,4,"[1, 1, 1, 1]","[19, 101, 44, 36]"
20171012_220846,8,9,512,0,3,5900,4,"[1, 1, 1, 1]","[24, 124, 31, 19]"
20171012_220846,8,9,512,0,3,5904,3,"[1, 1, 1, 1]","[28, 204, 35, 27]"
20171012_220846,8,11,512,0,3,5912,3,"[1, 1, 1, 1]","[43, 153, 43, 35]"
20171012_220846,8,13,512,0,2,5928,3,"[0, 1, 1, 1]","[999, 154, 40, 44]"
20171012_220846,7,12,512,0,3,5932,3,"[1, 1, 0, 1]","[32, 132, 999, 29]"
20171012_220846,6,11,512,0,3,5932,3,"[1, 1, 1, 1]","[44, 200, 34, 30]"
20171012_220846,5,11,512,0,3,5932,3,"[1, 1, 1, 1]","[45, 213, 38, 34]"
20171012_220846,5,12,512,0,0,5932,3,"[1, 1, 1, 1]","[37, 205, 42, 38]"
20171012_220846,6,13,512,0,0,5936,3,"[1, 1, 1, 1]","[40, 180, 42, 42]"
20171012_220846,7,11,512,0,2,5948,3,"[0, 1, 1, 0]","[999, 125, 37, 999]"
20171012_220846,6,13,512,0,2,5960,3,"[0, 1, 1, 1]","[999, 182, 34, 38]"
20171012_220846,5,12,512,0,3,5960,2,"[1, 1, 0, 1]","[38, 74, 999, 31]"
20171012_220846,4,9,512,0,0,5960,2,"[1, 1, 1, 1]","[30, 122, 39, 39]"
20171012_220846,5,10,512,0,2,5960,2,"[0, 1, 1, 1]","[999, 131, 26, 50]"
20171012_220846,5,9,512,0,0,5980,3,"[1, 1, 0, 1]","[21, 133, 999, 55]"
20171012_220846,6,8,512,0,3,6012,3,"[1, 1, 1, 1]","[37, 149, 32, 20]"
20171012_220846,7,9,512,0,0,6080,4,"[1, 1, 1, 1]","[28, 196, 52, 28]"
20171012_220846,7,13,512,0,3,6092,2,"[1, 1, 1, 1]","[36, 208, 29, 17]"
20171012_220846,6,6,512,0,0,6100,3,"[1, 1, 1, 1]","[24, 130, 33, 25]"
20171012_220846,7,9,512,0,2,6100,3,"[0, 1, 1, 1]","[999, 139, 28, 32]"
20171012_220846,7,11,512,0,0,6120,4,"[1, 1, 0, 1]","[28, 160, 999, 37]"
20171012_220846,7,11,512,0,0,6128,4,"[1, 1, 1, 1]","[16, 116, 33, 37]"
20171012_220846,7,6,512,0,0,6132,4,"[1, 1, 1, 1]","[24, 124, 39, 31]"
20171012_220846,7,9,512,0,3,6140,3,"[0, 1, 1, 1]","[999, 129, 40, 28]"
20171012_220846,7,9,512,0,0,6144,3,"[1, 1, 1, 1]","[28, 126, 40, 36]"
20171012_220846,7,13,512,0,3,6160,3,"[1, 1, 1, 1]","[25, 107, 24, 20]"
20171012_220846,7,9,512,0,2,6164,2,"[1, 1, 1, 1]","[32, 196, 25, 29]"
20171012_220846,6,8,512,0,0,6172,2,"[1, 1, 1, 1]","[29, 137, 37, 37]"
20171012_220846,6,9,512,0,2,6172,3,"[0, 1, 1, 1]","[999, 134, 29, 37]"
20171012_220846,6,13,512,0,2,6176,3,"[1, 1, 1, 1]","[45, 185, 25, 29]"
20171012_220846,6,11,512,0,3,6180,2,"[1, 1, 1, 1]","[37, 177, 41, 33]"
20171012_220846,6,12,512,0,0,6184,3,"[1, 1, 1, 0]","[17, 99, 34, 999]"
20171012_220846,6,6,512,0,2,6192,3,"[1, 1, 1, 1]","[40, 114, 32, 36]"
20171012_220846,7,13,512,0,2,6208,3,"[1, 1, 1, 1]","[52, 176, 44, 44]"
20171012_220846,7,15,512,0,3,6244,3,"[1, 1, 1, 1]","[53, 81, 53, 25]"
20171012_220846,6,12,512,0,0,6252,2,"[1, 1, 1, 1]","[33, 135, 49, 33]"
20171012_220846,6,14,512,0,0,6252,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171012_220846,5,11,512,0,2,6256,3,"[1, 1, 1, 1]","[38, 138, 30, 30]"
20171012_220846,5,10,512,0,3,6256,2,"[1, 1, 1, 1]","[46, 86, 42, 30]"
20171012_220846,5,13,512,0,0,6260,1,"[1, 1, 1, 1]","[22, 104, 38, 38]"
20171012_220846,5,9,512,0,0,6268,1,"[1, 1, 1, 1]","[31, 143, 33, 45]"
20171012_220846,4,8,512,0,2,6272,2,"[1, 1, 1, 1]","[27, 147, 26, 54]"
20171012_220846,5,10,512,0,0,6272,2,"[1, 1, 0, 1]","[42, 146, 999, 63]"
20171012_220846,5,14,512,0,3,6296,2,"[0, 1, 0, 1]","[999, 131, 999, 47]"
20171012_220846,4,17,512,0,2,6300,1,"[1, 1, 1, 1]","[63, 155, 48, 48]"
20171012_220846,3,12,512,0,0,6300,1,"[1, 1, 0, 1]","[40, 140, 999, 53]"
20171012_220846,3,15,512,0,2,6300,1,"[1, 1, 1, 1]","[52, 176, 45, 45]"
20171012_220846,2,11,512,0,3,6304,1,"[1, 1, 1, 1]","[69, 197, 41, 37]"
20171012_220846,2,9,512,0,0,6304,1,"[1, 1, 1, 0]","[47, 159, 50, 999]"
20171012_220846,4,15,512,0,2,6308,1,"[0, 1, 1, 1]","[999, 188, 48, 56]"
20171012_220846,3,11,512,0,2,6328,1,"[1, 1, 1, 1]","[52, 216, 44, 52]"
20171012_220846,3,16,512,0,0,6328,1,"[1, 1, 1, 1]","[40, 120, 49, 49]"
20171012_220846,3,11,512,0,3,6332,3,"[1, 1, 1, 1]","[40, 128, 30, 26]"
20171012_220846,5,10,512,0,3,6348,3,"[0, 1, 1, 1]","[999, 129, 57, 45]"
20171012_220846,6,18,512,0,0,6392,3,"[1, 1, 1, 1]","[37, 119, 65, 37]"
20171012_220846,6,13,512,0,3,6472,3,"[1, 1, 1, 1]","[42, 148, 33, 29]"
20171012_220846,6,11,512,0,3,6600,3,"[1, 1, 1, 1]","[42, 238, 24, 16]"
20171012_220846,7,8,512,0,3,6604,3,"[1, 1, 1, 1]","[33, 83, 40, 28]"
20171012_220846,7,7,512,0,3,6616,3,"[0, 1, 1, 1]","[999, 99, 32, 24]"
20171012_220846,7,10,512,0,3,6624,3,"[1, 1, 1, 1]","[33, 209, 41, 29]"
20171012_220846,6,8,512,0,0,6628,3,"[1, 1, 1, 0]","[21, 83, 34, 999]"
20171012_220846,6,8,512,0,0,6628,3,"[1, 1, 1, 0]","[25, 103, 50, 999]"
20171012_220846,6,6,512,0,3,6632,3,"[0, 1, 1, 1]","[999, 118, 40, 16]"
20171012_220846,7,8,512,0,0,6640,2,"[1, 1, 1, 0]","[24, 86, 57, 999]"
20171012_220846,7,10,512,0,2,6660,3,"[1, 1, 1, 1]","[29, 123, 25, 33]"
20171012_220846,6,8,512,0,3,6692,3,"[1, 1, 1, 1]","[37, 193, 33, 29]"
20171012_220846,6,13,512,0,3,6692,3,"[1, 1, 1, 1]","[34, 132, 30, 26]"
20171012_220846,5,10,512,0,0,6696,3,"[1, 1, 1, 1]","[30, 202, 35, 31]"
20171012_220846,5,13,512,0,0,6696,3,"[1, 1, 1, 1]","[26, 126, 47, 31]"
20171012_220846,5,10,512,0,2,6700,2,"[0, 1, 1, 1]","[999, 127, 30, 38]"
20171012_220846,5,13,512,0,3,6708,1,"[1, 1, 1, 1]","[34, 62, 39, 31]"
20171012_220846,4,10,512,0,3,6712,1,"[1, 1, 1, 1]","[31, 187, 27, 23]"
20171012_220846,4,9,512,0,3,6712,1,"[1, 1, 1, 1]","[30, 138, 36, 28]"
20171012_220846,3,7,512,0,0,6716,1,"[1, 1, 1, 1]","[19, 109, 28, 20]"
20171012_220846,4,6,512,0,3,6716,3,"[1, 1, 1, 1]","[31, 109, 42, 14]"
20171012_220846,5,5,512,0,3,6740,3,"[1, 1, 1, 1]","[20, 138, 34, 18]"
20171012_220846,5,8,512,0,3,6776,3,"[1, 1, 1, 1]","[25, 225, 38, 22]"
20171012_220846,5,9,512,0,3,6780,3,"[1, 1, 1, 1]","[33, 201, 46, 30]"
20171012_220846,5,8,512,0,3,6788,3,"[1, 1, 1, 1]","[50, 188, 30, 14]"
20171012_220846,5,7,512,0,0,6792,3,"[1, 1, 1, 1]","[21, 115, 50, 26]"
20171012_220846,6,9,512,0,0,6796,3,"[1, 1, 1, 1]","[41, 139, 45, 41]"
20171012_220846,6,10,512,0,2,6868,2,"[1, 1, 1, 1]","[41, 127, 26, 50]"
20171012_220846,5,8,512,0,0,6884,2,"[1, 1, 0, 1]","[34, 134, 999, 55]"
20171012_220846,5,12,512,0,0,6884,2,"[1, 1, 1, 1]","[26, 126, 31, 55]"
20171012_220846,5,12,512,0,2,6888,2,"[0, 1, 1, 1]","[999, 187, 26, 38]"
20171012_220846,5,12,512,0,0,6892,2,"[1, 1, 1, 1]","[30, 146, 34, 34]"
20171012_220846,5,10,512,0,3,6900,1,"[1, 1, 0, 1]","[42, 158, 999, 23]"
20171012_220846,4,10,512,0,2,6904,1,"[1, 1, 1, 1]","[38, 116, 31, 31]"
20171012_220846,4,11,512,0,3,6904,1,"[1, 1, 0, 1]","[47, 131, 999, 32]"
20171012_220846,3,12,512,0,0,6908,3,"[1, 1, 1, 1]","[27, 195, 49, 37]"
20171012_220846,4,11,512,0,0,6908,2,"[1, 1, 1, 1]","[35, 191, 45, 41]"
20171012_220846,4,11,512,0,2,6928,2,"[0, 1, 1, 1]","[999, 168, 39, 55]"
20171012_220846,4,13,512,0,2,6936,1,"[1, 1, 1, 1]","[55, 211, 44, 44]"
20171012_220846,3,12,512,0,3,6968,1,"[1, 1, 0, 1]","[48, 224, 999, 45]"
20171012_220846,2,15,512,0,0,6968,2,"[1, 1, 1, 1]","[24, 124, 34, 42]"
20171012_220846,3,9,512,0,0,6968,2,"[1, 1, 1, 1]","[34, 138, 40, 40]"
20171012_220846,5,11,512,0,3,6980,2,"[0, 1, 0, 1]","[999, 147, 999, 47]"
20171012_220846,4,10,512,0,2,7008,3,"[0, 1, 1, 1]","[999, 136, 27, 39]"
20171012_220846,4,9,512,0,3,7008,2,"[1, 1, 1, 1]","[43, 151, 47, 39]"
20171012_220846,4,11,512,0,2,7012,2,"[1, 1, 1, 1]","[59, 187, 43, 47]"
20171012_220846,4,14,512,0,2,7020,2,"[1, 1, 1, 1]","[52, 108, 36, 44]"
20171012_220846,3,11,512,0,0,7024,1,"[1, 1, 0, 1]","[36, 60, 999, 57]"
20171012_220846,3,13,512,0,2,7024,2,"[0, 1, 1, 1]","[999, 133, 36, 40]"
20171012_220846,3,9,512,0,2,7028,2,"[1, 1, 1, 1]","[45, 49, 39, 39]"
20171012_220846,4,13,512,0,2,7036,2,"[1, 1, 1, 1]","[64, 96, 47, 47]"
20171012_220846,4,17,512,0,3,7056,2,"[1, 1, 1, 1]","[40, 72, 40, 36]"
20171012_220846,3,12,512,0,0,7064,1,"[1, 1, 1, 0]","[43, 143, 73, 999]"
20171012_220846,4,16,512,0,0,7064,0,"[1, 1, 1, 1]","[28, 128, 35, 39]"
20171012_220846,3,10,512,0,3,7100,1,"[1, 1, 1, 1]","[36, 136, 35, 31]"
20171012_220846,4,10,512,0,2,7100,1,"[1, 1, 1, 0]","[47, 125, 36, 999]"
20171012_220846,3,9,512,0,3,7168,1,"[1, 1, 1, 1]","[48, 200, 32, 24]"
20171012_220846,3,8,512,0,3,7168,1,"[1, 1, 1, 1]","[47, 151, 52, 36]"
20171012_220846,3,13,512,0,2,7172,1,"[1, 1, 1, 1]","[48, 168, 41, 41]"
20171012_220846,2,12,512,0,3,7180,0,"[1, 1, 0, 1]","[52, 148, 999, 34]"
20171012_220846,1,10,512,0,0,7180,1,"[1, 1, 1, 0]","[48, 176, 55, 999]"
20171012_220846,3,14,512,0,2,7180,1,"[0, 1, 1, 0]","[999, 161, 45, 999]"
20171012_220846,2,18,512,0,3,7208,1,"[1, 1, 1, 1]","[53, 157, 53, 45]"
20171012_220846,2,17,512,0,2,7208,1,"[1, 1, 1, 1]","[49, 197, 42, 50]"
20171012_220846,1,14,512,0,0,7212,2,"[1, 1, 1, 1]","[33, 141, 55, 71]"
20171012_220846,2,10,512,0,3,7212,1,"[1, 1, 1, 1]","[52, 176, 29, 25]"
20171012_220846,2,8,512,0,2,7224,1,"[1, 1, 1, 0]","[43, 155, 38, 999]"
20171012_220846,1,13,512,0,3,7228,0,"[1, 1, 0, 1]","[65, 161, 999, 51]"
20171012_220846,0,10,512,0,2,7228,1,"[1, 1, 1, 1]","[50, 138, 43, 47]"
20171012_220846,0,8,512,0,3,7228,1,"[1, 1, 1, 1]","[42, 138, 38, 30]"
20171012_220846,1,12,512,0,2,7232,0,"[1, 1, 1, 0]","[56, 172, 51, 999]"
20171012_220846,0,11,512,0,0,7244,0,"[1, 1, 0, 0]","[58, 150, 999, 999]"
20171012_220846,1,15,512,0,0,7244,0,"[1, 1, 1, 1]","[54, 146, 59, 71]"
20171012_220846,1,17,512,0,2,7268,0,"[0, 1, 1, 0]","[999, 203, 67, 999]"
20171012_220846,0,14,512,0,3,7272,1,"[0, 0, 1, 1]","[999, 999, 63, 55]"
20171012_220846,0,11,512,0,2,7272,1,"[1, 1, 1, 1]","[55, 63, 38, 54]"
20171012_220846,1,14,512,0,0,7276,2,"[1, 1, 0, 1]","[41, 149, 999, 71]"
20171012_220846,2,11,512,0,3,7288,1,"[1, 1, 1, 1]","[64, 180, 52, 36]"
20171012_220846,3,12,512,0,0,7312,1,"[1, 1, 1, 0]","[40, 140, 49, 999]"
20171012_220846,3,15,512,0,2,7348,1,"[1, 1, 1, 1]","[64, 184, 33, 49]"
20171012_220846,2,15,512,0,2,7356,1,"[1, 1, 1, 1]","[52, 152, 41, 45]"
20171012_220846,2,17,512,0,2,7356,1,"[1, 1, 1, 1]","[65, 117, 46, 50]"
20171012_220846,1,13,512,0,2,7360,1,"[1, 1, 1, 1]","[50, 50, 38, 42]"
20171012_220846,1,13,512,0,0,7360,1,"[1, 1, 1, 1]","[50, 50, 58, 58]"
20171012_220846,1,14,512,0,3,7364,1,"[1, 1, 1, 1]","[67, 63, 57, 45]"
20171012_220846,2,18,512,0,3,7380,0,"[1, 1, 1, 1]","[49, 153, 42, 38]"
20171012_220846,1,12,512,0,3,7392,0,"[1, 1, 1, 1]","[57, 161, 50, 46]"
20171012_220846,1,15,512,0,2,7392,0,"[1, 1, 1, 0]","[74, 270, 67, 999]"
20171012_220846,0,15,512,0,0,7396,0,"[1, 1, 0, 0]","[75, 199, 999, 999]"
