id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221144,5,12,512,0,1,4276,2,"[1, 1, 1, 1]","[142, 38, 57, 57]"
20171012_221144,5,14,512,0,1,4356,2,"[1, 1, 1, 1]","[190, 46, 54, 54]"
20171012_221144,5,10,512,0,2,4360,3,"[1, 0, 1, 1]","[163, 999, 40, 136]"
20171012_221144,7,11,512,0,0,4368,4,"[1, 1, 1, 1]","[24, 32, 56, 148]"
20171012_221144,7,10,512,0,0,4396,3,"[1, 1, 1, 1]","[33, 65, 55, 175]"
20171012_221144,6,13,512,0,0,4400,2,"[1, 1, 1, 1]","[34, 74, 56, 130]"
20171012_221144,5,14,512,0,0,4400,2,"[1, 1, 1, 1]","[39, 63, 60, 118]"
20171012_221144,4,10,512,0,0,4400,2,"[1, 1, 1, 1]","[35, 59, 65, 107]"
20171012_221144,4,8,512,0,0,4400,1,"[1, 1, 1, 1]","[31, 35, 57, 99]"
20171012_221144,4,11,512,0,0,4404,1,"[1, 1, 1, 1]","[39, 39, 49, 141]"
20171012_221144,4,10,512,0,0,4412,1,"[1, 1, 1, 1]","[31, 31, 46, 174]"
20171012_221144,4,11,512,0,1,4416,1,"[0, 1, 1, 1]","[999, 36, 57, 107]"
20171012_221144,3,11,512,0,0,4420,0,"[1, 0, 1, 1]","[41, 999, 54, 138]"
20171012_221144,2,16,512,0,2,4420,1,"[0, 1, 1, 1]","[999, 94, 91, 187]"
20171012_221144,4,28,512,0,1,4420,1,"[1, 1, 1, 1]","[84, 60, 83, 195]"
20171012_221144,3,16,512,0,2,4468,1,"[1, 1, 1, 1]","[92, 64, 51, 155]"
20171012_221144,4,14,512,0,1,4468,3,"[1, 1, 0, 1]","[50, 46, 999, 152]"
20171012_221144,5,15,512,0,0,4488,2,"[1, 1, 1, 1]","[54, 62, 66, 158]"
20171012_221144,5,17,512,0,0,4496,2,"[1, 1, 1, 1]","[50, 58, 58, 174]"
20171012_221144,5,15,512,0,2,4504,2,"[0, 1, 1, 1]","[999, 63, 58, 158]"
20171012_221144,5,17,512,0,1,4508,2,"[0, 1, 0, 1]","[999, 51, 999, 159]"
20171012_221144,4,15,512,0,2,4524,2,"[1, 1, 1, 1]","[68, 56, 46, 158]"
20171012_221144,5,14,512,0,0,4524,3,"[1, 1, 0, 1]","[58, 58, 999, 155]"
20171012_221144,5,18,512,0,0,4536,3,"[1, 1, 0, 1]","[54, 54, 999, 183]"
20171012_221144,5,16,512,0,1,4544,2,"[0, 1, 0, 1]","[999, 59, 999, 171]"
20171012_221144,4,18,512,0,3,4548,0,"[0, 0, 0, 1]","[999, 999, 999, 168]"
20171012_221144,3,24,512,5,2,4548,0,"[1, 1, 1, 0]","[169, 181, 97, 999]"
20171012_221144,2,20,512,0,0,4548,1,"[1, 0, 1, 1]","[86, 999, 93, 185]"
20171012_221144,1,23,512,0,0,4548,1,"[1, 1, 0, 1]","[78, 78, 999, 171]"
20171012_221144,1,20,512,0,2,4548,0,"[1, 1, 1, 1]","[98, 78, 70, 190]"
20171012_221144,1,20,512,0,2,4552,1,"[1, 1, 1, 1]","[82, 82, 62, 178]"
20171012_221144,1,19,512,0,2,4556,1,"[1, 1, 1, 1]","[82, 78, 70, 174]"
20171012_221144,1,19,512,0,1,4564,1,"[1, 1, 1, 1]","[77, 57, 87, 159]"
20171012_221144,2,13,512,0,0,4580,0,"[1, 0, 1, 1]","[62, 999, 67, 171]"
20171012_221144,1,20,512,0,2,4592,0,"[0, 1, 1, 1]","[999, 99, 85, 185]"
20171012_221144,2,24,512,0,0,4592,1,"[1, 1, 0, 1]","[69, 81, 999, 170]"
20171012_221144,2,16,512,0,2,4612,0,"[1, 1, 1, 1]","[73, 73, 53, 157]"
20171012_221144,2,13,512,0,1,4644,2,"[1, 1, 0, 1]","[74, 58, 999, 178]"
20171012_221144,5,17,512,0,2,4708,2,"[1, 0, 1, 1]","[71, 999, 66, 162]"
20171012_221144,5,14,512,0,1,4852,2,"[1, 1, 0, 1]","[65, 53, 999, 55]"
20171012_221144,6,17,512,0,1,4860,2,"[1, 1, 1, 1]","[66, 54, 65, 169]"
20171012_221144,5,13,512,0,2,4880,2,"[1, 0, 1, 1]","[71, 999, 49, 161]"
20171012_221144,6,16,512,0,1,4880,2,"[1, 1, 1, 1]","[62, 54, 54, 162]"
20171012_221144,5,19,512,0,1,4916,2,"[1, 1, 1, 1]","[62, 46, 59, 71]"
20171012_221144,5,12,512,0,1,4916,2,"[1, 1, 0, 1]","[61, 49, 999, 55]"
20171012_221144,6,16,512,0,0,4920,2,"[1, 0, 0, 1]","[74, 999, 999, 74]"
20171012_221144,5,22,512,0,1,4932,1,"[0, 1, 0, 1]","[999, 67, 999, 133]"
20171012_221144,4,17,512,0,2,4932,1,"[1, 0, 1, 1]","[60, 999, 59, 75]"
20171012_221144,4,18,512,0,3,4932,1,"[1, 1, 0, 1]","[179, 75, 999, 64]"
20171012_221144,3,19,512,0,2,4940,0,"[1, 1, 1, 0]","[154, 88, 69, 999]"
20171012_221144,2,22,512,0,1,4940,1,"[1, 1, 1, 1]","[77, 73, 73, 81]"
20171012_221144,2,20,512,0,0,4940,1,"[1, 0, 0, 1]","[66, 999, 999, 86]"
20171012_221144,1,17,512,0,2,4944,0,"[1, 1, 1, 1]","[79, 83, 60, 160]"
20171012_221144,3,20,512,0,0,4944,1,"[1, 1, 0, 1]","[64, 76, 999, 177]"
20171012_221144,3,21,512,0,0,4960,1,"[1, 1, 1, 1]","[56, 68, 72, 180]"
20171012_221144,3,17,512,0,2,4976,3,"[1, 1, 1, 1]","[61, 81, 59, 183]"
20171012_221144,4,18,512,0,0,4980,2,"[1, 1, 1, 1]","[59, 63, 67, 203]"
20171012_221144,4,20,512,0,2,5020,1,"[1, 1, 1, 1]","[64, 76, 55, 155]"
20171012_221144,4,16,512,0,1,5024,2,"[1, 1, 0, 1]","[71, 59, 999, 172]"
20171012_221144,4,18,512,0,2,5040,1,"[1, 0, 1, 1]","[68, 999, 67, 179]"
20171012_221144,4,16,512,0,0,5048,2,"[1, 1, 0, 1]","[63, 63, 999, 160]"
20171012_221144,4,21,512,0,0,5052,1,"[1, 1, 0, 1]","[68, 68, 999, 188]"
20171012_221144,3,19,512,0,1,5056,1,"[0, 1, 0, 1]","[999, 65, 999, 177]"
20171012_221144,2,18,512,0,0,5056,1,"[1, 1, 1, 1]","[65, 73, 65, 169]"
20171012_221144,2,18,512,0,1,5056,1,"[0, 1, 1, 1]","[999, 62, 77, 197]"
20171012_221144,1,19,512,0,2,5060,0,"[1, 1, 1, 1]","[91, 75, 65, 169]"
20171012_221144,2,23,512,0,0,5060,1,"[1, 1, 0, 1]","[64, 68, 999, 210]"
20171012_221144,3,19,512,0,2,5072,1,"[1, 1, 1, 1]","[69, 81, 68, 196]"
20171012_221144,3,19,512,0,1,5092,1,"[1, 1, 0, 1]","[72, 60, 999, 173]"
20171012_221144,3,18,512,0,2,5100,0,"[1, 0, 1, 1]","[77, 999, 72, 172]"
20171012_221144,3,17,512,0,2,5104,0,"[0, 1, 1, 1]","[999, 81, 68, 168]"
20171012_221144,3,22,512,0,0,5112,1,"[1, 1, 0, 1]","[73, 77, 999, 197]"
20171012_221144,2,18,512,0,0,5116,1,"[1, 1, 0, 1]","[65, 73, 999, 182]"
20171012_221144,2,19,512,0,2,5116,0,"[1, 1, 1, 1]","[70, 78, 69, 73]"
20171012_221144,2,24,512,0,0,5120,2,"[1, 1, 0, 1]","[60, 60, 999, 138]"
20171012_221144,3,20,512,0,2,5128,1,"[1, 1, 1, 1]","[72, 76, 68, 200]"
20171012_221144,3,18,512,0,0,5148,1,"[1, 1, 0, 1]","[63, 63, 999, 181]"
20171012_221144,4,19,512,0,2,5180,1,"[0, 1, 1, 1]","[999, 80, 75, 163]"
20171012_221144,4,22,512,0,1,5248,1,"[1, 1, 0, 1]","[84, 80, 999, 180]"
20171012_221144,3,19,512,0,1,5256,1,"[1, 1, 0, 1]","[80, 76, 999, 105]"
20171012_221144,3,24,512,0,1,5256,1,"[1, 1, 1, 1]","[85, 81, 85, 85]"
20171012_221144,2,23,512,0,0,5260,1,"[1, 0, 0, 1]","[78, 999, 999, 106]"
20171012_221144,1,23,512,0,1,5260,0,"[0, 1, 1, 1]","[999, 103, 106, 202]"
20171012_221144,0,21,512,0,0,5260,1,"[1, 1, 1, 1]","[91, 95, 99, 111]"
20171012_221144,0,20,512,0,0,5260,1,"[1, 1, 0, 0]","[90, 90, 999, 999]"
20171012_221144,1,27,512,0,1,5264,0,"[1, 1, 0, 1]","[103, 95, 999, 119]"
20171012_221144,0,20,512,0,2,5276,0,"[0, 0, 1, 1]","[999, 999, 82, 106]"
20171012_221144,1,24,512,0,1,5276,0,"[1, 1, 0, 1]","[98, 82, 999, 99]"
20171012_221144,1,22,512,0,1,5296,1,"[1, 1, 1, 1]","[86, 70, 98, 146]"
20171012_221144,1,21,512,0,0,5328,1,"[1, 1, 1, 1]","[86, 90, 89, 89]"
20171012_221144,1,23,512,0,0,5332,1,"[1, 1, 1, 1]","[74, 78, 94, 210]"
20171012_221144,1,23,512,0,0,5340,0,"[1, 1, 1, 1]","[87, 95, 101, 121]"
20171012_221144,0,19,512,0,1,5344,1,"[1, 1, 1, 1]","[87, 83, 110, 86]"
20171012_221144,0,18,512,0,1,5344,1,"[1, 1, 1, 1]","[87, 79, 98, 142]"
20171012_221144,0,16,512,0,1,5348,1,"[1, 1, 1, 1]","[86, 82, 85, 245]"
20171012_221144,1,23,512,0,0,5356,0,"[1, 0, 1, 1]","[87, 999, 94, 142]"
20171012_221144,0,20,512,0,2,5376,0,"[0, 0, 1, 1]","[999, 999, 85, 89]"
20171012_221144,2,28,512,0,0,5376,1,"[1, 1, 0, 1]","[73, 81, 999, 158]"
20171012_221144,2,19,512,0,1,5452,1,"[1, 1, 1, 1]","[81, 73, 85, 233]"
20171012_221144,2,20,512,0,2,5456,0,"[1, 1, 1, 1]","[78, 82, 77, 185]"
20171012_221144,2,19,512,0,0,5464,1,"[1, 1, 0, 1]","[68, 96, 999, 190]"
20171012_221144,3,19,512,0,2,5480,1,"[0, 1, 1, 1]","[999, 93, 80, 228]"
20171012_221144,3,17,512,0,0,5516,2,"[1, 1, 0, 1]","[75, 87, 999, 169]"
20171012_221144,4,20,512,0,1,5524,2,"[0, 1, 0, 1]","[999, 84, 999, 212]"
20171012_221144,3,24,512,0,0,5544,1,"[1, 1, 1, 1]","[81, 89, 93, 137]"
20171012_221144,2,20,512,0,1,5544,0,"[0, 1, 1, 1]","[999, 70, 89, 165]"
20171012_221144,1,22,512,0,0,5544,0,"[1, 0, 1, 1]","[79, 999, 102, 174]"
20171012_221144,0,17,512,0,0,5544,1,"[1, 1, 1, 1]","[71, 83, 106, 182]"
20171012_221144,0,16,512,0,0,5544,0,"[1, 1, 1, 1]","[83, 95, 98, 174]"
20171012_221144,0,17,512,0,0,5548,0,"[1, 1, 1, 1]","[79, 95, 110, 190]"
20171012_221144,0,18,512,0,2,5556,0,"[0, 0, 1, 1]","[999, 999, 106, 182]"
20171012_221144,1,24,512,0,0,5560,0,"[1, 0, 1, 1]","[95, 999, 102, 178]"
20171012_221144,0,20,512,0,0,5568,1,"[1, 1, 1, 1]","[87, 95, 87, 175]"
20171012_221144,0,19,512,0,2,5568,1,"[1, 1, 1, 1]","[91, 87, 83, 167]"
20171012_221144,0,19,512,0,0,5572,1,"[1, 1, 1, 1]","[83, 87, 91, 179]"
20171012_221144,0,17,512,0,1,5576,1,"[1, 1, 1, 1]","[86, 74, 95, 171]"
20171012_221144,1,21,512,0,0,5584,0,"[1, 1, 1, 1]","[87, 91, 98, 206]"
20171012_221144,0,17,512,0,0,5604,0,"[1, 1, 1, 1]","[83, 95, 98, 218]"
20171012_221144,0,19,512,0,2,5604,0,"[0, 0, 1, 1]","[999, 999, 98, 230]"
20171012_221144,1,22,512,0,1,5612,0,"[1, 1, 0, 1]","[86, 74, 999, 127]"
20171012_221144,1,22,512,0,0,5652,0,"[1, 0, 1, 1]","[83, 999, 90, 138]"
20171012_221144,0,17,512,0,0,5716,1,"[1, 1, 1, 1]","[75, 83, 86, 142]"
20171012_221144,0,15,512,0,2,5716,0,"[1, 1, 1, 1]","[91, 83, 69, 229]"
20171012_221144,2,16,512,0,0,5724,2,"[1, 1, 0, 1]","[72, 72, 999, 186]"
20171012_221144,3,22,512,0,0,5860,1,"[1, 1, 1, 1]","[88, 88, 88, 200]"
20171012_221144,3,25,512,0,1,6124,1,"[0, 1, 0, 1]","[999, 85, 999, 185]"
20171012_221144,2,21,512,0,1,6140,1,"[1, 1, 1, 1]","[93, 73, 89, 201]"
20171012_221144,2,25,512,0,2,6140,1,"[1, 1, 1, 1]","[90, 78, 72, 176]"
20171012_221144,3,17,512,0,0,6144,2,"[1, 1, 1, 1]","[64, 80, 87, 167]"
20171012_221144,3,21,512,0,2,6156,1,"[1, 1, 1, 1]","[83, 95, 80, 172]"
20171012_221144,3,21,512,0,0,6172,2,"[1, 1, 1, 1]","[75, 91, 93, 185]"
20171012_221144,4,21,512,0,2,6176,1,"[1, 1, 1, 1]","[84, 92, 83, 179]"
20171012_221144,4,23,512,0,0,6212,1,"[1, 1, 0, 1]","[88, 88, 999, 92]"
20171012_221144,3,24,512,0,1,6220,1,"[0, 1, 0, 1]","[999, 85, 999, 181]"
20171012_221144,2,23,512,0,0,6220,0,"[1, 0, 1, 1]","[90, 999, 97, 213]"
20171012_221144,1,25,512,0,1,6220,0,"[1, 1, 1, 1]","[98, 90, 98, 194]"
20171012_221144,1,25,512,0,0,6220,0,"[1, 0, 1, 1]","[99, 999, 102, 234]"
20171012_221144,0,22,512,0,1,6224,1,"[1, 1, 1, 1]","[95, 91, 99, 203]"
20171012_221144,0,20,512,0,0,6224,1,"[1, 1, 1, 1]","[70, 86, 91, 199]"
20171012_221144,1,22,512,0,2,6228,1,"[0, 1, 1, 1]","[999, 103, 72, 172]"
20171012_221144,3,23,512,0,0,6240,1,"[1, 1, 0, 1]","[75, 75, 999, 209]"
20171012_221144,4,24,512,0,2,6272,1,"[0, 1, 1, 1]","[999, 88, 84, 196]"
20171012_221144,3,20,512,0,1,6292,1,"[0, 1, 1, 1]","[999, 77, 84, 192]"
20171012_221144,2,22,512,0,2,6292,1,"[1, 1, 1, 1]","[82, 82, 81, 197]"
20171012_221144,2,27,512,0,1,6292,1,"[1, 1, 1, 1]","[77, 73, 97, 217]"
20171012_221144,2,25,512,0,1,6296,1,"[1, 1, 1, 1]","[82, 78, 93, 217]"
20171012_221144,1,21,512,0,0,6300,1,"[1, 1, 1, 1]","[74, 74, 94, 206]"
20171012_221144,1,22,512,0,0,6300,1,"[1, 1, 1, 1]","[78, 86, 78, 174]"
20171012_221144,1,20,512,0,2,6304,1,"[1, 1, 1, 1]","[74, 78, 73, 189]"
20171012_221144,2,17,512,0,0,6312,2,"[1, 1, 0, 1]","[64, 68, 999, 162]"
20171012_221144,3,19,512,0,0,6336,2,"[1, 1, 0, 1]","[56, 72, 999, 181]"
20171012_221144,3,16,512,0,2,6372,1,"[0, 1, 1, 1]","[999, 85, 51, 151]"
20171012_221144,4,18,512,0,2,6436,0,"[1, 1, 1, 1]","[67, 59, 56, 156]"
20171012_221144,3,14,512,0,2,6568,0,"[1, 1, 1, 1]","[72, 60, 52, 152]"
20171012_221144,3,17,512,0,1,6568,2,"[1, 1, 0, 1]","[59, 55, 999, 177]"
20171012_221144,4,19,512,0,2,6572,1,"[1, 1, 1, 1]","[66, 62, 59, 191]"
20171012_221144,4,16,512,0,1,6588,1,"[1, 1, 0, 1]","[83, 71, 999, 104]"
20171012_221144,4,19,512,0,3,6604,1,"[1, 0, 0, 1]","[72, 999, 999, 64]"
20171012_221144,3,21,512,0,3,6636,1,"[1, 1, 1, 1]","[185, 69, 64, 56]"
20171012_221144,3,19,512,0,1,6636,1,"[1, 1, 1, 1]","[173, 53, 92, 84]"
20171012_221144,2,20,512,0,1,6640,0,"[1, 1, 1, 1]","[158, 58, 72, 64]"
20171012_221144,1,18,512,0,3,6640,1,"[1, 0, 1, 1]","[199, 999, 93, 81]"
20171012_221144,2,21,512,0,3,6640,1,"[1, 1, 1, 1]","[161, 81, 101, 73]"
20171012_221144,2,22,512,0,1,6656,1,"[1, 1, 1, 0]","[161, 73, 114, 999]"
20171012_221144,2,15,512,0,1,6660,1,"[1, 1, 1, 1]","[169, 73, 77, 73]"
20171012_221144,2,17,512,0,1,6676,1,"[1, 1, 1, 0]","[157, 73, 82, 999]"
20171012_221144,2,18,512,0,2,6680,1,"[1, 0, 1, 0]","[162, 999, 70, 999]"
20171012_221144,1,22,512,0,3,6684,0,"[1, 0, 0, 1]","[75, 999, 999, 63]"
20171012_221144,0,13,512,0,1,6684,1,"[1, 1, 0, 0]","[157, 77, 999, 999]"
20171012_221144,2,22,512,0,2,6684,1,"[1, 1, 1, 1]","[189, 81, 50, 62]"
20171012_221144,1,16,512,0,1,6700,1,"[1, 1, 1, 1]","[161, 57, 67, 79]"
20171012_221144,2,14,512,0,3,6700,1,"[1, 1, 1, 1]","[161, 53, 53, 49]"
20171012_221144,2,11,512,0,1,6724,2,"[1, 1, 1, 1]","[143, 35, 50, 54]"
20171012_221144,4,11,512,0,3,6728,1,"[1, 1, 1, 1]","[162, 58, 64, 52]"
20171012_221144,3,13,512,0,2,6772,1,"[1, 1, 1, 0]","[175, 67, 49, 999]"
20171012_221144,2,19,512,0,2,6772,1,"[1, 1, 1, 1]","[72, 68, 54, 54]"
20171012_221144,1,15,512,0,2,6772,1,"[1, 1, 1, 1]","[89, 73, 42, 46]"
20171012_221144,1,15,512,0,2,6772,1,"[1, 1, 1, 1]","[84, 60, 58, 62]"
20171012_221144,1,19,512,0,2,6776,1,"[1, 1, 1, 1]","[97, 69, 46, 54]"
20171012_221144,1,15,512,0,3,6784,0,"[1, 1, 0, 1]","[80, 68, 999, 67]"
20171012_221144,0,14,512,0,1,6788,0,"[1, 1, 0, 0]","[181, 89, 999, 999]"
20171012_221144,2,17,512,0,2,6788,1,"[1, 1, 1, 0]","[173, 93, 70, 999]"
20171012_221144,1,18,512,0,2,6872,1,"[1, 1, 1, 1]","[209, 73, 66, 66]"
20171012_221144,1,20,512,0,3,6872,1,"[1, 1, 1, 1]","[214, 86, 82, 70]"
20171012_221144,1,22,512,0,2,6876,0,"[1, 1, 1, 0]","[226, 106, 87, 999]"
20171012_221144,0,16,512,0,2,6884,0,"[1, 1, 1, 1]","[102, 102, 83, 91]"
20171012_221144,0,17,512,0,0,6884,0,"[1, 1, 0, 0]","[94, 110, 999, 999]"
20171012_221144,1,20,512,0,2,6888,1,"[0, 1, 1, 1]","[999, 95, 80, 156]"
20171012_221144,3,25,512,0,1,6908,1,"[1, 1, 0, 1]","[192, 108, 999, 173]"
20171012_221144,3,34,512,0,1,6928,1,"[1, 1, 1, 1]","[184, 100, 113, 129]"
20171012_221144,3,22,512,0,3,6944,1,"[1, 1, 0, 1]","[171, 119, 999, 109]"
20171012_221144,2,24,512,0,2,6948,1,"[1, 1, 1, 1]","[180, 112, 89, 109]"
20171012_221144,2,24,512,0,0,6948,1,"[1, 1, 0, 1]","[85, 105, 999, 98]"
20171012_221144,2,28,512,0,2,6952,0,"[1, 1, 1, 1]","[94, 110, 82, 194]"
20171012_221144,1,25,512,0,0,6960,0,"[1, 1, 0, 1]","[95, 95, 999, 115]"
20171012_221144,0,21,512,0,2,6960,1,"[0, 0, 1, 1]","[999, 999, 91, 187]"
20171012_221144,0,21,512,0,2,6960,0,"[0, 0, 1, 1]","[999, 999, 103, 203]"
20171012_221144,0,22,512,0,2,6964,0,"[0, 0, 1, 1]","[999, 999, 99, 191]"
