id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214906,1,19,256,0,0,3500,1,"[1, 1, 1, 1]","[68, 72, 72, 192]"
20171012_214906,1,19,256,0,0,3512,1,"[1, 1, 1, 1]","[64, 64, 90, 230]"
20171012_214906,1,20,256,0,0,3516,1,"[1, 1, 1, 1]","[76, 76, 102, 238]"
20171012_214906,1,24,256,0,0,3520,1,"[1, 1, 1, 1]","[72, 72, 92, 224]"
20171012_214906,1,23,256,0,1,3528,0,"[1, 1, 1, 1]","[87, 83, 92, 216]"
20171012_214906,0,19,256,0,2,3532,0,"[0, 0, 1, 1]","[999, 999, 78, 186]"
20171012_214906,1,23,256,0,0,3532,0,"[1, 1, 0, 1]","[74, 82, 999, 211]"
20171012_214906,1,20,256,0,2,3556,0,"[0, 1, 1, 1]","[999, 91, 77, 181]"
20171012_214906,2,20,256,0,0,3588,2,"[1, 1, 0, 1]","[52, 56, 999, 222]"
20171012_214906,3,18,256,0,0,3656,2,"[1, 1, 1, 1]","[68, 80, 70, 170]"
20171012_214906,3,21,256,0,3,3668,1,"[1, 1, 1, 1]","[56, 68, 79, 35]"
20171012_214906,2,19,256,0,0,3684,1,"[1, 1, 1, 1]","[42, 164, 50, 46]"
20171012_214906,3,16,256,0,0,3684,1,"[1, 1, 1, 1]","[58, 158, 62, 62]"
20171012_214906,3,17,256,0,2,3720,1,"[1, 1, 1, 1]","[50, 162, 43, 47]"
20171012_214906,2,11,256,0,0,3728,1,"[1, 1, 1, 1]","[35, 59, 35, 51]"
20171012_214906,2,11,256,0,2,3728,1,"[0, 1, 1, 1]","[999, 54, 50, 62]"
20171012_214906,3,20,256,0,2,3732,1,"[1, 1, 1, 1]","[66, 142, 55, 59]"
20171012_214906,2,11,256,0,3,3744,1,"[1, 1, 0, 1]","[70, 162, 999, 52]"
20171012_214906,1,15,256,0,2,3744,0,"[1, 1, 1, 1]","[82, 66, 63, 67]"
20171012_214906,0,13,256,0,2,3744,1,"[1, 1, 1, 1]","[71, 71, 53, 61]"
20171012_214906,0,12,256,0,1,3744,0,"[1, 1, 1, 1]","[63, 59, 71, 75]"
20171012_214906,0,13,256,0,2,3748,0,"[0, 0, 1, 1]","[999, 999, 70, 106]"
20171012_214906,1,12,256,0,1,3752,2,"[1, 1, 0, 1]","[53, 37, 999, 59]"
20171012_214906,2,12,256,0,0,3776,1,"[1, 1, 1, 1]","[47, 51, 51, 163]"
20171012_214906,2,9,256,0,2,3812,1,"[1, 1, 1, 1]","[47, 51, 14, 114]"
20171012_214906,3,6,256,0,0,3876,2,"[1, 1, 1, 1]","[22, 50, 38, 150]"
20171012_214906,5,12,256,0,2,4008,2,"[1, 1, 1, 1]","[38, 58, 33, 129]"
20171012_214906,6,12,256,0,0,4280,3,"[1, 1, 0, 1]","[43, 167, 999, 126]"
20171012_214906,6,12,256,0,2,4300,2,"[1, 1, 1, 1]","[54, 146, 44, 136]"
20171012_214906,7,16,256,0,0,4308,3,"[1, 1, 1, 1]","[35, 43, 45, 137]"
20171012_214906,6,12,256,0,1,4328,3,"[1, 1, 1, 1]","[43, 35, 49, 157]"
20171012_214906,6,10,256,0,0,4328,3,"[1, 1, 1, 1]","[27, 31, 43, 71]"
20171012_214906,6,10,256,0,2,4332,2,"[1, 1, 1, 1]","[38, 54, 21, 117]"
20171012_214906,6,10,256,0,2,4336,2,"[1, 1, 1, 1]","[33, 61, 13, 109]"
20171012_214906,6,10,256,0,2,4344,2,"[1, 1, 1, 1]","[31, 47, 21, 133]"
20171012_214906,6,8,256,0,0,4348,3,"[1, 1, 0, 1]","[23, 47, 999, 132]"
20171012_214906,6,11,256,0,2,4356,2,"[0, 1, 1, 1]","[999, 54, 37, 145]"
20171012_214906,6,15,256,0,0,4372,2,"[1, 1, 0, 1]","[34, 42, 999, 158]"
20171012_214906,5,9,256,0,2,4404,2,"[0, 1, 1, 1]","[999, 37, 29, 125]"
20171012_214906,6,16,256,0,2,4404,2,"[1, 1, 1, 1]","[31, 35, 22, 122]"
20171012_214906,5,9,256,0,0,4412,3,"[1, 1, 0, 1]","[35, 35, 999, 137]"
20171012_214906,6,14,256,0,1,4412,2,"[1, 1, 1, 1]","[46, 30, 46, 146]"
20171012_214906,5,14,256,0,1,4428,1,"[1, 1, 1, 1]","[45, 41, 47, 155]"
20171012_214906,4,12,256,0,1,4428,1,"[1, 1, 1, 1]","[49, 33, 50, 158]"
20171012_214906,4,12,256,0,0,4428,1,"[1, 1, 1, 1]","[41, 41, 42, 166]"
20171012_214906,4,13,256,0,1,4432,1,"[0, 1, 1, 1]","[999, 38, 49, 157]"
20171012_214906,3,14,256,0,2,4436,2,"[1, 0, 1, 1]","[59, 999, 47, 147]"
20171012_214906,4,16,256,0,0,4436,1,"[1, 1, 0, 1]","[69, 161, 999, 182]"
20171012_214906,4,23,256,0,2,4456,1,"[1, 1, 1, 1]","[74, 158, 53, 141]"
20171012_214906,4,12,256,0,2,4488,1,"[1, 1, 1, 1]","[60, 52, 45, 141]"
20171012_214906,4,11,256,0,1,4496,3,"[1, 1, 1, 1]","[52, 40, 61, 145]"
20171012_214906,5,17,256,0,1,4500,2,"[1, 1, 1, 1]","[63, 47, 60, 168]"
20171012_214906,4,16,256,0,1,4520,2,"[1, 1, 1, 1]","[63, 43, 62, 150]"
20171012_214906,4,17,256,0,1,4520,2,"[1, 1, 1, 1]","[52, 48, 54, 142]"
20171012_214906,3,16,256,0,0,4524,1,"[1, 0, 1, 1]","[43, 999, 63, 131]"
20171012_214906,2,12,256,0,1,4524,1,"[0, 1, 1, 1]","[999, 48, 78, 178]"
20171012_214906,1,15,256,0,1,4524,1,"[1, 1, 1, 1]","[40, 36, 65, 177]"
20171012_214906,1,12,256,0,0,4524,1,"[1, 1, 1, 1]","[44, 52, 60, 160]"
20171012_214906,1,13,256,0,0,4528,0,"[1, 1, 1, 1]","[59, 59, 66, 178]"
20171012_214906,0,11,256,0,0,4536,0,"[1, 1, 1, 1]","[51, 67, 67, 203]"
20171012_214906,0,10,256,0,2,4536,1,"[0, 0, 1, 1]","[999, 999, 62, 178]"
20171012_214906,3,14,256,0,2,4540,2,"[0, 1, 1, 1]","[999, 71, 56, 168]"
20171012_214906,3,22,256,0,0,4564,1,"[1, 1, 1, 1]","[55, 79, 58, 146]"
20171012_214906,2,16,256,0,1,4568,1,"[0, 1, 1, 1]","[999, 40, 63, 191]"
20171012_214906,1,14,256,0,2,4568,1,"[1, 1, 1, 1]","[75, 59, 46, 146]"
20171012_214906,3,17,256,0,0,4568,1,"[1, 1, 1, 1]","[50, 66, 50, 154]"
20171012_214906,3,15,256,0,2,4596,2,"[1, 1, 1, 1]","[58, 62, 43, 167]"
20171012_214906,4,14,256,0,0,4628,2,"[1, 1, 0, 1]","[30, 46, 999, 72]"
20171012_214906,5,11,256,0,0,4696,2,"[1, 1, 1, 1]","[39, 55, 46, 158]"
20171012_214906,4,13,256,0,0,4708,2,"[1, 1, 1, 1]","[35, 39, 49, 149]"
20171012_214906,4,10,256,0,2,4708,2,"[1, 1, 1, 1]","[31, 43, 26, 126]"
20171012_214906,5,11,256,0,2,4712,1,"[1, 1, 1, 1]","[34, 34, 32, 144]"
20171012_214906,5,11,256,0,1,4736,2,"[1, 1, 0, 1]","[42, 34, 999, 69]"
20171012_214906,5,16,256,0,0,4752,2,"[1, 1, 1, 1]","[31, 35, 40, 64]"
20171012_214906,4,14,256,0,0,4760,2,"[1, 1, 1, 1]","[39, 43, 43, 55]"
20171012_214906,4,14,256,0,0,4760,2,"[1, 1, 1, 1]","[27, 31, 48, 56]"
20171012_214906,4,11,256,0,0,4764,2,"[1, 1, 1, 1]","[31, 35, 35, 63]"
20171012_214906,4,9,256,0,0,4768,2,"[1, 1, 1, 1]","[23, 27, 39, 171]"
20171012_214906,4,10,256,0,2,4776,3,"[0, 1, 1, 1]","[999, 32, 28, 136]"
20171012_214906,5,12,256,0,1,4780,2,"[0, 1, 1, 1]","[999, 35, 46, 150]"
20171012_214906,4,15,256,0,1,4804,1,"[1, 1, 1, 1]","[50, 38, 53, 161]"
20171012_214906,3,15,256,0,1,4804,1,"[1, 1, 1, 1]","[50, 42, 56, 160]"
20171012_214906,3,16,256,0,2,4804,1,"[1, 1, 1, 1]","[51, 47, 46, 150]"
20171012_214906,3,17,256,0,0,4808,1,"[1, 1, 1, 1]","[39, 51, 66, 162]"
20171012_214906,2,11,256,0,0,4812,1,"[1, 1, 1, 1]","[47, 47, 66, 170]"
20171012_214906,2,14,256,0,0,4812,1,"[1, 1, 1, 1]","[52, 56, 61, 77]"
20171012_214906,1,17,256,0,0,4816,1,"[1, 1, 1, 1]","[44, 48, 66, 78]"
20171012_214906,1,15,256,0,1,4816,1,"[1, 1, 1, 1]","[64, 48, 58, 66]"
20171012_214906,1,16,256,0,2,4820,0,"[1, 0, 1, 1]","[71, 999, 69, 193]"
20171012_214906,2,20,256,0,0,4828,1,"[1, 1, 0, 1]","[59, 59, 999, 198]"
20171012_214906,2,22,256,0,0,4852,1,"[1, 1, 1, 1]","[51, 59, 54, 54]"
20171012_214906,2,12,256,0,3,4884,1,"[1, 1, 1, 1]","[71, 59, 55, 47]"
20171012_214906,2,15,256,0,2,4888,1,"[1, 1, 1, 0]","[97, 167, 60, 999]"
20171012_214906,1,19,256,0,1,4892,0,"[1, 1, 1, 1]","[78, 70, 79, 71]"
20171012_214906,1,21,256,0,0,4892,0,"[1, 0, 1, 1]","[83, 999, 90, 222]"
20171012_214906,0,19,256,0,2,4900,0,"[0, 0, 1, 1]","[999, 999, 95, 203]"
20171012_214906,0,18,256,0,0,4900,1,"[1, 1, 1, 1]","[81, 85, 87, 211]"
20171012_214906,0,17,256,0,1,4904,1,"[1, 1, 0, 0]","[84, 72, 999, 999]"
20171012_214906,1,21,256,0,3,4912,1,"[1, 1, 1, 1]","[95, 91, 100, 84]"
20171012_214906,1,18,256,0,0,4932,1,"[1, 1, 1, 1]","[72, 164, 88, 88]"
20171012_214906,1,24,256,0,0,4940,1,"[1, 1, 1, 1]","[76, 160, 76, 76]"
20171012_214906,1,22,256,0,2,4944,1,"[0, 1, 1, 1]","[999, 187, 72, 72]"
20171012_214906,1,23,256,0,2,4952,1,"[0, 1, 1, 1]","[999, 115, 100, 100]"
20171012_214906,1,26,256,0,3,4968,1,"[0, 1, 1, 1]","[999, 111, 100, 96]"
20171012_214906,1,28,256,0,1,5000,0,"[0, 1, 1, 1]","[999, 83, 95, 119]"
20171012_214906,0,19,256,0,2,5004,0,"[0, 0, 1, 1]","[999, 999, 95, 103]"
