id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215024,9,9,64,0,2,456,5,"[1, 1, 1, 1]","[98, 14, -5, 87]"
20171012_215024,10,6,64,0,2,460,4,"[1, 1, 1, 1]","[105, 13, 6, 134]"
20171012_215024,9,10,64,0,2,476,3,"[1, 1, 1, 1]","[100, 8, 1, 101]"
20171012_215024,8,4,64,0,2,476,3,"[1, 1, 1, 1]","[106, 14, 10, 94]"
20171012_215024,7,6,64,0,2,476,2,"[1, 1, 1, 1]","[98, 22, 21, 97]"
20171012_215024,6,12,64,0,0,476,4,"[1, 1, 1, 1]","[8, 20, 13, 101]"
20171012_215024,7,8,64,0,0,476,3,"[1, 1, 1, 1]","[15, 27, 18, 150]"
20171012_215024,6,9,64,0,0,496,3,"[1, 1, 1, 1]","[7, 35, 11, 147]"
20171012_215024,6,7,64,0,0,496,2,"[1, 1, 1, 1]","[18, 34, 26, 162]"
20171012_215024,5,9,64,0,0,500,2,"[1, 1, 1, 1]","[15, 27, 19, 111]"
20171012_215024,4,8,64,0,0,500,2,"[1, 1, 1, 1]","[19, 27, 19, 115]"
20171012_215024,4,11,64,0,0,500,2,"[1, 1, 1, 1]","[18, 34, 20, 120]"
20171012_215024,5,5,64,0,2,504,3,"[1, 1, 1, 1]","[13, 29, 12, 112]"
20171012_215024,5,8,64,0,2,516,3,"[1, 1, 1, 1]","[30, 22, 15, 115]"
20171012_215024,6,8,64,0,2,520,2,"[1, 1, 1, 1]","[135, 31, 29, 133]"
20171012_215024,6,12,64,0,0,532,2,"[1, 1, 1, 1]","[22, 30, 38, 126]"
20171012_215024,5,9,64,0,0,548,1,"[1, 1, 1, 1]","[29, 37, 30, 46]"
20171012_215024,4,10,64,0,1,548,1,"[0, 1, 1, 1]","[999, 10, 29, 137]"
20171012_215024,3,5,64,0,2,548,3,"[1, 0, 1, 1]","[23, 999, 19, 115]"
20171012_215024,6,12,64,0,0,548,3,"[1, 1, 1, 1]","[7, 15, 23, 135]"
20171012_215024,6,7,64,0,2,596,3,"[1, 1, 1, 1]","[25, 33, 10, 42]"
20171012_215024,7,8,64,0,0,600,3,"[1, 1, 1, 1]","[2, 2, 9, 33]"
20171012_215024,7,4,64,0,2,624,2,"[1, 1, 1, 1]","[13, 17, 12, 12]"
20171012_215024,7,8,64,0,0,632,4,"[1, 1, 0, 1]","[8, 8, 999, 29]"
20171012_215024,7,7,64,0,1,636,3,"[0, 1, 1, 1]","[999, 11, 22, 22]"
20171012_215024,6,8,64,0,0,652,2,"[1, 0, 1, 1]","[26, 999, 29, 121]"
20171012_215024,5,13,64,0,2,652,3,"[1, 1, 1, 1]","[18, 26, 3, 31]"
20171012_215024,6,4,64,0,1,652,4,"[1, 1, 1, 1]","[6, -12, 3, 31]"
20171012_215024,7,2,64,0,2,688,5,"[1, 1, 1, 1]","[117, 17, -3, 117]"
20171012_215024,8,2,64,0,2,756,5,"[1, 1, 1, 1]","[111, 15, -12, 88]"
20171012_215024,9,5,64,0,1,768,5,"[1, 1, 0, 1]","[95, 23, 999, 87]"
20171012_215024,10,10,128,0,0,780,5,"[1, 0, 0, 1]","[16, 999, 999, 110]"
20171012_215024,9,11,128,0,0,924,4,"[1, 1, 1, 1]","[23, 31, 27, 143]"
20171012_215024,8,12,128,0,1,924,3,"[1, 1, 0, 1]","[34, 6, 999, 142]"
20171012_215024,7,4,128,0,0,924,3,"[1, 0, 1, 1]","[11, 999, 14, 114]"
20171012_215024,6,10,128,0,1,924,2,"[1, 1, 1, 1]","[14, 6, 16, 132]"
20171012_215024,5,4,128,0,1,924,2,"[1, 1, 1, 1]","[18, 10, 16, 124]"
20171012_215024,5,6,128,0,1,924,2,"[1, 1, 1, 1]","[14, 10, 16, 128]"
20171012_215024,5,6,128,0,1,928,2,"[1, 1, 1, 1]","[19, 15, 34, 146]"
20171012_215024,4,6,128,0,1,932,2,"[1, 1, 1, 1]","[15, 11, 41, 141]"
20171012_215024,4,5,128,0,0,932,2,"[1, 1, 1, 1]","[23, 27, 33, 133]"
20171012_215024,4,9,128,0,1,936,2,"[0, 1, 1, 1]","[999, 28, 38, 126]"
20171012_215024,3,10,128,0,0,944,1,"[1, 0, 1, 1]","[31, 999, 43, 31]"
20171012_215024,2,13,128,0,0,944,1,"[1, 1, 1, 1]","[31, 31, 33, 133]"
20171012_215024,2,8,128,0,1,944,1,"[1, 1, 1, 1]","[47, 15, 23, 123]"
20171012_215024,2,9,128,0,1,952,0,"[1, 1, 1, 1]","[34, 14, 16, 120]"
20171012_215024,1,6,128,0,1,968,0,"[1, 1, 1, 1]","[42, 18, 24, 108]"
20171012_215024,1,6,128,0,1,968,1,"[1, 1, 1, 1]","[28, 8, 31, 123]"
20171012_215024,1,6,128,0,2,972,3,"[1, 1, 1, 1]","[38, 18, 16, 108]"
20171012_215024,5,10,128,0,2,976,3,"[1, 1, 1, 1]","[23, 23, 15, 139]"
20171012_215024,6,6,128,0,2,1032,4,"[1, 1, 1, 1]","[13, 25, 9, 129]"
20171012_215024,6,5,128,0,2,1112,4,"[1, 1, 1, 1]","[15, 31, 4, 104]"
20171012_215024,7,7,128,0,2,1116,3,"[1, 1, 1, 1]","[26, 20, 10, 150]"
20171012_215024,7,10,128,0,0,1128,4,"[1, 1, 1, 1]","[-1, 3, 15, 151]"
20171012_215024,8,6,128,0,2,1136,4,"[1, 1, 1, 1]","[11, 19, 7, 31]"
20171012_215024,8,6,128,0,1,1148,3,"[1, 1, 0, 1]","[109, 13, 999, 42]"
20171012_215024,8,11,128,0,2,1164,3,"[1, 1, 1, 1]","[116, 20, 18, 126]"
20171012_215024,7,10,128,0,1,1196,4,"[1, 1, 1, 1]","[112, 8, 33, 125]"
20171012_215024,7,10,128,0,2,1196,2,"[1, 1, 1, 1]","[118, 26, 21, 141]"
20171012_215024,6,10,128,0,2,1204,1,"[1, 1, 1, 1]","[31, 31, 20, 112]"
20171012_215024,5,9,128,0,2,1204,1,"[1, 1, 1, 1]","[27, 23, 20, 108]"
20171012_215024,5,8,128,0,0,1204,3,"[1, 1, 0, 1]","[39, 47, 999, 41]"
20171012_215024,6,16,128,0,1,1208,2,"[1, 1, 1, 1]","[42, 38, 49, 185]"
20171012_215024,5,11,128,0,3,1232,2,"[1, 1, 1, 1]","[50, 30, 35, 23]"
20171012_215024,4,12,128,0,1,1232,2,"[1, 1, 1, 1]","[134, 26, 39, 27]"
20171012_215024,5,11,128,0,2,1232,2,"[1, 1, 1, 1]","[130, 42, 30, 190]"
20171012_215024,5,8,128,0,3,1240,2,"[1, 1, 0, 1]","[137, 49, 999, 47]"
20171012_215024,4,16,128,0,2,1248,2,"[1, 1, 1, 1]","[147, 71, 31, 43]"
20171012_215024,4,11,128,0,3,1248,1,"[1, 1, 1, 1]","[41, 53, 42, 38]"
20171012_215024,3,15,128,0,2,1252,1,"[1, 1, 1, 1]","[123, 35, 34, 46]"
20171012_215024,3,10,128,0,1,1252,2,"[1, 1, 1, 1]","[122, 38, 39, 43]"
20171012_215024,5,13,128,0,2,1256,2,"[1, 0, 1, 1]","[137, 999, 50, 66]"
20171012_215024,5,19,128,0,2,1284,1,"[1, 0, 1, 1]","[133, 999, 61, 61]"
20171012_215024,4,15,128,0,0,1292,1,"[1, 0, 1, 1]","[26, 999, 53, 69]"
20171012_215024,3,12,128,0,2,1292,2,"[1, 1, 1, 1]","[30, 54, 26, 114]"
20171012_215024,5,7,128,0,2,1292,2,"[1, 1, 1, 1]","[42, 14, 13, 117]"
20171012_215024,6,11,128,0,1,1332,3,"[1, 1, 1, 1]","[126, 6, 8, 112]"
20171012_215024,7,7,128,0,1,1344,2,"[1, 1, 1, 1]","[137, 17, 29, 145]"
20171012_215024,6,9,128,0,2,1424,3,"[1, 0, 1, 1]","[62, 999, 38, 142]"
20171012_215024,7,15,128,0,1,1424,3,"[1, 1, 0, 1]","[114, 34, 999, 113]"
20171012_215024,7,14,256,0,3,1560,3,"[1, 0, 1, 1]","[117, 999, 50, 30]"
20171012_215024,7,13,256,0,3,1816,2,"[1, 1, 1, 1]","[131, 51, 53, 37]"
20171012_215024,6,14,256,0,3,1820,2,"[1, 1, 1, 1]","[62, 58, 50, 42]"
20171012_215024,5,11,256,0,0,1820,4,"[1, 1, 1, 1]","[32, 44, 58, 34]"
20171012_215024,7,16,256,0,2,1820,3,"[1, 1, 1, 1]","[24, 124, 11, 39]"
20171012_215024,6,8,256,0,2,1844,2,"[1, 1, 1, 1]","[23, 111, 14, 46]"
20171012_215024,5,5,256,0,0,1844,3,"[1, 1, 0, 1]","[17, 137, 999, 27]"
20171012_215024,8,12,256,0,0,1844,2,"[1, 1, 1, 1]","[16, 120, 21, 17]"
20171012_215024,7,9,256,0,0,1892,3,"[1, 1, 1, 1]","[18, 122, 25, 25]"
20171012_215024,7,9,256,0,3,1892,4,"[1, 1, 1, 1]","[34, 150, 32, 20]"
20171012_215024,7,10,256,0,0,1896,3,"[1, 1, 1, 1]","[21, 25, 31, 27]"
20171012_215024,8,11,256,0,3,1904,4,"[1, 1, 1, 1]","[26, 34, 28, 24]"
20171012_215024,7,11,256,0,2,1924,3,"[0, 1, 1, 0]","[999, 53, 19, 999]"
20171012_215024,6,10,256,0,2,1924,2,"[1, 1, 1, 1]","[23, 111, 22, 38]"
20171012_215024,5,12,256,0,3,1924,1,"[1, 1, 1, 1]","[23, 139, 21, 17]"
20171012_215024,4,8,256,0,0,1924,4,"[1, 1, 1, 1]","[21, 131, 25, 21]"
20171012_215024,6,13,256,0,2,1924,2,"[1, 1, 1, 1]","[39, 119, 18, 22]"
20171012_215024,5,9,256,0,2,1940,2,"[1, 1, 1, 1]","[27, 143, 22, 30]"
20171012_215024,5,10,256,0,2,1940,2,"[1, 1, 1, 1]","[23, 139, 22, 22]"
20171012_215024,5,10,256,0,2,1944,2,"[1, 1, 1, 1]","[41, 161, 27, 35]"
20171012_215024,4,10,256,0,2,1948,2,"[1, 1, 1, 1]","[46, 154, 19, 23]"
20171012_215024,4,8,256,0,2,1948,2,"[1, 1, 1, 1]","[37, 141, 35, 35]"
20171012_215024,4,10,256,0,2,1952,2,"[1, 1, 1, 1]","[37, 61, 27, 27]"
20171012_215024,4,13,256,0,2,1960,2,"[1, 1, 1, 1]","[38, 70, 27, 31]"
20171012_215024,4,12,256,0,3,1964,2,"[1, 1, 1, 1]","[46, 146, 32, 28]"
20171012_215024,3,8,256,0,0,1972,3,"[1, 1, 1, 1]","[20, 134, 43, 35]"
20171012_215024,5,12,256,0,0,1972,2,"[1, 1, 1, 1]","[26, 146, 38, 30]"
20171012_215024,5,13,256,0,2,2000,3,"[0, 1, 1, 1]","[999, 139, 31, 119]"
20171012_215024,6,13,256,0,1,2032,2,"[1, 1, 1, 1]","[42, 34, 49, 133]"
20171012_215024,5,16,256,0,0,2104,2,"[1, 1, 1, 1]","[27, 39, 58, 66]"
20171012_215024,4,9,256,0,3,2104,2,"[1, 1, 1, 1]","[35, 43, 34, 30]"
20171012_215024,5,11,256,0,0,2104,2,"[1, 1, 1, 1]","[21, 29, 27, 35]"
20171012_215024,6,8,256,0,2,2124,3,"[0, 1, 1, 1]","[999, 48, 34, 150]"
20171012_215024,7,14,256,0,2,2136,2,"[1, 1, 1, 1]","[34, 118, 33, 161]"
20171012_215024,6,14,256,0,0,2160,3,"[1, 1, 0, 1]","[35, 115, 999, 158]"
20171012_215024,6,13,256,0,3,2160,2,"[1, 1, 0, 1]","[49, 129, 999, 38]"
20171012_215024,5,10,256,0,0,2164,3,"[1, 1, 1, 0]","[35, 51, 43, 999]"
20171012_215024,6,16,256,0,2,2164,2,"[1, 1, 1, 1]","[40, 140, 30, 46]"
20171012_215024,5,14,256,0,0,2204,4,"[1, 1, 1, 1]","[13, 129, 25, 21]"
20171012_215024,6,9,256,0,0,2204,4,"[1, 1, 1, 1]","[12, 112, 37, 21]"
20171012_215024,7,9,256,0,3,2224,3,"[1, 1, 0, 1]","[34, 154, 999, 19]"
20171012_215024,6,12,256,0,2,2236,2,"[1, 1, 1, 1]","[24, 124, 18, 18]"
20171012_215024,5,6,256,0,3,2236,2,"[1, 1, 1, 1]","[30, 138, 26, 22]"
20171012_215024,5,7,256,0,2,2236,2,"[1, 1, 1, 1]","[19, 127, 18, 18]"
20171012_215024,5,8,256,0,0,2240,3,"[1, 1, 0, 1]","[31, 119, 999, 31]"
20171012_215024,6,13,256,0,0,2244,2,"[1, 1, 0, 1]","[21, 117, 999, 26]"
20171012_215024,6,12,256,0,0,2260,2,"[1, 1, 1, 1]","[14, 118, 24, 16]"
20171012_215024,5,7,256,0,3,2276,4,"[0, 1, 1, 1]","[999, 129, 20, 0]"
20171012_215024,7,7,256,0,0,2276,4,"[1, 1, 1, 1]","[-9, 7, 38, 14]"
20171012_215024,8,3,256,0,0,2316,3,"[1, 1, 1, 1]","[5, 65, 14, 98]"
20171012_215024,8,6,256,0,2,2388,4,"[1, 1, 1, 1]","[10, 158, 9, 101]"
20171012_215024,10,6,256,0,0,2404,5,"[1, 1, 0, 1]","[-1, 123, 999, 100]"
20171012_215024,10,7,256,0,0,2544,4,"[1, 1, 0, 1]","[21, 145, 999, 104]"
20171012_215024,10,12,256,0,3,2552,4,"[0, 1, 0, 1]","[999, 156, 999, 34]"
20171012_215024,9,15,256,0,2,2568,3,"[1, 1, 1, 1]","[45, 93, 25, 29]"
20171012_215024,8,12,256,0,0,2568,3,"[1, 1, 1, 1]","[24, 144, 29, 33]"
20171012_215024,9,12,256,0,3,2568,4,"[0, 1, 1, 1]","[999, 157, 31, 3]"
20171012_215024,8,7,256,0,3,2576,3,"[1, 1, 1, 1]","[21, 77, 34, 10]"
20171012_215024,7,8,256,0,3,2576,3,"[1, 1, 1, 1]","[26, 170, 26, 2]"
20171012_215024,7,6,256,0,0,2576,3,"[1, 1, 1, 0]","[29, 65, 29, 999]"
20171012_215024,8,10,256,0,3,2580,4,"[0, 1, 1, 1]","[999, 68, 32, 24]"
20171012_215024,7,12,256,0,1,2620,2,"[0, 1, 1, 0]","[999, 25, 31, 999]"
20171012_215024,6,11,256,0,1,2620,2,"[1, 1, 1, 1]","[98, 30, 41, 137]"
20171012_215024,5,11,256,0,2,2620,2,"[1, 0, 1, 1]","[51, 999, 42, 138]"
20171012_215024,5,17,256,0,1,2620,2,"[1, 1, 0, 1]","[51, 47, 999, 139]"
20171012_215024,4,15,256,0,3,2624,1,"[1, 1, 0, 1]","[38, 46, 999, 34]"
20171012_215024,3,18,256,0,3,2624,0,"[1, 1, 1, 1]","[130, 34, 37, 29]"
20171012_215024,2,8,256,0,3,2624,1,"[1, 1, 1, 1]","[173, 41, 31, 23]"
20171012_215024,2,11,256,0,1,2624,2,"[1, 1, 1, 1]","[163, 31, 58, 34]"
20171012_215024,4,14,256,0,1,2628,2,"[1, 1, 1, 1]","[134, 34, 47, 43]"
20171012_215024,5,13,256,0,3,2644,2,"[1, 1, 1, 1]","[173, 41, 50, 38]"
20171012_215024,5,10,256,0,1,2656,2,"[1, 1, 1, 1]","[130, 30, 46, 34]"
20171012_215024,5,12,256,0,2,2664,2,"[1, 1, 1, 1]","[165, 33, 30, 38]"
20171012_215024,5,12,256,0,2,2680,2,"[1, 1, 1, 1]","[186, 38, 26, 30]"
20171012_215024,5,9,256,0,1,2684,2,"[1, 1, 1, 1]","[126, 22, 38, 38]"
20171012_215024,5,11,256,0,1,2688,3,"[1, 1, 1, 1]","[116, 24, 29, 33]"
20171012_215024,5,10,256,0,2,2696,2,"[1, 1, 1, 1]","[60, 36, 34, 42]"
20171012_215024,5,10,256,0,0,2704,2,"[1, 0, 1, 1]","[23, 999, 26, 38]"
20171012_215024,4,10,256,0,2,2720,2,"[1, 1, 1, 1]","[23, 27, 22, 162]"
20171012_215024,5,6,256,0,1,2720,4,"[1, 1, 0, 1]","[108, 8, 999, 121]"
20171012_215024,7,8,256,0,1,2740,3,"[1, 1, 1, 1]","[122, 18, 21, 137]"
20171012_215024,7,14,256,0,1,2784,2,"[1, 1, 1, 1]","[117, 25, 25, 25]"
20171012_215024,6,12,256,0,3,2848,2,"[1, 0, 1, 1]","[146, 999, 34, 30]"
20171012_215024,5,14,256,0,3,2848,2,"[1, 1, 1, 1]","[66, 34, 30, 22]"
20171012_215024,5,10,256,0,1,2848,3,"[1, 1, 1, 0]","[131, 35, 39, 999]"
20171012_215024,6,14,256,0,1,2852,3,"[1, 1, 1, 1]","[127, 35, 77, 133]"
20171012_215024,6,16,256,0,1,2864,2,"[1, 1, 1, 1]","[130, 42, 69, 137]"
20171012_215024,5,15,256,0,2,2868,2,"[1, 0, 1, 1]","[165, 999, 70, 154]"
20171012_215024,5,19,256,0,1,2868,2,"[1, 1, 0, 1]","[142, 22, 999, 149]"
20171012_215024,5,8,256,0,2,2876,2,"[1, 1, 1, 1]","[150, 34, 25, 125]"
20171012_215024,6,10,256,0,1,2880,2,"[1, 1, 0, 1]","[137, 37, 999, 132]"
20171012_215024,6,14,256,0,3,2900,2,"[1, 0, 0, 1]","[144, 999, 999, 38]"
20171012_215024,5,14,256,0,2,2908,2,"[1, 1, 1, 0]","[158, 62, 23, 999]"
20171012_215024,4,12,256,0,2,2908,1,"[1, 1, 1, 1]","[159, 67, 26, 54]"
20171012_215024,3,8,256,0,2,2908,1,"[1, 1, 1, 1]","[146, 58, 30, 46]"
20171012_215024,3,13,256,0,2,2908,1,"[1, 1, 1, 1]","[152, 60, 35, 59]"
20171012_215024,2,9,256,0,2,2912,1,"[1, 1, 1, 1]","[143, 51, 27, 47]"
20171012_215024,2,9,256,0,2,2912,1,"[1, 1, 1, 1]","[123, 63, 39, 39]"
20171012_215024,2,13,256,0,3,2916,1,"[1, 1, 0, 1]","[141, 81, 999, 32]"
20171012_215024,1,11,256,0,2,2924,0,"[1, 1, 1, 1]","[193, 69, 47, 51]"
20171012_215024,0,8,256,0,2,2924,0,"[1, 1, 1, 1]","[164, 72, 39, 59]"
20171012_215024,0,7,256,0,1,2924,1,"[1, 1, 0, 0]","[141, 69, 999, 999]"
20171012_215024,4,25,256,0,2,2928,1,"[1, 1, 1, 1]","[160, 68, 58, 66]"
20171012_215024,3,20,256,0,1,2992,1,"[1, 1, 1, 1]","[150, 58, 66, 58]"
20171012_215024,3,17,256,0,3,2992,1,"[1, 1, 0, 1]","[164, 72, 999, 55]"
20171012_215024,2,16,256,0,2,2996,1,"[1, 1, 1, 1]","[156, 64, 59, 63]"
20171012_215024,2,17,256,0,3,2996,1,"[1, 1, 0, 1]","[205, 85, 999, 52]"
20171012_215024,1,17,256,0,1,3000,2,"[1, 1, 1, 0]","[172, 56, 83, 999]"
20171012_215024,3,16,256,0,3,3000,2,"[1, 1, 1, 1]","[170, 54, 67, 51]"
20171012_215024,4,19,256,0,2,3020,2,"[1, 1, 1, 1]","[177, 65, 56, 56]"
20171012_215024,3,17,256,0,3,3040,1,"[1, 1, 0, 1]","[86, 74, 999, 63]"
20171012_215024,2,19,256,0,2,3040,1,"[1, 1, 1, 0]","[203, 83, 60, 999]"
20171012_215024,1,16,256,0,1,3040,1,"[1, 1, 1, 1]","[150, 58, 60, 76]"
20171012_215024,3,19,256,0,3,3040,2,"[1, 1, 1, 1]","[202, 62, 68, 52]"
20171012_215024,3,19,256,0,3,3084,2,"[1, 1, 1, 1]","[145, 73, 75, 67]"
20171012_215024,4,23,256,0,2,3092,2,"[1, 1, 1, 1]","[170, 78, 72, 72]"
20171012_215024,3,21,256,0,0,3112,1,"[1, 1, 0, 1]","[63, 71, 999, 71]"
20171012_215024,2,15,256,0,0,3112,1,"[1, 1, 1, 1]","[51, 67, 75, 175]"
20171012_215024,2,13,256,0,0,3112,1,"[1, 1, 1, 1]","[39, 63, 59, 167]"
20171012_215024,2,17,256,0,0,3116,0,"[1, 1, 1, 1]","[50, 58, 70, 170]"
20171012_215024,1,13,256,0,0,3124,0,"[1, 1, 1, 1]","[46, 54, 65, 141]"
20171012_215024,1,16,256,0,2,3124,0,"[0, 1, 1, 1]","[999, 71, 69, 149]"
20171012_215024,2,20,256,0,1,3128,1,"[0, 1, 0, 1]","[999, 60, 999, 186]"
20171012_215024,1,17,256,0,2,3208,1,"[1, 1, 1, 1]","[67, 79, 59, 191]"
20171012_215024,2,20,256,0,0,3208,1,"[1, 1, 1, 1]","[43, 59, 83, 215]"
20171012_215024,2,18,256,0,0,3216,0,"[1, 1, 1, 1]","[54, 62, 81, 177]"
20171012_215024,1,14,256,0,0,3224,0,"[1, 1, 1, 1]","[50, 58, 98, 174]"
20171012_215024,1,15,256,0,0,3224,0,"[1, 1, 1, 1]","[42, 50, 94, 174]"
20171012_215024,1,15,256,0,2,3228,0,"[0, 1, 1, 1]","[999, 83, 73, 181]"
20171012_215024,2,19,256,0,1,3236,1,"[1, 1, 1, 1]","[99, 39, 73, 177]"
20171012_215024,2,11,256,0,1,3260,1,"[1, 1, 1, 1]","[83, 47, 70, 182]"
20171012_215024,2,19,256,0,0,3292,0,"[1, 1, 1, 1]","[54, 54, 77, 197]"
20171012_215024,1,17,256,0,2,3296,0,"[0, 1, 1, 1]","[999, 103, 54, 166]"
20171012_215024,1,17,256,0,0,3296,0,"[1, 1, 0, 1]","[70, 70, 999, 187]"
20171012_215024,1,22,256,0,1,3300,0,"[0, 1, 0, 1]","[999, 87, 999, 183]"
20171012_215024,0,18,256,0,0,3308,0,"[1, 1, 1, 1]","[79, 95, 83, 207]"
20171012_215024,0,14,256,0,0,3308,0,"[1, 1, 1, 1]","[71, 103, 80, 168]"
20171012_215024,0,14,256,0,2,3312,1,"[0, 0, 1, 1]","[999, 999, 80, 156]"
20171012_215024,1,19,256,0,1,3316,0,"[0, 1, 1, 1]","[999, 75, 102, 174]"
20171012_215024,0,15,256,0,0,3328,0,"[1, 1, 1, 1]","[71, 83, 114, 186]"
20171012_215024,0,16,256,0,3,3328,0,"[0, 0, 1, 1]","[999, 999, 95, 63]"
20171012_215024,0,14,256,0,3,3332,0,"[1, 1, 1, 1]","[91, 79, 91, 75]"
