id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_214840,8,9,64,0,3,332,3,"[1, 1, 1, 1]","[15, 127, 18, 10]"
20171012_214840,7,8,64,0,3,340,3,"[1, 1, 1, 1]","[16, 120, 31, 15]"
20171012_214840,6,8,64,0,0,340,3,"[1, 1, 1, 0]","[17, 157, 30, 999]"
20171012_214840,8,8,64,0,2,340,4,"[0, 1, 1, 1]","[999, 130, 15, 19]"
20171012_214840,8,10,64,0,0,372,3,"[1, 1, 1, 1]","[26, 154, 26, 34]"
20171012_214840,7,8,64,0,2,376,4,"[1, 1, 1, 1]","[30, 142, 12, 16]"
20171012_214840,7,9,64,0,0,376,2,"[1, 1, 1, 1]","[25, 149, 26, 26]"
20171012_214840,6,10,64,0,2,380,4,"[1, 1, 1, 1]","[18, 118, 16, 16]"
20171012_214840,7,10,64,0,2,380,4,"[1, 1, 1, 1]","[38, 146, 8, 8]"
20171012_214840,7,8,64,0,0,392,4,"[1, 1, 1, 1]","[15, 27, 19, 15]"
20171012_214840,8,6,64,0,2,396,4,"[1, 1, 1, 1]","[15, 107, 11, 19]"
20171012_214840,8,8,64,0,2,420,3,"[1, 1, 1, 1]","[25, 29, 22, 26]"
20171012_214840,7,7,64,0,3,424,2,"[1, 1, 0, 1]","[29, 49, 999, 25]"
20171012_214840,6,9,64,0,0,424,3,"[1, 1, 1, 1]","[23, 115, 25, 25]"
20171012_214840,6,7,64,0,0,424,3,"[1, 1, 1, 0]","[18, 130, 20, 999]"
20171012_214840,7,12,64,0,3,428,3,"[1, 1, 1, 1]","[13, 113, 6, 2]"
20171012_214840,7,6,64,0,3,440,3,"[1, 1, 1, 1]","[25, 137, 25, 13]"
20171012_214840,8,9,64,0,3,456,3,"[1, 1, 1, 1]","[22, 30, 22, 18]"
20171012_214840,7,9,64,0,3,492,3,"[1, 1, 1, 1]","[27, 23, 19, 15]"
20171012_214840,6,9,64,0,3,492,3,"[1, 1, 1, 1]","[27, 27, 23, 7]"
20171012_214840,6,5,64,0,3,492,3,"[1, 1, 1, 1]","[22, 118, 19, 11]"
20171012_214840,6,10,64,0,0,496,2,"[1, 1, 1, 1]","[17, 133, 35, 27]"
20171012_214840,6,10,64,0,2,500,3,"[1, 1, 1, 1]","[16, 112, 15, 15]"
20171012_214840,6,9,64,0,3,508,3,"[1, 1, 1, 1]","[22, 138, 20, 16]"
20171012_214840,5,9,64,0,3,512,2,"[1, 1, 1, 1]","[34, 26, 31, 23]"
20171012_214840,4,12,64,0,3,512,1,"[1, 1, 1, 1]","[31, 31, 26, 22]"
20171012_214840,3,9,64,0,3,512,2,"[1, 1, 1, 1]","[39, 39, 28, 24]"
20171012_214840,3,11,64,0,1,512,1,"[1, 1, 1, 1]","[46, 26, 38, 34]"
20171012_214840,3,12,64,0,3,516,2,"[1, 1, 1, 1]","[25, 33, 141, 23]"
20171012_214840,4,12,64,0,0,524,3,"[1, 1, 1, 1]","[24, 24, 122, 38]"
20171012_214840,5,10,64,0,0,536,3,"[1, 1, 1, 0]","[43, 47, 53, 999]"
20171012_214840,6,19,64,0,3,560,3,"[1, 1, 1, 1]","[32, 44, 43, 23]"
20171012_214840,6,10,64,0,0,608,3,"[1, 1, 1, 0]","[46, 146, 50, 999]"
20171012_214840,7,17,128,0,2,672,3,"[1, 1, 1, 1]","[42, 154, 18, 30]"
20171012_214840,7,10,128,0,2,808,3,"[1, 1, 1, 1]","[25, 25, 22, 38]"
20171012_214840,7,11,128,0,2,824,3,"[1, 1, 1, 1]","[49, 123, 18, 26]"
20171012_214840,7,9,128,0,1,828,4,"[1, 1, 0, 1]","[42, 26, 999, 39]"
20171012_214840,9,13,128,0,3,832,4,"[1, 1, 1, 1]","[42, 30, 134, 10]"
20171012_214840,9,9,128,0,3,876,4,"[1, 1, 1, 1]","[116, 16, 138, 14]"
20171012_214840,9,7,128,0,1,880,4,"[1, 1, 1, 0]","[122, 18, 135, 999]"
20171012_214840,9,11,128,0,1,884,4,"[1, 1, 1, 1]","[103, 11, 112, 12]"
20171012_214840,8,9,128,0,3,892,4,"[1, 0, 1, 1]","[106, 999, 106, 34]"
20171012_214840,9,15,128,0,3,892,3,"[1, 1, 1, 1]","[98, 34, 113, 33]"
20171012_214840,8,10,128,0,0,912,3,"[1, 0, 1, 1]","[22, 999, 109, 33]"
20171012_214840,7,11,128,0,0,912,3,"[1, 1, 1, 1]","[22, 34, 136, 24]"
20171012_214840,7,11,128,0,1,912,2,"[0, 1, 1, 1]","[999, 21, 66, 34]"
20171012_214840,6,12,128,0,3,916,3,"[1, 1, 1, 1]","[38, 26, 38, 22]"
20171012_214840,7,11,128,0,0,916,3,"[1, 1, 1, 1]","[27, 27, 43, 27]"
20171012_214840,6,10,128,0,1,928,3,"[1, 1, 1, 1]","[35, 19, 53, 37]"
20171012_214840,6,9,128,0,1,928,2,"[1, 1, 1, 1]","[34, 30, 145, 41]"
20171012_214840,5,14,128,0,1,932,2,"[1, 1, 1, 1]","[30, 26, 130, 38]"
20171012_214840,5,13,128,0,3,932,2,"[1, 1, 1, 1]","[34, 46, 130, 30]"
20171012_214840,5,12,128,0,0,936,2,"[1, 1, 1, 0]","[30, 42, 51, 999]"
20171012_214840,5,8,128,0,1,944,1,"[0, 1, 1, 1]","[999, 21, 45, 29]"
20171012_214840,4,10,128,0,3,948,2,"[1, 0, 1, 1]","[50, 999, 122, 26]"
20171012_214840,5,11,128,0,1,948,2,"[1, 1, 1, 1]","[47, 23, 118, 26]"
20171012_214840,4,12,128,0,3,960,3,"[1, 1, 1, 1]","[39, 31, 108, 16]"
20171012_214840,5,9,128,0,0,960,2,"[1, 1, 1, 1]","[26, 34, 115, 27]"
20171012_214840,5,9,128,0,3,980,4,"[0, 1, 1, 1]","[999, 23, 101, 5]"
20171012_214840,6,3,128,0,1,984,4,"[1, 1, 1, 1]","[103, -1, 135, 11]"
20171012_214840,8,6,128,0,1,1024,4,"[1, 1, 1, 1]","[31, 23, 145, 25]"
20171012_214840,8,12,128,0,1,1100,3,"[1, 1, 1, 1]","[34, 30, 142, 34]"
20171012_214840,7,14,128,0,3,1116,3,"[1, 1, 1, 1]","[34, 42, 51, 31]"
20171012_214840,6,9,128,0,3,1116,3,"[1, 0, 1, 1]","[30, 999, 43, 27]"
20171012_214840,6,11,128,0,0,1116,2,"[1, 0, 1, 0]","[38, 999, 56, 999]"
20171012_214840,5,13,128,0,3,1120,3,"[0, 1, 1, 1]","[999, 31, 128, 24]"
20171012_214840,5,10,128,0,1,1120,2,"[0, 1, 1, 1]","[999, 15, 136, 32]"
20171012_214840,4,8,128,0,1,1128,2,"[1, 1, 1, 1]","[23, 19, 117, 25]"
20171012_214840,4,6,128,0,3,1128,3,"[1, 1, 1, 1]","[30, 26, 111, 11]"
20171012_214840,6,8,128,0,0,1132,2,"[1, 1, 1, 1]","[17, 45, 146, 26]"
20171012_214840,6,5,128,0,3,1156,4,"[1, 1, 1, 1]","[13, 41, 16, 12]"
20171012_214840,7,8,128,0,0,1164,3,"[1, 1, 1, 1]","[10, 18, 38, 10]"
20171012_214840,7,10,128,0,3,1204,4,"[1, 1, 1, 1]","[17, 25, 15, -1]"
20171012_214840,8,8,128,0,3,1208,4,"[1, 1, 1, 1]","[15, 15, 104, 4]"
20171012_214840,7,7,128,0,3,1228,3,"[1, 1, 1, 1]","[22, 26, 135, 11]"
20171012_214840,6,5,128,0,0,1228,3,"[1, 1, 1, 0]","[18, 18, 130, 999]"
20171012_214840,7,7,128,0,1,1228,3,"[1, 1, 1, 1]","[23, 7, 22, 10]"
20171012_214840,6,8,128,0,1,1240,2,"[1, 1, 1, 1]","[30, 10, 146, 14]"
20171012_214840,5,6,128,0,0,1240,1,"[1, 0, 1, 1]","[13, 999, 173, 21]"
20171012_214840,4,5,128,0,0,1240,2,"[1, 1, 1, 1]","[15, 15, 123, 15]"
20171012_214840,4,6,128,0,3,1240,1,"[1, 1, 1, 1]","[22, 22, 36, 16]"
20171012_214840,5,9,128,0,0,1244,3,"[1, 1, 1, 1]","[-1, 11, 137, 13]"
20171012_214840,6,5,128,0,3,1256,4,"[1, 1, 1, 1]","[19, 27, 139, -1]"
20171012_214840,8,6,128,0,3,1276,4,"[1, 1, 1, 1]","[108, 8, 131, 3]"
20171012_214840,8,9,128,0,1,1324,5,"[1, 1, 1, 1]","[108, 0, 100, 0]"
20171012_214840,9,7,128,0,1,1328,5,"[1, 1, 1, 1]","[3, -13, 127, 11]"
20171012_214840,10,4,128,0,3,1408,5,"[1, 1, 1, 1]","[33, 21, 95, -5]"
20171012_214840,10,2,128,0,3,1540,5,"[1, 1, 1, 1]","[103, 23, 95, -1]"
20171012_214840,10,7,128,0,3,1548,4,"[1, 1, 1, 1]","[123, 23, 142, 10]"
20171012_214840,9,11,128,0,3,1552,3,"[1, 1, 1, 1]","[110, 34, 145, 9]"
20171012_214840,8,8,128,0,3,1552,3,"[1, 1, 1, 1]","[125, 21, 146, 14]"
20171012_214840,7,6,128,0,3,1552,3,"[1, 1, 1, 1]","[121, 21, 142, 6]"
20171012_214840,7,4,128,0,3,1552,3,"[1, 1, 1, 1]","[126, 46, 141, 9]"
20171012_214840,8,8,128,0,3,1556,3,"[1, 1, 1, 1]","[118, 22, 146, 14]"
20171012_214840,7,11,128,0,3,1568,2,"[1, 1, 1, 1]","[124, 28, 113, 9]"
20171012_214840,6,7,128,0,3,1568,2,"[1, 1, 1, 1]","[136, 36, 117, 17]"
20171012_214840,6,9,128,0,3,1568,2,"[1, 1, 1, 1]","[141, 33, 109, 9]"
20171012_214840,6,6,128,0,3,1572,2,"[1, 1, 1, 1]","[133, 33, 125, 13]"
20171012_214840,6,4,128,0,3,1576,2,"[1, 1, 1, 1]","[130, 14, 117, 9]"
20171012_214840,6,6,128,0,1,1584,4,"[1, 1, 1, 0]","[116, 20, 114, 999]"
20171012_214840,7,11,256,0,1,1588,3,"[1, 1, 1, 1]","[123, 19, 125, 25]"
20171012_214840,6,11,256,0,1,1860,2,"[1, 1, 1, 1]","[150, 26, 130, 26]"
20171012_214840,5,11,256,0,3,1860,3,"[1, 1, 1, 1]","[146, 34, 126, 26]"
20171012_214840,7,9,256,0,1,1860,4,"[1, 1, 1, 1]","[119, 23, 130, 30]"
20171012_214840,8,12,256,0,1,1900,4,"[1, 1, 1, 1]","[115, 23, 134, 34]"
20171012_214840,8,10,256,0,1,1916,4,"[1, 1, 1, 1]","[115, 23, 119, 35]"
20171012_214840,8,16,256,0,1,1932,3,"[1, 1, 1, 1]","[133, 25, 132, 28]"
20171012_214840,8,12,256,0,3,1936,3,"[1, 1, 1, 1]","[144, 36, 130, 34]"
20171012_214840,7,14,256,0,3,1944,3,"[1, 1, 1, 1]","[41, 45, 122, 30]"
20171012_214840,7,15,256,0,3,1944,3,"[1, 1, 1, 1]","[29, 41, 118, 22]"
20171012_214840,7,11,256,0,0,1948,3,"[1, 1, 1, 1]","[26, 34, 137, 29]"
20171012_214840,7,12,256,0,3,1952,3,"[0, 1, 1, 1]","[999, 37, 66, 30]"
20171012_214840,7,15,256,0,1,1960,4,"[1, 1, 1, 1]","[43, 11, 139, 23]"
20171012_214840,8,8,256,0,3,1976,3,"[1, 1, 1, 1]","[38, 22, 149, 21]"
20171012_214840,8,8,256,0,0,2012,4,"[1, 1, 1, 0]","[7, 11, 146, 999]"
20171012_214840,8,10,256,0,3,2076,4,"[1, 1, 1, 1]","[14, 26, 14, -2]"
20171012_214840,9,6,256,0,3,2080,4,"[1, 1, 1, 1]","[113, 29, 27, 3]"
20171012_214840,8,4,256,0,3,2092,4,"[1, 1, 1, 1]","[122, 14, 19, -1]"
20171012_214840,8,5,256,0,1,2092,4,"[1, 1, 1, 0]","[114, 22, 104, 999]"
20171012_214840,9,13,256,0,3,2096,5,"[1, 1, 1, 1]","[137, 37, 108, 8]"
20171012_214840,9,9,256,0,1,2120,4,"[1, 1, 1, 0]","[114, 14, 131, 999]"
20171012_214840,9,10,256,0,1,2128,3,"[1, 1, 1, 1]","[109, 17, 128, 28]"
20171012_214840,8,10,256,0,3,2144,3,"[1, 0, 1, 1]","[42, 999, 137, 33]"
20171012_214840,8,10,256,0,0,2144,3,"[1, 1, 1, 1]","[10, 42, 133, 33]"
20171012_214840,7,10,256,0,3,2148,4,"[1, 1, 1, 1]","[13, 41, 31, 7]"
20171012_214840,8,6,256,0,0,2148,4,"[1, 1, 1, 1]","[3, 15, 23, 7]"
20171012_214840,8,4,256,0,0,2184,4,"[1, 1, 1, 1]","[10, 18, 21, 21]"
20171012_214840,9,9,256,0,0,2188,3,"[1, 1, 1, 1]","[17, 25, 153, 21]"
20171012_214840,8,9,256,0,1,2200,3,"[0, 1, 1, 1]","[999, 26, 26, 26]"
20171012_214840,7,12,256,0,0,2200,2,"[1, 1, 1, 1]","[21, 33, 142, 22]"
20171012_214840,6,9,256,0,3,2200,2,"[0, 1, 1, 1]","[999, 30, 65, 13]"
20171012_214840,6,6,256,0,0,2200,3,"[1, 1, 1, 0]","[14, 34, 130, 999]"
20171012_214840,7,9,256,0,3,2204,4,"[1, 1, 1, 1]","[25, 45, 120, 20]"
20171012_214840,7,10,256,0,1,2216,4,"[1, 1, 1, 0]","[24, 20, 123, 999]"
20171012_214840,7,13,256,0,3,2232,3,"[1, 1, 1, 1]","[23, 23, 143, 19]"
20171012_214840,6,7,256,0,3,2236,4,"[1, 1, 1, 1]","[17, 33, 129, 13]"
20171012_214840,6,11,256,0,3,2236,3,"[1, 1, 1, 1]","[29, 41, 155, 27]"
20171012_214840,6,9,256,0,0,2240,3,"[1, 1, 1, 0]","[27, 27, 138, 999]"
20171012_214840,6,12,256,0,0,2248,2,"[1, 1, 1, 1]","[34, 34, 162, 34]"
20171012_214840,5,12,256,0,1,2252,2,"[1, 1, 1, 0]","[39, 23, 167, 999]"
20171012_214840,4,10,256,0,3,2252,3,"[1, 1, 1, 1]","[31, 31, 131, 11]"
20171012_214840,6,8,256,0,0,2252,3,"[1, 1, 1, 1]","[7, 31, 147, 27]"
20171012_214840,6,7,256,0,0,2268,3,"[1, 1, 1, 1]","[10, 50, 57, 25]"
20171012_214840,7,4,256,0,0,2284,3,"[1, 1, 1, 1]","[6, 42, 11, 7]"
20171012_214840,7,7,256,0,3,2324,4,"[1, 1, 1, 1]","[15, 43, 71, 3]"
20171012_214840,8,7,256,0,3,2328,4,"[1, 1, 1, 1]","[109, 29, 131, 7]"
20171012_214840,8,8,256,0,1,2400,4,"[1, 1, 1, 1]","[106, 10, 139, 15]"
20171012_214840,9,9,256,0,1,2416,3,"[1, 1, 1, 1]","[100, 12, 157, 17]"
20171012_214840,9,9,256,0,1,2548,3,"[1, 1, 1, 1]","[108, 16, 144, 20]"
20171012_214840,9,7,256,0,1,2556,3,"[1, 1, 1, 1]","[104, 12, 47, 19]"
20171012_214840,9,11,256,0,1,2560,3,"[1, 1, 1, 1]","[137, 21, 156, 32]"
20171012_214840,8,13,256,0,1,2568,3,"[1, 1, 1, 1]","[121, 17, 145, 41]"
20171012_214840,8,10,256,0,1,2568,3,"[1, 1, 1, 1]","[117, 13, 147, 27]"
20171012_214840,8,9,256,0,1,2572,3,"[1, 1, 1, 1]","[122, 18, 135, 27]"
20171012_214840,7,10,256,0,1,2576,3,"[1, 1, 1, 1]","[114, 10, 136, 36]"
20171012_214840,7,7,256,0,1,2576,3,"[1, 1, 1, 1]","[130, 18, 147, 27]"
20171012_214840,7,12,256,0,1,2580,2,"[1, 1, 1, 1]","[145, 25, 132, 32]"
20171012_214840,6,11,256,0,1,2588,2,"[1, 1, 1, 1]","[133, 21, 117, 37]"
20171012_214840,6,10,256,0,1,2588,1,"[1, 1, 1, 1]","[144, 28, 142, 34]"
20171012_214840,5,10,256,0,1,2592,2,"[1, 1, 1, 1]","[126, 14, 146, 26]"
20171012_214840,5,8,256,0,0,2592,2,"[1, 1, 1, 1]","[22, 26, 149, 33]"
20171012_214840,5,10,256,0,3,2596,1,"[1, 1, 1, 1]","[50, 46, 64, 44]"
20171012_214840,5,15,256,0,3,2604,1,"[1, 1, 1, 1]","[41, 41, 181, 37]"
20171012_214840,4,15,256,0,0,2620,1,"[1, 1, 1, 1]","[37, 37, 173, 45]"
20171012_214840,4,15,256,0,1,2620,1,"[0, 1, 1, 1]","[999, 30, 165, 37]"
20171012_214840,3,14,256,0,3,2624,3,"[1, 1, 1, 1]","[62, 38, 155, 31]"
20171012_214840,6,10,256,0,0,2624,3,"[1, 1, 1, 1]","[11, 31, 145, 29]"
20171012_214840,6,4,256,0,0,2680,3,"[1, 1, 1, 1]","[10, 26, 111, 19]"
20171012_214840,7,8,256,0,3,2684,4,"[0, 1, 1, 1]","[999, 37, 32, 12]"
20171012_214840,7,9,256,0,0,2700,2,"[1, 1, 1, 1]","[9, 25, 128, 24]"
20171012_214840,6,7,256,0,0,2708,2,"[1, 1, 1, 1]","[17, 33, 66, 26]"
20171012_214840,6,11,256,0,0,2708,2,"[1, 1, 1, 1]","[9, 25, 135, 27]"
20171012_214840,6,6,256,0,0,2712,2,"[1, 1, 1, 1]","[13, 25, 50, 18]"
20171012_214840,6,9,256,0,0,2716,2,"[1, 1, 1, 1]","[9, 21, 127, 23]"
20171012_214840,6,7,256,0,3,2724,3,"[0, 1, 1, 1]","[999, 46, 38, 10]"
20171012_214840,7,6,256,0,3,2732,2,"[1, 1, 1, 1]","[16, 20, 56, 12]"
20171012_214840,7,8,256,0,1,2764,3,"[1, 1, 1, 0]","[110, 22, 41, 999]"
20171012_214840,7,11,256,0,1,2796,2,"[1, 1, 1, 1]","[113, 29, 117, 33]"
20171012_214840,6,12,256,0,0,2860,2,"[1, 0, 1, 0]","[14, 999, 46, 999]"
20171012_214840,5,6,256,0,3,2860,3,"[1, 1, 1, 1]","[18, 30, 51, 15]"
20171012_214840,6,8,256,0,0,2860,2,"[1, 1, 1, 1]","[18, 34, 61, 33]"
20171012_214840,5,9,256,0,0,2868,2,"[1, 1, 1, 1]","[14, 42, 134, 26]"
20171012_214840,5,5,256,0,3,2868,3,"[0, 1, 1, 1]","[999, 31, 38, 14]"
20171012_214840,7,7,256,0,3,2872,3,"[0, 1, 1, 1]","[999, 31, 38, 30]"
20171012_214840,7,11,256,0,0,2892,2,"[1, 1, 1, 0]","[29, 33, 59, 999]"
20171012_214840,6,14,256,0,1,2908,2,"[1, 1, 1, 1]","[34, 30, 140, 36]"
20171012_214840,5,12,256,0,3,2908,2,"[1, 1, 1, 1]","[26, 38, 122, 18]"
20171012_214840,5,7,256,0,3,2908,2,"[1, 1, 1, 1]","[27, 27, 130, 26]"
20171012_214840,5,8,256,0,3,2912,2,"[1, 1, 1, 1]","[36, 28, 122, 18]"
20171012_214840,5,9,256,0,0,2916,2,"[1, 1, 1, 1]","[21, 25, 133, 25]"
20171012_214840,6,12,256,0,3,2920,4,"[1, 1, 1, 1]","[30, 26, 125, 17]"
20171012_214840,6,10,256,0,1,2936,3,"[1, 1, 1, 1]","[34, 26, 159, 35]"
20171012_214840,7,11,256,0,0,2952,2,"[1, 0, 1, 0]","[33, 999, 51, 999]"
20171012_214840,6,12,256,0,1,2988,2,"[0, 1, 1, 0]","[999, 22, 54, 999]"
20171012_214840,5,10,256,0,3,2988,2,"[1, 0, 1, 1]","[47, 999, 134, 38]"
20171012_214840,5,11,256,0,3,2988,3,"[1, 0, 1, 1]","[39, 999, 128, 24]"
20171012_214840,5,12,256,0,3,2992,3,"[1, 1, 1, 1]","[46, 42, 172, 28]"
20171012_214840,5,8,256,0,0,2996,2,"[1, 1, 1, 1]","[22, 38, 168, 28]"
20171012_214840,5,12,256,0,1,3004,1,"[1, 1, 1, 1]","[29, 25, 138, 38]"
20171012_214840,4,10,256,0,3,3020,2,"[1, 1, 1, 1]","[33, 33, 122, 26]"
20171012_214840,5,12,256,0,1,3020,2,"[1, 1, 1, 0]","[42, 38, 195, 999]"
20171012_214840,5,11,256,0,0,3028,2,"[1, 1, 1, 1]","[27, 47, 44, 28]"
20171012_214840,4,13,256,0,0,3036,2,"[1, 1, 1, 1]","[31, 43, 165, 37]"
20171012_214840,4,12,256,0,3,3036,2,"[1, 1, 1, 1]","[42, 50, 167, 31]"
20171012_214840,4,14,256,0,1,3040,1,"[1, 1, 1, 1]","[41, 33, 187, 43]"
20171012_214840,4,10,256,0,0,3044,1,"[1, 1, 1, 1]","[33, 41, 177, 53]"
20171012_214840,4,10,256,0,3,3052,2,"[1, 1, 1, 1]","[38, 38, 38, 18]"
20171012_214840,5,9,256,0,3,3056,2,"[1, 1, 1, 1]","[38, 38, 46, 26]"
20171012_214840,5,12,256,0,0,3068,1,"[1, 1, 1, 1]","[29, 37, 50, 34]"
20171012_214840,4,10,256,0,3,3084,1,"[0, 1, 1, 1]","[999, 50, 77, 49]"
20171012_214840,4,16,256,0,0,3084,1,"[1, 1, 1, 0]","[46, 46, 174, 999]"
20171012_214840,3,17,256,0,0,3116,1,"[1, 1, 1, 1]","[38, 38, 158, 46]"
20171012_214840,3,9,256,0,3,3116,1,"[0, 1, 1, 1]","[999, 39, 137, 37]"
20171012_214840,4,15,256,0,1,3120,2,"[1, 1, 1, 1]","[59, 23, 140, 40]"
20171012_214840,4,6,256,0,3,3132,3,"[1, 1, 1, 1]","[38, 34, 147, 31]"
20171012_214840,6,10,256,0,0,3148,3,"[1, 1, 1, 0]","[10, 26, 154, 999]"
20171012_214840,7,8,256,0,0,3192,2,"[1, 1, 1, 1]","[17, 33, 139, 19]"
20171012_214840,6,9,256,0,0,3260,2,"[1, 1, 1, 1]","[13, 25, 150, 30]"
20171012_214840,6,7,256,0,3,3260,3,"[0, 1, 1, 1]","[999, 26, 146, 22]"
20171012_214840,7,11,256,0,1,3264,5,"[1, 1, 1, 0]","[93, 5, 169, 999]"
20171012_214840,8,8,256,0,1,3400,4,"[1, 1, 1, 1]","[139, 19, 145, 29]"
20171012_214840,8,12,512,0,1,3672,3,"[1, 1, 1, 1]","[138, 26, 121, 33]"
20171012_214840,7,8,512,0,3,4184,3,"[1, 1, 1, 1]","[130, 30, 110, 10]"
20171012_214840,7,6,512,0,1,4184,3,"[1, 1, 1, 1]","[133, 25, 121, 29]"
20171012_214840,8,12,512,0,3,4188,3,"[1, 1, 1, 1]","[126, 34, 134, 30]"
20171012_214840,7,9,512,0,1,4200,3,"[1, 1, 1, 1]","[46, 22, 142, 22]"
20171012_214840,7,10,512,0,1,4200,3,"[1, 1, 1, 1]","[47, 31, 138, 42]"
20171012_214840,6,15,512,0,1,4204,3,"[1, 1, 1, 1]","[39, 27, 136, 36]"
20171012_214840,6,12,512,0,3,4204,2,"[1, 1, 1, 1]","[46, 38, 132, 32]"
20171012_214840,7,12,512,0,0,4208,3,"[1, 0, 1, 1]","[35, 999, 137, 41]"
20171012_214840,6,11,512,0,3,4220,3,"[0, 1, 1, 1]","[999, 46, 34, 26]"
20171012_214840,7,10,512,0,1,4220,3,"[1, 1, 1, 1]","[26, 22, 50, 42]"
20171012_214840,7,11,512,0,3,4232,3,"[1, 1, 1, 1]","[34, 42, 47, 31]"
20171012_214840,6,15,512,0,3,4248,3,"[1, 1, 1, 1]","[31, 39, 40, 24]"
20171012_214840,5,9,512,0,3,4248,3,"[1, 1, 1, 1]","[27, 47, 40, 24]"
20171012_214840,5,8,512,0,0,4248,2,"[1, 1, 1, 1]","[13, 41, 38, 30]"
20171012_214840,6,10,512,0,0,4252,2,"[1, 1, 1, 1]","[10, 58, 163, 23]"
20171012_214840,5,7,512,0,0,4288,2,"[1, 1, 1, 1]","[11, 47, 155, 19]"
