id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215041,6,14,512,5,1,3732,2,"[1, 1, 1, 1]","[158, 130, 163, 151]"
20171012_215041,5,7,512,5,0,4268,2,"[1, 0, 1, 1]","[131, 999, 142, 146]"
20171012_215041,4,8,512,5,1,4268,2,"[1, 1, 1, 1]","[127, 123, 157, 157]"
20171012_215041,4,9,512,5,2,4268,3,"[1, 0, 1, 1]","[136, 999, 135, 147]"
20171012_215041,6,14,512,5,0,4272,3,"[1, 1, 1, 1]","[143, 143, 149, 153]"
20171012_215041,6,15,512,5,3,4316,3,"[1, 1, 1, 1]","[142, 166, 155, 139]"
20171012_215041,6,15,512,5,3,4324,2,"[1, 1, 1, 1]","[162, 154, 154, 146]"
20171012_215041,5,14,512,5,0,4340,2,"[1, 1, 1, 1]","[149, 173, 162, 154]"
20171012_215041,6,17,512,5,2,4340,3,"[1, 1, 1, 1]","[157, 161, 146, 162]"
20171012_215041,7,17,512,5,1,4408,3,"[1, 1, 1, 1]","[155, 143, 155, 155]"
20171012_215041,6,15,512,5,2,4420,2,"[1, 0, 1, 1]","[178, 999, 153, 161]"
20171012_215041,6,18,512,5,2,4420,2,"[1, 1, 1, 1]","[178, 154, 145, 149]"
20171012_215041,6,16,512,5,2,4424,2,"[1, 1, 1, 1]","[174, 146, 145, 169]"
20171012_215041,6,14,512,5,1,4428,2,"[1, 1, 0, 1]","[185, 157, 999, 162]"
20171012_215041,6,18,512,5,3,4436,2,"[1, 0, 0, 1]","[166, 999, 999, 146]"
20171012_215041,5,16,512,5,3,4452,2,"[1, 1, 1, 1]","[181, 161, 163, 151]"
20171012_215041,4,17,512,5,3,4452,2,"[1, 1, 1, 1]","[166, 166, 155, 139]"
20171012_215041,4,14,512,5,0,4452,2,"[1, 1, 1, 1]","[154, 154, 175, 163]"
20171012_215041,5,18,512,5,1,4456,2,"[1, 1, 1, 1]","[163, 155, 158, 174]"
20171012_215041,4,20,512,5,0,4492,2,"[1, 1, 1, 1]","[156, 160, 177, 181]"
20171012_215041,3,17,512,5,1,4492,2,"[1, 1, 1, 1]","[148, 144, 166, 174]"
20171012_215041,3,15,512,5,0,4492,1,"[1, 0, 1, 1]","[159, 999, 169, 193]"
20171012_215041,2,15,512,5,1,4496,0,"[0, 1, 1, 1]","[999, 154, 160, 164]"
20171012_215041,1,16,512,5,1,4496,1,"[1, 1, 1, 1]","[156, 152, 166, 206]"
20171012_215041,1,17,512,5,1,4496,0,"[1, 1, 1, 1]","[162, 154, 187, 199]"
20171012_215041,1,16,512,5,1,4500,0,"[1, 1, 1, 1]","[166, 162, 178, 198]"
20171012_215041,1,17,512,5,1,4508,0,"[1, 1, 1, 1]","[158, 150, 187, 203]"
20171012_215041,1,16,512,5,2,4512,2,"[1, 0, 1, 1]","[179, 999, 172, 188]"
20171012_215041,3,18,512,5,0,4516,1,"[1, 1, 1, 1]","[180, 180, 198, 182]"
20171012_215041,5,20,512,5,3,4540,1,"[1, 1, 1, 1]","[172, 168, 173, 153]"
20171012_215041,4,15,512,5,1,4576,2,"[1, 1, 1, 1]","[173, 141, 177, 145]"
20171012_215041,6,15,512,5,1,4576,1,"[1, 1, 1, 1]","[144, 140, 147, 159]"
20171012_215041,5,11,512,5,0,4616,1,"[1, 1, 1, 1]","[132, 132, 150, 158]"
20171012_215041,5,13,512,5,0,4616,1,"[1, 1, 1, 1]","[136, 140, 153, 145]"
20171012_215041,5,11,512,5,3,4620,3,"[0, 1, 1, 1]","[999, 181, 139, 135]"
20171012_215041,6,10,512,5,2,4628,3,"[1, 1, 1, 1]","[141, 145, 130, 130]"
20171012_215041,7,10,512,5,2,4700,4,"[1, 1, 1, 1]","[124, 124, 120, 128]"
20171012_215041,7,11,512,5,1,4720,3,"[1, 1, 1, 1]","[138, 130, 138, 162]"
20171012_215041,7,15,512,5,2,4728,3,"[1, 0, 1, 1]","[159, 999, 146, 154]"
20171012_215041,7,13,512,5,3,4736,2,"[1, 1, 0, 1]","[170, 142, 999, 141]"
20171012_215041,6,15,512,5,1,4752,2,"[1, 1, 1, 0]","[165, 161, 170, 999]"
20171012_215041,6,16,512,5,2,4752,3,"[1, 1, 1, 0]","[169, 161, 152, 999]"
20171012_215041,5,18,512,5,3,4756,2,"[1, 1, 0, 1]","[154, 150, 999, 147]"
20171012_215041,4,14,512,5,2,4756,1,"[1, 1, 1, 1]","[162, 158, 154, 158]"
20171012_215041,3,15,512,5,1,4756,2,"[1, 1, 1, 1]","[162, 150, 158, 166]"
20171012_215041,5,16,512,5,3,4756,2,"[1, 1, 0, 1]","[178, 162, 999, 159]"
20171012_215041,4,15,512,5,2,4768,1,"[1, 1, 1, 1]","[160, 164, 154, 162]"
20171012_215041,3,19,512,5,3,4768,1,"[1, 1, 1, 1]","[161, 161, 162, 154]"
20171012_215041,3,15,512,5,0,4768,1,"[1, 1, 1, 1]","[152, 156, 159, 159]"
20171012_215041,5,20,512,5,0,4772,1,"[1, 1, 1, 0]","[157, 161, 171, 999]"
20171012_215041,4,20,512,5,3,4792,1,"[0, 1, 1, 1]","[999, 226, 170, 162]"
20171012_215041,3,16,512,5,3,4792,1,"[0, 1, 1, 1]","[999, 171, 170, 154]"
20171012_215041,3,16,512,5,0,4792,1,"[1, 1, 1, 0]","[166, 234, 171, 999]"
20171012_215041,3,24,512,5,2,4796,2,"[1, 1, 1, 1]","[173, 233, 151, 151]"
20171012_215041,4,17,512,5,3,4804,2,"[0, 1, 1, 1]","[999, 186, 179, 171]"
20171012_215041,4,24,512,5,2,4824,2,"[1, 1, 1, 1]","[182, 186, 172, 176]"
20171012_215041,3,21,512,5,0,4856,1,"[1, 1, 0, 1]","[171, 195, 999, 171]"
20171012_215041,2,25,512,5,2,4856,1,"[1, 1, 1, 1]","[174, 174, 171, 179]"
20171012_215041,2,18,512,5,1,4856,0,"[1, 1, 1, 1]","[177, 157, 165, 165]"
20171012_215041,2,15,512,5,1,4860,0,"[1, 1, 1, 1]","[169, 165, 166, 170]"
20171012_215041,2,19,512,5,0,4868,0,"[1, 0, 1, 1]","[174, 999, 183, 179]"
20171012_215041,1,21,512,5,1,4876,0,"[1, 1, 1, 1]","[182, 178, 182, 182]"
20171012_215041,1,24,512,5,2,4876,1,"[1, 0, 1, 1]","[231, 999, 172, 172]"
20171012_215041,1,22,512,5,3,4880,0,"[1, 0, 0, 1]","[191, 999, 999, 183]"
20171012_215041,0,19,512,5,1,4884,0,"[1, 1, 0, 0]","[203, 179, 999, 999]"
20171012_215041,0,17,512,5,2,4884,1,"[0, 0, 1, 1]","[999, 999, 164, 168]"
20171012_215041,1,21,512,5,3,4900,1,"[1, 1, 1, 1]","[182, 206, 184, 164]"
20171012_215041,1,17,512,5,0,4936,0,"[1, 1, 1, 1]","[172, 172, 191, 183]"
20171012_215041,3,22,512,5,2,4944,1,"[0, 1, 1, 1]","[999, 213, 163, 167]"
20171012_215041,2,22,512,5,2,4972,1,"[1, 1, 1, 1]","[181, 205, 171, 175]"
20171012_215041,2,18,512,5,1,4972,0,"[1, 1, 1, 1]","[165, 157, 176, 164]"
20171012_215041,2,21,512,5,3,4976,2,"[1, 0, 1, 1]","[226, 999, 188, 152]"
20171012_215041,3,13,512,5,1,4980,2,"[1, 1, 1, 1]","[167, 135, 160, 144]"
20171012_215041,4,13,512,5,1,5052,2,"[1, 1, 1, 1]","[152, 140, 158, 146]"
20171012_215041,3,14,512,5,1,5184,1,"[1, 1, 1, 1]","[163, 151, 167, 155]"
20171012_215041,2,12,512,5,2,5184,1,"[1, 1, 1, 1]","[171, 151, 146, 150]"
20171012_215041,3,14,512,5,2,5184,1,"[1, 1, 1, 1]","[182, 174, 138, 142]"
20171012_215041,3,14,512,5,1,5208,2,"[1, 1, 0, 1]","[183, 175, 999, 183]"
20171012_215041,4,22,512,5,2,5212,2,"[1, 1, 1, 1]","[182, 178, 176, 180]"
20171012_215041,3,22,512,5,0,5224,1,"[1, 1, 0, 1]","[155, 187, 999, 187]"
20171012_215041,2,17,512,5,2,5224,1,"[0, 1, 1, 1]","[999, 188, 171, 175]"
20171012_215041,2,19,512,5,1,5224,1,"[1, 1, 1, 1]","[172, 152, 154, 154]"
20171012_215041,1,17,512,5,1,5228,0,"[1, 1, 1, 1]","[183, 171, 175, 187]"
20171012_215041,0,14,512,5,1,5228,0,"[1, 1, 1, 1]","[179, 171, 192, 172]"
20171012_215041,0,16,512,5,3,5228,1,"[0, 0, 1, 1]","[999, 999, 188, 180]"
20171012_215041,1,18,512,5,1,5232,1,"[1, 1, 1, 1]","[203, 159, 182, 198]"
20171012_215041,2,13,512,5,0,5244,1,"[1, 1, 1, 1]","[143, 143, 148, 148]"
20171012_215041,2,18,512,5,0,5264,1,"[1, 1, 1, 1]","[152, 164, 163, 159]"
20171012_215041,1,14,512,5,0,5272,1,"[1, 1, 1, 1]","[148, 156, 186, 170]"
20171012_215041,1,16,512,5,3,5272,1,"[0, 1, 1, 1]","[999, 179, 194, 174]"
20171012_215041,3,17,512,5,2,5276,0,"[1, 1, 1, 0]","[205, 185, 165, 999]"
20171012_215041,2,20,512,5,1,5328,1,"[1, 1, 0, 1]","[206, 198, 999, 214]"
20171012_215041,3,32,512,5,2,5328,1,"[1, 1, 1, 1]","[202, 202, 191, 191]"
20171012_215041,2,30,512,5,3,5344,1,"[1, 1, 1, 1]","[187, 195, 191, 183]"
20171012_215041,2,28,512,5,1,5344,1,"[1, 1, 1, 1]","[195, 179, 194, 194]"
20171012_215041,2,27,512,5,1,5348,0,"[1, 1, 1, 1]","[194, 186, 186, 190]"
20171012_215041,1,26,512,5,3,5352,0,"[1, 0, 1, 1]","[215, 999, 211, 195]"
20171012_215041,0,21,512,5,1,5352,1,"[1, 1, 0, 0]","[193, 189, 999, 999]"
20171012_215041,0,21,512,5,1,5352,1,"[1, 1, 0, 0]","[193, 189, 999, 999]"
20171012_215041,0,19,512,5,0,5356,1,"[1, 1, 0, 0]","[176, 176, 999, 999]"
20171012_215041,1,24,512,5,0,5364,0,"[1, 1, 1, 1]","[195, 215, 218, 206]"
20171012_215041,0,20,512,5,3,5384,0,"[1, 1, 1, 1]","[199, 211, 207, 191]"
20171012_215041,0,21,512,5,1,5384,0,"[1, 1, 0, 0]","[206, 198, 999, 999]"
20171012_215041,1,29,512,5,0,5392,0,"[1, 0, 1, 0]","[199, 999, 211, 999]"
20171012_215041,0,22,512,5,3,5412,1,"[0, 0, 1, 1]","[999, 999, 193, 189]"
20171012_215041,0,20,512,5,0,5412,1,"[1, 1, 1, 1]","[177, 189, 191, 207]"
20171012_215041,0,17,512,5,2,5444,0,"[1, 1, 1, 1]","[176, 180, 174, 182]"
20171012_215041,1,22,512,5,0,5448,2,"[1, 1, 0, 1]","[161, 189, 999, 207]"
20171012_215041,2,19,512,5,0,5520,1,"[1, 1, 1, 1]","[163, 167, 165, 201]"
20171012_215041,2,21,512,5,0,5528,1,"[1, 1, 1, 1]","[167, 195, 181, 193]"
20171012_215041,2,13,512,5,3,5536,1,"[1, 1, 1, 1]","[175, 187, 186, 166]"
20171012_215041,3,22,512,5,1,5552,1,"[1, 1, 1, 0]","[213, 161, 215, 999]"
20171012_215041,4,15,512,5,2,5592,2,"[1, 0, 1, 1]","[162, 999, 154, 158]"
20171012_215041,5,18,512,5,3,5600,1,"[1, 0, 0, 1]","[155, 999, 999, 145]"
20171012_215041,4,19,512,5,1,5624,1,"[1, 1, 1, 0]","[221, 157, 178, 999]"
20171012_215041,4,18,512,5,2,5624,1,"[1, 0, 1, 1]","[190, 999, 165, 169]"
20171012_215041,4,22,512,5,0,5628,1,"[1, 1, 0, 1]","[170, 174, 999, 190]"
20171012_215041,3,23,512,5,0,5636,1,"[1, 1, 1, 1]","[162, 170, 177, 173]"
20171012_215041,3,18,512,5,3,5636,0,"[0, 1, 1, 1]","[999, 179, 176, 168]"
20171012_215041,3,20,512,5,0,5640,1,"[1, 0, 1, 0]","[159, 999, 181, 999]"
20171012_215041,2,16,512,5,0,5648,1,"[1, 1, 1, 1]","[167, 171, 181, 189]"
20171012_215041,2,24,512,5,0,5648,1,"[1, 1, 1, 0]","[172, 176, 218, 999]"
20171012_215041,1,20,512,5,0,5652,1,"[1, 1, 1, 0]","[164, 168, 183, 999]"
20171012_215041,1,21,512,5,0,5652,1,"[1, 1, 1, 0]","[184, 184, 187, 999]"
20171012_215041,1,22,512,5,0,5656,1,"[1, 1, 1, 0]","[176, 176, 191, 999]"
20171012_215041,1,23,512,5,1,5664,0,"[0, 1, 1, 0]","[999, 191, 195, 999]"
20171012_215041,0,19,512,5,2,5668,0,"[0, 0, 1, 1]","[999, 999, 191, 199]"
