id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215137,2,16,256,0,2,3708,1,"[1, 1, 1, 1]","[198, 90, 59, 83]"
20171012_215137,2,15,256,0,3,3712,1,"[1, 1, 0, 1]","[179, 83, 999, 60]"
20171012_215137,1,20,256,0,1,3716,3,"[1, 1, 1, 0]","[174, 66, 75, 999]"
20171012_215137,3,23,256,0,2,3716,1,"[1, 1, 1, 1]","[175, 79, 63, 75]"
20171012_215137,2,18,256,0,1,3744,1,"[1, 1, 1, 1]","[177, 69, 71, 71]"
20171012_215137,4,25,256,0,1,3744,0,"[1, 1, 1, 1]","[160, 64, 188, 76]"
20171012_215137,3,19,256,0,1,3772,0,"[1, 1, 1, 1]","[168, 72, 184, 80]"
20171012_215137,3,20,256,0,1,3772,1,"[1, 1, 1, 1]","[162, 66, 177, 81]"
20171012_215137,3,22,256,0,3,3776,1,"[1, 1, 1, 1]","[186, 90, 181, 77]"
20171012_215137,4,18,256,0,1,3784,1,"[1, 1, 1, 1]","[168, 68, 178, 78]"
20171012_215137,5,23,256,0,2,3832,1,"[1, 0, 1, 1]","[169, 999, 65, 73]"
20171012_215137,4,21,256,0,3,3844,1,"[1, 0, 1, 1]","[94, 999, 69, 65]"
20171012_215137,4,20,256,0,1,3844,1,"[1, 1, 1, 0]","[161, 65, 102, 999]"
20171012_215137,4,16,256,0,1,3848,1,"[1, 1, 1, 1]","[157, 57, 71, 75]"
20171012_215137,4,18,256,0,3,3856,2,"[1, 0, 1, 1]","[154, 999, 71, 63]"
20171012_215137,4,22,256,0,3,3860,2,"[1, 1, 1, 1]","[193, 93, 75, 63]"
20171012_215137,4,19,256,0,3,3876,1,"[1, 1, 1, 1]","[177, 93, 82, 74]"
20171012_215137,3,18,256,0,2,3880,1,"[1, 1, 1, 1]","[192, 92, 70, 74]"
20171012_215137,3,23,256,0,1,3880,1,"[1, 1, 1, 1]","[188, 74, 75, 75]"
20171012_215137,3,21,256,0,3,3884,1,"[1, 1, 0, 1]","[192, 92, 999, 67]"
20171012_215137,2,19,256,0,2,3892,1,"[1, 1, 1, 1]","[184, 88, 71, 75]"
20171012_215137,2,20,256,0,3,3892,1,"[1, 1, 0, 1]","[190, 90, 999, 72]"
20171012_215137,1,22,256,0,3,3896,0,"[1, 1, 1, 1]","[161, 109, 99, 87]"
20171012_215137,0,19,256,0,3,3896,1,"[1, 1, 1, 1]","[158, 118, 85, 81]"
20171012_215137,0,19,256,0,3,3896,0,"[1, 1, 1, 1]","[162, 110, 107, 91]"
20171012_215137,0,19,256,0,1,3900,1,"[1, 1, 0, 0]","[171, 103, 999, 999]"
20171012_215137,2,31,256,0,2,3908,1,"[1, 0, 1, 1]","[166, 999, 88, 96]"
20171012_215137,1,25,256,0,0,3936,0,"[1, 1, 1, 1]","[86, 114, 107, 111]"
20171012_215137,1,18,256,0,3,3936,2,"[0, 1, 1, 1]","[999, 83, 157, 61]"
20171012_215137,2,19,256,0,0,3940,1,"[1, 1, 1, 1]","[79, 87, 163, 87]"
20171012_215137,2,19,256,0,3,3976,0,"[1, 1, 1, 1]","[75, 83, 162, 66]"
20171012_215137,1,19,256,0,1,4040,0,"[1, 1, 1, 1]","[82, 74, 170, 74]"
20171012_215137,1,22,256,0,0,4040,0,"[1, 0, 1, 1]","[99, 999, 214, 110]"
20171012_215137,0,19,256,0,3,4044,1,"[0, 0, 1, 1]","[999, 999, 181, 77]"
20171012_215137,0,18,256,0,0,4044,0,"[1, 1, 1, 1]","[91, 99, 199, 91]"
20171012_215137,0,17,256,0,3,4048,1,"[0, 0, 1, 1]","[999, 999, 160, 64]"
20171012_215137,1,20,256,0,3,4056,1,"[0, 1, 1, 1]","[999, 79, 176, 76]"
20171012_215137,1,24,256,0,1,4076,0,"[0, 1, 1, 0]","[999, 83, 187, 999]"
20171012_215137,0,18,256,0,1,4084,1,"[1, 1, 1, 1]","[85, 77, 179, 83]"
20171012_215137,0,18,256,0,3,4084,0,"[1, 1, 1, 1]","[107, 87, 183, 83]"
20171012_215137,0,19,256,0,1,4088,0,"[1, 1, 0, 0]","[99, 91, 999, 999]"
