id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221641,5,16,1024,0,2,11576,1,"[1, 1, 1, 1]","[48, 152, 40, 40]"
20171012_221641,4,10,1024,0,3,11592,1,"[1, 1, 1, 1]","[56, 156, 48, 40]"
20171012_221641,4,10,1024,0,0,11592,3,"[1, 1, 1, 1]","[40, 148, 52, 48]"
20171012_221641,5,11,1024,0,0,11596,2,"[1, 1, 1, 1]","[44, 152, 48, 56]"
20171012_221641,5,12,1024,0,2,11604,2,"[0, 1, 1, 0]","[999, 164, 32, 999]"
20171012_221641,4,7,1024,0,2,11612,1,"[1, 1, 1, 1]","[44, 144, 32, 44]"
20171012_221641,3,8,1024,0,0,11612,1,"[1, 1, 1, 1]","[36, 132, 36, 52]"
20171012_221641,4,9,1024,0,0,11612,1,"[1, 1, 1, 1]","[40, 132, 40, 48]"
20171012_221641,4,10,1024,0,2,11624,2,"[1, 1, 1, 1]","[40, 132, 36, 40]"
20171012_221641,4,9,1024,0,0,11628,1,"[1, 1, 1, 1]","[32, 124, 52, 44]"
20171012_221641,4,11,1024,0,2,11632,3,"[0, 1, 1, 1]","[999, 216, 36, 36]"
20171012_221641,5,13,1024,0,2,11640,2,"[1, 1, 1, 1]","[48, 152, 44, 48]"
20171012_221641,5,9,1024,0,3,11664,1,"[1, 1, 0, 1]","[56, 172, 999, 44]"
20171012_221641,4,13,1024,0,2,11696,1,"[1, 1, 1, 1]","[56, 176, 44, 48]"
20171012_221641,4,11,1024,0,0,11696,3,"[1, 1, 1, 1]","[52, 80, 52, 52]"
20171012_221641,5,12,1024,0,2,11700,2,"[0, 1, 1, 1]","[999, 100, 44, 44]"
20171012_221641,5,13,1024,0,0,11720,3,"[1, 1, 1, 1]","[40, 152, 48, 56]"
20171012_221641,6,14,1024,0,3,11724,2,"[1, 1, 1, 1]","[48, 156, 56, 36]"
20171012_221641,6,13,1024,0,0,11736,4,"[1, 1, 1, 1]","[36, 152, 44, 44]"
20171012_221641,6,7,1024,0,2,11744,4,"[1, 1, 1, 1]","[56, 164, 36, 40]"
20171012_221641,7,11,1024,0,3,11760,3,"[0, 1, 1, 1]","[999, 176, 52, 48]"
20171012_221641,7,12,1024,0,3,11796,3,"[0, 1, 1, 1]","[999, 146, 60, 56]"
20171012_221641,7,16,1024,0,2,11860,3,"[0, 1, 1, 0]","[999, 130, 52, 999]"
20171012_221641,6,11,1024,0,3,11868,3,"[1, 1, 1, 1]","[60, 152, 56, 52]"
20171012_221641,6,15,1024,0,0,11868,2,"[1, 1, 1, 1]","[44, 140, 56, 60]"
20171012_221641,5,13,1024,0,0,11872,2,"[1, 1, 1, 1]","[52, 144, 60, 64]"
20171012_221641,5,14,1024,0,2,11872,3,"[0, 1, 1, 1]","[999, 168, 44, 48]"
20171012_221641,5,12,1024,0,3,11876,2,"[1, 1, 0, 1]","[68, 172, 999, 56]"
20171012_221641,4,18,1024,0,2,11880,2,"[1, 1, 1, 1]","[48, 144, 44, 52]"
20171012_221641,4,11,1024,0,2,11880,1,"[1, 1, 1, 1]","[56, 148, 52, 56]"
20171012_221641,3,10,1024,0,3,11884,1,"[1, 1, 1, 1]","[52, 140, 48, 44]"
20171012_221641,3,11,1024,0,3,11884,1,"[1, 1, 1, 1]","[64, 192, 52, 48]"
20171012_221641,3,14,1024,0,2,11888,1,"[1, 1, 1, 0]","[52, 180, 48, 999]"
20171012_221641,2,12,1024,0,3,11896,1,"[1, 1, 0, 1]","[72, 172, 999, 60]"
20171012_221641,1,18,1024,0,2,11896,1,"[1, 1, 1, 1]","[80, 184, 44, 48]"
20171012_221641,1,14,1024,0,3,11896,0,"[1, 1, 0, 1]","[76, 168, 999, 64]"
20171012_221641,0,12,1024,0,3,11900,1,"[1, 1, 1, 1]","[80, 236, 56, 52]"
20171012_221641,0,11,1024,0,2,11900,0,"[1, 1, 1, 1]","[76, 180, 68, 68]"
20171012_221641,0,13,1024,0,2,11908,0,"[1, 1, 1, 1]","[80, 228, 60, 76]"
20171012_221641,0,12,1024,0,0,11924,1,"[1, 1, 0, 0]","[64, 232, 999, 999]"
20171012_221641,2,20,1024,0,3,11928,1,"[1, 1, 1, 1]","[72, 212, 96, 40]"
20171012_221641,2,16,1024,0,3,11948,0,"[1, 1, 1, 1]","[56, 180, 60, 40]"
20171012_221641,1,12,1024,0,0,11964,0,"[1, 1, 1, 1]","[48, 160, 64, 52]"
20171012_221641,3,16,1024,0,3,11964,1,"[0, 1, 1, 1]","[999, 164, 64, 36]"
20171012_221641,3,10,1024,0,0,12008,1,"[1, 1, 1, 0]","[44, 184, 44, 999]"
20171012_221641,4,12,1024,0,2,12012,1,"[0, 1, 1, 1]","[999, 188, 52, 56]"
20171012_221641,4,13,1024,0,3,12024,1,"[1, 1, 1, 1]","[76, 200, 60, 48]"
20171012_221641,4,12,1024,0,0,12040,2,"[1, 1, 1, 1]","[44, 118, 56, 52]"
20171012_221641,5,12,1024,0,3,12044,2,"[1, 1, 1, 1]","[48, 148, 44, 36]"
20171012_221641,5,11,1024,0,0,12056,2,"[1, 1, 1, 0]","[40, 156, 60, 999]"
20171012_221641,5,12,1024,0,2,12064,2,"[1, 1, 1, 0]","[56, 176, 52, 999]"
20171012_221641,4,11,1024,0,3,12080,1,"[1, 1, 1, 1]","[64, 168, 60, 40]"
20171012_221641,3,8,1024,0,2,12080,1,"[1, 1, 1, 0]","[60, 168, 40, 999]"
20171012_221641,2,10,1024,0,3,12080,1,"[1, 1, 1, 1]","[72, 228, 44, 40]"
20171012_221641,2,16,1024,0,2,12080,1,"[1, 1, 1, 1]","[64, 188, 44, 44]"
20171012_221641,1,11,1024,0,3,12084,0,"[1, 1, 1, 1]","[72, 216, 56, 48]"
20171012_221641,0,9,1024,0,3,12084,1,"[1, 1, 1, 1]","[76, 192, 52, 40]"
20171012_221641,0,8,1024,0,3,12084,0,"[1, 1, 1, 1]","[64, 180, 60, 48]"
20171012_221641,0,10,1024,0,0,12088,1,"[1, 1, 0, 0]","[76, 192, 999, 999]"
20171012_221641,2,20,1024,0,2,12096,1,"[0, 1, 1, 1]","[999, 236, 56, 64]"
20171012_221641,1,18,1024,0,0,12136,1,"[1, 1, 1, 1]","[56, 84, 68, 76]"
20171012_221641,1,17,1024,0,0,12136,0,"[1, 1, 1, 1]","[56, 92, 68, 68]"
20171012_221641,1,17,1024,0,2,12152,0,"[0, 1, 1, 1]","[999, 112, 52, 64]"
20171012_221641,1,16,1024,0,0,12184,0,"[1, 1, 0, 1]","[48, 188, 999, 80]"
20171012_221641,2,15,1024,0,3,12188,1,"[0, 1, 1, 1]","[999, 136, 44, 28]"
20171012_221641,3,7,1024,0,3,12260,1,"[1, 1, 1, 1]","[40, 166, 36, 32]"
20171012_221641,3,11,1024,0,0,12392,1,"[1, 1, 1, 1]","[36, 160, 76, 48]"
20171012_221641,4,13,1024,0,0,12396,1,"[1, 1, 1, 1]","[32, 148, 84, 156]"
20171012_221641,4,12,1024,0,0,12660,0,"[1, 1, 1, 1]","[36, 136, 80, 152]"
20171012_221641,3,8,1024,0,0,12664,1,"[1, 1, 1, 1]","[28, 128, 60, 156]"
20171012_221641,3,8,1024,0,0,12664,1,"[1, 1, 1, 1]","[28, 160, 68, 152]"
20171012_221641,3,10,1024,0,2,12668,2,"[0, 1, 1, 1]","[999, 240, 44, 140]"
20171012_221641,6,12,1024,0,1,12676,3,"[0, 1, 0, 1]","[999, 48, 999, 156]"
20171012_221641,5,14,1024,0,2,13216,2,"[1, 1, 1, 1]","[56, 56, 40, 156]"
20171012_221641,5,12,1024,0,0,13216,2,"[1, 1, 1, 1]","[44, 80, 44, 144]"
20171012_221641,5,9,1024,0,3,13220,3,"[1, 1, 1, 1]","[48, 72, 56, 20]"
20171012_221641,5,7,1024,0,3,13228,2,"[1, 1, 1, 1]","[36, 122, 80, 28]"
20171012_221641,5,5,1024,0,3,13244,2,"[1, 1, 1, 1]","[40, 128, 64, 20]"
20171012_221641,5,9,1024,0,3,13276,1,"[1, 1, 1, 1]","[44, 136, 48, 24]"
20171012_221641,4,7,1024,0,0,13280,1,"[1, 1, 1, 0]","[52, 126, 60, 999]"
20171012_221641,5,14,1024,0,3,13280,1,"[0, 1, 1, 1]","[999, 154, 64, 56]"
20171012_221641,4,13,1024,0,3,13348,1,"[0, 1, 1, 1]","[999, 188, 52, 44]"
20171012_221641,4,13,1024,0,3,13348,1,"[1, 1, 1, 1]","[48, 152, 48, 36]"
20171012_221641,4,11,1024,0,3,13352,1,"[1, 1, 1, 1]","[52, 168, 56, 32]"
20171012_221641,3,8,1024,0,3,13356,1,"[1, 1, 1, 1]","[40, 130, 48, 36]"
20171012_221641,3,10,1024,0,3,13356,1,"[1, 1, 1, 1]","[52, 162, 60, 40]"
20171012_221641,3,11,1024,0,0,13360,2,"[1, 1, 1, 0]","[40, 156, 64, 999]"
20171012_221641,4,11,1024,0,3,13368,2,"[0, 1, 1, 1]","[999, 156, 84, 48]"
20171012_221641,5,10,1024,0,3,13380,2,"[1, 1, 1, 1]","[52, 144, 72, 48]"
20171012_221641,5,16,1024,0,3,13404,2,"[1, 1, 1, 1]","[60, 156, 48, 40]"
20171012_221641,4,10,1024,0,3,13408,2,"[1, 1, 1, 1]","[52, 142, 56, 48]"
20171012_221641,4,12,1024,0,2,13408,2,"[1, 1, 1, 0]","[72, 152, 40, 999]"
20171012_221641,3,12,1024,0,0,13412,2,"[1, 1, 0, 1]","[48, 136, 999, 72]"
20171012_221641,4,13,1024,0,3,13412,1,"[1, 1, 1, 1]","[64, 152, 44, 28]"
20171012_221641,4,9,1024,0,3,13432,1,"[1, 1, 1, 1]","[36, 184, 36, 32]"
20171012_221641,4,11,1024,0,0,13440,3,"[1, 1, 1, 1]","[28, 130, 48, 36]"
20171012_221641,5,8,1024,0,3,13444,2,"[1, 1, 1, 1]","[40, 146, 56, 32]"
20171012_221641,6,8,1024,0,0,13480,4,"[1, 1, 1, 0]","[28, 128, 32, 999]"
20171012_221641,6,9,1024,0,2,13492,2,"[1, 1, 1, 1]","[44, 184, 24, 32]"
20171012_221641,5,7,1024,0,3,13500,2,"[1, 1, 1, 1]","[40, 188, 36, 32]"
20171012_221641,5,10,1024,0,2,13500,2,"[1, 1, 1, 0]","[32, 132, 20, 999]"
20171012_221641,4,9,1024,0,2,13508,2,"[1, 1, 1, 1]","[36, 188, 28, 36]"
20171012_221641,4,11,1024,0,2,13508,2,"[1, 1, 1, 1]","[48, 100, 32, 36]"
20171012_221641,3,10,1024,0,0,13512,1,"[1, 1, 0, 1]","[36, 80, 999, 40]"
20171012_221641,4,11,1024,0,2,13512,2,"[0, 1, 1, 1]","[999, 72, 40, 44]"
20171012_221641,4,9,1024,0,3,13544,2,"[1, 1, 0, 1]","[40, 156, 999, 36]"
20171012_221641,3,11,1024,0,3,13548,1,"[1, 1, 1, 1]","[52, 188, 52, 40]"
20171012_221641,2,9,1024,0,3,13548,2,"[1, 1, 1, 1]","[48, 144, 44, 36]"
20171012_221641,2,10,1024,0,3,13548,1,"[1, 1, 1, 1]","[60, 192, 64, 48]"
20171012_221641,2,19,1024,0,3,13552,0,"[1, 1, 1, 1]","[60, 212, 56, 52]"
20171012_221641,1,13,1024,0,2,13560,1,"[1, 1, 1, 1]","[68, 244, 40, 40]"
20171012_221641,1,12,1024,0,3,13560,1,"[1, 1, 1, 1]","[56, 204, 64, 44]"
20171012_221641,2,12,1024,0,0,13564,2,"[1, 1, 1, 0]","[48, 184, 56, 999]"
20171012_221641,3,15,1024,0,0,13576,1,"[1, 1, 1, 1]","[56, 192, 56, 56]"
20171012_221641,3,14,1024,0,2,13596,1,"[0, 1, 1, 1]","[999, 236, 32, 56]"
20171012_221641,3,9,1024,0,0,13604,1,"[1, 1, 0, 1]","[28, 128, 999, 52]"
20171012_221641,4,7,1024,0,3,13608,2,"[0, 1, 1, 1]","[999, 128, 52, 32]"
20171012_221641,5,10,1024,0,2,13648,2,"[1, 1, 1, 0]","[52, 196, 40, 999]"
20171012_221641,4,14,1024,0,2,13716,1,"[1, 1, 1, 1]","[52, 160, 44, 44]"
20171012_221641,3,12,1024,0,3,13716,1,"[1, 1, 0, 1]","[56, 104, 999, 40]"
20171012_221641,2,13,1024,0,0,13716,1,"[1, 1, 1, 1]","[40, 140, 40, 48]"
20171012_221641,4,19,1024,0,0,13716,1,"[1, 1, 1, 1]","[28, 148, 52, 36]"
20171012_221641,4,8,1024,0,3,13852,2,"[0, 1, 1, 1]","[999, 132, 60, 44]"
20171012_221641,5,10,1024,0,0,13860,2,"[1, 1, 1, 0]","[48, 142, 60, 999]"
20171012_221641,6,16,1024,0,0,13884,2,"[1, 1, 1, 1]","[40, 208, 40, 56]"
20171012_221641,5,12,1024,0,3,13924,3,"[0, 1, 1, 1]","[999, 200, 56, 32]"
20171012_221641,6,10,1024,0,0,13924,2,"[1, 1, 1, 0]","[40, 150, 44, 999]"
20171012_221641,6,14,1024,0,3,13944,2,"[0, 1, 1, 1]","[999, 174, 48, 44]"
20171012_221641,5,10,1024,0,3,13948,3,"[0, 1, 1, 1]","[999, 136, 44, 36]"
20171012_221641,5,10,1024,0,3,13948,2,"[0, 1, 1, 1]","[999, 144, 56, 40]"
20171012_221641,5,12,1024,0,0,13952,3,"[1, 1, 1, 1]","[28, 144, 52, 32]"
20171012_221641,5,9,1024,0,3,13960,3,"[1, 1, 1, 1]","[36, 152, 36, 28]"
20171012_221641,7,9,1024,0,3,13976,3,"[1, 1, 1, 1]","[32, 212, 52, 24]"
20171012_221641,6,8,1024,0,3,14016,3,"[1, 1, 1, 1]","[36, 248, 40, 20]"
20171012_221641,5,5,1024,0,0,14016,4,"[1, 1, 1, 1]","[24, 154, 44, 24]"
20171012_221641,7,7,1024,0,0,14016,3,"[1, 1, 1, 0]","[32, 146, 36, 999]"
20171012_221641,7,12,1024,0,0,14092,3,"[1, 1, 1, 1]","[24, 152, 36, 40]"
20171012_221641,6,10,1024,0,0,14100,2,"[1, 1, 1, 1]","[16, 116, 28, 32]"
20171012_221641,5,4,1024,0,0,14100,2,"[1, 1, 1, 1]","[24, 124, 28, 36]"
20171012_221641,5,8,1024,0,0,14100,1,"[1, 1, 1, 1]","[24, 152, 40, 40]"
20171012_221641,4,6,1024,0,0,14104,1,"[1, 1, 1, 1]","[28, 156, 44, 44]"
20171012_221641,4,8,1024,0,2,14104,2,"[0, 1, 1, 1]","[999, 176, 32, 32]"
20171012_221641,5,10,1024,0,0,14108,3,"[1, 1, 1, 1]","[44, 84, 56, 56]"
20171012_221641,5,12,1024,0,3,14128,2,"[0, 1, 0, 1]","[999, 104, 999, 36]"
20171012_221641,4,11,1024,0,0,14136,2,"[1, 1, 1, 1]","[40, 136, 40, 40]"
20171012_221641,5,11,1024,0,3,14136,2,"[0, 1, 1, 1]","[999, 192, 48, 44]"
20171012_221641,4,10,1024,0,0,14144,1,"[1, 1, 1, 1]","[36, 160, 44, 40]"
20171012_221641,4,15,1024,0,0,14144,1,"[1, 1, 1, 1]","[28, 164, 52, 44]"
20171012_221641,4,11,1024,0,3,14148,3,"[1, 1, 1, 1]","[32, 132, 44, 24]"
20171012_221641,5,8,1024,0,0,14156,3,"[1, 1, 1, 1]","[28, 140, 40, 44]"
20171012_221641,5,9,1024,0,0,14180,3,"[1, 1, 1, 1]","[32, 144, 64, 40]"
20171012_221641,6,8,1024,0,3,14184,3,"[0, 1, 1, 1]","[999, 188, 48, 44]"
20171012_221641,6,7,1024,0,0,14196,2,"[1, 1, 1, 1]","[28, 122, 36, 40]"
20171012_221641,6,11,1024,0,0,14228,1,"[1, 1, 1, 1]","[28, 114, 28, 44]"
20171012_221641,5,7,1024,0,0,14244,2,"[1, 1, 1, 1]","[24, 106, 32, 48]"
20171012_221641,5,7,1024,0,2,14244,3,"[1, 1, 1, 1]","[40, 140, 28, 32]"
20171012_221641,5,10,1024,0,0,14248,2,"[1, 1, 1, 1]","[44, 144, 48, 44]"
20171012_221641,5,13,1024,0,0,14252,1,"[1, 1, 1, 1]","[40, 148, 48, 44]"
20171012_221641,4,11,1024,0,2,14260,2,"[0, 1, 1, 1]","[999, 80, 36, 44]"
20171012_221641,4,8,1024,0,1,14260,2,"[0, 1, 1, 1]","[999, 32, 48, 48]"
20171012_221641,3,10,1024,0,1,14264,1,"[1, 1, 1, 1]","[68, 40, 56, 156]"
20171012_221641,2,8,1024,0,1,14264,1,"[1, 1, 1, 1]","[64, 36, 48, 148]"
20171012_221641,2,10,1024,0,0,14264,0,"[1, 0, 1, 1]","[40, 999, 52, 144]"
20171012_221641,1,14,1024,0,3,14268,1,"[0, 1, 1, 1]","[999, 80, 60, 48]"
20171012_221641,2,18,1024,0,3,14268,1,"[1, 1, 1, 1]","[56, 156, 52, 40]"
20171012_221641,2,8,1024,0,3,14280,1,"[1, 1, 1, 1]","[48, 148, 40, 36]"
20171012_221641,2,11,1024,0,2,14284,1,"[1, 1, 1, 0]","[60, 160, 32, 999]"
20171012_221641,1,12,1024,0,0,14292,0,"[1, 1, 0, 1]","[64, 188, 999, 64]"
20171012_221641,2,18,1024,0,2,14292,1,"[0, 1, 1, 1]","[999, 260, 56, 56]"
20171012_221641,1,18,1024,0,2,14312,1,"[0, 1, 1, 1]","[999, 100, 48, 48]"
20171012_221641,1,15,1024,0,2,14312,1,"[0, 1, 1, 1]","[999, 80, 64, 64]"
20171012_221641,1,16,1024,0,2,14316,1,"[0, 1, 1, 1]","[999, 84, 56, 56]"
20171012_221641,1,17,1024,0,3,14324,0,"[0, 1, 0, 1]","[999, 88, 999, 60]"
20171012_221641,0,12,1024,0,0,14328,2,"[1, 1, 0, 0]","[40, 140, 999, 999]"
20171012_221641,1,13,1024,0,2,14328,0,"[1, 1, 1, 0]","[64, 168, 52, 999]"
20171012_221641,0,10,1024,0,3,14348,1,"[1, 1, 1, 1]","[56, 144, 48, 44]"
20171012_221641,0,8,1024,0,2,14348,1,"[1, 1, 1, 1]","[48, 136, 36, 40]"
20171012_221641,1,13,1024,0,2,14352,0,"[1, 1, 1, 1]","[60, 184, 52, 60]"
20171012_221641,0,9,1024,0,0,14364,0,"[1, 1, 1, 1]","[52, 132, 52, 56]"
20171012_221641,1,15,1024,0,2,14364,1,"[0, 1, 1, 1]","[999, 212, 52, 60]"
20171012_221641,1,17,1024,0,0,14404,1,"[1, 1, 0, 1]","[68, 244, 999, 76]"
20171012_221641,1,14,1024,0,2,14408,1,"[1, 1, 1, 1]","[84, 248, 36, 48]"
20171012_221641,2,11,1024,0,2,14416,1,"[1, 1, 1, 1]","[68, 88, 48, 52]"
20171012_221641,2,14,1024,0,3,14436,1,"[1, 1, 0, 1]","[68, 104, 999, 40]"
20171012_221641,1,14,1024,0,0,14444,0,"[1, 1, 1, 0]","[72, 188, 76, 999]"
20171012_221641,2,22,1024,0,3,14444,1,"[0, 1, 1, 1]","[999, 120, 76, 68]"
20171012_221641,1,15,1024,0,3,14512,1,"[1, 1, 1, 1]","[68, 164, 68, 64]"
20171012_221641,1,20,1024,0,3,14512,0,"[0, 1, 1, 1]","[999, 100, 76, 64]"
20171012_221641,0,14,1024,0,2,14516,1,"[1, 1, 1, 1]","[80, 100, 68, 68]"
20171012_221641,0,14,1024,0,3,14516,1,"[0, 0, 1, 1]","[999, 999, 76, 72]"
20171012_221641,0,16,1024,0,3,14520,0,"[0, 0, 1, 1]","[999, 999, 104, 52]"
20171012_221641,0,11,1024,0,3,14528,0,"[1, 1, 1, 1]","[68, 116, 96, 64]"
20171012_221641,0,14,1024,0,0,14544,0,"[1, 1, 0, 0]","[72, 108, 999, 999]"
20171012_221641,0,15,1024,0,3,14548,0,"[0, 0, 1, 1]","[999, 999, 96, 68]"
20171012_221641,0,15,1024,0,3,14580,0,"[1, 1, 1, 1]","[84, 100, 88, 76]"
