id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221802,7,10,32,0,3,200,2,"[1, 1, 1, 1]","[32, 132, 120, 28]"
20171012_221802,6,11,32,0,0,200,3,"[1, 1, 1, 1]","[20, 120, 116, 24]"
20171012_221802,7,7,32,0,0,200,3,"[1, 1, 1, 1]","[24, 124, 128, 32]"
20171012_221802,7,7,32,0,3,212,5,"[1, 1, 1, 1]","[32, 124, 124, 20]"
20171012_221802,8,9,32,0,0,220,2,"[1, 1, 1, 1]","[32, 132, 128, 36]"
20171012_221802,7,9,32,0,2,240,3,"[0, 1, 1, 0]","[999, 116, 8, 999]"
20171012_221802,6,4,32,0,0,240,4,"[1, 1, 0, 1]","[16, 90, 999, 36]"
20171012_221802,8,2,32,0,0,240,4,"[1, 1, 1, 1]","[12, 120, 124, 24]"
20171012_221802,8,3,32,0,0,284,4,"[1, 1, 1, 1]","[20, 128, 124, 36]"
20171012_221802,8,4,32,0,0,300,4,"[1, 1, 1, 1]","[12, 116, 120, 28]"
20171012_221802,8,5,32,0,0,304,4,"[1, 1, 1, 1]","[8, 108, 132, 32]"
20171012_221802,9,4,32,0,0,308,4,"[1, 1, 1, 1]","[12, 116, 120, 32]"
20171012_221802,8,7,32,0,0,320,4,"[1, 1, 1, 1]","[8, 108, 120, 40]"
20171012_221802,7,4,32,0,0,320,4,"[1, 1, 1, 1]","[16, 116, 132, 32]"
20171012_221802,7,7,32,0,0,320,4,"[1, 1, 1, 1]","[24, 124, 144, 44]"
20171012_221802,7,8,32,0,0,324,3,"[1, 1, 1, 1]","[32, 144, 156, 52]"
20171012_221802,6,12,32,0,0,332,2,"[1, 1, 1, 1]","[24, 120, 148, 44]"
20171012_221802,5,5,32,0,0,332,2,"[1, 1, 1, 1]","[12, 116, 140, 52]"
20171012_221802,5,5,32,0,0,332,1,"[1, 1, 1, 1]","[16, 132, 128, 28]"
20171012_221802,4,10,32,0,0,336,0,"[1, 1, 1, 1]","[12, 112, 132, 32]"
20171012_221802,3,3,32,0,0,336,0,"[1, 1, 1, 1]","[16, 116, 120, 24]"
20171012_221802,3,6,32,0,0,336,1,"[1, 1, 1, 1]","[12, 112, 136, 28]"
20171012_221802,3,6,32,0,0,340,0,"[1, 1, 1, 1]","[8, 120, 124, 28]"
20171012_221802,3,3,32,0,1,344,0,"[0, 1, 1, 1]","[999, 40, 120, 40]"
20171012_221802,2,12,32,0,3,352,3,"[1, 0, 1, 1]","[56, 999, 136, 40]"
20171012_221802,3,13,32,0,1,352,1,"[1, 1, 1, 1]","[72, 40, 160, 56]"
20171012_221802,2,16,32,0,1,364,0,"[1, 1, 1, 1]","[68, 48, 128, 60]"
20171012_221802,1,14,32,0,0,364,0,"[1, 0, 1, 1]","[60, 999, 160, 72]"
20171012_221802,0,11,32,0,2,364,0,"[1, 1, 1, 1]","[60, 52, 48, 52]"
20171012_221802,1,13,32,0,2,364,0,"[1, 1, 1, 1]","[60, 152, 40, 44]"
20171012_221802,1,13,32,0,0,388,0,"[1, 1, 0, 1]","[44, 144, 999, 80]"
20171012_221802,3,15,32,0,3,392,1,"[0, 1, 1, 1]","[999, 144, 72, 52]"
20171012_221802,4,16,64,5,0,436,1,"[1, 1, 1, 0]","[144, 144, 176, 999]"
20171012_221802,5,12,64,5,1,516,1,"[0, 1, 1, 1]","[999, 156, 176, 160]"
20171012_221802,4,16,64,5,0,524,1,"[1, 0, 1, 0]","[132, 999, 144, 999]"
20171012_221802,3,7,64,5,0,524,1,"[1, 1, 1, 1]","[128, 152, 136, 136]"
20171012_221802,3,8,64,5,2,524,2,"[1, 1, 1, 1]","[140, 140, 136, 144]"
20171012_221802,4,10,64,5,0,528,2,"[1, 1, 0, 1]","[148, 164, 999, 148]"
20171012_221802,4,15,64,5,2,540,2,"[1, 1, 1, 1]","[152, 148, 144, 148]"
20171012_221802,4,10,64,5,0,548,2,"[1, 1, 1, 1]","[140, 140, 152, 156]"
20171012_221802,3,12,64,5,0,564,1,"[1, 1, 1, 1]","[144, 148, 160, 152]"
20171012_221802,2,16,64,5,0,564,1,"[1, 1, 1, 1]","[136, 152, 156, 148]"
20171012_221802,2,14,64,5,0,564,0,"[1, 1, 1, 1]","[132, 132, 156, 136]"
20171012_221802,1,10,64,5,0,568,1,"[1, 1, 1, 1]","[136, 136, 152, 144]"
20171012_221802,1,12,64,5,0,568,0,"[1, 1, 1, 1]","[132, 140, 164, 140]"
20171012_221802,1,10,64,5,3,572,2,"[1, 1, 1, 1]","[140, 144, 140, 132]"
20171012_221802,3,12,64,5,3,580,1,"[1, 1, 1, 1]","[164, 152, 136, 132]"
20171012_221802,3,12,64,5,2,608,0,"[1, 1, 1, 1]","[152, 156, 132, 132]"
20171012_221802,2,7,64,5,2,640,0,"[1, 1, 1, 1]","[168, 168, 128, 128]"
20171012_221802,2,12,64,5,0,640,1,"[1, 1, 0, 1]","[160, 176, 999, 184]"
20171012_221802,3,12,64,5,0,644,2,"[1, 1, 0, 1]","[156, 164, 999, 164]"
20171012_221802,3,20,64,5,0,656,2,"[1, 1, 1, 1]","[136, 136, 152, 160]"
20171012_221802,4,10,64,5,2,660,1,"[1, 1, 1, 1]","[152, 152, 144, 144]"
20171012_221802,3,10,64,5,3,672,2,"[1, 1, 1, 1]","[136, 136, 136, 128]"
20171012_221802,3,8,64,5,2,672,1,"[1, 1, 1, 1]","[144, 144, 132, 140]"
20171012_221802,3,9,64,5,3,676,1,"[1, 1, 0, 1]","[152, 152, 999, 140]"
20171012_221802,2,12,64,5,2,684,1,"[1, 1, 1, 0]","[156, 180, 140, 999]"
20171012_221802,1,14,64,5,2,684,0,"[1, 1, 1, 1]","[168, 184, 152, 152]"
20171012_221802,0,10,64,5,1,684,1,"[1, 1, 0, 0]","[156, 152, 999, 999]"
20171012_221802,2,17,64,5,2,684,2,"[1, 1, 1, 1]","[184, 168, 132, 140]"
20171012_221802,3,11,64,5,2,720,2,"[1, 1, 1, 1]","[148, 184, 140, 152]"
20171012_221802,3,11,64,5,2,760,2,"[1, 1, 1, 1]","[160, 144, 132, 144]"
20171012_221802,3,9,64,5,0,776,2,"[1, 1, 1, 1]","[140, 144, 148, 156]"
20171012_221802,4,9,64,5,2,780,2,"[0, 1, 1, 1]","[999, 136, 128, 136]"
20171012_221802,6,10,64,5,3,848,2,"[1, 1, 1, 1]","[140, 140, 136, 132]"
20171012_221802,6,10,64,5,3,868,1,"[1, 1, 1, 1]","[148, 152, 136, 132]"
20171012_221802,5,9,64,5,2,876,1,"[1, 1, 1, 0]","[140, 148, 128, 999]"
20171012_221802,4,9,64,5,3,876,0,"[1, 1, 0, 1]","[152, 160, 999, 136]"
20171012_221802,3,11,64,5,2,876,1,"[1, 1, 1, 1]","[160, 164, 136, 136]"
20171012_221802,3,7,64,5,3,876,1,"[1, 1, 1, 1]","[172, 160, 144, 132]"
20171012_221802,4,6,64,5,2,880,0,"[1, 1, 1, 0]","[144, 160, 124, 999]"
20171012_221802,3,7,64,5,0,892,2,"[1, 1, 0, 1]","[152, 160, 999, 152]"
20171012_221802,5,13,128,5,3,892,3,"[1, 1, 1, 1]","[156, 152, 152, 144]"
20171012_221802,5,13,128,5,0,1040,3,"[1, 1, 1, 1]","[144, 172, 164, 148]"
20171012_221802,6,9,128,5,0,1072,2,"[1, 1, 1, 1]","[152, 172, 160, 152]"
20171012_221802,5,16,128,5,2,1144,3,"[1, 1, 1, 1]","[152, 168, 132, 144]"
20171012_221802,5,10,128,5,2,1144,3,"[1, 1, 1, 1]","[136, 152, 124, 136]"
20171012_221802,5,8,128,5,1,1160,3,"[1, 1, 1, 1]","[136, 120, 140, 156]"
20171012_221802,6,7,128,5,0,1164,2,"[1, 1, 1, 1]","[124, 128, 140, 148]"
20171012_221802,6,5,128,5,0,1200,2,"[1, 1, 1, 1]","[128, 136, 140, 136]"
20171012_221802,7,8,128,5,2,1208,3,"[0, 1, 1, 1]","[999, 168, 144, 160]"
20171012_221802,8,13,128,5,0,1228,4,"[1, 1, 1, 1]","[140, 140, 152, 152]"
20171012_221802,7,12,128,5,1,1240,3,"[0, 1, 0, 1]","[999, 128, 999, 128]"
20171012_221802,6,11,128,5,1,1240,2,"[1, 1, 1, 1]","[140, 132, 148, 148]"
20171012_221802,5,11,128,5,1,1240,1,"[1, 1, 1, 1]","[136, 132, 140, 152]"
20171012_221802,4,9,128,5,2,1240,2,"[1, 1, 1, 1]","[144, 136, 120, 132]"
20171012_221802,6,7,128,5,2,1240,2,"[1, 1, 1, 1]","[144, 132, 124, 144]"
20171012_221802,6,4,128,5,2,1252,2,"[1, 1, 1, 1]","[128, 144, 124, 136]"
20171012_221802,6,8,128,5,0,1260,3,"[1, 1, 0, 1]","[144, 160, 999, 144]"
20171012_221802,7,7,128,5,1,1264,3,"[0, 1, 1, 1]","[999, 136, 136, 144]"
20171012_221802,6,11,128,5,0,1288,2,"[1, 1, 1, 1]","[136, 144, 144, 156]"
20171012_221802,5,11,128,5,0,1288,2,"[1, 1, 1, 1]","[132, 136, 152, 156]"
20171012_221802,5,10,128,5,0,1288,2,"[1, 1, 1, 1]","[136, 144, 148, 152]"
20171012_221802,4,8,128,5,1,1292,2,"[0, 1, 1, 1]","[999, 136, 144, 160]"
20171012_221802,3,11,128,5,2,1292,2,"[1, 0, 1, 1]","[152, 999, 144, 144]"
20171012_221802,4,9,128,5,0,1292,2,"[1, 1, 1, 1]","[132, 136, 144, 140]"
20171012_221802,3,9,128,5,0,1300,1,"[1, 1, 1, 1]","[140, 156, 152, 172]"
20171012_221802,2,16,128,5,0,1300,0,"[1, 1, 1, 1]","[132, 136, 160, 172]"
20171012_221802,1,10,128,5,0,1300,0,"[1, 1, 1, 1]","[140, 140, 156, 176]"
20171012_221802,1,11,128,5,0,1300,1,"[1, 1, 1, 1]","[128, 132, 160, 156]"
20171012_221802,1,10,128,5,0,1304,1,"[1, 1, 1, 1]","[132, 152, 148, 184]"
20171012_221802,1,11,128,5,3,1308,2,"[0, 1, 1, 1]","[999, 156, 148, 144]"
20171012_221802,3,15,128,5,3,1316,1,"[1, 1, 1, 1]","[160, 192, 160, 152]"
20171012_221802,3,17,128,5,0,1344,1,"[1, 1, 1, 0]","[148, 192, 176, 999]"
20171012_221802,3,10,128,5,1,1352,1,"[0, 1, 1, 1]","[999, 164, 192, 168]"
20171012_221802,2,14,128,5,2,1356,0,"[1, 1, 1, 1]","[148, 168, 144, 164]"
20171012_221802,2,17,128,5,0,1356,2,"[1, 1, 0, 1]","[160, 164, 999, 208]"
20171012_221802,4,19,128,5,2,1364,1,"[1, 1, 1, 1]","[172, 172, 152, 160]"
20171012_221802,3,11,128,5,1,1388,1,"[1, 1, 1, 1]","[168, 148, 156, 156]"
20171012_221802,3,14,128,5,0,1388,1,"[1, 0, 1, 1]","[152, 999, 156, 176]"
20171012_221802,2,13,128,5,0,1420,1,"[1, 1, 1, 1]","[156, 156, 164, 192]"
20171012_221802,1,15,128,5,0,1420,1,"[1, 1, 1, 1]","[144, 152, 180, 156]"
20171012_221802,1,14,128,5,3,1420,1,"[1, 1, 1, 1]","[168, 160, 168, 152]"
20171012_221802,2,15,128,5,2,1424,0,"[1, 1, 1, 0]","[192, 176, 156, 999]"
20171012_221802,1,15,128,5,2,1492,0,"[1, 1, 1, 1]","[172, 172, 164, 164]"
20171012_221802,1,16,128,5,2,1492,0,"[1, 1, 1, 1]","[192, 188, 156, 156]"
20171012_221802,1,17,128,5,1,1500,2,"[1, 1, 0, 1]","[180, 176, 999, 184]"
20171012_221802,2,23,128,5,3,1504,1,"[1, 1, 1, 1]","[172, 184, 172, 164]"
20171012_221802,1,16,128,5,0,1640,1,"[1, 1, 1, 1]","[168, 180, 176, 176]"
20171012_221802,3,15,256,5,2,1640,2,"[0, 1, 1, 1]","[999, 180, 152, 156]"
20171012_221802,5,15,256,5,2,1904,2,"[1, 1, 1, 1]","[160, 144, 140, 144]"
20171012_221802,5,12,256,5,2,1932,2,"[1, 1, 1, 1]","[152, 156, 148, 152]"
20171012_221802,5,14,256,5,3,1940,2,"[1, 1, 0, 1]","[164, 176, 999, 156]"
20171012_221802,4,16,256,5,1,1944,2,"[1, 1, 1, 0]","[192, 164, 180, 999]"
20171012_221802,5,20,256,5,2,1944,1,"[1, 1, 1, 1]","[184, 168, 164, 172]"
20171012_221802,4,18,256,5,1,1992,1,"[1, 1, 1, 1]","[168, 156, 172, 172]"
20171012_221802,4,14,256,5,1,1992,1,"[1, 1, 1, 1]","[160, 156, 184, 164]"
20171012_221802,4,20,256,5,2,1996,1,"[1, 1, 1, 1]","[168, 160, 152, 164]"
20171012_221802,3,14,256,5,1,2000,1,"[1, 1, 0, 1]","[168, 140, 999, 164]"
20171012_221802,4,14,256,5,2,2000,2,"[1, 0, 1, 1]","[224, 999, 148, 152]"
20171012_221802,5,12,256,5,2,2016,2,"[1, 0, 1, 1]","[192, 999, 152, 156]"
20171012_221802,5,10,256,5,1,2036,1,"[1, 1, 1, 1]","[144, 136, 156, 156]"
20171012_221802,5,11,256,5,3,2068,2,"[1, 1, 1, 1]","[156, 148, 152, 140]"
20171012_221802,5,14,256,5,1,2132,3,"[1, 1, 1, 1]","[152, 132, 144, 136]"
20171012_221802,5,8,256,5,2,2136,2,"[1, 1, 1, 1]","[180, 144, 140, 140]"
20171012_221802,5,9,256,5,2,2144,2,"[1, 1, 1, 1]","[156, 140, 132, 132]"
20171012_221802,5,9,256,5,1,2148,2,"[1, 1, 0, 1]","[176, 144, 999, 144]"
20171012_221802,6,14,256,5,2,2152,2,"[1, 0, 1, 1]","[188, 999, 156, 156]"
20171012_221802,6,12,256,5,0,2176,3,"[1, 1, 0, 1]","[128, 152, 999, 148]"
20171012_221802,6,11,256,5,3,2208,3,"[1, 1, 1, 1]","[136, 160, 124, 52]"
20171012_221802,7,14,256,0,3,2212,3,"[1, 1, 1, 1]","[80, 176, 136, 56]"
20171012_221802,6,17,256,0,3,2224,2,"[1, 1, 1, 1]","[88, 188, 172, 72]"
20171012_221802,5,20,256,0,3,2224,2,"[1, 1, 1, 1]","[84, 204, 160, 68]"
20171012_221802,4,17,256,0,0,2224,1,"[1, 1, 1, 1]","[72, 172, 160, 72]"
20171012_221802,5,19,256,0,2,2224,3,"[1, 1, 1, 1]","[80, 168, 64, 64]"
20171012_221802,5,17,256,0,2,2236,2,"[0, 1, 1, 1]","[999, 146, 68, 68]"
20171012_221802,5,15,256,0,2,2240,2,"[0, 1, 1, 1]","[999, 102, 76, 80]"
20171012_221802,6,19,256,0,0,2248,2,"[1, 1, 0, 1]","[84, 126, 999, 84]"
20171012_221802,5,18,256,0,3,2268,2,"[1, 1, 0, 1]","[84, 126, 999, 60]"
20171012_221802,4,19,256,0,2,2268,1,"[1, 1, 1, 1]","[88, 188, 68, 68]"
20171012_221802,3,16,256,0,2,2268,1,"[1, 1, 1, 1]","[72, 130, 60, 64]"
20171012_221802,3,15,256,0,0,2268,1,"[1, 1, 1, 1]","[64, 118, 80, 68]"
20171012_221802,3,15,256,0,0,2272,2,"[1, 1, 1, 1]","[56, 110, 84, 72]"
20171012_221802,3,15,256,0,0,2276,2,"[1, 1, 1, 1]","[60, 114, 76, 72]"
20171012_221802,3,17,256,0,0,2280,2,"[1, 1, 1, 1]","[60, 144, 80, 64]"
20171012_221802,3,15,256,0,0,2288,2,"[1, 1, 1, 1]","[64, 148, 76, 72]"
20171012_221802,3,17,256,0,3,2304,1,"[0, 1, 1, 1]","[999, 164, 80, 76]"
20171012_221802,3,21,256,0,2,2308,1,"[1, 1, 1, 0]","[80, 196, 68, 999]"
20171012_221802,2,15,256,0,2,2316,1,"[1, 1, 1, 1]","[80, 188, 60, 88]"
20171012_221802,2,21,256,0,2,2316,0,"[1, 1, 1, 1]","[80, 160, 64, 72]"
20171012_221802,1,17,256,0,2,2320,0,"[1, 1, 1, 1]","[88, 184, 60, 64]"
20171012_221802,1,16,256,0,0,2320,1,"[1, 1, 0, 1]","[84, 180, 999, 84]"
20171012_221802,3,22,256,0,3,2324,1,"[0, 1, 1, 1]","[999, 192, 76, 68]"
20171012_221802,2,17,256,0,2,2340,1,"[1, 1, 1, 0]","[76, 200, 72, 999]"
20171012_221802,1,19,256,0,2,2340,1,"[1, 1, 1, 1]","[64, 176, 60, 64]"
20171012_221802,1,18,256,0,3,2340,0,"[1, 1, 0, 1]","[84, 196, 999, 80]"
20171012_221802,0,17,256,0,0,2344,0,"[1, 1, 0, 0]","[84, 220, 999, 999]"
20171012_221802,1,17,256,0,2,2344,0,"[1, 1, 1, 1]","[84, 212, 48, 56]"
20171012_221802,2,14,256,0,3,2356,0,"[1, 1, 0, 1]","[76, 168, 999, 44]"
20171012_221802,1,15,256,0,0,2380,0,"[1, 1, 1, 0]","[68, 160, 72, 999]"
20171012_221802,3,21,256,0,2,2380,1,"[0, 1, 1, 1]","[999, 156, 60, 64]"
20171012_221802,2,15,256,0,2,2432,1,"[1, 1, 1, 1]","[84, 164, 68, 72]"
20171012_221802,2,16,256,0,0,2432,1,"[1, 1, 1, 1]","[56, 168, 72, 60]"
20171012_221802,2,19,256,0,3,2436,1,"[1, 1, 1, 1]","[76, 200, 72, 64]"
20171012_221802,2,22,256,0,0,2440,1,"[1, 1, 1, 1]","[52, 60, 68, 56]"
20171012_221802,2,17,256,0,3,2448,3,"[1, 1, 1, 1]","[60, 68, 48, 44]"
20171012_221802,4,14,256,0,0,2480,1,"[1, 1, 1, 1]","[44, 48, 64, 56]"
20171012_221802,3,15,256,0,0,2552,0,"[1, 1, 1, 1]","[48, 56, 76, 56]"
20171012_221802,2,11,256,0,0,2552,1,"[1, 1, 1, 1]","[40, 48, 64, 60]"
20171012_221802,2,11,256,0,0,2552,1,"[1, 1, 1, 1]","[40, 48, 76, 52]"
20171012_221802,2,15,256,0,2,2556,2,"[1, 1, 1, 1]","[72, 72, 56, 72]"
20171012_221802,3,18,256,0,2,2564,1,"[1, 1, 1, 1]","[80, 172, 64, 88]"
20171012_221802,3,15,256,0,3,2700,0,"[1, 1, 0, 1]","[80, 98, 999, 68]"
20171012_221802,2,17,256,0,2,2716,1,"[1, 1, 1, 1]","[88, 156, 60, 68]"
20171012_221802,2,19,256,0,3,2716,1,"[1, 1, 1, 1]","[100, 184, 76, 72]"
20171012_221802,3,20,256,0,2,2720,1,"[1, 1, 1, 0]","[100, 168, 88, 999]"
20171012_221802,2,19,256,0,0,2732,1,"[1, 1, 0, 1]","[88, 160, 999, 88]"
20171012_221802,3,18,256,0,3,2732,1,"[0, 1, 1, 1]","[999, 152, 76, 60]"
20171012_221802,3,21,256,0,3,2744,1,"[1, 1, 1, 1]","[56, 60, 68, 52]"
20171012_221802,3,17,256,0,3,2748,1,"[1, 1, 1, 1]","[68, 160, 84, 60]"
20171012_221802,2,13,256,0,3,2756,1,"[1, 1, 1, 1]","[84, 172, 80, 56]"
20171012_221802,2,20,256,0,3,2756,0,"[1, 1, 1, 1]","[84, 196, 76, 60]"
20171012_221802,1,18,256,0,0,2760,0,"[1, 1, 1, 0]","[80, 176, 80, 999]"
20171012_221802,2,17,256,0,1,2760,0,"[0, 1, 1, 1]","[999, 60, 64, 80]"
20171012_221802,1,15,256,0,1,2792,0,"[1, 1, 1, 1]","[64, 56, 176, 68]"
20171012_221802,1,17,256,0,0,2792,0,"[1, 0, 1, 1]","[68, 999, 172, 68]"
20171012_221802,0,13,256,0,0,2796,1,"[1, 1, 1, 1]","[64, 68, 64, 80]"
20171012_221802,0,13,256,0,1,2796,1,"[1, 1, 1, 1]","[72, 60, 60, 72]"
20171012_221802,0,12,256,0,1,2800,0,"[1, 1, 1, 1]","[76, 64, 164, 72]"
20171012_221802,0,15,256,0,2,2808,2,"[0, 0, 1, 1]","[999, 999, 60, 60]"
20171012_221802,2,18,256,0,0,2824,0,"[1, 1, 1, 1]","[48, 148, 76, 56]"
20171012_221802,1,14,256,0,0,2892,0,"[1, 1, 1, 1]","[56, 152, 76, 56]"
20171012_221802,1,17,256,0,3,2892,1,"[0, 1, 1, 1]","[999, 156, 80, 72]"
20171012_221802,2,24,256,0,0,2896,2,"[1, 1, 1, 1]","[64, 160, 80, 80]"
20171012_221802,3,18,256,0,3,2968,2,"[1, 1, 1, 1]","[92, 180, 84, 56]"
20171012_221802,4,16,256,0,3,2976,2,"[1, 1, 1, 1]","[80, 188, 80, 52]"
20171012_221802,4,19,256,0,3,2992,1,"[1, 1, 1, 1]","[92, 172, 56, 52]"
20171012_221802,3,14,256,0,2,2996,0,"[1, 1, 1, 0]","[80, 188, 60, 999]"
20171012_221802,2,16,256,0,0,2996,1,"[1, 1, 0, 1]","[72, 192, 999, 84]"
20171012_221802,2,17,256,0,0,2996,1,"[1, 1, 0, 1]","[64, 188, 999, 68]"
20171012_221802,2,17,256,0,2,3012,1,"[0, 1, 1, 1]","[999, 164, 76, 104]"
20171012_221802,2,19,256,0,0,3016,1,"[1, 1, 1, 1]","[64, 176, 88, 108]"
20171012_221802,2,22,256,0,0,3024,0,"[1, 1, 1, 1]","[68, 168, 68, 88]"
20171012_221802,1,18,256,0,0,3028,1,"[1, 1, 1, 1]","[60, 160, 80, 72]"
20171012_221802,1,18,256,0,0,3028,1,"[1, 1, 0, 1]","[60, 176, 999, 72]"
20171012_221802,1,19,256,0,2,3032,0,"[0, 1, 1, 1]","[999, 196, 76, 112]"
20171012_221802,1,14,256,0,0,3040,2,"[1, 1, 1, 1]","[64, 152, 68, 112]"
20171012_221802,2,14,256,0,0,3056,2,"[1, 1, 0, 1]","[48, 132, 999, 52]"
20171012_221802,3,14,256,0,0,3092,1,"[1, 1, 1, 1]","[52, 156, 64, 64]"
20171012_221802,2,14,256,0,1,3160,1,"[0, 1, 1, 1]","[999, 56, 68, 68]"
20171012_221802,1,17,256,0,0,3160,0,"[1, 0, 1, 1]","[84, 999, 172, 116]"
20171012_221802,0,19,256,0,3,3160,1,"[0, 0, 1, 1]","[999, 999, 168, 84]"
20171012_221802,0,19,256,0,3,3160,0,"[0, 0, 1, 1]","[999, 999, 184, 92]"
20171012_221802,0,19,256,0,3,3164,0,"[0, 0, 1, 1]","[999, 999, 176, 88]"
