id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221509,6,7,512,0,0,4260,3,"[1, 1, 1, 1]","[24, 156, 40, 140]"
20171012_221509,6,5,512,0,0,4296,4,"[1, 1, 1, 1]","[24, 152, 24, 132]"
20171012_221509,7,8,512,0,0,4304,4,"[1, 1, 1, 1]","[24, 124, 48, 144]"
20171012_221509,8,8,512,0,0,4324,4,"[1, 1, 1, 1]","[32, 132, 36, 132]"
20171012_221509,7,10,512,0,2,4336,4,"[0, 1, 1, 1]","[999, 140, 44, 128]"
20171012_221509,8,13,512,0,2,4336,3,"[1, 1, 1, 1]","[52, 164, 48, 136]"
20171012_221509,8,12,512,0,0,4408,4,"[1, 1, 1, 1]","[52, 144, 56, 140]"
20171012_221509,9,15,512,0,2,4424,3,"[1, 1, 1, 1]","[60, 152, 52, 140]"
20171012_221509,8,15,512,0,2,4432,3,"[1, 1, 1, 1]","[60, 72, 52, 144]"
20171012_221509,7,14,512,0,1,4432,3,"[0, 1, 0, 1]","[999, 44, 999, 136]"
20171012_221509,6,13,512,0,2,4432,3,"[1, 0, 1, 1]","[60, 999, 56, 126]"
20171012_221509,7,15,512,0,0,4432,3,"[1, 1, 0, 1]","[44, 56, 999, 130]"
20171012_221509,6,13,512,0,0,4444,2,"[1, 1, 1, 1]","[40, 60, 48, 128]"
20171012_221509,5,14,512,0,0,4444,2,"[1, 1, 1, 1]","[48, 52, 52, 124]"
20171012_221509,5,14,512,0,3,4444,3,"[1, 1, 1, 1]","[52, 64, 52, 44]"
20171012_221509,5,13,512,0,3,4448,2,"[1, 1, 1, 1]","[64, 184, 68, 48]"
20171012_221509,4,14,512,0,0,4480,3,"[1, 1, 1, 1]","[56, 140, 64, 56]"
20171012_221509,5,17,512,0,2,4480,2,"[0, 1, 1, 1]","[999, 168, 56, 76]"
20171012_221509,5,16,512,0,2,4492,2,"[1, 1, 1, 1]","[60, 72, 48, 68]"
20171012_221509,4,14,512,0,2,4496,2,"[1, 1, 1, 1]","[56, 60, 48, 68]"
20171012_221509,4,13,512,0,2,4496,2,"[1, 1, 1, 1]","[44, 52, 40, 60]"
20171012_221509,4,11,512,0,3,4500,2,"[1, 1, 0, 1]","[64, 152, 999, 48]"
20171012_221509,3,14,512,0,0,4508,1,"[1, 1, 1, 0]","[60, 164, 76, 999]"
20171012_221509,4,15,512,0,3,4508,1,"[0, 1, 1, 1]","[999, 160, 68, 56]"
20171012_221509,4,16,512,0,3,4528,1,"[1, 1, 1, 1]","[76, 184, 64, 60]"
20171012_221509,3,19,512,0,3,4536,1,"[1, 1, 1, 1]","[92, 172, 64, 52]"
20171012_221509,3,12,512,0,2,4536,1,"[1, 1, 1, 1]","[84, 114, 64, 72]"
20171012_221509,3,20,512,0,3,4540,0,"[1, 1, 1, 1]","[80, 168, 56, 48]"
20171012_221509,2,16,512,0,3,4548,0,"[1, 1, 1, 1]","[68, 156, 56, 48]"
20171012_221509,2,11,512,0,3,4548,0,"[1, 1, 1, 1]","[88, 152, 52, 44]"
20171012_221509,2,12,512,0,2,4552,0,"[1, 1, 1, 0]","[80, 160, 76, 999]"
20171012_221509,1,17,512,0,3,4556,0,"[1, 1, 1, 1]","[84, 204, 68, 56]"
20171012_221509,1,15,512,0,2,4556,0,"[1, 1, 1, 0]","[84, 176, 72, 999]"
20171012_221509,0,16,512,0,0,4560,1,"[1, 1, 0, 0]","[64, 156, 999, 999]"
20171012_221509,1,19,512,0,2,4560,0,"[1, 1, 1, 1]","[80, 172, 72, 80]"
20171012_221509,0,14,512,0,0,4572,0,"[1, 1, 1, 1]","[64, 172, 72, 72]"
20171012_221509,1,16,512,0,0,4572,0,"[1, 1, 1, 1]","[56, 164, 68, 76]"
20171012_221509,1,16,512,0,2,4596,1,"[0, 1, 1, 1]","[999, 188, 56, 80]"
20171012_221509,2,13,512,0,0,4600,3,"[1, 1, 1, 1]","[52, 132, 52, 76]"
20171012_221509,3,17,512,0,2,4636,1,"[1, 1, 1, 1]","[80, 164, 52, 64]"
20171012_221509,3,17,512,0,2,4708,1,"[1, 1, 1, 1]","[64, 156, 48, 76]"
20171012_221509,2,19,512,0,2,4712,0,"[1, 1, 1, 1]","[60, 164, 44, 60]"
20171012_221509,1,14,512,0,0,4712,3,"[1, 1, 0, 1]","[52, 152, 999, 96]"
20171012_221509,5,14,512,0,3,4712,2,"[1, 1, 1, 1]","[68, 164, 64, 44]"
20171012_221509,4,15,512,0,3,4872,1,"[1, 1, 1, 1]","[44, 148, 68, 40]"
20171012_221509,3,14,512,0,0,4872,3,"[1, 1, 1, 1]","[48, 168, 60, 48]"
20171012_221509,5,16,512,0,2,4872,2,"[1, 1, 1, 1]","[52, 180, 48, 48]"
20171012_221509,4,14,512,0,3,4900,2,"[1, 1, 1, 1]","[48, 148, 56, 44]"
20171012_221509,4,13,512,0,3,4900,2,"[1, 1, 1, 1]","[52, 196, 44, 40]"
20171012_221509,4,14,512,0,0,4904,2,"[1, 1, 1, 1]","[40, 184, 56, 56]"
20171012_221509,4,11,512,0,2,4908,2,"[1, 1, 1, 1]","[64, 188, 32, 52]"
20171012_221509,4,10,512,0,3,4916,1,"[1, 1, 0, 1]","[56, 200, 999, 48]"
20171012_221509,3,12,512,0,2,4924,1,"[1, 1, 1, 1]","[76, 164, 48, 56]"
20171012_221509,3,12,512,0,3,4924,1,"[1, 1, 0, 1]","[60, 76, 999, 44]"
20171012_221509,2,9,512,0,3,4928,1,"[1, 1, 1, 1]","[52, 176, 44, 40]"
20171012_221509,1,10,512,0,2,4928,1,"[1, 1, 1, 1]","[52, 172, 44, 44]"
20171012_221509,1,12,512,0,0,4928,1,"[1, 1, 1, 1]","[52, 56, 64, 60]"
20171012_221509,3,17,512,0,0,4932,0,"[1, 1, 1, 1]","[52, 72, 60, 64]"
20171012_221509,2,18,512,0,2,4968,1,"[0, 1, 1, 1]","[999, 80, 64, 64]"
20171012_221509,3,14,512,0,1,4968,1,"[0, 1, 1, 1]","[999, 56, 72, 60]"
20171012_221509,2,13,512,0,2,5008,2,"[1, 0, 1, 1]","[60, 999, 52, 160]"
20171012_221509,3,19,512,0,1,5008,2,"[1, 1, 1, 1]","[56, 48, 56, 152]"
20171012_221509,3,11,512,0,0,5016,2,"[1, 1, 1, 1]","[40, 40, 56, 148]"
20171012_221509,3,12,512,0,1,5024,1,"[0, 1, 1, 1]","[999, 64, 72, 180]"
20171012_221509,2,22,512,0,0,5028,0,"[1, 1, 1, 1]","[56, 64, 56, 168]"
20171012_221509,1,14,512,0,0,5028,0,"[1, 1, 1, 1]","[52, 60, 68, 60]"
20171012_221509,1,16,512,0,2,5028,1,"[0, 1, 1, 1]","[999, 68, 60, 68]"
20171012_221509,2,21,512,0,0,5032,1,"[1, 1, 1, 1]","[48, 104, 52, 60]"
20171012_221509,3,12,512,0,3,5056,2,"[0, 1, 1, 1]","[999, 84, 52, 44]"
20171012_221509,4,13,512,0,2,5096,2,"[0, 1, 1, 1]","[999, 164, 48, 52]"
20171012_221509,4,16,512,0,3,5164,2,"[1, 1, 1, 1]","[56, 164, 40, 36]"
20171012_221509,3,7,512,0,0,5172,2,"[1, 1, 1, 1]","[44, 160, 64, 44]"
20171012_221509,5,13,512,0,0,5172,1,"[1, 1, 1, 1]","[40, 160, 48, 56]"
20171012_221509,4,9,512,0,0,5196,2,"[1, 1, 1, 1]","[32, 152, 40, 52]"
20171012_221509,4,12,512,0,2,5196,1,"[1, 1, 1, 1]","[60, 172, 40, 44]"
20171012_221509,4,13,512,0,2,5200,1,"[1, 1, 1, 1]","[56, 168, 36, 36]"
20171012_221509,4,10,512,0,3,5232,1,"[1, 1, 0, 1]","[60, 184, 999, 48]"
20171012_221509,3,16,512,0,2,5236,0,"[1, 1, 1, 1]","[64, 160, 48, 52]"
20171012_221509,2,11,512,0,2,5236,1,"[1, 1, 1, 1]","[72, 172, 36, 40]"
20171012_221509,2,10,512,0,2,5236,1,"[1, 1, 1, 1]","[60, 188, 40, 68]"
20171012_221509,2,9,512,0,3,5240,0,"[1, 1, 0, 1]","[56, 160, 999, 52]"
20171012_221509,1,14,512,0,2,5248,0,"[1, 1, 1, 1]","[64, 176, 32, 44]"
20171012_221509,1,11,512,0,0,5248,1,"[1, 1, 0, 1]","[40, 144, 999, 84]"
20171012_221509,4,11,512,0,0,5252,1,"[1, 1, 0, 0]","[60, 160, 999, 999]"
20171012_221509,4,19,512,0,0,5288,1,"[1, 1, 1, 1]","[52, 152, 64, 80]"
20171012_221509,4,14,512,0,1,5296,0,"[0, 1, 0, 0]","[999, 156, 999, 999]"
20171012_221509,3,18,512,5,0,5300,0,"[1, 0, 1, 1]","[88, 999, 164, 164]"
20171012_221509,2,23,512,0,0,5300,1,"[1, 1, 1, 1]","[76, 164, 100, 168]"
20171012_221509,2,23,512,0,0,5300,1,"[1, 1, 1, 1]","[84, 156, 88, 168]"
20171012_221509,2,19,512,0,0,5304,1,"[1, 1, 1, 1]","[88, 88, 108, 184]"
20171012_221509,2,24,512,0,1,5312,1,"[0, 1, 1, 1]","[999, 68, 100, 212]"
20171012_221509,1,21,512,0,1,5328,0,"[1, 1, 1, 1]","[96, 84, 84, 208]"
20171012_221509,0,17,512,0,1,5328,0,"[1, 1, 1, 1]","[96, 80, 104, 184]"
20171012_221509,0,18,512,0,2,5328,0,"[0, 0, 1, 1]","[999, 999, 104, 196]"
20171012_221509,1,23,512,0,1,5336,0,"[0, 1, 1, 1]","[999, 92, 100, 188]"
20171012_221509,0,18,512,0,1,5344,0,"[1, 1, 1, 1]","[100, 88, 100, 200]"
20171012_221509,0,19,512,0,2,5344,1,"[0, 0, 1, 1]","[999, 999, 112, 196]"
20171012_221509,1,24,512,0,0,5348,0,"[1, 0, 1, 1]","[80, 999, 100, 180]"
20171012_221509,0,17,512,0,2,5368,0,"[0, 0, 1, 1]","[999, 999, 92, 216]"
20171012_221509,1,18,512,0,0,5368,1,"[1, 1, 0, 1]","[76, 80, 999, 164]"
20171012_221509,2,18,512,0,1,5408,1,"[0, 1, 1, 1]","[999, 64, 80, 172]"
20171012_221509,1,19,512,0,3,5476,0,"[1, 1, 1, 1]","[92, 76, 76, 68]"
20171012_221509,2,16,512,0,3,5476,0,"[1, 1, 1, 1]","[76, 176, 68, 60]"
20171012_221509,2,17,512,0,2,5488,0,"[1, 1, 1, 0]","[72, 168, 68, 999]"
20171012_221509,1,20,512,0,0,5492,0,"[1, 1, 0, 1]","[88, 216, 999, 96]"
20171012_221509,2,26,512,0,3,5492,1,"[0, 1, 1, 1]","[999, 156, 84, 80]"
20171012_221509,1,21,512,0,3,5516,1,"[0, 1, 1, 1]","[999, 192, 76, 72]"
20171012_221509,1,21,512,0,2,5516,1,"[0, 1, 1, 1]","[999, 192, 88, 92]"
20171012_221509,1,25,512,0,3,5520,0,"[0, 1, 1, 1]","[999, 124, 100, 88]"
20171012_221509,0,18,512,0,0,5528,0,"[1, 1, 1, 1]","[76, 124, 96, 88]"
20171012_221509,0,17,512,0,2,5528,0,"[0, 0, 1, 1]","[999, 999, 80, 80]"
20171012_221509,1,21,512,0,2,5544,0,"[0, 1, 1, 1]","[999, 116, 72, 76]"
20171012_221509,1,21,512,0,0,5580,0,"[1, 1, 1, 1]","[80, 80, 80, 84]"
20171012_221509,1,21,512,0,2,5584,1,"[0, 1, 1, 1]","[999, 104, 72, 72]"
20171012_221509,1,21,512,0,2,5592,1,"[0, 1, 1, 1]","[999, 104, 76, 76]"
20171012_221509,1,22,512,0,3,5596,1,"[1, 1, 1, 1]","[104, 248, 72, 68]"
20171012_221509,1,21,512,0,0,5604,0,"[1, 1, 1, 0]","[92, 196, 104, 999]"
20171012_221509,2,19,512,0,1,5608,0,"[0, 1, 1, 1]","[999, 76, 76, 80]"
20171012_221509,1,22,512,0,2,5632,0,"[1, 0, 1, 1]","[116, 999, 104, 192]"
20171012_221509,1,24,512,0,0,5632,0,"[1, 0, 0, 1]","[104, 999, 999, 180]"
20171012_221509,0,22,512,0,1,5636,0,"[1, 1, 1, 1]","[112, 92, 96, 200]"
20171012_221509,0,19,512,0,1,5636,0,"[1, 1, 1, 1]","[120, 84, 84, 184]"
20171012_221509,0,18,512,0,2,5640,0,"[0, 0, 1, 1]","[999, 999, 80, 180]"
20171012_221509,1,23,512,0,1,5644,0,"[1, 1, 0, 1]","[116, 96, 999, 96]"
20171012_221509,0,20,512,0,1,5656,0,"[1, 1, 0, 0]","[108, 96, 999, 999]"
