id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221416,4,11,32,0,2,336,2,"[1, 0, 1, 1]","[60, 999, 56, 156]"
20171012_221416,5,12,32,0,0,336,1,"[1, 1, 1, 1]","[32, 48, 60, 156]"
20171012_221416,4,8,32,0,2,360,2,"[0, 1, 1, 1]","[999, 56, 24, 144]"
20171012_221416,5,10,32,0,2,360,2,"[1, 1, 1, 1]","[20, 144, 16, 140]"
20171012_221416,5,5,32,0,0,380,3,"[1, 1, 1, 1]","[24, 124, 28, 156]"
20171012_221416,6,7,32,0,2,384,3,"[1, 1, 1, 1]","[52, 152, 48, 148]"
20171012_221416,7,14,64,5,1,424,2,"[1, 1, 1, 1]","[140, 120, 140, 156]"
20171012_221416,6,5,64,5,1,496,2,"[1, 1, 1, 1]","[148, 128, 128, 136]"
20171012_221416,6,6,64,5,1,496,2,"[1, 1, 1, 1]","[140, 120, 120, 132]"
20171012_221416,6,7,64,5,1,500,2,"[1, 1, 1, 1]","[152, 124, 136, 148]"
20171012_221416,5,10,64,5,1,504,2,"[1, 1, 1, 1]","[140, 120, 144, 148]"
20171012_221416,5,6,64,5,1,504,2,"[1, 1, 1, 1]","[144, 132, 136, 144]"
20171012_221416,5,7,64,5,1,508,2,"[1, 1, 1, 1]","[136, 124, 132, 152]"
20171012_221416,5,10,64,5,1,516,2,"[1, 1, 1, 1]","[160, 128, 136, 136]"
20171012_221416,5,9,64,5,0,520,2,"[1, 0, 1, 1]","[124, 999, 136, 156]"
20171012_221416,4,8,64,5,2,528,2,"[0, 1, 1, 1]","[999, 148, 132, 148]"
20171012_221416,6,8,64,5,0,528,3,"[1, 1, 0, 1]","[140, 144, 999, 144]"
20171012_221416,6,8,64,5,2,552,2,"[0, 1, 1, 1]","[999, 140, 136, 136]"
20171012_221416,6,10,64,5,1,584,2,"[0, 1, 1, 1]","[999, 140, 144, 144]"
20171012_221416,5,12,64,5,2,588,3,"[1, 0, 1, 1]","[144, 999, 136, 148]"
20171012_221416,5,10,64,5,0,588,2,"[1, 1, 1, 1]","[128, 144, 168, 168]"
20171012_221416,5,8,64,5,3,596,2,"[0, 1, 1, 1]","[999, 140, 140, 136]"
20171012_221416,5,11,64,5,2,612,1,"[1, 1, 1, 1]","[164, 160, 140, 144]"
20171012_221416,4,14,64,5,2,616,1,"[1, 1, 1, 1]","[156, 148, 132, 136]"
20171012_221416,4,10,64,5,1,616,2,"[1, 1, 1, 1]","[148, 140, 152, 148]"
20171012_221416,4,8,64,5,2,620,2,"[1, 1, 1, 1]","[140, 144, 136, 152]"
20171012_221416,5,7,64,5,0,628,4,"[1, 1, 1, 1]","[136, 140, 136, 148]"
20171012_221416,6,10,64,5,1,652,3,"[1, 1, 0, 1]","[136, 132, 999, 156]"
20171012_221416,6,8,64,5,0,688,3,"[1, 1, 1, 1]","[128, 132, 140, 160]"
20171012_221416,6,5,64,5,3,752,3,"[0, 1, 1, 1]","[999, 156, 148, 140]"
20171012_221416,8,11,128,5,0,756,4,"[1, 1, 1, 0]","[140, 148, 152, 999]"
20171012_221416,8,10,128,5,2,896,3,"[1, 1, 1, 1]","[136, 148, 132, 148]"
20171012_221416,7,9,128,5,0,900,2,"[1, 1, 0, 1]","[140, 140, 999, 164]"
20171012_221416,7,12,128,5,0,900,2,"[1, 1, 1, 1]","[132, 132, 144, 160]"
20171012_221416,7,10,128,5,2,904,4,"[1, 1, 1, 1]","[136, 136, 132, 144]"
20171012_221416,7,9,128,5,2,908,3,"[0, 1, 1, 1]","[999, 140, 136, 144]"
20171012_221416,7,8,128,5,2,916,4,"[1, 1, 1, 1]","[132, 132, 128, 140]"
20171012_221416,7,8,128,5,2,932,3,"[1, 1, 1, 1]","[140, 140, 132, 152]"
20171012_221416,7,12,128,5,0,936,3,"[1, 1, 1, 1]","[120, 124, 124, 136]"
20171012_221416,7,7,128,5,0,944,3,"[1, 1, 1, 1]","[124, 144, 132, 140]"
20171012_221416,8,7,128,5,2,960,3,"[1, 1, 1, 1]","[132, 140, 128, 152]"
20171012_221416,8,11,128,5,1,996,4,"[1, 1, 1, 1]","[120, 112, 120, 160]"
20171012_221416,8,5,128,5,1,1060,3,"[1, 1, 1, 1]","[124, 116, 120, 156]"
20171012_221416,7,6,128,5,1,1064,3,"[1, 1, 1, 1]","[120, 108, 124, 168]"
20171012_221416,7,4,128,5,1,1064,3,"[1, 1, 1, 1]","[136, 112, 128, 156]"
20171012_221416,6,5,128,5,1,1068,3,"[1, 1, 1, 1]","[120, 108, 136, 184]"
20171012_221416,6,8,128,5,1,1068,3,"[1, 1, 1, 1]","[124, 108, 120, 140]"
20171012_221416,7,3,128,5,2,1072,4,"[1, 0, 1, 1]","[144, 999, 132, 132]"
20171012_221416,9,8,128,5,0,1088,4,"[1, 1, 0, 1]","[136, 140, 999, 136]"
20171012_221416,8,13,128,5,0,1116,3,"[1, 1, 1, 1]","[140, 140, 140, 140]"
20171012_221416,7,11,128,5,1,1116,2,"[1, 1, 0, 1]","[148, 140, 999, 160]"
20171012_221416,6,12,128,5,1,1116,2,"[1, 1, 1, 1]","[140, 132, 140, 164]"
20171012_221416,6,8,128,5,0,1116,2,"[1, 0, 1, 1]","[128, 999, 140, 136]"
20171012_221416,5,7,128,5,2,1120,2,"[1, 1, 1, 1]","[140, 140, 132, 140]"
20171012_221416,5,7,128,5,0,1120,3,"[1, 1, 1, 1]","[124, 140, 124, 124]"
20171012_221416,5,5,128,5,0,1128,3,"[1, 1, 1, 1]","[132, 148, 132, 132]"
20171012_221416,5,10,128,5,0,1136,2,"[1, 1, 1, 1]","[140, 152, 144, 152]"
20171012_221416,4,13,128,5,0,1140,2,"[1, 1, 1, 1]","[132, 148, 148, 148]"
20171012_221416,3,7,128,5,0,1140,1,"[1, 1, 1, 1]","[136, 152, 148, 144]"
20171012_221416,2,9,128,5,0,1140,1,"[1, 1, 1, 1]","[148, 156, 164, 148]"
20171012_221416,2,18,128,5,0,1140,0,"[1, 1, 1, 1]","[144, 156, 152, 200]"
20171012_221416,1,12,128,5,0,1148,1,"[1, 1, 1, 1]","[144, 160, 144, 196]"
20171012_221416,1,12,128,5,0,1148,1,"[1, 1, 1, 1]","[140, 144, 148, 188]"
20171012_221416,1,12,128,5,0,1152,1,"[1, 1, 1, 1]","[148, 148, 160, 156]"
20171012_221416,2,12,128,5,1,1160,1,"[1, 1, 1, 1]","[156, 148, 164, 188]"
20171012_221416,2,18,128,5,1,1180,0,"[1, 1, 1, 1]","[148, 132, 144, 156]"
20171012_221416,1,10,128,5,2,1184,0,"[1, 1, 1, 1]","[152, 144, 136, 148]"
20171012_221416,3,11,128,5,0,1184,2,"[1, 1, 0, 1]","[152, 160, 999, 164]"
20171012_221416,4,15,128,5,0,1228,2,"[1, 1, 1, 1]","[144, 160, 144, 148]"
20171012_221416,4,17,128,5,2,1248,2,"[1, 1, 1, 1]","[152, 152, 144, 144]"
20171012_221416,4,11,128,5,3,1252,2,"[1, 1, 1, 1]","[152, 148, 160, 132]"
20171012_221416,4,11,128,5,3,1260,2,"[1, 1, 1, 1]","[140, 164, 156, 136]"
20171012_221416,4,13,128,5,1,1276,3,"[1, 1, 1, 0]","[148, 144, 184, 999]"
20171012_221416,6,13,128,5,3,1284,2,"[1, 1, 1, 1]","[164, 160, 164, 148]"
20171012_221416,5,16,128,5,3,1328,2,"[1, 1, 1, 1]","[184, 172, 168, 152]"
20171012_221416,5,17,128,5,2,1328,1,"[1, 1, 1, 1]","[184, 176, 160, 160]"
20171012_221416,4,19,128,5,1,1332,1,"[1, 1, 0, 1]","[168, 164, 999, 168]"
20171012_221416,3,17,128,5,3,1332,1,"[1, 0, 0, 1]","[168, 999, 999, 164]"
20171012_221416,2,14,128,5,2,1332,1,"[1, 1, 1, 1]","[176, 176, 164, 168]"
20171012_221416,1,19,128,5,0,1332,0,"[1, 1, 1, 1]","[164, 208, 176, 188]"
20171012_221416,1,12,128,5,1,1332,0,"[0, 1, 1, 1]","[999, 148, 172, 172]"
20171012_221416,0,9,128,5,3,1336,1,"[0, 0, 1, 1]","[999, 999, 156, 144]"
20171012_221416,3,14,128,5,2,1336,1,"[1, 1, 1, 0]","[176, 176, 172, 999]"
20171012_221416,2,19,128,5,1,1368,1,"[1, 1, 1, 1]","[184, 136, 184, 184]"
20171012_221416,2,9,128,5,1,1368,1,"[1, 1, 1, 1]","[176, 144, 160, 156]"
20171012_221416,2,12,128,5,3,1376,0,"[1, 0, 1, 1]","[160, 999, 168, 156]"
20171012_221416,2,11,128,5,0,1380,1,"[1, 1, 1, 1]","[152, 164, 160, 152]"
20171012_221416,2,13,128,5,2,1396,1,"[1, 1, 1, 1]","[160, 164, 144, 148]"
20171012_221416,2,17,128,5,0,1460,0,"[1, 1, 1, 1]","[156, 168, 164, 164]"
20171012_221416,2,13,128,5,2,1464,1,"[0, 1, 1, 1]","[999, 172, 148, 152]"
20171012_221416,2,13,128,5,3,1472,1,"[1, 1, 0, 1]","[164, 216, 999, 148]"
20171012_221416,1,15,128,5,2,1476,0,"[1, 1, 1, 0]","[180, 184, 172, 999]"
20171012_221416,0,13,128,5,3,1476,1,"[1, 1, 1, 1]","[172, 176, 164, 160]"
20171012_221416,0,12,128,5,2,1476,1,"[0, 0, 1, 1]","[999, 999, 144, 160]"
20171012_221416,1,11,128,5,0,1480,0,"[1, 1, 1, 1]","[148, 148, 160, 164]"
20171012_221416,3,12,128,5,3,1492,1,"[0, 1, 1, 1]","[999, 164, 168, 160]"
20171012_221416,3,19,128,5,3,1520,1,"[1, 1, 1, 1]","[160, 172, 160, 152]"
20171012_221416,3,17,128,5,3,1552,1,"[1, 1, 1, 1]","[168, 164, 168, 156]"
20171012_221416,2,12,128,5,2,1556,1,"[1, 1, 1, 0]","[176, 192, 156, 999]"
20171012_221416,1,14,128,5,2,1556,1,"[1, 1, 1, 1]","[168, 184, 148, 160]"
20171012_221416,1,13,128,5,0,1556,0,"[1, 1, 1, 1]","[152, 168, 164, 176]"
20171012_221416,2,19,128,5,3,1564,1,"[0, 1, 1, 1]","[999, 224, 160, 144]"
20171012_221416,2,17,128,5,3,1584,1,"[1, 1, 1, 1]","[168, 188, 156, 148]"
20171012_221416,1,13,128,5,3,1588,1,"[1, 1, 1, 1]","[160, 180, 156, 144]"
20171012_221416,1,12,128,5,2,1588,1,"[1, 1, 1, 1]","[168, 172, 156, 160]"
20171012_221416,1,15,128,5,0,1592,1,"[1, 1, 1, 1]","[168, 220, 172, 176]"
20171012_221416,1,15,128,5,3,1600,0,"[1, 1, 1, 1]","[176, 228, 172, 168]"
20171012_221416,0,14,128,5,0,1604,0,"[1, 1, 0, 0]","[176, 188, 999, 999]"
20171012_221416,0,15,128,5,2,1604,0,"[0, 0, 1, 1]","[999, 999, 172, 172]"
20171012_221416,0,12,128,5,1,1612,1,"[1, 1, 1, 1]","[160, 156, 172, 164]"
20171012_221416,0,12,128,5,1,1616,1,"[1, 1, 1, 1]","[160, 152, 172, 152]"
20171012_221416,0,9,128,5,2,1624,1,"[1, 1, 1, 1]","[148, 156, 132, 132]"
20171012_221416,1,11,128,5,3,1640,1,"[1, 1, 1, 1]","[180, 168, 152, 148]"
20171012_221416,1,14,128,5,2,1676,0,"[1, 1, 1, 1]","[156, 152, 140, 164]"
20171012_221416,0,7,128,5,0,1740,0,"[1, 1, 0, 0]","[132, 132, 999, 999]"
20171012_221416,3,12,128,5,3,1740,2,"[0, 1, 1, 1]","[999, 204, 152, 148]"
20171012_221416,4,16,256,5,3,1884,2,"[0, 1, 1, 1]","[999, 204, 172, 152]"
20171012_221416,5,17,256,5,1,2156,2,"[1, 1, 1, 1]","[152, 144, 152, 156]"
20171012_221416,6,14,256,5,3,2192,2,"[1, 0, 1, 1]","[172, 999, 144, 136]"
20171012_221416,6,11,256,5,1,2204,2,"[1, 1, 1, 1]","[148, 140, 140, 140]"
20171012_221416,7,13,256,5,3,2212,3,"[1, 0, 1, 1]","[196, 999, 160, 156]"
20171012_221416,7,12,256,5,2,2232,2,"[1, 1, 1, 1]","[176, 156, 144, 164]"
20171012_221416,6,15,256,5,0,2240,3,"[1, 1, 1, 1]","[152, 152, 152, 156]"
20171012_221416,6,15,256,5,2,2240,3,"[0, 1, 1, 1]","[999, 168, 156, 156]"
20171012_221416,5,16,256,5,3,2244,3,"[0, 1, 1, 1]","[999, 172, 148, 144]"
20171012_221416,5,13,256,5,3,2244,3,"[0, 1, 1, 1]","[999, 164, 160, 148]"
20171012_221416,5,14,256,5,0,2248,2,"[1, 1, 1, 1]","[148, 156, 152, 156]"
20171012_221416,5,16,256,5,0,2256,1,"[1, 1, 1, 1]","[148, 148, 156, 156]"
20171012_221416,4,14,256,5,0,2272,1,"[1, 1, 1, 1]","[160, 160, 160, 160]"
20171012_221416,4,18,256,5,2,2272,1,"[0, 1, 1, 1]","[999, 172, 156, 156]"
20171012_221416,3,13,256,5,1,2276,0,"[1, 1, 1, 1]","[148, 144, 148, 156]"
20171012_221416,3,9,256,5,2,2276,2,"[1, 1, 1, 1]","[144, 144, 136, 144]"
20171012_221416,4,15,256,5,2,2280,2,"[1, 1, 1, 1]","[148, 176, 144, 152]"
20171012_221416,4,17,256,5,2,2292,2,"[1, 1, 1, 1]","[164, 176, 148, 148]"
20171012_221416,3,16,256,5,2,2296,1,"[1, 1, 1, 1]","[176, 200, 160, 168]"
20171012_221416,2,12,256,5,2,2296,2,"[1, 1, 1, 1]","[168, 168, 156, 160]"
20171012_221416,2,12,256,5,2,2296,2,"[1, 1, 1, 1]","[176, 168, 160, 164]"
20171012_221416,2,16,256,5,2,2300,2,"[1, 1, 1, 1]","[160, 172, 152, 156]"
20171012_221416,3,13,256,5,0,2308,2,"[1, 1, 1, 1]","[156, 164, 172, 160]"
20171012_221416,3,12,256,5,1,2328,1,"[1, 1, 1, 1]","[164, 148, 184, 172]"
20171012_221416,2,18,256,5,1,2332,0,"[1, 1, 1, 1]","[168, 148, 188, 188]"
20171012_221416,1,13,256,5,1,2332,1,"[1, 1, 1, 1]","[160, 140, 184, 172]"
20171012_221416,1,13,256,5,1,2332,0,"[1, 1, 1, 1]","[168, 148, 176, 172]"
20171012_221416,1,14,256,5,0,2336,0,"[1, 0, 1, 1]","[152, 999, 188, 176]"
20171012_221416,0,11,256,5,2,2344,0,"[0, 0, 1, 1]","[999, 999, 180, 184]"
20171012_221416,1,17,256,5,3,2344,1,"[1, 0, 1, 1]","[180, 999, 176, 172]"
20171012_221416,1,16,256,5,0,2356,0,"[1, 1, 1, 1]","[156, 180, 184, 184]"
20171012_221416,1,17,256,5,1,2360,0,"[0, 1, 1, 1]","[999, 156, 176, 164]"
20171012_221416,0,10,256,5,3,2392,1,"[1, 1, 1, 1]","[160, 152, 164, 148]"
20171012_221416,2,11,256,5,2,2392,1,"[1, 1, 1, 0]","[148, 152, 132, 999]"
20171012_221416,1,12,256,5,2,2468,0,"[1, 1, 1, 1]","[156, 184, 148, 156]"
20171012_221416,0,8,256,5,1,2468,1,"[1, 1, 1, 1]","[164, 144, 148, 152]"
20171012_221416,2,17,256,5,2,2468,1,"[1, 1, 1, 1]","[188, 164, 160, 172]"
20171012_221416,3,16,256,5,1,2616,1,"[1, 1, 0, 1]","[212, 164, 999, 168]"
20171012_221416,3,17,256,5,3,2624,1,"[1, 0, 1, 1]","[216, 999, 156, 148]"
20171012_221416,2,13,256,5,1,2632,0,"[1, 1, 1, 1]","[156, 148, 148, 156]"
20171012_221416,2,11,256,5,2,2632,2,"[1, 0, 1, 1]","[168, 999, 136, 144]"
20171012_221416,3,10,256,5,2,2636,2,"[1, 1, 1, 1]","[216, 156, 148, 148]"
20171012_221416,3,11,256,5,2,2648,2,"[1, 1, 1, 1]","[216, 172, 144, 144]"
20171012_221416,3,12,256,5,2,2664,1,"[1, 1, 1, 1]","[216, 172, 160, 164]"
20171012_221416,3,19,256,5,1,2668,0,"[1, 1, 1, 1]","[164, 160, 168, 164]"
20171012_221416,2,17,256,5,3,2676,1,"[1, 0, 0, 1]","[184, 999, 999, 156]"
20171012_221416,1,18,256,5,2,2676,0,"[1, 1, 1, 0]","[200, 180, 172, 999]"
20171012_221416,0,14,256,5,1,2676,0,"[1, 1, 1, 1]","[176, 164, 164, 180]"
20171012_221416,0,13,256,5,3,2676,0,"[0, 0, 1, 1]","[999, 999, 160, 156]"
20171012_221416,1,14,256,5,2,2680,0,"[1, 1, 1, 0]","[160, 164, 156, 999]"
20171012_221416,0,12,256,5,1,2692,1,"[1, 1, 0, 0]","[184, 176, 999, 999]"
20171012_221416,1,16,256,5,0,2692,2,"[1, 1, 0, 1]","[164, 172, 999, 164]"
20171012_221416,2,20,256,5,0,2712,1,"[1, 1, 1, 1]","[160, 164, 160, 172]"
20171012_221416,2,10,256,5,2,2748,0,"[1, 1, 1, 1]","[176, 152, 148, 168]"
20171012_221416,2,14,256,5,1,2756,1,"[1, 1, 1, 1]","[196, 140, 148, 168]"
20171012_221416,3,10,256,5,1,2772,1,"[1, 1, 1, 1]","[188, 136, 140, 148]"
20171012_221416,3,13,256,5,1,2784,0,"[1, 1, 1, 1]","[176, 140, 148, 156]"
20171012_221416,2,12,256,5,2,2788,1,"[1, 0, 1, 1]","[156, 999, 152, 172]"
20171012_221416,3,9,256,5,2,2788,1,"[1, 1, 1, 1]","[224, 156, 152, 168]"
20171012_221416,3,11,256,5,2,2812,1,"[1, 1, 1, 1]","[220, 164, 144, 176]"
20171012_221416,3,10,256,5,2,2816,2,"[1, 1, 1, 1]","[144, 172, 140, 164]"
20171012_221416,3,16,256,5,0,2820,1,"[1, 1, 1, 1]","[148, 164, 152, 164]"
20171012_221416,4,13,256,5,1,2824,0,"[0, 1, 0, 0]","[999, 152, 999, 999]"
20171012_221416,3,17,256,5,3,2864,1,"[1, 0, 1, 1]","[212, 999, 160, 148]"
20171012_221416,2,12,256,5,1,2864,0,"[1, 1, 1, 1]","[184, 156, 164, 156]"
20171012_221416,2,18,256,5,3,2864,2,"[1, 0, 1, 1]","[228, 999, 152, 144]"
20171012_221416,3,15,256,5,2,2868,2,"[1, 1, 1, 1]","[176, 152, 148, 148]"
20171012_221416,3,14,256,5,3,2880,1,"[1, 0, 0, 1]","[164, 999, 999, 144]"
20171012_221416,2,10,256,5,0,2896,1,"[1, 1, 1, 1]","[92, 152, 148, 136]"
20171012_221416,2,15,256,0,2,2896,2,"[0, 1, 1, 1]","[999, 140, 64, 172]"
20171012_221416,4,20,256,0,1,2928,1,"[1, 1, 1, 1]","[84, 52, 84, 172]"
20171012_221416,4,16,256,0,2,3000,2,"[1, 0, 1, 1]","[112, 999, 48, 148]"
20171012_221416,5,12,256,0,0,3008,3,"[1, 1, 0, 1]","[52, 56, 999, 144]"
20171012_221416,5,15,256,0,1,3032,2,"[1, 1, 1, 1]","[56, 52, 60, 168]"
20171012_221416,4,15,256,0,2,3036,2,"[1, 1, 1, 1]","[48, 60, 44, 144]"
20171012_221416,5,12,256,0,0,3036,3,"[1, 1, 0, 1]","[44, 60, 999, 156]"
20171012_221416,5,10,256,0,2,3044,4,"[0, 1, 1, 1]","[999, 68, 32, 140]"
20171012_221416,6,10,256,0,0,3052,3,"[1, 1, 1, 1]","[36, 48, 60, 164]"
20171012_221416,5,10,256,0,0,3072,2,"[1, 1, 1, 1]","[40, 44, 44, 144]"
20171012_221416,4,8,256,0,0,3072,2,"[1, 1, 1, 1]","[36, 52, 52, 160]"
20171012_221416,4,13,256,0,0,3072,2,"[1, 1, 1, 1]","[32, 40, 60, 152]"
20171012_221416,3,10,256,0,0,3076,2,"[1, 1, 1, 1]","[36, 44, 56, 176]"
20171012_221416,3,11,256,0,0,3076,2,"[1, 1, 1, 1]","[40, 44, 60, 164]"
20171012_221416,4,14,256,0,0,3080,2,"[1, 1, 1, 1]","[44, 64, 52, 56]"
20171012_221416,4,15,256,0,0,3092,2,"[1, 1, 1, 1]","[36, 40, 60, 160]"
20171012_221416,3,11,256,0,0,3100,2,"[1, 1, 1, 1]","[44, 48, 52, 188]"
20171012_221416,3,14,256,0,0,3100,2,"[1, 1, 1, 1]","[44, 48, 68, 172]"
20171012_221416,3,13,256,0,0,3104,2,"[1, 1, 1, 1]","[44, 48, 60, 160]"
20171012_221416,3,13,256,0,0,3112,2,"[1, 1, 1, 1]","[52, 56, 52, 84]"
20171012_221416,3,15,256,0,0,3128,2,"[1, 1, 1, 1]","[44, 48, 64, 88]"
20171012_221416,3,12,256,0,2,3132,2,"[0, 1, 1, 1]","[999, 64, 60, 68]"
20171012_221416,4,15,256,0,1,3136,1,"[0, 1, 0, 1]","[999, 60, 999, 64]"
20171012_221416,3,19,256,0,1,3176,1,"[1, 1, 1, 1]","[72, 64, 68, 172]"
20171012_221416,2,17,256,0,0,3176,1,"[1, 0, 1, 1]","[52, 999, 68, 180]"
20171012_221416,1,16,256,0,2,3176,2,"[0, 1, 1, 1]","[999, 72, 52, 156]"
20171012_221416,2,14,256,0,0,3176,1,"[1, 1, 1, 1]","[40, 44, 60, 160]"
20171012_221416,2,15,256,0,1,3196,1,"[1, 1, 1, 1]","[44, 32, 56, 172]"
20171012_221416,1,11,256,0,1,3200,0,"[1, 1, 1, 1]","[60, 44, 52, 160]"
20171012_221416,0,8,256,0,1,3200,1,"[1, 1, 1, 1]","[52, 44, 44, 144]"
20171012_221416,0,9,256,0,2,3200,1,"[1, 1, 1, 1]","[60, 56, 52, 152]"
20171012_221416,3,17,256,0,0,3204,1,"[1, 1, 1, 1]","[48, 56, 68, 200]"
20171012_221416,2,13,256,0,1,3256,1,"[1, 1, 1, 1]","[56, 48, 52, 148]"
20171012_221416,2,11,256,0,2,3256,1,"[1, 1, 1, 1]","[44, 52, 40, 136]"
20171012_221416,4,11,256,0,1,3260,2,"[1, 1, 0, 1]","[52, 40, 999, 144]"
20171012_221416,4,11,256,0,2,3336,2,"[1, 1, 1, 1]","[56, 48, 40, 128]"
20171012_221416,5,12,256,0,2,3352,1,"[1, 1, 1, 1]","[52, 56, 48, 160]"
20171012_221416,4,9,256,0,0,3364,3,"[1, 1, 0, 1]","[40, 40, 999, 136]"
20171012_221416,5,15,256,0,0,3364,2,"[1, 1, 1, 1]","[48, 48, 52, 160]"
20171012_221416,5,12,256,0,2,3384,2,"[1, 1, 1, 1]","[56, 48, 32, 176]"
20171012_221416,5,7,256,0,0,3392,4,"[1, 1, 1, 1]","[28, 108, 40, 168]"
