id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_221733,0,13,256,0,1,3356,0,"[1, 1, 1, 1]","[68, 60, 76, 80]"
20171012_221733,0,13,256,0,3,3356,1,"[0, 0, 1, 1]","[999, 999, 192, 84]"
20171012_221733,1,17,256,0,1,3360,0,"[0, 1, 1, 1]","[999, 68, 176, 84]"
20171012_221733,0,12,256,0,1,3384,1,"[1, 1, 1, 1]","[68, 60, 204, 88]"
20171012_221733,0,12,256,0,1,3384,1,"[1, 1, 1, 1]","[80, 64, 180, 68]"
20171012_221733,0,12,256,0,0,3388,0,"[1, 1, 1, 1]","[60, 72, 196, 96]"
20171012_221733,0,13,256,0,3,3396,0,"[0, 0, 1, 1]","[999, 999, 180, 88]"
20171012_221733,2,23,256,0,0,3412,1,"[1, 1, 1, 0]","[56, 68, 180, 999]"
20171012_221733,2,11,256,0,3,3464,1,"[1, 1, 1, 1]","[52, 68, 140, 48]"
20171012_221733,4,13,256,0,1,3528,1,"[1, 1, 1, 0]","[72, 60, 168, 999]"
20171012_221733,4,18,256,0,0,3668,1,"[1, 1, 1, 0]","[64, 64, 80, 999]"
20171012_221733,3,20,256,0,1,3924,1,"[1, 1, 1, 1]","[64, 52, 176, 68]"
20171012_221733,3,17,256,0,1,3924,1,"[1, 1, 1, 1]","[80, 56, 172, 60]"
20171012_221733,3,18,256,0,3,3928,1,"[1, 1, 1, 1]","[72, 64, 72, 44]"
20171012_221733,4,11,256,0,3,3936,1,"[1, 1, 1, 1]","[156, 56, 64, 52]"
20171012_221733,4,14,256,0,1,3944,2,"[1, 1, 1, 0]","[60, 52, 52, 999]"
20171012_221733,4,17,256,0,1,3952,2,"[1, 1, 1, 1]","[60, 44, 172, 68]"
20171012_221733,4,13,256,0,1,3960,2,"[1, 1, 1, 1]","[68, 52, 164, 64]"
20171012_221733,4,12,256,0,1,3976,2,"[1, 1, 1, 1]","[60, 44, 184, 72]"
20171012_221733,4,13,256,0,1,3980,1,"[1, 1, 1, 1]","[76, 48, 152, 56]"
20171012_221733,3,11,256,0,0,3984,0,"[1, 0, 1, 1]","[48, 999, 156, 52]"
20171012_221733,2,14,256,0,3,3984,1,"[0, 1, 1, 1]","[999, 72, 156, 52]"
20171012_221733,4,14,256,0,0,3984,2,"[1, 1, 1, 0]","[64, 76, 164, 999]"
20171012_221733,4,18,256,0,0,4028,2,"[1, 1, 1, 1]","[56, 76, 164, 68]"
20171012_221733,4,16,256,0,1,4044,1,"[0, 1, 1, 1]","[999, 56, 152, 64]"
20171012_221733,3,16,256,0,3,4048,2,"[1, 1, 1, 1]","[76, 60, 156, 52]"
20171012_221733,3,16,256,0,0,4048,1,"[1, 1, 1, 1]","[48, 56, 172, 72]"
20171012_221733,2,13,256,0,1,4052,1,"[1, 1, 1, 1]","[56, 52, 160, 60]"
20171012_221733,2,12,256,0,0,4052,1,"[1, 1, 1, 1]","[44, 56, 152, 52]"
20171012_221733,1,14,256,0,0,4056,0,"[1, 1, 1, 1]","[56, 72, 168, 68]"
20171012_221733,0,11,256,0,0,4056,1,"[1, 1, 1, 1]","[56, 64, 192, 84]"
20171012_221733,0,12,256,0,0,4056,0,"[1, 1, 1, 1]","[68, 72, 200, 84]"
20171012_221733,0,13,256,0,0,4060,0,"[1, 1, 1, 1]","[68, 68, 212, 92]"
20171012_221733,0,15,256,0,3,4068,0,"[0, 0, 1, 1]","[999, 999, 220, 88]"
20171012_221733,1,19,256,0,0,4072,0,"[1, 1, 1, 1]","[72, 72, 212, 100]"
20171012_221733,1,21,256,0,1,4084,0,"[0, 1, 1, 1]","[999, 72, 208, 76]"
20171012_221733,0,16,256,0,3,4092,0,"[0, 0, 1, 1]","[999, 999, 216, 88]"
20171012_221733,1,19,256,0,1,4092,0,"[1, 1, 1, 0]","[72, 52, 188, 999]"
20171012_221733,1,14,256,0,3,4112,2,"[1, 1, 1, 1]","[64, 44, 164, 40]"
20171012_221733,2,8,256,0,1,4144,1,"[1, 1, 1, 1]","[64, 44, 180, 80]"
20171012_221733,2,12,256,0,0,4216,1,"[1, 0, 1, 1]","[48, 999, 156, 56]"
20171012_221733,1,16,256,0,1,4220,0,"[1, 1, 1, 1]","[60, 44, 184, 76]"
20171012_221733,0,9,256,0,0,4220,1,"[1, 1, 1, 1]","[48, 52, 176, 56]"
20171012_221733,0,9,256,0,0,4220,1,"[1, 1, 1, 1]","[48, 48, 168, 68]"
20171012_221733,1,15,256,0,1,4224,0,"[0, 1, 1, 1]","[999, 56, 172, 60]"
20171012_221733,0,12,256,0,3,4236,1,"[0, 0, 1, 1]","[999, 999, 188, 72]"
20171012_221733,2,16,256,0,0,4236,1,"[1, 1, 1, 1]","[60, 60, 180, 72]"
20171012_221733,2,21,256,0,1,4388,1,"[1, 1, 1, 1]","[80, 48, 140, 52]"
20171012_221733,2,18,256,0,1,4392,0,"[1, 1, 1, 1]","[44, 40, 156, 44]"
20171012_221733,1,12,256,0,1,4400,0,"[1, 1, 1, 1]","[52, 48, 164, 52]"
20171012_221733,1,13,256,0,1,4400,0,"[1, 1, 1, 1]","[44, 40, 168, 64]"
20171012_221733,1,13,256,0,1,4404,1,"[1, 1, 1, 1]","[48, 44, 164, 44]"
20171012_221733,1,15,256,0,1,4408,0,"[1, 1, 1, 1]","[60, 52, 180, 64]"
20171012_221733,1,14,256,0,1,4416,0,"[1, 1, 1, 1]","[52, 44, 156, 64]"
20171012_221733,1,14,256,0,3,4432,1,"[1, 0, 1, 1]","[92, 999, 156, 56]"
20171012_221733,3,18,256,0,0,4436,1,"[1, 1, 1, 1]","[64, 68, 204, 80]"
20171012_221733,3,16,256,0,3,4464,0,"[1, 1, 1, 1]","[72, 60, 156, 56]"
20171012_221733,3,18,256,0,1,4496,1,"[1, 1, 1, 0]","[60, 52, 172, 999]"
20171012_221733,2,13,256,0,0,4500,1,"[1, 1, 1, 1]","[52, 60, 200, 64]"
20171012_221733,2,19,256,0,0,4500,1,"[1, 1, 1, 1]","[56, 56, 192, 64]"
20171012_221733,1,15,256,0,0,4504,1,"[1, 1, 1, 1]","[52, 56, 216, 64]"
20171012_221733,1,16,256,0,1,4504,1,"[1, 1, 1, 1]","[68, 56, 220, 76]"
20171012_221733,1,18,256,0,0,4508,0,"[1, 0, 1, 1]","[72, 999, 220, 80]"
20171012_221733,0,13,256,0,0,4516,0,"[1, 1, 1, 1]","[68, 80, 228, 68]"
20171012_221733,0,14,256,0,3,4516,1,"[0, 0, 1, 1]","[999, 999, 220, 72]"
20171012_221733,1,14,256,0,1,4520,1,"[1, 1, 1, 1]","[76, 44, 164, 52]"
20171012_221733,2,17,256,0,3,4540,0,"[1, 1, 1, 1]","[88, 56, 144, 40]"
20171012_221733,3,11,256,0,1,4576,1,"[1, 1, 1, 0]","[52, 48, 64, 999]"
20171012_221733,3,13,256,0,1,4648,1,"[1, 1, 1, 1]","[60, 44, 152, 44]"
20171012_221733,3,15,256,0,3,4656,0,"[1, 1, 1, 1]","[48, 48, 140, 40]"
20171012_221733,3,11,256,0,0,4660,2,"[1, 1, 1, 0]","[52, 52, 64, 999]"
20171012_221733,4,16,256,0,1,4676,2,"[1, 1, 1, 1]","[56, 52, 176, 60]"
20171012_221733,3,15,256,0,0,4688,1,"[1, 1, 1, 0]","[44, 56, 72, 999]"
20171012_221733,2,20,256,0,1,4688,1,"[1, 1, 1, 1]","[52, 48, 148, 48]"
20171012_221733,2,18,256,0,1,4688,1,"[1, 1, 1, 1]","[60, 40, 180, 48]"
20171012_221733,2,9,256,0,0,4696,0,"[1, 0, 1, 1]","[40, 999, 148, 40]"
20171012_221733,1,14,256,0,3,4700,0,"[0, 1, 1, 1]","[999, 76, 164, 60]"
20171012_221733,3,19,256,0,1,4700,1,"[1, 1, 1, 0]","[64, 52, 188, 999]"
20171012_221733,2,13,256,0,0,4728,1,"[1, 1, 1, 1]","[56, 60, 192, 76]"
20171012_221733,2,20,256,0,1,4728,1,"[1, 1, 1, 1]","[60, 56, 176, 68]"
20171012_221733,1,17,256,0,0,4732,0,"[1, 0, 1, 1]","[80, 999, 200, 88]"
20171012_221733,0,15,256,0,1,4732,1,"[1, 1, 1, 1]","[72, 68, 192, 80]"
20171012_221733,0,14,256,0,0,4732,1,"[1, 1, 0, 0]","[52, 68, 999, 999]"
20171012_221733,1,13,256,0,3,4736,0,"[1, 1, 1, 1]","[68, 72, 152, 52]"
20171012_221733,3,17,256,0,1,4748,1,"[1, 1, 1, 0]","[72, 60, 192, 999]"
20171012_221733,3,14,256,0,1,4776,1,"[1, 1, 1, 0]","[68, 52, 64, 999]"
20171012_221733,3,14,256,0,3,4808,1,"[1, 0, 1, 1]","[72, 999, 204, 68]"
20171012_221733,3,13,256,0,1,4812,1,"[1, 1, 1, 0]","[64, 56, 60, 999]"
20171012_221733,3,18,256,0,1,4820,1,"[1, 1, 1, 1]","[68, 60, 76, 64]"
20171012_221733,2,14,256,0,1,4824,1,"[1, 1, 1, 0]","[60, 52, 52, 999]"
20171012_221733,2,14,256,0,2,4824,1,"[1, 1, 1, 0]","[76, 56, 52, 999]"
20171012_221733,1,17,256,0,1,4828,0,"[1, 1, 0, 1]","[168, 64, 999, 64]"
20171012_221733,2,10,256,0,3,4828,2,"[1, 0, 1, 1]","[44, 999, 212, 36]"
20171012_221733,4,13,256,0,3,4852,2,"[1, 1, 1, 1]","[132, 48, 196, 36]"
20171012_221733,4,9,256,0,3,4904,1,"[1, 1, 1, 1]","[188, 72, 192, 52]"
20171012_221733,3,7,256,0,3,4936,1,"[1, 1, 1, 1]","[196, 60, 200, 56]"
20171012_221733,3,12,256,0,1,4936,2,"[1, 1, 1, 0]","[200, 52, 176, 999]"
20171012_221733,5,17,256,0,3,4940,2,"[1, 1, 1, 1]","[180, 56, 148, 48]"
20171012_221733,6,14,256,0,0,5016,2,"[1, 1, 1, 1]","[48, 56, 100, 68]"
20171012_221733,5,14,256,0,3,5152,2,"[0, 1, 1, 1]","[999, 72, 156, 56]"
20171012_221733,5,12,256,0,1,5152,2,"[1, 1, 1, 1]","[64, 48, 152, 60]"
20171012_221733,4,16,256,0,1,5156,1,"[1, 1, 1, 1]","[68, 48, 162, 68]"
20171012_221733,3,13,256,0,0,5156,1,"[1, 0, 1, 1]","[48, 999, 160, 60]"
20171012_221733,2,12,256,0,3,5156,0,"[1, 1, 1, 1]","[56, 56, 152, 52]"
20171012_221733,3,14,256,0,1,5156,2,"[1, 1, 1, 0]","[68, 44, 192, 999]"
20171012_221733,3,15,256,0,3,5164,2,"[1, 1, 1, 1]","[76, 52, 134, 48]"
20171012_221733,3,16,256,0,1,5172,1,"[1, 1, 1, 1]","[68, 52, 180, 72]"
20171012_221733,3,17,256,0,1,5176,1,"[1, 1, 1, 1]","[76, 48, 156, 56]"
20171012_221733,3,10,256,0,1,5192,1,"[1, 1, 1, 1]","[68, 48, 148, 48]"
20171012_221733,3,13,256,0,3,5196,1,"[1, 0, 1, 1]","[80, 999, 178, 72]"
20171012_221733,3,18,256,0,0,5200,1,"[1, 1, 1, 0]","[52, 60, 204, 999]"
20171012_221733,2,19,256,0,1,5208,1,"[1, 1, 1, 1]","[60, 52, 196, 64]"
20171012_221733,2,14,256,0,0,5208,1,"[1, 0, 1, 1]","[48, 999, 196, 64]"
20171012_221733,1,15,256,0,3,5212,0,"[0, 1, 1, 1]","[999, 76, 204, 72]"
20171012_221733,2,14,256,0,0,5212,1,"[1, 1, 1, 0]","[52, 52, 56, 999]"
20171012_221733,2,14,256,0,3,5224,0,"[1, 1, 1, 1]","[56, 64, 72, 52]"
20171012_221733,2,19,256,0,1,5228,2,"[1, 1, 1, 0]","[64, 40, 132, 999]"
20171012_221733,3,12,256,0,1,5236,1,"[1, 1, 1, 1]","[76, 44, 148, 44]"
20171012_221733,3,11,256,0,3,5256,2,"[1, 1, 1, 1]","[84, 52, 126, 44]"
20171012_221733,4,12,256,0,3,5288,1,"[0, 0, 1, 1]","[999, 999, 160, 56]"
20171012_221733,4,15,256,0,2,5360,0,"[0, 0, 1, 0]","[999, 999, 160, 999]"
20171012_221733,3,19,256,5,3,5376,0,"[1, 1, 0, 1]","[152, 168, 999, 100]"
20171012_221733,2,19,256,0,1,5376,1,"[1, 1, 1, 0]","[220, 100, 164, 999]"
20171012_221733,3,31,256,0,2,5376,1,"[1, 1, 1, 1]","[232, 104, 76, 150]"
20171012_221733,2,23,256,0,1,5384,1,"[1, 1, 0, 1]","[196, 108, 999, 116]"
20171012_221733,2,25,256,0,3,5384,0,"[1, 0, 0, 1]","[192, 999, 999, 84]"
20171012_221733,1,22,256,0,3,5392,0,"[1, 1, 1, 1]","[88, 84, 92, 76]"
20171012_221733,1,22,256,0,0,5392,2,"[1, 1, 1, 0]","[76, 80, 136, 999]"
20171012_221733,3,19,256,0,3,5396,1,"[1, 1, 1, 1]","[96, 88, 168, 84]"
20171012_221733,2,17,256,0,3,5664,1,"[1, 1, 1, 1]","[92, 104, 176, 84]"
20171012_221733,2,21,256,0,0,5664,0,"[1, 1, 1, 0]","[88, 100, 172, 999]"
20171012_221733,2,21,512,5,0,5668,1,"[1, 1, 1, 1]","[180, 192, 188, 184]"
20171012_221733,2,23,512,5,3,6180,1,"[1, 1, 1, 1]","[184, 204, 200, 180]"
20171012_221733,2,22,512,5,1,6188,0,"[1, 1, 1, 0]","[184, 180, 188, 999]"
20171012_221733,3,21,512,5,3,6196,1,"[1, 0, 1, 1]","[184, 999, 196, 156]"
20171012_221733,3,20,512,5,3,6216,1,"[1, 1, 1, 1]","[168, 176, 188, 164]"
20171012_221733,3,22,512,5,3,6248,1,"[1, 1, 1, 1]","[176, 172, 200, 168]"
20171012_221733,2,20,512,5,3,6252,1,"[1, 1, 1, 1]","[176, 172, 188, 160]"
20171012_221733,2,18,512,5,0,6252,1,"[1, 1, 1, 1]","[168, 168, 192, 180]"
20171012_221733,2,16,512,5,1,6256,1,"[1, 1, 1, 1]","[160, 156, 184, 184]"
20171012_221733,2,12,512,5,1,6272,1,"[1, 1, 1, 1]","[160, 152, 168, 176]"
20171012_221733,3,13,512,5,0,6276,1,"[1, 0, 1, 1]","[164, 999, 164, 172]"
20171012_221733,2,22,512,5,0,6288,1,"[1, 1, 1, 1]","[168, 168, 212, 192]"
20171012_221733,1,21,512,5,1,6288,0,"[0, 1, 1, 1]","[999, 176, 216, 204]"
20171012_221733,0,16,512,5,2,6288,1,"[0, 0, 1, 1]","[999, 999, 176, 176]"
20171012_221733,1,22,512,5,3,6288,0,"[1, 0, 0, 1]","[196, 999, 999, 180]"
20171012_221733,0,18,512,5,1,6300,0,"[1, 1, 0, 0]","[192, 180, 999, 999]"
20171012_221733,0,16,512,5,3,6300,0,"[0, 0, 1, 1]","[999, 999, 184, 164]"
20171012_221733,1,19,512,5,1,6308,1,"[1, 1, 1, 0]","[172, 168, 204, 999]"
20171012_221733,2,16,512,5,1,6328,1,"[1, 1, 1, 0]","[172, 160, 164, 999]"
20171012_221733,2,20,512,5,0,6364,1,"[1, 1, 1, 1]","[164, 168, 180, 180]"
20171012_221733,1,20,512,5,0,6372,0,"[1, 1, 1, 1]","[180, 192, 212, 188]"
20171012_221733,0,16,512,5,3,6372,0,"[1, 1, 1, 1]","[180, 184, 180, 172]"
20171012_221733,0,16,512,5,0,6372,0,"[1, 1, 0, 0]","[180, 180, 999, 999]"
20171012_221733,1,23,512,5,1,6376,0,"[0, 1, 1, 1]","[999, 180, 212, 200]"
20171012_221733,0,16,512,5,3,6388,0,"[0, 0, 1, 1]","[999, 999, 180, 172]"
20171012_221733,1,20,512,5,3,6388,1,"[1, 1, 1, 1]","[176, 180, 168, 164]"
20171012_221733,1,19,512,5,0,6408,0,"[1, 0, 1, 1]","[176, 999, 184, 176]"
20171012_221733,0,16,512,5,1,6416,1,"[1, 1, 1, 1]","[172, 168, 176, 184]"
20171012_221733,0,14,512,5,1,6416,1,"[1, 1, 1, 1]","[164, 156, 168, 184]"
20171012_221733,1,17,512,5,0,6420,0,"[1, 0, 1, 1]","[184, 999, 208, 188]"
20171012_221733,0,19,512,5,2,6432,0,"[0, 0, 1, 1]","[999, 999, 188, 196]"
20171012_221733,0,17,512,5,0,6432,1,"[1, 1, 0, 0]","[188, 204, 999, 999]"
20171012_221733,1,18,512,5,1,6448,1,"[1, 1, 1, 1]","[184, 164, 180, 200]"
20171012_221733,1,17,512,5,3,6484,1,"[1, 1, 1, 1]","[180, 176, 156, 152]"
20171012_221733,3,11,512,5,0,6548,2,"[1, 1, 1, 0]","[144, 164, 144, 999]"
20171012_221733,4,12,512,5,1,6688,2,"[0, 1, 1, 1]","[999, 152, 192, 160]"
20171012_221733,3,13,512,5,0,6708,2,"[1, 1, 1, 1]","[156, 156, 160, 160]"
20171012_221733,3,16,512,5,0,6708,2,"[1, 1, 1, 1]","[148, 148, 168, 160]"
20171012_221733,3,14,512,5,2,6716,1,"[1, 1, 1, 0]","[152, 160, 148, 999]"
20171012_221733,2,11,512,5,2,6720,1,"[1, 1, 1, 1]","[148, 168, 140, 148]"
20171012_221733,2,11,512,5,2,6720,1,"[1, 1, 1, 1]","[160, 168, 156, 164]"
20171012_221733,2,20,512,5,2,6724,1,"[1, 1, 1, 1]","[172, 200, 148, 156]"
20171012_221733,2,13,512,5,3,6732,0,"[1, 1, 0, 1]","[168, 180, 999, 160]"
20171012_221733,1,15,512,5,2,6736,0,"[1, 1, 1, 1]","[164, 176, 148, 156]"
20171012_221733,1,16,512,5,3,6736,0,"[1, 1, 0, 1]","[176, 172, 999, 156]"
20171012_221733,0,12,512,5,0,6740,0,"[1, 1, 0, 0]","[180, 184, 999, 999]"
20171012_221733,1,13,512,5,3,6740,1,"[1, 1, 1, 1]","[176, 192, 184, 152]"
20171012_221733,2,14,512,5,0,6752,2,"[1, 1, 1, 1]","[144, 144, 192, 172]"
20171012_221733,3,12,512,5,0,6776,2,"[1, 1, 1, 1]","[160, 160, 168, 164]"
20171012_221733,3,17,512,5,1,6812,1,"[0, 1, 1, 1]","[999, 148, 172, 180]"
20171012_221733,2,12,512,5,0,6820,0,"[1, 0, 1, 1]","[152, 999, 164, 168]"
20171012_221733,1,15,512,5,1,6820,0,"[1, 1, 1, 1]","[160, 156, 180, 184]"
20171012_221733,1,17,512,5,0,6820,0,"[1, 0, 1, 1]","[172, 999, 208, 188]"
20171012_221733,0,14,512,5,1,6824,0,"[1, 1, 1, 1]","[172, 160, 184, 188]"
20171012_221733,0,12,512,5,2,6824,2,"[0, 0, 1, 1]","[999, 999, 168, 168]"
20171012_221733,2,21,512,5,1,6828,2,"[1, 1, 1, 1]","[172, 152, 168, 168]"
20171012_221733,3,17,512,5,2,6856,1,"[1, 0, 1, 1]","[192, 999, 188, 196]"
20171012_221733,3,20,512,5,0,6880,1,"[1, 1, 1, 1]","[180, 184, 192, 192]"
20171012_221733,2,26,512,5,1,6912,0,"[1, 1, 1, 1]","[176, 172, 200, 188]"
20171012_221733,1,20,512,5,3,6912,0,"[1, 1, 1, 1]","[184, 180, 180, 176]"
20171012_221733,1,23,512,5,0,6912,0,"[1, 0, 1, 0]","[188, 999, 200, 999]"
20171012_221733,0,19,512,5,2,6916,1,"[0, 0, 1, 1]","[999, 999, 180, 184]"
20171012_221733,0,19,512,5,2,6916,0,"[0, 0, 1, 1]","[999, 999, 196, 200]"
20171012_221733,0,20,512,5,3,6920,0,"[0, 0, 1, 1]","[999, 999, 208, 204]"
