id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212736,5,17,64,0,1,580,1,"[1, 1, 1, 1]","[45, 37, 43, 143]"
20171012_212736,4,13,64,0,2,600,2,"[1, 0, 1, 1]","[62, 999, 39, 135]"
20171012_212736,4,9,64,0,2,600,2,"[0, 0, 1, 1]","[999, 999, 42, 126]"
20171012_212736,5,13,64,0,0,604,2,"[1, 1, 0, 1]","[27, 47, 999, 131]"
20171012_212736,4,11,64,0,0,616,2,"[1, 1, 1, 1]","[23, 47, 28, 128]"
20171012_212736,4,10,64,0,2,616,3,"[0, 1, 1, 1]","[999, 54, 24, 134]"
20171012_212736,5,15,64,0,0,620,2,"[1, 1, 1, 1]","[34, 38, 34, 122]"
20171012_212736,5,13,64,0,1,660,2,"[0, 1, 1, 1]","[999, 27, 46, 142]"
20171012_212736,4,8,64,0,1,724,2,"[1, 1, 1, 1]","[47, 19, 44, 140]"
20171012_212736,4,11,64,0,1,724,2,"[1, 1, 1, 1]","[43, 23, 37, 161]"
20171012_212736,4,12,64,0,2,732,3,"[1, 1, 1, 1]","[44, 28, 27, 147]"
20171012_212736,6,10,64,0,1,736,3,"[1, 1, 1, 1]","[43, 19, 54, 142]"
20171012_212736,6,9,64,0,1,772,2,"[1, 1, 1, 1]","[61, 37, 42, 150]"
20171012_212736,6,14,64,0,2,776,3,"[1, 0, 1, 1]","[54, 999, 51, 55]"
20171012_212736,6,20,64,0,1,784,2,"[1, 1, 1, 1]","[46, 42, 56, 64]"
20171012_212736,5,17,64,0,3,816,2,"[1, 1, 1, 1]","[50, 38, 34, 30]"
20171012_212736,5,11,64,0,3,816,2,"[1, 1, 1, 1]","[119, 44, 54, 38]"
20171012_212736,5,10,64,0,1,820,1,"[1, 1, 1, 1]","[115, 36, 42, 38]"
20171012_212736,5,13,64,0,2,828,3,"[1, 0, 1, 1]","[125, 999, 40, 48]"
20171012_212736,5,15,64,0,2,832,2,"[1, 1, 1, 1]","[153, 53, 47, 59]"
20171012_212736,4,13,64,0,2,836,2,"[1, 0, 1, 1]","[60, 999, 39, 59]"
20171012_212736,4,14,64,0,2,836,1,"[1, 1, 1, 1]","[161, 57, 50, 66]"
20171012_212736,3,18,64,0,1,840,0,"[1, 1, 1, 1]","[152, 52, 55, 63]"
20171012_212736,3,14,64,0,3,840,1,"[1, 1, 1, 1]","[160, 60, 66, 58]"
20171012_212736,3,14,64,0,2,848,1,"[1, 1, 1, 0]","[134, 62, 47, 999]"
20171012_212736,2,13,64,0,3,852,1,"[1, 1, 1, 1]","[181, 73, 51, 43]"
20171012_212736,2,13,64,0,2,852,1,"[1, 1, 1, 0]","[168, 64, 52, 999]"
20171012_212736,1,17,64,0,3,856,0,"[1, 1, 0, 1]","[170, 82, 999, 71]"
20171012_212736,0,15,64,0,2,856,1,"[1, 1, 1, 1]","[171, 79, 61, 61]"
20171012_212736,0,13,64,0,3,856,1,"[1, 1, 1, 1]","[149, 65, 56, 48]"
20171012_212736,1,15,64,0,2,860,0,"[1, 1, 1, 1]","[175, 67, 63, 67]"
20171012_212736,0,14,64,0,1,872,0,"[1, 1, 0, 0]","[178, 58, 999, 999]"
20171012_212736,1,18,64,0,2,872,0,"[1, 0, 1, 1]","[155, 999, 50, 66]"
20171012_212736,1,14,64,0,2,892,1,"[1, 1, 1, 1]","[187, 43, 36, 52]"
20171012_212736,1,13,64,0,1,924,1,"[1, 1, 1, 1]","[138, 38, 52, 60]"
20171012_212736,3,12,64,0,3,928,2,"[1, 1, 1, 1]","[152, 52, 51, 35]"
20171012_212736,4,11,128,5,1,1004,2,"[1, 1, 1, 1]","[158, 150, 162, 150]"
20171012_212736,5,13,128,5,2,1140,2,"[1, 1, 1, 1]","[166, 162, 133, 141]"
20171012_212736,6,13,128,5,1,1152,2,"[1, 1, 1, 1]","[141, 137, 140, 140]"
20171012_212736,6,15,128,5,3,1172,2,"[1, 1, 1, 1]","[142, 142, 141, 121]"
20171012_212736,6,10,128,5,0,1188,2,"[1, 1, 1, 0]","[132, 132, 154, 999]"
20171012_212736,7,14,128,5,2,1196,3,"[0, 1, 1, 1]","[999, 153, 123, 127]"
20171012_212736,6,10,128,5,1,1244,2,"[0, 1, 1, 1]","[999, 114, 122, 126]"
20171012_212736,5,7,128,5,2,1244,2,"[1, 0, 1, 1]","[129, 999, 113, 137]"
20171012_212736,6,7,128,5,0,1244,2,"[1, 1, 1, 1]","[117, 117, 125, 153]"
20171012_212736,6,9,128,5,1,1252,2,"[1, 1, 1, 1]","[125, 113, 121, 113]"
20171012_212736,6,5,128,5,2,1260,4,"[1, 0, 1, 1]","[114, 999, 100, 130]"
20171012_212736,7,6,128,5,1,1264,2,"[1, 1, 1, 1]","[120, 112, 134, 114]"
20171012_212736,7,4,128,5,1,1276,2,"[1, 1, 1, 1]","[112, 108, 110, 110]"
20171012_212736,7,7,128,5,1,1284,2,"[1, 1, 1, 1]","[121, 113, 122, 126]"
20171012_212736,6,10,128,5,2,1288,2,"[1, 0, 1, 1]","[154, 999, 129, 129]"
20171012_212736,6,14,128,5,1,1288,2,"[1, 1, 0, 1]","[150, 126, 999, 146]"
20171012_212736,5,9,128,5,2,1304,3,"[1, 0, 1, 1]","[135, 999, 124, 132]"
20171012_212736,5,11,128,5,2,1304,3,"[1, 0, 1, 1]","[131, 999, 108, 116]"
20171012_212736,5,6,128,5,0,1312,4,"[1, 1, 1, 1]","[113, 125, 142, 130]"
20171012_212736,6,10,128,5,0,1328,3,"[1, 1, 1, 1]","[111, 127, 133, 129]"
20171012_212736,6,8,128,5,0,1364,3,"[1, 1, 1, 1]","[107, 119, 130, 174]"
20171012_212736,6,6,128,5,0,1428,3,"[1, 1, 1, 1]","[123, 147, 124, 144]"
20171012_212736,6,8,128,5,2,1432,3,"[0, 1, 1, 1]","[999, 132, 110, 138]"
20171012_212736,7,7,128,5,1,1440,3,"[1, 1, 0, 1]","[133, 121, 999, 151]"
20171012_212736,8,10,256,5,3,1572,4,"[1, 0, 1, 1]","[134, 999, 119, 107]"
20171012_212736,8,12,256,5,1,1836,4,"[1, 1, 1, 1]","[111, 107, 147, 139]"
20171012_212736,8,8,256,5,1,1852,3,"[1, 1, 1, 1]","[141, 129, 150, 134]"
20171012_212736,8,13,256,5,3,1856,3,"[1, 1, 1, 1]","[138, 130, 149, 125]"
20171012_212736,8,13,256,5,1,1864,5,"[1, 1, 1, 1]","[124, 112, 154, 130]"
20171012_212736,9,10,256,5,0,1896,5,"[1, 1, 1, 1]","[116, 116, 131, 119]"
20171012_212736,9,13,256,5,0,1908,4,"[1, 1, 1, 0]","[126, 126, 151, 999]"
20171012_212736,9,13,256,5,1,1916,3,"[1, 1, 1, 1]","[137, 121, 134, 134]"
20171012_212736,8,11,256,5,2,1932,3,"[1, 1, 1, 1]","[140, 116, 113, 129]"
20171012_212736,8,7,256,5,1,1932,3,"[1, 1, 1, 1]","[137, 121, 121, 137]"
20171012_212736,8,13,256,5,3,1936,3,"[1, 1, 1, 1]","[148, 132, 130, 118]"
20171012_212736,7,8,256,5,0,1940,3,"[1, 1, 1, 0]","[118, 126, 137, 999]"
20171012_212736,7,10,256,5,2,1940,3,"[1, 1, 1, 1]","[129, 125, 122, 122]"
20171012_212736,7,11,256,5,2,1944,2,"[1, 1, 1, 1]","[133, 133, 128, 148]"
20171012_212736,7,8,256,5,0,1952,4,"[1, 1, 1, 1]","[112, 128, 128, 140]"
20171012_212736,7,8,256,5,0,1968,3,"[1, 1, 1, 1]","[122, 146, 126, 138]"
20171012_212736,7,13,256,5,2,1972,3,"[1, 1, 1, 1]","[130, 142, 125, 129]"
20171012_212736,8,12,256,5,2,1980,3,"[0, 1, 1, 1]","[999, 146, 130, 130]"
20171012_212736,7,15,256,5,0,1988,2,"[1, 1, 0, 1]","[133, 149, 999, 147]"
20171012_212736,6,10,256,5,2,1988,3,"[0, 1, 1, 1]","[999, 132, 123, 143]"
20171012_212736,6,13,256,5,0,1988,2,"[1, 1, 1, 1]","[117, 141, 127, 159]"
20171012_212736,6,11,256,5,0,1992,2,"[1, 1, 1, 1]","[122, 130, 122, 134]"
20171012_212736,5,9,256,5,2,1996,2,"[0, 1, 1, 1]","[999, 147, 141, 173]"
20171012_212736,6,15,256,5,1,1996,3,"[1, 1, 1, 1]","[135, 131, 137, 165]"
20171012_212736,6,11,256,5,0,2012,3,"[1, 1, 1, 1]","[142, 154, 159, 151]"
20171012_212736,7,15,256,5,2,2028,3,"[0, 1, 1, 1]","[999, 151, 131, 135]"
20171012_212736,6,13,256,5,2,2064,2,"[1, 1, 1, 1]","[151, 147, 134, 138]"
20171012_212736,5,13,256,5,2,2064,2,"[1, 1, 1, 1]","[150, 150, 138, 142]"
20171012_212736,5,12,256,5,0,2064,3,"[1, 1, 1, 1]","[136, 140, 138, 142]"
20171012_212736,5,13,256,5,1,2068,2,"[1, 1, 0, 1]","[146, 134, 999, 159]"
20171012_212736,5,15,256,5,2,2072,2,"[1, 1, 1, 1]","[153, 141, 138, 158]"
20171012_212736,5,13,256,5,3,2080,1,"[1, 1, 0, 1]","[146, 162, 999, 141]"
20171012_212736,4,12,256,5,2,2144,1,"[1, 1, 1, 1]","[163, 151, 149, 149]"
20171012_212736,4,16,256,5,2,2144,1,"[1, 1, 1, 1]","[150, 158, 146, 146]"
20171012_212736,3,14,256,5,0,2148,2,"[1, 1, 1, 1]","[135, 155, 142, 146]"
20171012_212736,4,12,256,5,2,2148,3,"[0, 1, 1, 1]","[999, 160, 124, 148]"
20171012_212736,5,11,256,5,2,2160,3,"[1, 1, 1, 1]","[146, 142, 127, 151]"
20171012_212736,6,8,256,5,1,2180,3,"[1, 1, 0, 1]","[142, 134, 999, 146]"
20171012_212736,7,13,256,5,3,2192,4,"[1, 0, 1, 1]","[149, 999, 136, 116]"
20171012_212736,7,10,256,5,3,2228,3,"[1, 0, 1, 1]","[151, 999, 174, 138]"
20171012_212736,7,11,256,5,0,2236,2,"[1, 1, 1, 1]","[129, 133, 166, 142]"
20171012_212736,6,10,256,5,2,2252,2,"[1, 1, 1, 1]","[137, 141, 133, 137]"
20171012_212736,6,15,256,5,2,2252,2,"[1, 1, 1, 1]","[138, 146, 133, 141]"
20171012_212736,6,9,256,5,1,2256,3,"[0, 1, 1, 1]","[999, 120, 129, 137]"
20171012_212736,5,10,256,5,1,2260,2,"[1, 1, 1, 1]","[135, 127, 142, 178]"
20171012_212736,4,11,256,5,1,2260,2,"[1, 1, 1, 1]","[131, 123, 149, 201]"
20171012_212736,4,10,256,5,3,2260,2,"[1, 0, 1, 1]","[138, 999, 134, 54]"
20171012_212736,5,14,256,0,3,2264,2,"[1, 1, 1, 1]","[74, 170, 121, 61]"
20171012_212736,6,16,256,0,1,2280,2,"[0, 1, 1, 0]","[999, 54, 152, 999]"
20171012_212736,5,18,256,0,0,2300,1,"[1, 1, 1, 1]","[53, 65, 149, 61]"
20171012_212736,4,19,256,0,3,2300,2,"[0, 1, 1, 1]","[999, 62, 159, 51]"
20171012_212736,4,13,256,0,1,2300,2,"[1, 1, 1, 1]","[67, 59, 146, 66]"
20171012_212736,4,21,256,0,1,2304,1,"[1, 1, 1, 1]","[78, 62, 169, 65]"
20171012_212736,3,17,256,0,1,2312,1,"[1, 1, 1, 1]","[74, 66, 174, 86]"
20171012_212736,3,19,256,0,3,2312,2,"[1, 0, 1, 1]","[79, 999, 164, 76]"
20171012_212736,3,27,256,0,1,2316,1,"[1, 1, 1, 1]","[74, 62, 174, 70]"
20171012_212736,3,21,256,0,1,2320,1,"[1, 1, 1, 1]","[79, 67, 174, 78]"
20171012_212736,2,24,256,0,1,2324,1,"[1, 1, 1, 1]","[71, 63, 205, 85]"
20171012_212736,2,23,256,0,1,2324,1,"[1, 1, 1, 1]","[83, 75, 197, 89]"
20171012_212736,2,19,256,0,0,2328,1,"[1, 0, 1, 1]","[52, 999, 195, 75]"
20171012_212736,1,18,256,0,3,2336,2,"[0, 1, 1, 1]","[999, 87, 164, 52]"
20171012_212736,3,15,256,0,0,2336,2,"[1, 1, 1, 1]","[47, 87, 144, 52]"
20171012_212736,4,16,256,0,3,2364,1,"[0, 1, 1, 1]","[999, 74, 169, 61]"
20171012_212736,4,15,256,0,1,2400,1,"[1, 1, 1, 1]","[66, 62, 161, 65]"
20171012_212736,3,15,256,0,3,2408,1,"[1, 0, 1, 1]","[59, 999, 169, 53]"
20171012_212736,4,16,256,0,0,2408,2,"[1, 1, 1, 0]","[54, 74, 182, 999]"
20171012_212736,5,18,256,0,3,2476,2,"[1, 1, 1, 1]","[62, 70, 173, 57]"
20171012_212736,6,15,256,0,0,2612,3,"[1, 1, 1, 0]","[74, 178, 142, 999]"
20171012_212736,7,24,256,0,3,2632,2,"[1, 1, 1, 1]","[81, 189, 165, 73]"
20171012_212736,6,23,256,0,0,2668,1,"[1, 1, 1, 1]","[80, 172, 164, 84]"
20171012_212736,5,21,256,0,0,2668,1,"[1, 1, 1, 1]","[72, 172, 73, 89]"
20171012_212736,5,20,256,0,2,2668,2,"[1, 1, 1, 1]","[70, 174, 50, 86]"
20171012_212736,5,13,256,0,3,2672,1,"[1, 1, 0, 1]","[57, 136, 999, 45]"
20171012_212736,4,17,256,0,0,2680,3,"[1, 1, 1, 0]","[35, 155, 98, 999]"
20171012_212736,6,18,256,0,3,2680,3,"[1, 1, 1, 1]","[63, 163, 163, 27]"
20171012_212736,6,12,256,0,0,2704,2,"[1, 1, 1, 1]","[45, 161, 113, 53]"
20171012_212736,6,16,256,0,0,2712,1,"[1, 1, 1, 1]","[56, 140, 185, 65]"
20171012_212736,5,14,256,0,0,2720,1,"[1, 1, 1, 1]","[52, 148, 146, 86]"
20171012_212736,5,13,256,0,0,2720,1,"[1, 1, 1, 1]","[52, 140, 156, 68]"
20171012_212736,5,16,256,0,1,2724,1,"[0, 1, 1, 1]","[999, 41, 164, 68]"
20171012_212736,4,16,256,0,1,2728,1,"[1, 1, 1, 1]","[53, 49, 139, 52]"
20171012_212736,4,18,256,0,3,2728,2,"[1, 0, 1, 1]","[86, 999, 179, 63]"
20171012_212736,4,22,256,0,0,2736,2,"[1, 1, 1, 1]","[72, 72, 174, 74]"
20171012_212736,3,21,256,0,1,2752,1,"[0, 1, 1, 1]","[999, 67, 99, 71]"
20171012_212736,2,20,256,0,0,2752,0,"[1, 1, 1, 1]","[54, 62, 178, 82]"
20171012_212736,1,17,256,0,3,2752,0,"[0, 1, 1, 1]","[999, 103, 189, 81]"
20171012_212736,2,18,256,0,3,2752,1,"[0, 1, 1, 1]","[999, 84, 179, 75]"
20171012_212736,2,20,256,0,1,2764,1,"[1, 1, 1, 1]","[72, 48, 150, 54]"
20171012_212736,1,17,256,0,3,2768,1,"[1, 0, 1, 1]","[87, 999, 178, 54]"
20171012_212736,3,17,256,0,1,2768,2,"[1, 1, 1, 0]","[70, 38, 203, 999]"
20171012_212736,5,13,256,0,0,2796,2,"[1, 0, 1, 1]","[51, 999, 140, 69]"
20171012_212736,4,14,256,0,1,2848,2,"[0, 1, 1, 1]","[999, 44, 66, 54]"
20171012_212736,3,12,256,0,3,2848,2,"[1, 1, 1, 1]","[44, 40, 138, 38]"
20171012_212736,5,12,256,0,3,2848,2,"[1, 1, 1, 1]","[65, 145, 146, 46]"
20171012_212736,5,13,256,0,0,2924,3,"[1, 1, 1, 0]","[55, 135, 157, 999]"
20171012_212736,6,18,256,0,3,2928,1,"[1, 1, 1, 1]","[63, 151, 144, 32]"
20171012_212736,5,11,256,0,0,2940,4,"[1, 1, 1, 0]","[49, 145, 145, 999]"
20171012_212736,6,15,256,0,0,2940,4,"[1, 1, 1, 1]","[36, 128, 170, 38]"
20171012_212736,7,17,256,0,3,2964,2,"[0, 1, 1, 1]","[999, 143, 165, 37]"
20171012_212736,6,16,256,0,1,3000,2,"[1, 1, 1, 1]","[42, 38, 158, 42]"
20171012_212736,5,14,256,0,0,3000,2,"[1, 0, 1, 0]","[47, 999, 153, 999]"
20171012_212736,4,16,256,0,1,3000,1,"[0, 1, 1, 0]","[999, 46, 102, 999]"
20171012_212736,3,13,256,0,0,3000,1,"[1, 1, 1, 1]","[54, 54, 194, 54]"
20171012_212736,3,19,256,0,1,3000,1,"[1, 1, 1, 1]","[59, 43, 61, 53]"
20171012_212736,2,10,256,0,3,3004,1,"[1, 0, 1, 1]","[52, 999, 141, 41]"
20171012_212736,4,16,256,0,1,3004,2,"[1, 1, 1, 0]","[59, 51, 186, 999]"
20171012_212736,4,19,256,0,1,3020,2,"[1, 1, 1, 1]","[59, 43, 194, 62]"
20171012_212736,4,14,256,0,0,3036,2,"[1, 0, 1, 1]","[48, 999, 187, 59]"
20171012_212736,3,16,256,0,1,3040,1,"[1, 1, 1, 1]","[55, 51, 114, 62]"
20171012_212736,2,15,256,0,3,3040,2,"[1, 0, 1, 1]","[70, 999, 137, 45]"
20171012_212736,2,12,256,0,0,3040,2,"[1, 1, 1, 1]","[32, 40, 151, 47]"
20171012_212736,3,9,256,0,0,3072,2,"[1, 1, 1, 1]","[27, 43, 106, 50]"
20171012_212736,4,13,256,0,0,3084,2,"[1, 1, 1, 1]","[32, 40, 182, 38]"
20171012_212736,3,12,256,0,0,3096,1,"[1, 1, 1, 1]","[39, 47, 197, 45]"
20171012_212736,2,9,256,0,0,3096,1,"[1, 1, 1, 1]","[31, 55, 181, 41]"
20171012_212736,2,8,256,0,0,3096,2,"[1, 1, 1, 1]","[25, 41, 153, 41]"
20171012_212736,2,9,256,0,0,3100,2,"[1, 1, 1, 1]","[37, 41, 161, 49]"
20171012_212736,2,9,256,0,3,3104,1,"[1, 1, 1, 1]","[51, 51, 177, 41]"
20171012_212736,4,12,256,0,0,3112,2,"[1, 1, 1, 0]","[35, 43, 144, 999]"
20171012_212736,4,15,256,0,0,3196,1,"[1, 1, 1, 1]","[46, 50, 189, 57]"
20171012_212736,3,14,256,0,1,3204,1,"[0, 1, 1, 1]","[999, 39, 82, 66]"
20171012_212736,2,17,256,0,1,3204,1,"[1, 1, 1, 1]","[51, 47, 156, 56]"
20171012_212736,2,19,256,0,0,3204,1,"[1, 1, 1, 1]","[52, 52, 193, 69]"
20171012_212736,1,14,256,0,0,3208,1,"[1, 1, 1, 1]","[52, 56, 73, 77]"
20171012_212736,1,17,256,0,1,3208,0,"[0, 1, 1, 1]","[999, 63, 118, 86]"
20171012_212736,0,12,256,0,0,3216,0,"[1, 1, 1, 1]","[63, 63, 102, 90]"
20171012_212736,0,15,256,0,3,3216,0,"[0, 0, 1, 1]","[999, 999, 95, 83]"
20171012_212736,0,17,256,0,0,3220,1,"[1, 1, 0, 0]","[61, 65, 999, 999]"
20171012_212736,0,13,256,0,3,3236,0,"[1, 1, 1, 1]","[79, 75, 58, 50]"
20171012_212736,1,16,256,0,1,3240,2,"[1, 1, 1, 0]","[53, 45, 107, 999]"
20171012_212736,2,15,256,0,3,3252,1,"[1, 1, 1, 1]","[79, 75, 155, 63]"
20171012_212736,2,15,256,0,0,3276,0,"[1, 0, 1, 1]","[50, 999, 147, 63]"
20171012_212736,1,16,256,0,1,3308,0,"[0, 1, 1, 1]","[999, 67, 208, 68]"
20171012_212736,0,12,256,0,1,3308,0,"[1, 1, 1, 1]","[71, 63, 216, 64]"
20171012_212736,0,13,256,0,3,3308,1,"[0, 0, 1, 1]","[999, 999, 212, 64]"
20171012_212736,1,15,256,0,0,3312,0,"[1, 1, 1, 1]","[50, 62, 156, 52]"
20171012_212736,1,17,256,0,1,3320,0,"[0, 1, 1, 1]","[999, 51, 206, 86]"
20171012_212736,0,11,256,0,3,3328,0,"[0, 0, 1, 1]","[999, 999, 193, 69]"
20171012_212736,2,13,256,0,0,3328,1,"[1, 1, 1, 1]","[47, 55, 185, 65]"
20171012_212736,2,12,256,0,3,3356,2,"[0, 1, 1, 1]","[999, 58, 136, 24]"
20171012_212736,3,10,256,0,0,3388,2,"[1, 1, 1, 1]","[23, 35, 210, 42]"
20171012_212736,4,13,256,0,0,3456,2,"[1, 1, 1, 1]","[31, 43, 170, 42]"
