id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212552,6,13,512,0,3,4372,2,"[1, 1, 1, 1]","[57, 169, 42, 34]"
20171012_212552,5,15,512,0,3,4376,2,"[1, 1, 1, 1]","[50, 146, 34, 30]"
20171012_212552,5,12,512,0,0,4376,2,"[1, 1, 1, 1]","[45, 112, 45, 45]"
20171012_212552,6,15,512,0,2,4380,2,"[0, 1, 1, 0]","[999, 143, 46, 999]"
20171012_212552,5,16,512,0,0,4396,1,"[1, 1, 1, 1]","[48, 136, 53, 57]"
20171012_212552,5,14,512,0,3,4396,2,"[0, 1, 0, 1]","[999, 149, 999, 31]"
20171012_212552,4,11,512,0,0,4400,2,"[1, 1, 1, 1]","[30, 158, 54, 38]"
20171012_212552,5,14,512,0,0,4400,1,"[1, 1, 1, 1]","[24, 140, 36, 28]"
20171012_212552,5,10,512,0,0,4424,1,"[1, 1, 1, 1]","[21, 137, 35, 21]"
20171012_212552,4,7,512,0,3,4456,4,"[1, 1, 1, 1]","[29, 133, 43, 13]"
20171012_212552,6,10,512,0,3,4456,3,"[1, 1, 1, 1]","[35, 122, 35, 31]"
20171012_212552,6,15,512,0,0,4480,3,"[1, 1, 1, 1]","[19, 110, 43, 27]"
20171012_212552,6,12,512,0,3,4488,3,"[1, 1, 1, 1]","[31, 111, 35, 27]"
20171012_212552,6,11,512,0,2,4496,2,"[1, 1, 1, 1]","[38, 109, 30, 34]"
20171012_212552,5,12,512,0,0,4500,2,"[1, 1, 0, 1]","[46, 142, 999, 51]"
20171012_212552,5,16,512,0,0,4500,2,"[1, 1, 1, 1]","[38, 142, 43, 51]"
20171012_212552,5,13,512,0,2,4504,2,"[0, 1, 1, 1]","[999, 149, 43, 47]"
20171012_212552,4,16,512,0,2,4508,1,"[0, 1, 1, 1]","[999, 162, 42, 46]"
20171012_212552,3,16,512,0,0,4508,1,"[1, 1, 1, 1]","[30, 130, 50, 54]"
20171012_212552,3,11,512,0,3,4508,2,"[1, 1, 1, 1]","[37, 145, 47, 31]"
20171012_212552,4,12,512,0,0,4512,3,"[1, 1, 1, 1]","[24, 140, 43, 27]"
20171012_212552,5,7,512,0,3,4524,3,"[1, 1, 1, 1]","[38, 146, 31, 23]"
20171012_212552,6,10,512,0,0,4548,4,"[1, 1, 1, 1]","[3, 94, 38, 30]"
20171012_212552,8,6,512,0,2,4584,4,"[0, 1, 1, 1]","[999, 105, 26, 118]"
20171012_212552,9,9,512,0,2,4668,4,"[0, 1, 1, 1]","[999, 121, 22, 110]"
20171012_212552,9,12,512,0,2,4804,3,"[1, 1, 1, 1]","[33, 145, 29, 117]"
20171012_212552,8,13,512,0,2,4808,3,"[1, 1, 1, 1]","[32, 52, 21, 113]"
20171012_212552,8,11,512,0,0,4808,5,"[1, 1, 1, 1]","[17, 137, 26, 130]"
20171012_212552,8,13,512,0,0,4812,4,"[1, 1, 0, 1]","[31, 131, 999, 146]"
20171012_212552,8,16,512,0,0,4820,4,"[1, 1, 1, 1]","[24, 124, 42, 26]"
20171012_212552,7,12,512,0,3,4836,4,"[1, 1, 1, 1]","[31, 155, 32, 24]"
20171012_212552,7,12,512,0,3,4836,3,"[1, 1, 1, 1]","[34, 121, 26, 10]"
20171012_212552,7,8,512,0,3,4840,3,"[1, 1, 1, 1]","[29, 156, 34, 18]"
20171012_212552,7,10,512,0,3,4848,3,"[1, 1, 1, 1]","[34, 174, 26, 10]"
20171012_212552,7,7,512,0,0,4852,4,"[1, 1, 1, 0]","[19, 94, 39, 999]"
20171012_212552,8,11,512,0,0,4856,4,"[1, 1, 1, 1]","[23, 122, 54, 30]"
20171012_212552,8,12,512,0,0,4896,4,"[1, 1, 1, 1]","[24, 124, 43, 39]"
20171012_212552,7,10,512,0,0,4912,4,"[1, 1, 1, 1]","[28, 128, 34, 42]"
20171012_212552,7,13,512,0,2,4912,4,"[1, 1, 1, 1]","[36, 136, 28, 32]"
20171012_212552,7,15,512,0,0,4916,3,"[1, 1, 1, 1]","[23, 151, 30, 26]"
20171012_212552,6,8,512,0,0,4920,3,"[1, 1, 1, 1]","[15, 143, 42, 26]"
20171012_212552,6,6,512,0,0,4920,4,"[1, 1, 1, 1]","[16, 132, 41, 17]"
20171012_212552,7,12,512,0,0,4924,3,"[1, 1, 1, 1]","[30, 158, 34, 30]"
20171012_212552,7,13,512,0,0,4936,2,"[1, 1, 1, 1]","[29, 149, 29, 29]"
20171012_212552,6,10,512,0,0,4944,2,"[1, 1, 1, 1]","[37, 153, 37, 37]"
20171012_212552,6,14,512,0,2,4944,3,"[0, 1, 1, 1]","[999, 158, 36, 40]"
20171012_212552,5,13,512,0,3,4948,2,"[1, 1, 0, 1]","[46, 162, 999, 39]"
20171012_212552,4,15,512,0,2,4948,1,"[1, 1, 1, 1]","[43, 151, 42, 42]"
20171012_212552,3,13,512,0,0,4948,2,"[1, 1, 1, 1]","[42, 158, 50, 46]"
20171012_212552,5,14,512,0,2,4948,3,"[0, 1, 1, 1]","[999, 63, 39, 39]"
20171012_212552,6,15,512,0,3,4964,3,"[0, 1, 1, 1]","[999, 46, 43, 19]"
20171012_212552,6,8,512,0,0,4988,2,"[1, 1, 1, 1]","[16, 119, 35, 23]"
20171012_212552,7,9,512,0,3,5020,4,"[1, 1, 1, 1]","[25, 193, 28, 12]"
20171012_212552,7,9,512,0,0,5088,3,"[1, 1, 1, 1]","[18, 121, 19, 19]"
20171012_212552,7,12,512,0,3,5092,3,"[1, 1, 1, 1]","[42, 129, 26, 18]"
20171012_212552,7,10,512,0,0,5100,3,"[1, 1, 1, 1]","[18, 113, 38, 26]"
20171012_212552,7,7,512,0,3,5116,4,"[1, 1, 1, 1]","[26, 113, 32, 20]"
20171012_212552,7,8,512,0,3,5120,4,"[1, 1, 1, 1]","[29, 144, 20, 8]"
20171012_212552,7,8,512,0,3,5124,3,"[1, 1, 1, 1]","[30, 182, 38, 22]"
20171012_212552,7,11,512,0,0,5128,3,"[1, 1, 1, 1]","[19, 119, 49, 33]"
20171012_212552,6,10,512,0,0,5136,3,"[1, 1, 1, 1]","[19, 119, 35, 23]"
20171012_212552,6,10,512,0,0,5136,2,"[1, 1, 1, 1]","[26, 166, 49, 37]"
20171012_212552,5,11,512,0,2,5140,2,"[0, 1, 1, 1]","[999, 175, 22, 46]"
20171012_212552,5,10,512,0,3,5140,1,"[1, 1, 0, 1]","[33, 181, 999, 17]"
20171012_212552,4,8,512,0,0,5148,3,"[1, 1, 1, 1]","[23, 135, 45, 25]"
20171012_212552,6,10,512,0,2,5148,3,"[0, 1, 1, 1]","[999, 174, 19, 35]"
20171012_212552,6,10,512,0,2,5172,2,"[1, 1, 1, 1]","[28, 128, 22, 42]"
20171012_212552,5,10,512,0,2,5204,2,"[1, 1, 1, 1]","[35, 159, 26, 34]"
20171012_212552,5,10,512,0,0,5204,4,"[1, 1, 0, 1]","[25, 145, 999, 35]"
20171012_212552,6,12,512,0,0,5208,3,"[1, 1, 1, 1]","[31, 119, 34, 38]"
20171012_212552,6,7,512,0,0,5220,3,"[1, 1, 1, 1]","[23, 123, 38, 26]"
20171012_212552,6,11,512,0,3,5228,3,"[0, 1, 1, 1]","[999, 166, 42, 14]"
20171012_212552,7,11,512,0,0,5232,4,"[1, 1, 1, 1]","[16, 120, 43, 19]"
20171012_212552,7,9,512,0,2,5252,3,"[1, 1, 1, 0]","[32, 136, 19, 999]"
20171012_212552,6,9,512,0,3,5260,3,"[1, 1, 0, 1]","[33, 137, 999, 28]"
20171012_212552,5,8,512,0,2,5260,2,"[1, 1, 1, 1]","[47, 139, 23, 35]"
20171012_212552,4,8,512,0,3,5260,1,"[1, 1, 0, 1]","[40, 136, 999, 34]"
20171012_212552,3,10,512,0,2,5260,1,"[1, 1, 1, 1]","[51, 151, 30, 42]"
20171012_212552,3,10,512,0,3,5260,1,"[1, 1, 0, 1]","[35, 127, 999, 27]"
20171012_212552,2,13,512,0,3,5264,1,"[1, 1, 1, 1]","[43, 163, 28, 24]"
20171012_212552,1,9,512,0,2,5264,1,"[1, 1, 1, 1]","[33, 129, 28, 28]"
20171012_212552,1,11,512,0,0,5264,1,"[1, 1, 1, 1]","[34, 134, 44, 44]"
20171012_212552,3,11,512,0,2,5268,1,"[1, 1, 1, 1]","[48, 148, 46, 46]"
20171012_212552,3,13,512,0,3,5296,1,"[1, 1, 0, 1]","[56, 156, 999, 39]"
20171012_212552,2,10,512,0,0,5300,2,"[1, 1, 1, 0]","[27, 135, 48, 999]"
20171012_212552,4,11,512,0,0,5300,1,"[1, 1, 1, 1]","[37, 133, 47, 39]"
20171012_212552,4,13,512,0,2,5320,2,"[0, 1, 1, 1]","[999, 148, 39, 47]"
20171012_212552,4,10,512,0,0,5328,1,"[1, 1, 1, 1]","[33, 165, 39, 43]"
20171012_212552,4,8,512,0,3,5344,3,"[0, 1, 1, 1]","[999, 128, 31, 19]"
20171012_212552,6,10,512,0,0,5376,3,"[1, 1, 1, 1]","[23, 115, 37, 25]"
20171012_212552,6,7,512,0,0,5448,3,"[1, 1, 1, 1]","[11, 115, 46, 122]"
20171012_212552,6,8,512,0,2,5576,3,"[0, 1, 1, 1]","[999, 170, 10, 114]"
20171012_212552,7,8,512,0,2,5584,2,"[1, 1, 1, 1]","[30, 134, 13, 129]"
20171012_212552,6,10,512,0,0,5856,2,"[1, 1, 0, 1]","[29, 113, 999, 150]"
20171012_212552,6,12,512,0,2,5856,2,"[1, 1, 1, 1]","[36, 124, 26, 30]"
20171012_212552,5,7,512,0,0,5860,3,"[1, 1, 0, 1]","[15, 103, 999, 31]"
20171012_212552,6,11,512,0,3,5860,3,"[1, 1, 1, 1]","[27, 143, 31, 23]"
20171012_212552,6,11,512,0,3,5868,2,"[1, 1, 1, 1]","[23, 131, 42, 18]"
20171012_212552,5,9,512,0,0,5876,3,"[1, 1, 1, 1]","[19, 127, 38, 26]"
20171012_212552,6,12,512,0,0,5876,2,"[1, 1, 1, 1]","[26, 126, 33, 41]"
20171012_212552,5,8,512,0,0,5912,2,"[1, 1, 1, 1]","[26, 134, 38, 46]"
20171012_212552,5,13,512,0,2,5912,2,"[0, 1, 1, 1]","[999, 147, 34, 34]"
20171012_212552,5,15,512,0,0,5920,3,"[1, 1, 1, 1]","[20, 116, 41, 29]"
20171012_212552,5,9,512,0,3,5936,3,"[1, 1, 1, 1]","[34, 150, 36, 20]"
20171012_212552,5,8,512,0,0,5940,4,"[1, 1, 1, 0]","[9, 119, 47, 999]"
20171012_212552,6,5,512,0,3,5948,3,"[1, 1, 1, 1]","[31, 123, 42, 6]"
20171012_212552,7,4,512,0,3,5968,3,"[1, 1, 1, 1]","[17, 144, 55, 11]"
20171012_212552,6,8,512,0,3,6004,2,"[1, 1, 1, 1]","[22, 145, 54, 18]"
20171012_212552,5,11,512,0,3,6004,2,"[1, 1, 1, 1]","[27, 119, 50, 14]"
20171012_212552,5,5,512,0,0,6004,3,"[1, 1, 1, 1]","[15, 119, 22, 18]"
20171012_212552,6,6,512,0,0,6008,3,"[1, 1, 1, 1]","[11, 115, 30, 14]"
20171012_212552,6,7,512,0,3,6080,4,"[0, 1, 1, 1]","[999, 186, 15, 3]"
20171012_212552,8,7,512,0,0,6084,4,"[1, 1, 1, 1]","[23, 130, 31, 23]"
20171012_212552,8,9,512,0,0,6104,4,"[1, 1, 1, 0]","[11, 118, 26, 999]"
20171012_212552,8,9,512,0,3,6120,4,"[0, 1, 1, 1]","[999, 137, 19, 15]"
20171012_212552,8,10,512,0,0,6128,4,"[1, 1, 1, 1]","[-1, 106, 22, 10]"
20171012_212552,8,6,512,0,0,6144,4,"[1, 1, 1, 1]","[3, 110, 15, 15]"
20171012_212552,8,6,512,0,2,6176,5,"[0, 1, 1, 1]","[999, 108, -3, -3]"
20171012_212552,8,8,512,0,0,6180,4,"[1, 1, 1, 1]","[4, 104, 15, 15]"
20171012_212552,7,8,512,0,0,6184,4,"[1, 1, 1, 1]","[16, 116, 26, 30]"
20171012_212552,7,10,512,0,3,6184,3,"[0, 1, 1, 1]","[999, 163, 23, 15]"
20171012_212552,6,8,512,0,3,6192,3,"[1, 1, 1, 1]","[15, 143, 20, 12]"
20171012_212552,5,9,512,0,3,6192,2,"[1, 1, 1, 1]","[19, 139, 27, 15]"
20171012_212552,4,10,512,0,3,6192,2,"[1, 1, 1, 1]","[26, 190, 23, 19]"
20171012_212552,4,8,512,0,0,6192,3,"[1, 1, 1, 1]","[12, 152, 42, 26]"
20171012_212552,5,5,512,0,0,6196,4,"[1, 1, 1, 1]","[1, 129, 30, 30]"
20171012_212552,6,5,512,0,0,6208,3,"[1, 1, 1, 1]","[11, 163, 15, 23]"
20171012_212552,6,8,512,0,2,6220,3,"[1, 1, 1, 1]","[6, 154, 2, 2]"
20171012_212552,7,6,512,0,3,6228,3,"[1, 1, 1, 1]","[18, 186, 26, 6]"
20171012_212552,7,7,512,0,3,6260,2,"[1, 1, 1, 1]","[22, 190, 25, 17]"
20171012_212552,6,11,512,0,0,6292,3,"[1, 1, 1, 1]","[15, 127, 37, 29]"
20171012_212552,6,8,512,0,2,6292,3,"[0, 1, 1, 1]","[999, 122, 31, 31]"
20171012_212552,6,10,512,0,3,6296,3,"[1, 1, 0, 1]","[35, 147, 999, 28]"
20171012_212552,5,9,512,0,0,6300,3,"[1, 1, 1, 1]","[27, 155, 43, 35]"
20171012_212552,6,14,512,0,0,6300,2,"[1, 1, 1, 1]","[26, 122, 26, 34]"
20171012_212552,5,10,512,0,2,6312,3,"[0, 1, 1, 1]","[999, 141, 24, 32]"
20171012_212552,5,10,512,0,2,6312,3,"[1, 1, 1, 1]","[42, 170, 20, 28]"
20171012_212552,5,11,512,0,0,6316,3,"[1, 1, 1, 1]","[36, 168, 38, 46]"
20171012_212552,5,14,512,0,2,6320,2,"[1, 1, 1, 1]","[43, 195, 26, 26]"
20171012_212552,5,11,512,0,0,6328,3,"[1, 1, 1, 1]","[28, 168, 31, 43]"
20171012_212552,5,8,512,0,3,6332,3,"[1, 1, 1, 1]","[22, 162, 24, 20]"
20171012_212552,5,10,512,0,0,6340,3,"[1, 1, 1, 0]","[31, 151, 47, 999]"
20171012_212552,6,12,512,0,2,6344,3,"[0, 1, 1, 1]","[999, 166, 32, 32]"
20171012_212552,5,13,512,0,2,6368,2,"[1, 1, 1, 1]","[45, 157, 31, 39]"
20171012_212552,4,11,512,0,0,6368,1,"[1, 1, 1, 1]","[29, 137, 35, 39]"
20171012_212552,4,12,512,0,2,6368,2,"[0, 1, 1, 1]","[999, 218, 31, 35]"
20171012_212552,4,14,512,0,2,6372,2,"[1, 1, 1, 1]","[37, 145, 27, 31]"
20171012_212552,4,10,512,0,0,6380,1,"[1, 1, 0, 1]","[29, 137, 999, 46]"
20171012_212552,4,8,512,0,2,6384,3,"[0, 1, 1, 1]","[999, 128, 28, 28]"
20171012_212552,5,12,512,0,3,6400,2,"[0, 1, 0, 1]","[999, 59, 999, 35]"
20171012_212552,4,13,512,0,2,6412,1,"[0, 1, 1, 1]","[999, 194, 34, 46]"
20171012_212552,3,14,512,0,3,6412,1,"[1, 1, 1, 1]","[44, 144, 42, 38]"
20171012_212552,3,9,512,0,0,6412,1,"[1, 1, 1, 1]","[22, 122, 34, 34]"
20171012_212552,3,11,512,0,0,6416,1,"[1, 1, 1, 1]","[30, 134, 35, 43]"
20171012_212552,3,9,512,0,2,6424,3,"[1, 1, 1, 1]","[49, 161, 12, 16]"
20171012_212552,5,8,512,0,0,6440,2,"[1, 1, 1, 1]","[18, 134, 34, 30]"
20171012_212552,5,5,512,0,3,6480,3,"[1, 1, 1, 1]","[22, 130, 27, 15]"
20171012_212552,6,7,512,0,0,6488,3,"[1, 1, 1, 0]","[14, 113, 38, 999]"
20171012_212552,7,9,512,0,3,6568,3,"[1, 1, 1, 1]","[23, 131, 30, 18]"
20171012_212552,7,8,512,0,0,6700,3,"[1, 1, 1, 1]","[18, 97, 38, 26]"
20171012_212552,7,9,512,0,2,6732,3,"[1, 1, 1, 0]","[24, 103, 19, 999]"
20171012_212552,6,12,512,0,3,6736,3,"[1, 1, 1, 1]","[42, 154, 27, 19]"
20171012_212552,6,10,512,0,3,6736,3,"[1, 1, 1, 1]","[37, 217, 19, 15]"
20171012_212552,6,8,512,0,0,6740,2,"[1, 1, 1, 1]","[29, 148, 35, 35]"
20171012_212552,6,8,512,0,2,6744,3,"[1, 1, 1, 1]","[33, 132, 31, 31]"
20171012_212552,6,13,512,0,0,6752,3,"[1, 1, 0, 1]","[51, 151, 999, 56]"
20171012_212552,6,18,512,0,2,6760,2,"[1, 1, 1, 1]","[62, 146, 50, 62]"
20171012_212552,5,17,512,0,3,6764,2,"[0, 1, 1, 1]","[999, 91, 59, 31]"
20171012_212552,4,9,512,0,0,6764,2,"[1, 1, 1, 1]","[34, 166, 58, 42]"
20171012_212552,5,15,512,0,2,6764,2,"[1, 1, 1, 1]","[33, 153, 30, 34]"
20171012_212552,5,9,512,0,2,6784,2,"[1, 1, 1, 1]","[34, 146, 26, 30]"
20171012_212552,5,11,512,0,2,6788,2,"[1, 1, 1, 1]","[42, 174, 31, 47]"
20171012_212552,4,14,512,0,2,6792,2,"[1, 1, 1, 1]","[37, 129, 28, 36]"
20171012_212552,3,9,512,0,2,6792,2,"[1, 1, 1, 1]","[37, 137, 32, 36]"
20171012_212552,3,10,512,0,3,6792,2,"[1, 1, 1, 1]","[46, 190, 48, 44]"
20171012_212552,3,14,512,0,0,6796,1,"[1, 1, 1, 0]","[54, 166, 55, 999]"
20171012_212552,3,11,512,0,2,6804,2,"[0, 1, 1, 1]","[999, 153, 35, 63]"
20171012_212552,4,13,512,0,2,6812,2,"[1, 1, 1, 1]","[49, 149, 31, 63]"
20171012_212552,4,12,512,0,2,6832,2,"[1, 1, 1, 1]","[41, 141, 36, 52]"
20171012_212552,3,13,512,0,2,6836,2,"[1, 1, 1, 1]","[58, 226, 32, 48]"
20171012_212552,3,12,512,0,2,6836,2,"[1, 1, 1, 1]","[62, 218, 44, 64]"
20171012_212552,3,15,512,0,3,6840,1,"[1, 1, 0, 1]","[56, 176, 999, 47]"
20171012_212552,2,11,512,0,0,6848,1,"[1, 1, 1, 0]","[30, 130, 52, 999]"
20171012_212552,3,10,512,0,3,6848,1,"[1, 1, 1, 1]","[48, 148, 54, 38]"
20171012_212552,3,8,512,0,2,6884,1,"[1, 1, 1, 0]","[46, 134, 23, 999]"
20171012_212552,2,13,512,0,3,6948,1,"[1, 1, 1, 1]","[51, 195, 27, 23]"
20171012_212552,2,7,512,0,2,6948,1,"[1, 1, 1, 1]","[41, 161, 24, 28]"
20171012_212552,1,10,512,0,3,6952,0,"[1, 1, 0, 1]","[54, 154, 999, 47]"
20171012_212552,0,9,512,0,2,6952,1,"[1, 1, 1, 1]","[61, 161, 37, 37]"
20171012_212552,0,7,512,0,3,6952,1,"[1, 1, 1, 1]","[59, 143, 28, 20]"
20171012_212552,1,9,512,0,2,6956,0,"[1, 1, 1, 0]","[49, 165, 47, 999]"
20171012_212552,0,10,512,0,0,6968,1,"[1, 1, 0, 0]","[55, 155, 999, 999]"
20171012_212552,2,16,512,0,2,6968,1,"[1, 1, 1, 1]","[56, 188, 51, 63]"
20171012_212552,2,13,512,0,3,6988,1,"[1, 1, 0, 1]","[59, 211, 999, 40]"
20171012_212552,1,13,512,0,3,7004,1,"[1, 1, 1, 1]","[55, 207, 48, 44]"
20171012_212552,1,15,512,0,2,7004,1,"[1, 1, 1, 1]","[68, 216, 48, 48]"
20171012_212552,1,14,512,0,0,7008,1,"[1, 1, 0, 1]","[47, 207, 999, 79]"
20171012_212552,2,16,512,0,0,7016,1,"[1, 1, 1, 1]","[43, 199, 51, 47]"
20171012_212552,2,16,512,0,3,7024,1,"[0, 1, 1, 1]","[999, 258, 58, 50]"
20171012_212552,3,12,512,0,2,7032,0,"[1, 1, 1, 0]","[57, 156, 49, 999]"
20171012_212552,2,19,512,0,3,7056,0,"[1, 1, 0, 1]","[82, 170, 999, 62]"
20171012_212552,1,12,512,0,0,7056,1,"[1, 1, 1, 0]","[57, 157, 63, 999]"
20171012_212552,4,17,512,0,2,7056,1,"[0, 1, 1, 0]","[999, 162, 46, 999]"
20171012_212552,3,17,512,0,0,7112,1,"[1, 1, 1, 1]","[42, 142, 54, 54]"
20171012_212552,3,13,512,0,3,7112,1,"[1, 1, 0, 1]","[60, 160, 999, 39]"
20171012_212552,2,17,512,0,2,7116,1,"[1, 1, 1, 1]","[46, 166, 43, 47]"
20171012_212552,2,17,512,0,3,7116,1,"[1, 1, 1, 1]","[65, 165, 48, 36]"
20171012_212552,1,13,512,0,3,7120,1,"[1, 1, 1, 1]","[54, 170, 56, 44]"
20171012_212552,1,15,512,0,3,7120,0,"[1, 1, 1, 1]","[65, 181, 67, 63]"
20171012_212552,0,13,512,0,0,7128,0,"[1, 1, 0, 0]","[74, 230, 999, 999]"
20171012_212552,1,17,512,0,3,7128,0,"[0, 1, 1, 1]","[999, 203, 66, 58]"
20171012_212552,1,16,512,0,3,7140,0,"[1, 1, 1, 1]","[78, 214, 58, 50]"
20171012_212552,1,16,512,0,0,7148,0,"[1, 1, 1, 0]","[69, 169, 71, 999]"
20171012_212552,2,16,512,0,2,7152,1,"[0, 1, 1, 0]","[999, 154, 64, 999]"
20171012_212552,1,17,512,0,3,7176,0,"[1, 1, 1, 1]","[66, 74, 79, 59]"
20171012_212552,0,11,512,0,0,7176,0,"[1, 1, 0, 0]","[61, 157, 999, 999]"
20171012_212552,2,18,512,0,2,7176,1,"[0, 1, 1, 1]","[999, 206, 47, 51]"
20171012_212552,2,12,512,0,0,7200,0,"[1, 1, 0, 1]","[29, 53, 999, 44]"
20171012_212552,2,13,512,0,3,7232,1,"[0, 1, 1, 1]","[999, 130, 41, 29]"
20171012_212552,4,11,512,0,2,7296,1,"[1, 1, 1, 0]","[23, 187, 22, 999]"
20171012_212552,3,7,512,0,2,7436,1,"[1, 1, 1, 1]","[31, 151, 27, 35]"
20171012_212552,2,14,512,0,2,7436,1,"[1, 1, 1, 1]","[57, 153, 23, 35]"
20171012_212552,2,5,512,0,3,7436,1,"[1, 1, 1, 1]","[34, 138, 39, 27]"
20171012_212552,2,9,512,0,2,7440,0,"[1, 1, 1, 0]","[27, 187, 26, 999]"
20171012_212552,1,9,512,0,2,7448,0,"[1, 1, 1, 1]","[42, 98, 34, 42]"
20171012_212552,1,10,512,0,2,7448,0,"[1, 1, 1, 1]","[41, 69, 26, 34]"
20171012_212552,1,10,512,0,0,7452,1,"[1, 1, 0, 1]","[38, 102, 999, 55]"
20171012_212552,3,10,512,0,2,7456,2,"[0, 1, 1, 1]","[999, 59, 47, 131]"
20171012_212552,4,12,512,0,0,7736,1,"[1, 1, 1, 1]","[41, 145, 61, 169]"
20171012_212552,4,10,512,0,0,8252,1,"[1, 1, 1, 1]","[37, 137, 82, 162]"
20171012_212552,4,15,512,0,0,8260,0,"[1, 1, 1, 1]","[44, 140, 78, 170]"
20171012_212552,3,15,512,0,2,8264,1,"[0, 1, 1, 1]","[999, 149, 81, 161]"
20171012_212552,4,21,1024,0,1,8264,1,"[1, 1, 1, 1]","[90, 70, 71, 159]"
20171012_212552,3,19,1024,0,1,9304,1,"[1, 1, 1, 1]","[82, 66, 87, 147]"
20171012_212552,3,22,1024,0,0,9304,0,"[1, 1, 1, 1]","[73, 73, 87, 155]"
20171012_212552,2,17,1024,0,3,9308,2,"[0, 1, 1, 1]","[999, 66, 64, 40]"
20171012_212552,3,13,1024,0,0,9308,2,"[1, 1, 1, 1]","[55, 167, 64, 60]"
20171012_212552,4,14,1024,0,2,9316,1,"[1, 1, 1, 1]","[70, 194, 30, 58]"
20171012_212552,3,13,1024,0,2,9356,1,"[1, 1, 1, 1]","[42, 190, 34, 54]"
20171012_212552,3,14,1024,0,0,9356,3,"[1, 1, 1, 1]","[36, 168, 39, 51]"
20171012_212552,5,10,1024,0,2,9360,4,"[1, 1, 1, 1]","[38, 182, 20, 36]"
20171012_212552,7,11,1024,0,2,9444,3,"[1, 1, 1, 1]","[29, 121, 26, 54]"
20171012_212552,7,12,1024,0,2,9488,3,"[1, 1, 1, 1]","[34, 142, 22, 46]"
20171012_212552,7,11,1024,0,2,9496,3,"[1, 1, 1, 1]","[34, 138, 27, 55]"
20171012_212552,6,11,1024,0,0,9500,2,"[1, 1, 0, 1]","[37, 125, 999, 54]"
20171012_212552,6,14,1024,0,0,9500,2,"[1, 1, 1, 1]","[29, 129, 42, 30]"
20171012_212552,6,11,1024,0,0,9516,2,"[1, 1, 1, 1]","[21, 129, 45, 129]"
20171012_212552,6,7,1024,0,2,9520,3,"[0, 1, 1, 1]","[999, 118, 25, 125]"
20171012_212552,8,12,1024,0,1,9524,3,"[0, 1, 0, 1]","[999, 130, 999, 134]"
20171012_212552,7,13,1024,5,0,9544,2,"[1, 1, 1, 1]","[45, 137, 141, 149]"
20171012_212552,6,14,1024,0,0,9544,2,"[1, 1, 1, 1]","[41, 129, 54, 46]"
20171012_212552,6,15,1024,0,0,9544,2,"[1, 1, 1, 1]","[37, 125, 50, 42]"
20171012_212552,6,13,1024,0,3,9548,2,"[0, 1, 0, 1]","[999, 144, 999, 38]"
20171012_212552,5,14,1024,0,3,9552,1,"[1, 1, 1, 1]","[46, 149, 53, 37]"
20171012_212552,4,13,1024,0,0,9552,2,"[1, 1, 1, 0]","[42, 154, 58, 999]"
20171012_212552,5,14,1024,0,2,9552,2,"[0, 1, 1, 1]","[999, 163, 74, 150]"
20171012_212552,5,19,1024,0,0,9564,2,"[1, 1, 1, 1]","[51, 59, 70, 146]"
20171012_212552,4,14,1024,0,1,9580,1,"[0, 1, 1, 1]","[999, 38, 46, 38]"
20171012_212552,3,15,1024,0,1,9580,1,"[1, 1, 1, 1]","[51, 43, 58, 174]"
20171012_212552,2,14,1024,0,0,9580,1,"[1, 0, 1, 1]","[48, 999, 67, 199]"
20171012_212552,1,16,1024,0,2,9580,1,"[1, 1, 1, 1]","[63, 75, 46, 146]"
20171012_212552,3,14,1024,0,0,9580,1,"[1, 1, 1, 1]","[49, 61, 50, 90]"
20171012_212552,4,15,1024,0,2,9620,3,"[0, 1, 1, 1]","[999, 46, 44, 72]"
20171012_212552,5,14,1024,0,2,9636,3,"[1, 1, 1, 1]","[55, 59, 44, 72]"
20171012_212552,5,16,1024,0,0,9716,2,"[1, 1, 1, 1]","[50, 82, 58, 58]"
20171012_212552,5,19,1024,0,3,9720,3,"[1, 1, 1, 1]","[50, 82, 56, 44]"
20171012_212552,5,16,1024,0,2,9848,2,"[1, 1, 1, 0]","[70, 149, 59, 999]"
20171012_212552,4,13,1024,0,0,9852,3,"[1, 1, 1, 1]","[44, 196, 55, 71]"
20171012_212552,5,18,1024,0,3,9852,2,"[1, 1, 1, 1]","[50, 178, 50, 34]"
20171012_212552,5,14,1024,0,0,9864,3,"[1, 1, 1, 1]","[27, 127, 58, 62]"
20171012_212552,6,11,1024,0,3,9872,3,"[1, 1, 1, 1]","[37, 181, 43, 35]"
20171012_212552,6,16,1024,0,3,9892,3,"[1, 1, 1, 1]","[55, 151, 35, 27]"
20171012_212552,6,11,1024,0,3,9900,3,"[1, 1, 1, 1]","[49, 148, 47, 31]"
20171012_212552,6,13,1024,0,2,9904,2,"[1, 1, 1, 1]","[60, 156, 42, 42]"
20171012_212552,5,17,1024,0,3,9912,2,"[1, 1, 1, 1]","[56, 140, 50, 38]"
20171012_212552,5,10,1024,0,3,9912,2,"[1, 1, 1, 1]","[69, 144, 42, 34]"
20171012_212552,5,14,1024,0,3,9916,2,"[1, 1, 1, 1]","[55, 131, 50, 30]"
