id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212829,4,18,128,0,2,1152,1,"[1, 0, 1, 1]","[62, 999, 50, 170]"
20171012_212829,3,17,128,0,1,1152,1,"[1, 1, 0, 1]","[45, 37, 999, 191]"
20171012_212829,4,12,128,0,2,1152,2,"[1, 0, 1, 1]","[54, 999, 38, 138]"
20171012_212829,5,14,128,0,2,1160,2,"[1, 1, 1, 1]","[58, 58, 38, 182]"
20171012_212829,5,16,128,0,0,1176,2,"[1, 1, 1, 1]","[29, 157, 31, 167]"
20171012_212829,6,8,128,0,2,1192,3,"[0, 1, 1, 1]","[999, 124, 26, 126]"
20171012_212829,7,14,128,0,0,1240,2,"[1, 1, 0, 1]","[25, 149, 999, 139]"
20171012_212829,6,11,128,0,2,1248,3,"[0, 1, 1, 1]","[999, 70, 27, 123]"
20171012_212829,6,12,128,0,0,1248,2,"[1, 1, 1, 1]","[34, 70, 45, 117]"
20171012_212829,5,12,128,0,1,1252,1,"[0, 1, 1, 1]","[999, 41, 52, 140]"
20171012_212829,4,12,128,0,0,1252,1,"[1, 1, 1, 1]","[37, 49, 56, 131]"
20171012_212829,4,13,128,0,2,1252,1,"[1, 1, 1, 1]","[42, 46, 40, 136]"
20171012_212829,5,11,128,0,2,1256,2,"[1, 1, 1, 1]","[45, 37, 30, 126]"
20171012_212829,5,13,128,0,2,1268,2,"[0, 1, 1, 1]","[999, 59, 30, 126]"
20171012_212829,5,12,128,0,2,1272,2,"[1, 1, 1, 1]","[35, 47, 30, 134]"
20171012_212829,5,14,128,0,0,1280,2,"[1, 1, 0, 1]","[46, 46, 999, 139]"
20171012_212829,5,13,128,0,1,1296,2,"[0, 1, 0, 1]","[999, 47, 999, 55]"
20171012_212829,4,12,128,0,0,1300,2,"[1, 1, 1, 1]","[35, 47, 63, 139]"
20171012_212829,4,12,128,0,2,1300,2,"[0, 1, 1, 1]","[999, 54, 31, 115]"
20171012_212829,4,14,128,0,2,1304,2,"[1, 1, 1, 1]","[42, 42, 30, 110]"
20171012_212829,5,14,128,0,1,1312,2,"[1, 1, 1, 1]","[38, 34, 42, 114]"
20171012_212829,5,15,128,0,1,1332,1,"[1, 1, 1, 1]","[49, 45, 46, 138]"
20171012_212829,4,13,128,0,1,1340,1,"[1, 1, 1, 1]","[57, 53, 65, 132]"
20171012_212829,4,17,128,0,0,1340,1,"[1, 1, 1, 1]","[54, 58, 62, 150]"
20171012_212829,3,15,128,0,0,1344,1,"[1, 1, 1, 1]","[50, 50, 78, 142]"
20171012_212829,3,18,128,0,1,1344,0,"[1, 1, 1, 1]","[57, 53, 74, 146]"
20171012_212829,2,18,128,0,1,1348,0,"[1, 1, 1, 1]","[65, 61, 67, 143]"
20171012_212829,2,21,128,0,2,1348,1,"[1, 0, 1, 1]","[74, 999, 68, 168]"
20171012_212829,1,18,128,0,0,1352,0,"[1, 0, 1, 1]","[59, 999, 68, 176]"
20171012_212829,0,12,128,0,2,1352,0,"[1, 1, 1, 1]","[57, 57, 54, 146]"
20171012_212829,1,15,128,0,2,1352,1,"[1, 1, 1, 1]","[60, 52, 44, 136]"
20171012_212829,1,15,128,0,1,1364,1,"[1, 1, 1, 1]","[48, 44, 58, 150]"
20171012_212829,1,13,128,0,1,1368,1,"[1, 1, 1, 1]","[44, 40, 45, 161]"
20171012_212829,1,14,128,0,0,1372,1,"[1, 1, 1, 1]","[44, 56, 67, 155]"
20171012_212829,1,15,128,0,2,1376,1,"[1, 1, 1, 1]","[63, 71, 47, 147]"
20171012_212829,2,11,128,0,1,1384,1,"[1, 1, 1, 1]","[58, 42, 42, 146]"
20171012_212829,3,13,128,0,2,1408,2,"[1, 0, 1, 1]","[55, 999, 52, 152]"
20171012_212829,3,21,128,0,1,1444,1,"[1, 1, 1, 1]","[54, 42, 50, 146]"
20171012_212829,3,16,128,0,1,1452,1,"[1, 1, 1, 1]","[51, 47, 52, 152]"
20171012_212829,2,11,128,0,1,1456,1,"[1, 1, 1, 1]","[59, 47, 69, 161]"
20171012_212829,2,13,128,0,0,1456,1,"[1, 0, 1, 1]","[32, 999, 77, 173]"
20171012_212829,1,13,128,0,0,1460,0,"[1, 1, 1, 1]","[47, 63, 60, 164]"
20171012_212829,0,11,128,0,2,1460,0,"[0, 0, 1, 1]","[999, 999, 77, 173]"
20171012_212829,2,15,128,0,0,1460,1,"[1, 0, 1, 1]","[68, 999, 69, 177]"
20171012_212829,1,21,128,0,1,1488,0,"[0, 1, 0, 1]","[999, 79, 999, 79]"
20171012_212829,0,17,128,0,0,1488,1,"[1, 1, 0, 0]","[69, 73, 999, 999]"
20171012_212829,0,14,128,0,1,1488,1,"[1, 1, 1, 1]","[68, 56, 61, 177]"
20171012_212829,1,19,128,0,0,1492,0,"[1, 0, 1, 1]","[71, 999, 90, 178]"
20171012_212829,0,15,128,0,2,1504,2,"[0, 0, 1, 1]","[999, 999, 46, 150]"
20171012_212829,1,17,128,0,2,1504,1,"[1, 1, 1, 1]","[67, 63, 55, 163]"
20171012_212829,2,20,128,0,0,1528,0,"[1, 1, 1, 1]","[46, 50, 75, 163]"
20171012_212829,1,15,128,0,1,1576,0,"[0, 1, 1, 1]","[999, 55, 57, 165]"
20171012_212829,0,9,128,0,1,1576,1,"[1, 1, 1, 1]","[57, 49, 56, 152]"
20171012_212829,0,9,128,0,2,1576,0,"[1, 1, 1, 1]","[63, 67, 48, 144]"
20171012_212829,3,14,128,0,1,1580,2,"[1, 1, 0, 1]","[48, 44, 999, 73]"
20171012_212829,3,15,128,0,0,1660,1,"[1, 1, 0, 1]","[50, 62, 999, 141]"
20171012_212829,3,14,128,0,1,1668,1,"[1, 1, 1, 1]","[58, 54, 74, 178]"
20171012_212829,3,13,128,0,2,1684,0,"[1, 1, 1, 1]","[50, 54, 44, 144]"
20171012_212829,3,14,128,0,0,1688,1,"[1, 1, 0, 1]","[54, 58, 999, 145]"
20171012_212829,3,17,128,0,1,1696,1,"[0, 1, 0, 1]","[999, 55, 999, 77]"
20171012_212829,2,21,128,0,0,1700,1,"[1, 1, 1, 1]","[55, 63, 77, 185]"
20171012_212829,2,13,128,0,2,1700,0,"[1, 1, 1, 1]","[60, 60, 56, 156]"
20171012_212829,3,16,128,0,0,1704,1,"[1, 0, 0, 1]","[63, 999, 999, 145]"
20171012_212829,2,23,128,0,1,1716,1,"[1, 1, 0, 1]","[59, 51, 999, 98]"
20171012_212829,2,20,128,0,1,1716,1,"[1, 1, 1, 1]","[64, 56, 61, 177]"
20171012_212829,1,19,128,0,1,1720,1,"[1, 1, 1, 1]","[56, 52, 78, 102]"
20171012_212829,1,18,128,0,0,1720,1,"[1, 1, 1, 1]","[68, 68, 78, 98]"
20171012_212829,1,22,128,0,1,1724,0,"[0, 1, 0, 1]","[999, 75, 999, 83]"
20171012_212829,0,15,128,0,2,1732,0,"[1, 1, 1, 1]","[83, 75, 63, 67]"
20171012_212829,0,13,128,0,0,1732,1,"[1, 1, 0, 0]","[51, 51, 999, 999]"
20171012_212829,2,20,128,0,2,1748,1,"[1, 1, 1, 1]","[55, 67, 39, 43]"
20171012_212829,2,12,128,0,0,1788,2,"[1, 1, 1, 1]","[32, 44, 57, 81]"
20171012_212829,3,10,128,0,0,1852,2,"[1, 1, 1, 1]","[23, 63, 24, 24]"
20171012_212829,4,12,128,0,0,1988,1,"[1, 1, 1, 1]","[30, 38, 34, 166]"
20171012_212829,3,10,128,0,0,2008,2,"[1, 1, 1, 1]","[20, 40, 31, 155]"
20171012_212829,3,10,128,0,0,2008,1,"[1, 1, 1, 1]","[34, 46, 39, 167]"
20171012_212829,3,10,128,0,1,2012,1,"[0, 1, 1, 1]","[999, 35, 43, 155]"
20171012_212829,2,12,128,0,0,2020,1,"[1, 0, 1, 1]","[44, 999, 50, 156]"
20171012_212829,1,14,128,0,0,2020,1,"[1, 1, 1, 1]","[36, 40, 53, 55]"
20171012_212829,1,13,128,0,1,2020,1,"[1, 1, 1, 1]","[56, 36, 47, 43]"
20171012_212829,1,14,128,0,0,2024,0,"[1, 0, 1, 1]","[55, 999, 64, 146]"
20171012_212829,0,10,128,0,0,2032,0,"[1, 1, 1, 1]","[51, 59, 51, 165]"
20171012_212829,0,11,128,0,2,2032,1,"[0, 0, 1, 1]","[999, 999, 59, 157]"
20171012_212829,2,13,128,0,3,2036,1,"[0, 1, 1, 1]","[999, 60, 59, 47]"
20171012_212829,2,15,128,0,0,2076,2,"[1, 1, 1, 0]","[53, 169, 54, 999]"
20171012_212829,2,15,128,0,3,2084,1,"[1, 1, 1, 1]","[75, 163, 55, 35]"
20171012_212829,2,12,128,0,2,2100,1,"[1, 1, 1, 0]","[54, 162, 40, 999]"
20171012_212829,1,14,128,0,3,2104,0,"[1, 1, 0, 1]","[89, 153, 999, 67]"
20171012_212829,0,12,128,0,2,2104,1,"[1, 1, 1, 1]","[86, 178, 53, 57]"
20171012_212829,0,11,128,0,1,2104,1,"[1, 1, 1, 1]","[52, 36, 75, 63]"
20171012_212829,1,11,128,0,0,2108,1,"[1, 1, 1, 1]","[43, 55, 69, 177]"
20171012_212829,2,10,128,0,1,2148,0,"[0, 1, 1, 1]","[999, 30, 73, 153]"
20171012_212829,1,10,128,0,1,2168,0,"[1, 1, 1, 1]","[42, 38, 45, 145]"
20171012_212829,1,14,128,0,0,2168,0,"[1, 0, 1, 1]","[63, 999, 66, 174]"
20171012_212829,0,11,128,0,0,2176,0,"[1, 1, 1, 1]","[63, 63, 63, 67]"
20171012_212829,0,12,128,0,0,2176,0,"[1, 1, 1, 1]","[59, 63, 62, 70]"
20171012_212829,0,12,128,0,2,2180,1,"[0, 0, 1, 1]","[999, 999, 51, 67]"
20171012_212829,2,23,128,0,2,2188,1,"[1, 1, 1, 1]","[55, 79, 43, 55]"
20171012_212829,2,14,128,0,0,2264,1,"[1, 1, 1, 1]","[47, 71, 67, 71]"
20171012_212829,2,11,128,0,1,2272,0,"[0, 1, 1, 1]","[999, 42, 73, 65]"
20171012_212829,1,14,128,0,2,2288,1,"[1, 0, 1, 1]","[79, 999, 66, 182]"
20171012_212829,3,24,128,0,0,2288,2,"[1, 1, 1, 1]","[56, 64, 69, 185]"
20171012_212829,3,19,128,0,2,2340,2,"[1, 1, 1, 1]","[63, 79, 59, 171]"
20171012_212829,4,13,128,0,0,2344,2,"[1, 1, 0, 1]","[47, 67, 999, 48]"
20171012_212829,4,16,128,0,1,2360,1,"[0, 1, 0, 1]","[999, 62, 999, 62]"
20171012_212829,3,21,128,0,0,2364,1,"[1, 1, 0, 1]","[63, 67, 999, 183]"
20171012_212829,2,15,128,0,3,2364,1,"[0, 1, 1, 1]","[999, 66, 67, 43]"
20171012_212829,2,18,128,0,3,2364,0,"[1, 1, 1, 1]","[55, 147, 50, 38]"
20171012_212829,1,12,128,0,3,2368,0,"[1, 1, 1, 1]","[63, 155, 58, 46]"
20171012_212829,1,13,128,0,3,2368,0,"[1, 1, 1, 1]","[68, 168, 50, 38]"
20171012_212829,1,13,128,0,0,2372,1,"[1, 1, 1, 0]","[71, 159, 79, 999]"
20171012_212829,2,19,128,0,2,2376,1,"[1, 1, 1, 1]","[50, 142, 40, 60]"
20171012_212829,1,15,128,0,2,2392,0,"[1, 1, 1, 1]","[69, 189, 59, 83]"
20171012_212829,0,13,128,0,0,2392,0,"[1, 1, 0, 0]","[86, 186, 999, 999]"
20171012_212829,1,17,128,0,3,2392,1,"[0, 1, 1, 1]","[999, 171, 64, 52]"
20171012_212829,1,18,128,0,2,2412,0,"[1, 1, 1, 0]","[90, 182, 83, 999]"
