id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212709,5,13,128,0,3,1008,2,"[1, 1, 1, 1]","[26, 117, 26, 22]"
20171012_212709,5,11,128,0,3,1040,2,"[1, 1, 1, 1]","[25, 116, 39, 23]"
20171012_212709,4,8,128,0,0,1044,2,"[1, 1, 1, 1]","[22, 135, 27, 23]"
20171012_212709,5,10,128,0,2,1044,3,"[1, 1, 1, 1]","[29, 128, 27, 35]"
20171012_212709,6,10,128,0,0,1056,3,"[1, 1, 0, 1]","[19, 55, 999, 62]"
20171012_212709,6,7,128,0,3,1068,3,"[0, 1, 1, 1]","[999, 48, 34, 22]"
20171012_212709,7,8,128,0,0,1132,2,"[1, 1, 1, 1]","[16, 91, 26, 18]"
20171012_212709,7,9,128,0,2,1152,3,"[0, 1, 1, 1]","[999, 116, 22, 26]"
20171012_212709,7,10,128,0,3,1160,2,"[0, 1, 0, 1]","[999, 47, 999, 33]"
20171012_212709,6,10,128,0,2,1164,2,"[1, 1, 1, 1]","[38, 121, 21, 25]"
20171012_212709,6,10,128,0,3,1164,2,"[1, 1, 0, 1]","[39, 159, 999, 30]"
20171012_212709,5,12,128,0,2,1168,2,"[1, 1, 1, 1]","[50, 138, 35, 35]"
20171012_212709,4,17,128,0,0,1168,2,"[1, 1, 1, 1]","[27, 119, 39, 43]"
20171012_212709,4,12,128,0,0,1168,2,"[1, 1, 1, 1]","[35, 159, 47, 51]"
20171012_212709,4,12,128,0,2,1172,2,"[1, 1, 1, 1]","[50, 178, 30, 38]"
20171012_212709,5,8,128,0,0,1180,3,"[1, 1, 1, 1]","[23, 147, 39, 23]"
20171012_212709,6,13,128,0,3,1192,2,"[1, 1, 1, 1]","[26, 126, 25, 21]"
20171012_212709,6,10,128,0,2,1212,2,"[1, 1, 1, 1]","[23, 139, 17, 17]"
20171012_212709,6,8,128,0,3,1244,2,"[1, 1, 0, 1]","[36, 136, 999, 34]"
20171012_212709,5,13,128,0,2,1248,2,"[1, 1, 1, 1]","[43, 135, 35, 39]"
20171012_212709,4,11,128,0,3,1248,1,"[1, 1, 0, 1]","[39, 43, 999, 26]"
20171012_212709,3,8,128,0,0,1248,1,"[1, 1, 1, 1]","[17, 136, 26, 30]"
20171012_212709,4,8,128,0,3,1248,2,"[0, 1, 1, 1]","[999, 134, 46, 34]"
20171012_212709,5,15,128,0,2,1260,2,"[1, 1, 1, 1]","[53, 124, 30, 30]"
20171012_212709,5,12,128,0,3,1284,2,"[1, 1, 1, 1]","[38, 142, 35, 27]"
20171012_212709,4,11,128,0,3,1288,1,"[1, 1, 1, 1]","[50, 146, 50, 34]"
20171012_212709,3,8,128,0,3,1288,1,"[1, 1, 1, 1]","[58, 150, 42, 38]"
20171012_212709,3,8,128,0,2,1288,0,"[1, 1, 1, 0]","[46, 149, 41, 999]"
20171012_212709,2,17,128,0,0,1292,2,"[1, 1, 0, 1]","[40, 128, 999, 50]"
20171012_212709,3,15,128,0,2,1292,2,"[1, 1, 1, 1]","[58, 150, 35, 71]"
20171012_212709,4,13,128,0,3,1304,1,"[1, 1, 0, 1]","[53, 125, 999, 46]"
20171012_212709,3,11,128,0,0,1324,2,"[1, 1, 1, 0]","[27, 135, 39, 999]"
20171012_212709,4,8,128,0,0,1324,3,"[1, 1, 1, 1]","[12, 124, 14, 66]"
20171012_212709,5,8,128,0,2,1360,2,"[1, 1, 1, 1]","[30, 134, 25, 41]"
20171012_212709,6,11,128,0,0,1372,2,"[1, 1, 1, 1]","[29, 77, 34, 46]"
20171012_212709,6,10,128,0,0,1444,2,"[1, 1, 1, 1]","[34, 54, 46, 130]"
20171012_212709,5,13,128,0,2,1572,2,"[1, 1, 1, 1]","[43, 47, 37, 149]"
20171012_212709,6,14,256,0,0,1572,3,"[1, 1, 0, 1]","[35, 35, 999, 58]"
20171012_212709,6,16,256,0,1,1832,3,"[1, 1, 1, 1]","[38, 30, 39, 39]"
20171012_212709,7,13,256,0,2,1836,3,"[1, 0, 1, 1]","[45, 999, 34, 125]"
20171012_212709,7,12,256,0,0,1848,4,"[1, 1, 0, 1]","[36, 36, 999, 108]"
20171012_212709,7,13,256,0,1,1864,3,"[0, 1, 1, 1]","[999, 43, 48, 148]"
20171012_212709,6,18,256,0,1,1896,3,"[1, 1, 1, 1]","[43, 35, 51, 138]"
20171012_212709,6,14,256,0,0,1896,3,"[1, 1, 1, 1]","[39, 39, 50, 146]"
20171012_212709,6,17,256,0,0,1900,3,"[1, 1, 1, 1]","[55, 55, 61, 165]"
20171012_212709,6,16,256,0,1,1904,3,"[1, 1, 1, 1]","[47, 43, 70, 54]"
20171012_212709,6,12,256,0,1,1912,3,"[1, 1, 1, 1]","[38, 34, 46, 137]"
20171012_212709,7,13,256,0,0,1916,2,"[1, 0, 1, 1]","[33, 999, 38, 125]"
20171012_212709,6,12,256,0,2,1928,3,"[0, 1, 1, 1]","[999, 66, 30, 162]"
20171012_212709,7,15,256,0,2,1928,3,"[1, 1, 1, 1]","[41, 141, 38, 154]"
20171012_212709,7,14,256,0,0,1952,3,"[1, 1, 0, 1]","[54, 154, 999, 161]"
20171012_212709,7,19,256,0,3,1956,3,"[0, 1, 0, 1]","[999, 149, 999, 55]"
20171012_212709,6,21,256,0,2,1972,2,"[1, 1, 1, 1]","[60, 160, 58, 62]"
20171012_212709,5,22,256,0,0,1972,2,"[1, 1, 0, 1]","[70, 158, 999, 83]"
20171012_212709,5,26,256,0,2,1972,2,"[1, 1, 1, 1]","[65, 153, 55, 63]"
20171012_212709,4,17,256,0,2,1980,1,"[1, 1, 1, 1]","[69, 153, 54, 74]"
20171012_212709,3,15,256,0,0,1980,1,"[1, 1, 1, 1]","[57, 161, 62, 70]"
20171012_212709,4,16,256,0,2,1980,2,"[0, 1, 1, 1]","[999, 66, 55, 63]"
20171012_212709,4,18,256,0,0,1988,1,"[1, 1, 1, 1]","[58, 58, 59, 75]"
20171012_212709,3,20,256,0,2,1996,2,"[1, 1, 1, 1]","[53, 57, 47, 59]"
20171012_212709,4,14,256,0,3,1996,2,"[1, 1, 1, 1]","[77, 145, 70, 62]"
20171012_212709,5,20,256,0,0,2016,2,"[1, 1, 1, 0]","[58, 137, 75, 999]"
20171012_212709,5,21,256,0,3,2056,2,"[1, 1, 1, 1]","[63, 171, 74, 54]"
20171012_212709,5,15,256,0,0,2120,3,"[1, 1, 1, 0]","[51, 114, 79, 999]"
20171012_212709,6,18,256,0,2,2124,2,"[1, 1, 1, 1]","[75, 155, 62, 62]"
20171012_212709,5,22,256,0,3,2136,1,"[1, 1, 1, 1]","[73, 149, 73, 61]"
20171012_212709,4,20,256,0,2,2136,1,"[1, 1, 1, 1]","[80, 155, 69, 69]"
20171012_212709,4,19,256,0,3,2136,1,"[1, 1, 1, 1]","[72, 156, 65, 57]"
20171012_212709,4,18,256,0,3,2140,1,"[1, 1, 1, 1]","[64, 156, 74, 62]"
20171012_212709,3,18,256,0,0,2144,3,"[1, 1, 1, 0]","[81, 181, 87, 999]"
20171012_212709,4,19,256,0,3,2144,2,"[1, 1, 1, 1]","[111, 183, 90, 82]"
20171012_212709,5,25,256,0,2,2160,2,"[0, 1, 1, 0]","[999, 179, 71, 999]"
20171012_212709,4,22,256,0,0,2180,2,"[1, 1, 1, 1]","[71, 163, 82, 102]"
20171012_212709,4,26,256,0,0,2180,1,"[1, 1, 1, 1]","[57, 165, 78, 78]"
20171012_212709,4,18,256,0,2,2184,2,"[0, 1, 1, 1]","[999, 162, 58, 82]"
20171012_212709,5,20,256,0,0,2192,2,"[1, 1, 1, 1]","[46, 142, 47, 79]"
20171012_212709,5,16,256,0,2,2212,2,"[1, 1, 1, 1]","[53, 149, 43, 43]"
20171012_212709,4,13,256,0,3,2244,2,"[1, 1, 1, 1]","[51, 163, 51, 39]"
20171012_212709,4,11,256,0,3,2244,2,"[1, 1, 1, 1]","[41, 149, 39, 35]"
20171012_212709,4,13,256,0,0,2248,1,"[1, 1, 1, 1]","[45, 181, 55, 55]"
20171012_212709,4,16,256,0,2,2252,2,"[1, 1, 1, 1]","[47, 167, 46, 78]"
20171012_212709,5,16,256,0,2,2260,2,"[1, 1, 1, 1]","[65, 65, 51, 79]"
20171012_212709,4,17,256,0,1,2284,2,"[1, 1, 0, 1]","[79, 43, 999, 86]"
20171012_212709,4,11,256,0,2,2284,3,"[1, 1, 1, 1]","[46, 54, 40, 154]"
20171012_212709,5,16,256,0,1,2316,2,"[1, 1, 1, 1]","[63, 47, 59, 139]"
20171012_212709,4,18,256,0,1,2324,2,"[1, 1, 1, 1]","[56, 52, 73, 157]"
20171012_212709,3,14,256,0,1,2324,2,"[1, 1, 1, 1]","[48, 44, 90, 142]"
20171012_212709,3,14,256,0,1,2324,2,"[1, 1, 1, 1]","[68, 60, 98, 142]"
20171012_212709,3,16,256,0,0,2328,1,"[1, 1, 1, 1]","[47, 71, 86, 170]"
20171012_212709,2,11,256,0,1,2336,0,"[0, 1, 1, 1]","[999, 54, 59, 159]"
20171012_212709,1,14,256,0,0,2336,0,"[1, 1, 1, 1]","[42, 62, 62, 158]"
20171012_212709,1,13,256,0,0,2336,0,"[1, 1, 1, 1]","[50, 66, 82, 174]"
20171012_212709,1,14,256,0,0,2340,0,"[1, 1, 1, 1]","[38, 58, 87, 183]"
20171012_212709,1,13,256,0,1,2344,0,"[0, 1, 1, 1]","[999, 63, 72, 168]"
20171012_212709,0,12,256,0,0,2348,0,"[1, 1, 1, 1]","[47, 63, 94, 182]"
20171012_212709,0,9,256,0,2,2348,2,"[0, 0, 1, 1]","[999, 999, 60, 152]"
20171012_212709,3,19,256,0,0,2352,1,"[1, 1, 1, 1]","[55, 87, 78, 174]"
20171012_212709,2,21,256,0,0,2380,1,"[1, 1, 1, 1]","[51, 79, 67, 67]"
20171012_212709,2,15,256,0,1,2380,1,"[0, 1, 1, 1]","[999, 52, 63, 59]"
20171012_212709,1,17,256,0,2,2384,0,"[1, 1, 1, 1]","[71, 71, 66, 70]"
20171012_212709,1,20,256,0,0,2384,1,"[1, 1, 0, 1]","[52, 56, 999, 87]"
20171012_212709,1,17,256,0,1,2400,1,"[1, 1, 1, 1]","[68, 48, 76, 176]"
20171012_212709,1,16,256,0,2,2404,2,"[1, 1, 1, 1]","[87, 67, 41, 49]"
20171012_212709,2,18,256,0,0,2412,1,"[1, 1, 1, 1]","[35, 39, 50, 58]"
20171012_212709,2,16,256,0,2,2432,2,"[1, 1, 1, 1]","[40, 48, 35, 135]"
20171012_212709,4,15,256,0,1,2436,1,"[1, 1, 1, 1]","[46, 42, 66, 130]"
20171012_212709,3,13,256,0,0,2484,1,"[1, 0, 1, 1]","[47, 999, 58, 170]"
20171012_212709,2,11,256,0,2,2484,2,"[1, 1, 1, 1]","[55, 55, 46, 158]"
20171012_212709,5,16,256,0,0,2484,2,"[1, 1, 1, 1]","[54, 74, 57, 145]"
20171012_212709,5,17,256,0,3,2572,2,"[0, 1, 0, 1]","[999, 75, 999, 47]"
20171012_212709,4,18,256,0,0,2700,1,"[1, 1, 1, 1]","[37, 129, 52, 44]"
20171012_212709,4,11,256,0,2,2700,2,"[0, 1, 1, 1]","[999, 140, 38, 46]"
20171012_212709,5,13,256,0,0,2708,2,"[1, 1, 0, 1]","[50, 70, 999, 57]"
20171012_212709,5,19,256,0,1,2728,1,"[1, 1, 1, 1]","[49, 41, 42, 58]"
20171012_212709,4,13,256,0,0,2760,1,"[1, 0, 1, 1]","[46, 999, 46, 129]"
20171012_212709,3,15,256,0,2,2760,3,"[1, 1, 1, 1]","[54, 54, 40, 140]"
20171012_212709,5,14,256,0,0,2760,1,"[1, 1, 1, 1]","[48, 136, 59, 147]"
20171012_212709,5,17,256,0,2,2776,1,"[0, 1, 1, 1]","[999, 169, 68, 160]"
20171012_212709,5,17,256,0,1,2784,2,"[0, 1, 1, 1]","[999, 59, 64, 168]"
20171012_212709,4,17,256,0,0,2800,1,"[1, 0, 1, 1]","[54, 999, 54, 146]"
20171012_212709,3,15,256,0,0,2800,1,"[1, 1, 1, 1]","[62, 66, 77, 157]"
20171012_212709,3,18,256,0,3,2800,1,"[0, 1, 1, 1]","[999, 67, 70, 62]"
20171012_212709,3,19,256,0,0,2804,1,"[1, 1, 1, 0]","[58, 158, 67, 999]"
20171012_212709,3,14,256,0,2,2808,2,"[1, 1, 1, 1]","[69, 169, 44, 60]"
20171012_212709,3,17,256,0,2,2812,2,"[1, 1, 1, 1]","[69, 169, 63, 67]"
20171012_212709,4,20,256,0,1,2820,2,"[1, 1, 1, 1]","[83, 63, 68, 64]"
20171012_212709,4,20,256,0,2,2840,2,"[1, 1, 1, 1]","[78, 74, 72, 172]"
20171012_212709,3,20,256,0,0,2848,1,"[1, 1, 0, 1]","[59, 75, 999, 187]"
20171012_212709,2,16,256,0,0,2848,1,"[1, 1, 1, 1]","[67, 67, 71, 95]"
20171012_212709,2,27,256,0,0,2848,1,"[1, 1, 1, 1]","[59, 59, 78, 78]"
20171012_212709,2,18,256,0,0,2852,1,"[1, 1, 0, 1]","[63, 83, 999, 76]"
20171012_212709,2,17,256,0,0,2860,1,"[1, 1, 1, 1]","[71, 75, 75, 99]"
20171012_212709,2,25,256,0,0,2876,0,"[1, 1, 1, 1]","[78, 78, 82, 86]"
20171012_212709,1,24,256,0,3,2880,0,"[0, 1, 0, 1]","[999, 87, 999, 83]"
20171012_212709,0,16,256,0,0,2880,1,"[1, 1, 0, 0]","[96, 184, 999, 999]"
20171012_212709,1,23,256,0,2,2880,0,"[1, 1, 1, 0]","[102, 194, 79, 999]"
20171012_212709,0,16,256,0,2,2888,0,"[1, 1, 1, 1]","[114, 194, 83, 87]"
20171012_212709,0,18,256,0,0,2888,0,"[1, 1, 0, 0]","[110, 202, 999, 999]"
20171012_212709,1,23,256,0,2,2892,0,"[1, 1, 1, 0]","[110, 194, 87, 999]"
