id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212243,4,20,256,0,2,3348,1,"[0, 1, 1, 1]","[999, 82, 49, 57]"
20171012_212243,4,16,256,0,0,3352,1,"[1, 1, 1, 1]","[53, 157, 54, 58]"
20171012_212243,4,14,256,0,0,3356,1,"[1, 1, 0, 0]","[45, 149, 999, 999]"
20171012_212243,4,15,256,0,0,3364,1,"[1, 1, 0, 1]","[49, 57, 999, 62]"
20171012_212243,4,16,256,0,2,3368,1,"[1, 1, 1, 1]","[58, 74, 44, 148]"
20171012_212243,5,14,256,0,1,3376,2,"[0, 1, 0, 1]","[999, 47, 999, 149]"
20171012_212243,4,16,256,0,2,3396,1,"[0, 0, 1, 1]","[999, 999, 61, 197]"
20171012_212243,4,15,256,0,2,3396,1,"[1, 1, 1, 1]","[58, 70, 57, 189]"
20171012_212243,4,18,256,0,0,3524,2,"[1, 1, 0, 1]","[75, 83, 999, 172]"
20171012_212243,4,23,256,0,2,3528,1,"[1, 1, 1, 1]","[78, 94, 77, 185]"
20171012_212243,4,25,256,0,1,3784,1,"[1, 1, 0, 1]","[74, 70, 999, 170]"
20171012_212243,3,21,256,0,0,3788,1,"[1, 1, 1, 1]","[66, 78, 78, 186]"
20171012_212243,3,17,256,0,0,3788,1,"[1, 1, 1, 1]","[58, 70, 60, 160]"
20171012_212243,3,20,256,0,2,3792,1,"[1, 1, 1, 1]","[63, 83, 53, 169]"
20171012_212243,4,19,256,0,1,3796,1,"[1, 1, 1, 1]","[62, 50, 73, 193]"
20171012_212243,3,16,256,0,0,3812,1,"[1, 0, 1, 1]","[59, 999, 61, 173]"
20171012_212243,2,22,256,0,2,3812,1,"[1, 1, 1, 1]","[67, 67, 46, 146]"
20171012_212243,3,17,256,0,0,3812,1,"[1, 1, 1, 1]","[80, 180, 94, 166]"
20171012_212243,5,21,256,0,3,3832,2,"[1, 1, 0, 1]","[72, 172, 999, 71]"
20171012_212243,4,24,256,0,0,3900,2,"[1, 1, 1, 1]","[71, 135, 74, 78]"
20171012_212243,4,23,256,0,2,3900,2,"[1, 1, 1, 1]","[83, 143, 75, 171]"
20171012_212243,4,23,256,0,0,3904,2,"[1, 1, 1, 1]","[67, 79, 82, 170]"
20171012_212243,4,23,256,0,3,3912,1,"[1, 1, 1, 1]","[64, 64, 70, 58]"
20171012_212243,3,13,256,0,3,3928,1,"[1, 1, 1, 1]","[63, 154, 58, 50]"
20171012_212243,3,18,256,0,3,3928,1,"[1, 1, 1, 1]","[69, 149, 70, 66]"
20171012_212243,3,19,256,0,0,3932,3,"[1, 1, 1, 0]","[61, 161, 91, 999]"
20171012_212243,4,16,256,0,3,3940,2,"[1, 1, 1, 1]","[55, 159, 63, 51]"
20171012_212243,4,16,256,0,0,4008,2,"[1, 1, 1, 0]","[51, 159, 58, 999]"
20171012_212243,4,19,256,0,0,4012,2,"[1, 1, 1, 1]","[42, 182, 58, 58]"
20171012_212243,5,17,256,0,0,4020,1,"[1, 1, 1, 1]","[41, 157, 45, 169]"
20171012_212243,4,12,256,0,2,4040,2,"[0, 1, 1, 1]","[999, 144, 41, 141]"
20171012_212243,6,12,256,0,0,4040,3,"[1, 1, 1, 1]","[31, 131, 48, 140]"
20171012_212243,6,13,256,0,3,4084,2,"[1, 1, 0, 1]","[49, 153, 999, 42]"
20171012_212243,5,15,256,0,2,4088,1,"[1, 1, 1, 1]","[62, 166, 49, 49]"
20171012_212243,4,12,256,0,0,4088,2,"[1, 1, 0, 1]","[58, 62, 999, 70]"
20171012_212243,5,19,256,0,2,4088,2,"[1, 1, 1, 1]","[55, 71, 50, 70]"
20171012_212243,5,19,256,0,0,4100,3,"[1, 1, 1, 1]","[36, 144, 61, 57]"
20171012_212243,5,16,256,0,2,4104,2,"[1, 1, 1, 1]","[64, 152, 47, 55]"
20171012_212243,4,14,256,0,3,4112,2,"[1, 1, 0, 1]","[83, 151, 999, 56]"
20171012_212243,3,15,256,0,2,4112,2,"[1, 1, 1, 1]","[70, 130, 40, 48]"
20171012_212243,3,13,256,0,2,4112,2,"[1, 1, 1, 1]","[94, 154, 48, 56]"
20171012_212243,3,12,256,0,2,4116,2,"[1, 1, 1, 1]","[74, 162, 44, 52]"
20171012_212243,3,16,256,0,2,4124,2,"[1, 1, 1, 1]","[78, 158, 40, 48]"
20171012_212243,3,11,256,0,2,4128,1,"[1, 1, 1, 1]","[59, 135, 54, 74]"
20171012_212243,3,18,256,0,0,4136,2,"[1, 1, 1, 1]","[44, 152, 63, 67]"
20171012_212243,3,16,256,0,0,4152,2,"[1, 1, 1, 1]","[51, 119, 55, 59]"
20171012_212243,4,18,256,0,2,4168,1,"[1, 1, 1, 1]","[77, 181, 54, 62]"
20171012_212243,3,16,256,0,3,4204,1,"[1, 1, 0, 1]","[81, 161, 999, 59]"
20171012_212243,2,15,256,0,2,4204,1,"[1, 1, 1, 0]","[70, 162, 64, 999]"
20171012_212243,1,20,256,0,3,4204,0,"[1, 1, 1, 1]","[82, 86, 79, 71]"
20171012_212243,0,16,256,0,3,4204,0,"[1, 1, 1, 1]","[106, 106, 83, 79]"
20171012_212243,0,17,256,0,0,4204,0,"[1, 1, 0, 0]","[98, 194, 999, 999]"
20171012_212243,1,23,256,0,1,4212,0,"[0, 1, 1, 1]","[999, 79, 90, 94]"
20171012_212243,0,18,256,0,2,4224,0,"[0, 0, 1, 1]","[999, 999, 78, 82]"
20171012_212243,1,22,256,0,1,4224,1,"[1, 1, 1, 1]","[71, 59, 86, 70]"
20171012_212243,2,17,256,0,2,4248,2,"[1, 1, 1, 1]","[83, 75, 73, 173]"
20171012_212243,2,24,256,0,0,4256,1,"[1, 1, 1, 1]","[60, 72, 83, 171]"
20171012_212243,1,20,256,0,0,4264,0,"[1, 1, 1, 1]","[75, 87, 105, 173]"
20171012_212243,0,16,256,0,0,4264,1,"[1, 1, 1, 1]","[69, 77, 110, 166]"
20171012_212243,0,15,256,0,0,4264,0,"[1, 1, 1, 1]","[79, 83, 106, 166]"
20171012_212243,0,18,256,0,2,4268,0,"[0, 0, 1, 1]","[999, 999, 110, 182]"
20171012_212243,1,24,256,0,3,4276,0,"[0, 1, 0, 1]","[999, 103, 999, 83]"
20171012_212243,0,17,256,0,0,4296,1,"[1, 1, 1, 1]","[65, 69, 87, 87]"
20171012_212243,0,14,256,0,3,4296,1,"[1, 1, 1, 1]","[87, 75, 75, 63]"
20171012_212243,2,18,256,0,3,4328,1,"[1, 1, 1, 1]","[87, 179, 79, 75]"
20171012_212243,2,26,256,0,2,4400,1,"[0, 1, 1, 1]","[999, 190, 56, 84]"
20171012_212243,1,19,256,0,0,4408,0,"[1, 1, 0, 1]","[89, 193, 999, 103]"
20171012_212243,2,25,256,0,2,4408,1,"[0, 1, 1, 1]","[999, 106, 63, 67]"
20171012_212243,2,23,256,0,2,4428,1,"[1, 1, 1, 1]","[77, 181, 68, 80]"
20171012_212243,1,21,256,0,2,4432,1,"[1, 1, 1, 1]","[90, 198, 64, 68]"
20171012_212243,1,20,256,0,2,4432,1,"[1, 1, 1, 1]","[90, 198, 80, 84]"
20171012_212243,1,24,256,0,3,4436,1,"[0, 1, 1, 1]","[999, 95, 76, 72]"
20171012_212243,1,21,256,0,1,4444,1,"[1, 1, 1, 1]","[100, 84, 91, 91]"
20171012_212243,1,16,256,0,0,4448,1,"[1, 1, 1, 1]","[79, 83, 88, 188]"
20171012_212243,2,25,256,0,2,4456,1,"[0, 1, 1, 1]","[999, 110, 91, 191]"
20171012_212243,2,24,256,0,0,4476,1,"[1, 1, 1, 1]","[71, 75, 110, 194]"
20171012_212243,2,25,256,0,0,4484,0,"[1, 1, 1, 1]","[74, 74, 82, 86]"
20171012_212243,1,23,256,0,1,4488,0,"[0, 1, 0, 1]","[999, 91, 999, 95]"
20171012_212243,0,21,256,0,3,4488,0,"[0, 0, 1, 1]","[999, 999, 103, 99]"
20171012_212243,0,20,256,0,1,4488,0,"[1, 1, 1, 1]","[103, 83, 95, 99]"
20171012_212243,0,17,256,0,2,4492,1,"[1, 1, 1, 1]","[95, 87, 56, 72]"
20171012_212243,1,19,256,0,0,4500,0,"[1, 1, 1, 1]","[68, 172, 75, 115]"
20171012_212243,3,20,256,0,3,4520,1,"[0, 1, 0, 1]","[999, 77, 999, 59]"
20171012_212243,2,22,256,0,2,4564,1,"[1, 1, 1, 1]","[85, 173, 67, 67]"
20171012_212243,2,24,256,0,3,4564,1,"[0, 1, 1, 1]","[999, 106, 72, 64]"
20171012_212243,1,21,256,0,3,4568,0,"[1, 1, 1, 1]","[110, 114, 91, 79]"
20171012_212243,0,17,256,0,3,4568,1,"[1, 1, 1, 1]","[87, 87, 77, 73]"
20171012_212243,0,17,256,0,0,4568,0,"[1, 1, 1, 1]","[87, 91, 103, 87]"
20171012_212243,0,17,256,0,0,4572,0,"[1, 1, 1, 1]","[83, 91, 99, 87]"
20171012_212243,0,19,256,0,2,4576,0,"[0, 0, 1, 1]","[999, 999, 99, 99]"
20171012_212243,0,21,256,0,3,4584,0,"[0, 0, 1, 1]","[999, 999, 95, 91]"
20171012_212243,0,19,256,0,2,4592,0,"[0, 0, 1, 1]","[999, 999, 87, 91]"
