id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212843,4,17,256,0,3,3744,2,"[1, 1, 1, 1]","[70, 138, 150, 58]"
20171012_212843,5,16,256,0,0,3780,2,"[1, 1, 1, 1]","[47, 63, 190, 70]"
20171012_212843,4,16,256,0,0,3792,1,"[1, 1, 1, 1]","[54, 62, 164, 60]"
20171012_212843,3,15,256,0,0,3792,1,"[1, 1, 1, 1]","[62, 70, 163, 71]"
20171012_212843,3,18,256,0,1,3792,1,"[1, 1, 1, 1]","[67, 59, 81, 69]"
20171012_212843,2,15,256,0,0,3796,0,"[1, 0, 1, 1]","[50, 999, 130, 78]"
20171012_212843,1,15,256,0,0,3796,1,"[1, 1, 1, 1]","[52, 60, 159, 71]"
20171012_212843,1,17,256,0,0,3796,0,"[1, 1, 1, 1]","[58, 66, 156, 76]"
20171012_212843,1,17,256,0,0,3800,1,"[1, 1, 1, 1]","[56, 64, 160, 80]"
20171012_212843,1,19,256,0,0,3808,1,"[1, 1, 1, 1]","[56, 76, 173, 85]"
20171012_212843,1,16,256,0,3,3812,2,"[0, 1, 1, 1]","[999, 111, 155, 79]"
20171012_212843,4,22,256,0,1,3820,1,"[0, 1, 1, 1]","[999, 74, 161, 89]"
20171012_212843,3,24,256,0,3,3860,0,"[1, 1, 1, 1]","[91, 79, 176, 72]"
20171012_212843,3,18,256,0,3,3860,1,"[0, 1, 1, 1]","[999, 75, 158, 58]"
20171012_212843,3,19,256,0,1,3868,1,"[1, 1, 1, 1]","[82, 78, 182, 82]"
20171012_212843,3,20,256,0,0,3872,1,"[1, 0, 1, 0]","[67, 999, 173, 999]"
20171012_212843,2,18,256,0,1,3880,1,"[1, 1, 1, 1]","[75, 67, 167, 79]"
20171012_212843,2,19,256,0,0,3880,1,"[1, 0, 1, 1]","[72, 999, 175, 79]"
20171012_212843,1,22,256,0,3,3884,1,"[0, 1, 1, 1]","[999, 95, 184, 92]"
20171012_212843,1,20,256,0,1,3884,1,"[1, 1, 1, 1]","[76, 72, 198, 102]"
20171012_212843,1,22,256,0,0,3888,0,"[1, 1, 1, 1]","[83, 91, 166, 90]"
20171012_212843,0,17,256,0,3,3896,0,"[1, 1, 1, 1]","[83, 83, 174, 74]"
20171012_212843,1,21,256,0,1,3896,1,"[1, 1, 1, 0]","[99, 75, 163, 999]"
20171012_212843,2,17,256,0,3,3920,2,"[1, 1, 1, 1]","[91, 71, 135, 67]"
20171012_212843,4,18,256,0,3,3956,1,"[0, 0, 1, 1]","[999, 999, 165, 61]"
20171012_212843,4,16,256,0,3,4032,1,"[0, 1, 1, 1]","[999, 66, 168, 64]"
20171012_212843,5,19,256,0,1,4048,3,"[1, 1, 1, 1]","[55, 51, 149, 73]"
20171012_212843,6,18,256,0,0,4084,3,"[1, 0, 1, 0]","[56, 999, 150, 999]"
20171012_212843,5,19,256,0,2,4096,2,"[0, 1, 1, 0]","[999, 67, 63, 999]"
20171012_212843,4,19,256,0,3,4096,1,"[1, 1, 0, 1]","[93, 172, 999, 82]"
20171012_212843,3,26,256,0,1,4096,1,"[1, 1, 1, 0]","[78, 54, 87, 999]"
20171012_212843,3,13,256,0,0,4096,1,"[1, 0, 1, 1]","[39, 999, 148, 56]"
20171012_212843,2,10,256,0,3,4100,2,"[1, 1, 1, 1]","[43, 51, 114, 39]"
20171012_212843,4,14,256,0,1,4100,2,"[1, 1, 1, 1]","[63, 51, 159, 59]"
20171012_212843,4,13,256,0,1,4128,2,"[1, 1, 1, 1]","[59, 55, 147, 59]"
20171012_212843,4,16,256,0,3,4136,2,"[1, 1, 1, 1]","[70, 66, 159, 55]"
20171012_212843,4,15,256,0,0,4140,2,"[1, 1, 1, 0]","[50, 86, 158, 999]"
20171012_212843,5,17,256,0,3,4156,3,"[0, 1, 1, 1]","[999, 115, 183, 67]"
20171012_212843,6,22,256,0,0,4192,2,"[1, 1, 1, 1]","[74, 82, 138, 78]"
20171012_212843,5,22,256,0,1,4264,2,"[0, 1, 1, 0]","[999, 75, 95, 999]"
20171012_212843,4,22,256,0,0,4264,1,"[1, 0, 1, 1]","[82, 999, 149, 85]"
20171012_212843,3,23,256,0,3,4264,1,"[1, 1, 1, 1]","[90, 86, 141, 69]"
20171012_212843,4,19,256,0,0,4264,2,"[1, 1, 1, 1]","[71, 91, 149, 73]"
20171012_212843,4,18,256,0,3,4272,2,"[1, 1, 1, 1]","[78, 86, 170, 70]"
20171012_212843,5,19,256,0,0,4280,3,"[1, 1, 1, 0]","[76, 80, 165, 999]"
20171012_212843,5,22,256,0,1,4300,2,"[0, 1, 1, 0]","[999, 79, 145, 999]"
20171012_212843,4,23,256,0,3,4308,2,"[1, 1, 1, 1]","[90, 86, 130, 78]"
20171012_212843,5,20,256,0,0,4308,3,"[1, 1, 1, 0]","[56, 60, 137, 999]"
20171012_212843,5,19,256,0,0,4320,3,"[1, 1, 1, 0]","[60, 84, 165, 999]"
20171012_212843,5,20,256,0,0,4328,3,"[1, 1, 1, 1]","[60, 76, 178, 82]"
20171012_212843,5,18,256,0,0,4344,3,"[1, 1, 1, 1]","[56, 64, 162, 78]"
20171012_212843,5,21,256,0,0,4348,2,"[1, 1, 1, 1]","[67, 71, 172, 72]"
20171012_212843,4,17,256,0,0,4356,2,"[1, 1, 1, 1]","[63, 67, 175, 91]"
20171012_212843,4,20,256,0,0,4356,2,"[1, 1, 1, 1]","[72, 80, 169, 73]"
20171012_212843,3,20,256,0,3,4364,1,"[0, 1, 1, 1]","[999, 87, 182, 86]"
20171012_212843,3,21,256,0,1,4364,2,"[1, 1, 1, 0]","[79, 71, 187, 999]"
20171012_212843,4,21,256,0,0,4396,2,"[1, 0, 1, 1]","[68, 999, 161, 77]"
20171012_212843,3,22,256,0,2,4416,1,"[1, 1, 1, 1]","[80, 88, 78, 78]"
20171012_212843,3,23,256,0,3,4416,1,"[1, 1, 0, 1]","[83, 199, 999, 55]"
20171012_212843,2,21,256,0,3,4424,0,"[1, 1, 1, 1]","[72, 172, 90, 62]"
20171012_212843,1,19,256,0,0,4424,0,"[1, 1, 1, 0]","[81, 213, 95, 999]"
20171012_212843,2,24,256,0,2,4424,1,"[0, 1, 1, 1]","[999, 202, 63, 75]"
20171012_212843,2,23,256,0,2,4556,1,"[1, 1, 1, 1]","[63, 191, 59, 67]"
20171012_212843,2,22,256,0,0,4560,1,"[1, 1, 1, 1]","[63, 187, 75, 71]"
20171012_212843,2,15,256,0,3,4564,1,"[1, 1, 1, 1]","[89, 201, 71, 63]"
20171012_212843,2,23,256,0,3,4572,1,"[1, 1, 1, 1]","[74, 110, 63, 55]"
20171012_212843,2,21,256,0,0,4588,0,"[1, 1, 1, 1]","[66, 98, 79, 71]"
20171012_212843,1,17,256,0,0,4592,0,"[1, 1, 1, 1]","[58, 90, 60, 80]"
20171012_212843,1,18,256,0,2,4592,1,"[0, 1, 1, 1]","[999, 71, 64, 72]"
20171012_212843,1,21,256,0,3,4596,0,"[0, 1, 0, 1]","[999, 179, 999, 79]"
20171012_212843,0,16,256,0,0,4604,1,"[1, 1, 1, 1]","[69, 169, 75, 75]"
20171012_212843,0,16,256,0,2,4604,0,"[1, 1, 1, 1]","[83, 191, 67, 75]"
20171012_212843,0,13,256,0,2,4608,0,"[1, 1, 1, 1]","[92, 172, 67, 71]"
20171012_212843,0,15,256,0,0,4612,1,"[1, 1, 0, 0]","[88, 180, 999, 999]"
20171012_212843,1,19,256,0,2,4616,0,"[1, 1, 1, 0]","[83, 167, 75, 999]"
20171012_212843,0,14,256,0,2,4632,1,"[1, 1, 1, 1]","[90, 190, 65, 73]"
20171012_212843,0,13,256,0,3,4632,1,"[1, 1, 1, 1]","[86, 178, 73, 65]"
20171012_212843,0,15,256,0,3,4636,0,"[1, 1, 1, 1]","[94, 178, 79, 71]"
20171012_212843,0,14,256,0,2,4644,0,"[1, 1, 1, 1]","[106, 174, 75, 75]"
20171012_212843,0,13,256,0,2,4660,0,"[1, 1, 1, 1]","[77, 217, 75, 83]"
20171012_212843,0,14,256,0,0,4664,0,"[1, 1, 0, 0]","[85, 209, 999, 999]"
20171012_212843,2,22,256,0,3,4668,1,"[0, 1, 1, 1]","[999, 166, 86, 74]"
20171012_212843,3,21,256,0,3,4720,1,"[0, 1, 1, 1]","[999, 115, 95, 83]"
20171012_212843,2,28,256,0,3,4792,1,"[1, 1, 1, 1]","[82, 90, 83, 79]"
20171012_212843,2,20,256,0,1,4792,1,"[0, 1, 1, 0]","[999, 68, 90, 999]"
20171012_212843,1,19,256,0,1,4796,1,"[1, 1, 1, 0]","[68, 56, 175, 999]"
20171012_212843,1,19,256,0,2,4796,0,"[1, 1, 1, 1]","[79, 71, 62, 78]"
20171012_212843,1,20,256,0,0,4800,1,"[1, 1, 0, 1]","[60, 172, 999, 103]"
20171012_212843,1,16,256,0,2,4808,1,"[1, 1, 1, 1]","[78, 170, 67, 87]"
20171012_212843,2,27,256,0,0,4816,1,"[1, 1, 1, 1]","[59, 187, 63, 75]"
20171012_212843,2,18,256,0,2,4836,1,"[0, 1, 1, 1]","[999, 182, 71, 79]"
20171012_212843,2,19,256,0,2,4844,1,"[1, 1, 1, 1]","[69, 153, 67, 83]"
20171012_212843,2,18,256,0,0,4860,2,"[1, 1, 1, 1]","[56, 164, 86, 102]"
20171012_212843,3,18,256,0,0,4868,2,"[1, 1, 0, 1]","[60, 152, 999, 67]"
20171012_212843,3,19,256,0,0,4904,2,"[1, 1, 0, 1]","[52, 144, 999, 71]"
20171012_212843,3,16,256,0,2,4968,1,"[0, 1, 1, 1]","[999, 175, 70, 70]"
20171012_212843,3,19,256,0,2,4972,1,"[1, 1, 1, 1]","[79, 175, 62, 62]"
20171012_212843,3,20,256,0,0,4980,1,"[1, 1, 0, 1]","[71, 179, 999, 83]"
20171012_212843,2,25,256,0,0,4984,1,"[1, 1, 1, 1]","[67, 171, 78, 86]"
20171012_212843,2,19,256,0,3,4984,1,"[0, 1, 0, 1]","[999, 174, 999, 80]"
20171012_212843,1,25,256,0,1,4988,0,"[0, 1, 1, 0]","[999, 95, 95, 999]"
20171012_212843,0,20,256,0,0,4988,0,"[1, 1, 0, 0]","[95, 103, 999, 999]"
20171012_212843,0,19,256,0,2,4988,0,"[0, 0, 1, 1]","[999, 999, 83, 99]"
