id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212807,7,14,512,0,1,3804,3,"[1, 1, 1, 1]","[126, 30, 121, 45]"
20171012_212807,7,17,512,0,1,4340,3,"[1, 1, 1, 1]","[130, 22, 142, 38]"
20171012_212807,7,8,512,0,1,4372,4,"[1, 1, 1, 1]","[116, 16, 131, 47]"
20171012_212807,7,9,512,0,3,4376,4,"[1, 1, 1, 1]","[122, 34, 135, 31]"
20171012_212807,8,14,512,0,1,4380,3,"[1, 1, 1, 0]","[125, 41, 134, 999]"
20171012_212807,8,16,512,0,0,4452,3,"[1, 0, 1, 0]","[14, 999, 126, 999]"
20171012_212807,7,11,512,0,0,4456,2,"[1, 1, 1, 1]","[21, 49, 106, 35]"
20171012_212807,6,10,512,0,1,4456,2,"[0, 1, 1, 1]","[999, 34, 162, 46]"
20171012_212807,5,13,512,0,0,4456,2,"[1, 1, 1, 1]","[26, 26, 62, 42]"
20171012_212807,5,11,512,0,0,4456,2,"[1, 1, 1, 1]","[31, 31, 125, 49]"
20171012_212807,4,12,512,0,1,4460,2,"[1, 1, 1, 1]","[28, 24, 151, 51]"
20171012_212807,3,9,512,0,3,4460,2,"[1, 0, 1, 1]","[47, 999, 146, 46]"
20171012_212807,5,16,512,0,1,4460,2,"[1, 1, 1, 1]","[51, 43, 149, 53]"
20171012_212807,4,14,512,0,3,4488,2,"[1, 1, 1, 1]","[62, 42, 135, 39]"
20171012_212807,4,11,512,0,1,4488,1,"[1, 1, 1, 1]","[54, 38, 124, 48]"
20171012_212807,3,11,512,0,1,4492,1,"[1, 1, 1, 1]","[54, 46, 161, 53]"
20171012_212807,3,12,512,0,1,4492,1,"[1, 1, 1, 1]","[50, 42, 146, 74]"
20171012_212807,3,13,512,0,0,4496,1,"[1, 0, 1, 1]","[51, 999, 148, 56]"
20171012_212807,2,20,512,0,0,4500,1,"[1, 1, 1, 1]","[56, 56, 171, 79]"
20171012_212807,1,18,512,0,0,4500,1,"[1, 1, 1, 1]","[44, 48, 186, 74]"
20171012_212807,1,15,512,0,1,4500,1,"[1, 1, 1, 1]","[60, 48, 183, 71]"
20171012_212807,1,14,512,0,3,4504,1,"[1, 1, 1, 1]","[67, 63, 154, 54]"
20171012_212807,3,16,512,0,1,4512,1,"[1, 1, 1, 1]","[70, 50, 176, 76]"
20171012_212807,3,18,512,0,1,4540,1,"[1, 1, 1, 1]","[66, 58, 174, 58]"
20171012_212807,3,17,512,0,0,4548,1,"[1, 0, 1, 0]","[67, 999, 73, 999]"
20171012_212807,2,19,512,0,1,4552,1,"[0, 1, 1, 0]","[999, 60, 190, 999]"
20171012_212807,1,19,512,0,0,4552,0,"[1, 0, 1, 1]","[79, 999, 170, 86]"
20171012_212807,0,15,512,0,0,4552,1,"[1, 1, 1, 1]","[69, 73, 172, 76]"
20171012_212807,0,14,512,0,3,4552,1,"[1, 1, 1, 1]","[75, 79, 164, 72]"
20171012_212807,1,17,512,0,1,4556,1,"[1, 1, 1, 1]","[60, 56, 64, 68]"
20171012_212807,1,19,512,0,0,4564,0,"[1, 0, 1, 1]","[67, 999, 80, 80]"
20171012_212807,0,13,512,0,3,4572,0,"[1, 1, 1, 1]","[67, 67, 90, 66]"
20171012_212807,1,17,512,0,1,4572,1,"[1, 1, 1, 1]","[95, 51, 78, 58]"
20171012_212807,2,20,512,0,1,4596,1,"[1, 1, 1, 1]","[87, 47, 168, 64]"
20171012_212807,2,13,512,0,1,4632,1,"[1, 1, 1, 1]","[87, 63, 152, 68]"
20171012_212807,2,15,512,0,2,4636,1,"[1, 1, 1, 1]","[91, 59, 55, 67]"
20171012_212807,2,23,512,0,1,4644,0,"[1, 1, 1, 1]","[173, 61, 62, 62]"
20171012_212807,2,17,512,0,2,4648,1,"[1, 0, 1, 1]","[174, 999, 63, 63]"
20171012_212807,2,17,512,0,3,4652,1,"[1, 1, 0, 1]","[201, 69, 999, 60]"
20171012_212807,1,20,512,0,3,4660,0,"[1, 1, 1, 1]","[226, 86, 87, 79]"
20171012_212807,0,16,512,0,1,4660,0,"[1, 1, 1, 1]","[187, 71, 83, 79]"
20171012_212807,0,16,512,0,2,4660,0,"[0, 0, 1, 1]","[999, 999, 74, 74]"
20171012_212807,1,19,512,0,2,4664,0,"[1, 1, 1, 1]","[183, 91, 70, 70]"
20171012_212807,1,21,512,0,3,4676,0,"[1, 1, 0, 1]","[191, 87, 999, 75]"
20171012_212807,0,15,512,0,1,4680,1,"[1, 1, 0, 0]","[64, 48, 999, 999]"
20171012_212807,1,16,512,0,1,4680,1,"[1, 1, 1, 1]","[68, 52, 54, 70]"
20171012_212807,1,14,512,0,2,4700,0,"[1, 1, 1, 1]","[79, 59, 46, 54]"
20171012_212807,1,16,512,0,3,4708,0,"[1, 1, 0, 1]","[190, 70, 999, 59]"
20171012_212807,0,10,512,0,3,4740,1,"[1, 1, 1, 1]","[194, 70, 61, 49]"
20171012_212807,0,9,512,0,3,4740,0,"[1, 1, 1, 1]","[186, 66, 71, 55]"
20171012_212807,0,8,512,0,3,4744,0,"[1, 1, 1, 1]","[153, 61, 75, 51]"
20171012_212807,0,9,512,0,1,4752,1,"[1, 1, 0, 0]","[145, 61, 999, 999]"
20171012_212807,4,16,512,0,3,4756,2,"[1, 0, 1, 1]","[160, 999, 79, 63]"
20171012_212807,4,17,512,0,1,4860,2,"[1, 1, 1, 1]","[170, 42, 78, 66]"
20171012_212807,5,17,512,0,3,4988,3,"[1, 0, 1, 1]","[163, 999, 143, 39]"
20171012_212807,6,15,512,0,0,5000,2,"[1, 0, 1, 1]","[54, 999, 145, 61]"
20171012_212807,5,21,512,0,3,5024,2,"[0, 1, 1, 1]","[999, 75, 162, 62]"
20171012_212807,5,16,512,0,1,5024,2,"[0, 1, 1, 1]","[999, 59, 181, 61]"
20171012_212807,4,15,512,0,0,5056,2,"[1, 1, 1, 1]","[55, 55, 67, 75]"
20171012_212807,4,15,512,0,1,5056,1,"[1, 1, 1, 1]","[66, 50, 197, 65]"
20171012_212807,3,17,512,0,3,5060,3,"[1, 1, 1, 1]","[58, 58, 189, 57]"
20171012_212807,4,17,512,0,3,5060,2,"[1, 1, 1, 1]","[63, 71, 183, 55]"
20171012_212807,4,17,512,0,1,5128,2,"[1, 1, 1, 0]","[62, 46, 182, 999]"
20171012_212807,5,14,512,0,3,5136,1,"[1, 0, 1, 1]","[69, 999, 152, 48]"
20171012_212807,5,18,512,0,1,5160,1,"[1, 1, 1, 0]","[65, 53, 173, 999]"
20171012_212807,4,17,512,0,1,5164,1,"[1, 1, 1, 1]","[57, 45, 57, 45]"
20171012_212807,4,16,512,0,3,5164,1,"[1, 0, 1, 1]","[82, 999, 132, 28]"
20171012_212807,5,11,512,0,1,5168,2,"[1, 1, 1, 0]","[145, 33, 57, 999]"
20171012_212807,6,13,512,0,1,5180,1,"[1, 1, 1, 1]","[124, 36, 141, 41]"
20171012_212807,5,12,512,0,3,5204,2,"[1, 1, 1, 1]","[132, 36, 129, 29]"
20171012_212807,6,12,512,0,0,5204,3,"[1, 1, 1, 0]","[47, 47, 136, 999]"
20171012_212807,6,17,512,0,1,5240,3,"[0, 1, 1, 0]","[999, 52, 162, 999]"
20171012_212807,5,18,512,0,1,5248,2,"[1, 1, 1, 1]","[67, 55, 170, 74]"
20171012_212807,4,18,512,0,1,5248,1,"[1, 1, 1, 1]","[74, 66, 169, 73]"
20171012_212807,3,22,512,0,3,5248,0,"[1, 1, 1, 1]","[82, 70, 164, 68]"
20171012_212807,3,17,512,0,3,5248,1,"[1, 1, 1, 1]","[78, 62, 154, 54]"
20171012_212807,3,17,512,0,1,5252,1,"[1, 1, 1, 1]","[74, 62, 161, 69]"
20171012_212807,3,18,512,0,3,5256,1,"[1, 1, 1, 1]","[71, 67, 161, 65]"
20171012_212807,4,20,512,0,1,5260,2,"[1, 1, 1, 0]","[83, 75, 176, 999]"
20171012_212807,4,25,512,0,1,5276,1,"[1, 1, 1, 0]","[86, 78, 206, 999]"
20171012_212807,3,26,512,0,3,5292,0,"[1, 1, 1, 1]","[94, 86, 89, 77]"
20171012_212807,2,19,512,0,2,5292,0,"[1, 1, 1, 0]","[79, 83, 78, 999]"
20171012_212807,1,22,512,0,3,5292,0,"[1, 1, 0, 1]","[218, 114, 999, 83]"
20171012_212807,0,17,512,0,0,5292,1,"[1, 1, 0, 0]","[68, 80, 999, 999]"
20171012_212807,1,18,512,0,0,5292,0,"[1, 1, 1, 1]","[87, 87, 165, 93]"
20171012_212807,0,16,512,0,0,5304,0,"[1, 1, 1, 1]","[83, 95, 206, 102]"
20171012_212807,0,17,512,0,3,5304,0,"[0, 0, 1, 1]","[999, 999, 198, 98]"
20171012_212807,1,23,512,0,1,5308,0,"[0, 1, 1, 0]","[999, 79, 203, 999]"
20171012_212807,0,18,512,0,3,5320,1,"[0, 0, 1, 1]","[999, 999, 193, 81]"
20171012_212807,0,19,512,0,3,5320,0,"[0, 0, 1, 1]","[999, 999, 203, 87]"
20171012_212807,0,18,512,0,3,5328,0,"[0, 0, 1, 1]","[999, 999, 199, 91]"
