id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_212633,11,6,32,0,1,148,5,"[1, 1, 1, 1]","[90, 2, 19, 87]"
20171012_212633,11,8,32,0,1,156,4,"[1, 1, 1, 1]","[97, 9, 13, 109]"
20171012_212633,10,9,32,0,1,160,4,"[1, 1, 1, 1]","[118, 18, 18, 18]"
20171012_212633,9,11,32,0,3,160,4,"[1, 1, 0, 1]","[101, 29, 999, 11]"
20171012_212633,8,9,32,0,3,160,3,"[1, 1, 1, 1]","[102, 11, 22, 6]"
20171012_212633,7,7,32,0,1,160,4,"[1, 1, 1, 1]","[90, 7, 30, 10]"
20171012_212633,8,10,32,0,2,160,4,"[1, 1, 1, 1]","[99, 7, -5, 107]"
20171012_212633,8,5,32,0,2,168,3,"[1, 1, 1, 1]","[122, 18, 5, 117]"
20171012_212633,8,7,32,0,1,176,4,"[1, 1, 1, 1]","[111, 3, 8, 116]"
20171012_212633,8,6,32,0,2,192,3,"[1, 0, 1, 1]","[126, 999, 5, 105]"
20171012_212633,8,6,32,0,2,196,3,"[1, 1, 1, 1]","[123, 15, -3, 101]"
20171012_212633,8,4,32,0,1,200,5,"[1, 1, 1, 1]","[100, 0, 2, 110]"
20171012_212633,9,7,32,0,3,204,5,"[1, 0, 1, 1]","[95, 999, 12, -4]"
20171012_212633,9,6,32,0,3,220,4,"[1, 1, 1, 1]","[83, 12, 23, -1]"
20171012_212633,8,6,32,0,1,236,4,"[1, 1, 1, 0]","[98, 15, 18, 999]"
20171012_212633,8,10,32,0,1,236,4,"[1, 1, 1, 0]","[90, 7, 22, 999]"
20171012_212633,8,8,32,0,1,240,4,"[1, 1, 1, 0]","[94, 11, 18, 999]"
20171012_212633,8,5,32,0,2,244,4,"[1, 1, 1, 1]","[90, 7, 3, 95]"
20171012_212633,8,5,32,0,2,252,4,"[1, 1, 1, 1]","[133, 13, 2, 77]"
20171012_212633,9,7,32,0,1,268,3,"[1, 1, 1, 1]","[121, 5, 13, 88]"
20171012_212633,8,4,32,0,1,304,3,"[1, 1, 1, 1]","[113, -3, 21, 121]"
20171012_212633,8,5,32,0,2,304,5,"[1, 1, 1, 1]","[126, 2, -1, 115]"
20171012_212633,10,7,64,0,2,308,5,"[1, 1, 1, 1]","[111, 11, 4, 104]"
20171012_212633,9,8,64,0,1,384,4,"[1, 1, 0, 1]","[106, 22, 999, 119]"
20171012_212633,9,12,64,0,1,384,3,"[1, 1, 1, 1]","[109, 17, 18, 114]"
20171012_212633,8,10,64,0,2,392,4,"[1, 1, 1, 1]","[113, 25, 14, 110]"
20171012_212633,9,11,64,0,1,392,4,"[1, 1, 1, 1]","[106, 6, 13, 105]"
20171012_212633,9,7,64,0,2,400,5,"[1, 0, 1, 1]","[125, 999, 0, 100]"
20171012_212633,9,4,64,0,2,408,5,"[1, 1, 1, 1]","[110, 14, -8, 92]"
20171012_212633,9,5,64,0,2,424,4,"[1, 1, 1, 1]","[110, 10, -2, 122]"
20171012_212633,9,5,64,0,1,428,4,"[1, 1, 0, 1]","[125, 13, 999, 125]"
20171012_212633,10,8,64,0,1,436,4,"[1, 1, 0, 1]","[102, 22, 999, 122]"
20171012_212633,9,10,64,0,0,484,4,"[1, 0, 0, 1]","[15, 999, 999, 105]"
20171012_212633,8,10,64,0,0,484,4,"[1, 1, 1, 1]","[19, 27, 23, 122]"
20171012_212633,8,11,64,0,2,484,4,"[1, 1, 1, 1]","[24, 20, 19, 110]"
20171012_212633,8,13,64,0,1,488,3,"[1, 1, 1, 1]","[121, 9, 19, 123]"
20171012_212633,8,10,64,0,1,492,2,"[1, 1, 1, 1]","[120, 12, 27, 111]"
20171012_212633,7,8,64,0,1,500,2,"[1, 1, 1, 1]","[120, 24, 26, 134]"
20171012_212633,7,10,64,0,1,500,2,"[1, 1, 0, 1]","[125, 29, 999, 39]"
20171012_212633,6,9,64,0,1,504,2,"[1, 1, 0, 1]","[121, 21, 999, 34]"
20171012_212633,6,10,64,0,1,504,2,"[1, 1, 1, 1]","[128, 28, 30, 38]"
20171012_212633,7,12,64,0,3,508,3,"[1, 0, 0, 1]","[137, 999, 999, 43]"
20171012_212633,6,18,64,0,2,520,2,"[1, 0, 1, 1]","[141, 999, 46, 50]"
20171012_212633,5,19,64,0,2,520,2,"[1, 1, 1, 1]","[41, 41, 39, 47]"
20171012_212633,4,10,64,0,1,520,2,"[1, 1, 1, 1]","[47, 31, 35, 39]"
20171012_212633,4,8,64,0,0,520,2,"[1, 0, 1, 1]","[20, 999, 29, 45]"
20171012_212633,3,9,64,0,2,528,3,"[1, 1, 1, 1]","[27, 43, 19, 115]"
20171012_212633,6,9,64,0,1,528,3,"[1, 1, 1, 1]","[135, 19, 31, 127]"
20171012_212633,6,11,64,0,2,556,3,"[1, 1, 1, 1]","[142, 22, 10, 106]"
20171012_212633,7,4,64,0,2,588,3,"[1, 1, 1, 1]","[111, 35, 2, 98]"
20171012_212633,7,5,64,0,1,660,4,"[1, 1, 0, 1]","[127, 27, 999, 107]"
20171012_212633,8,12,128,0,2,664,2,"[1, 0, 1, 1]","[124, 999, 28, 140]"
20171012_212633,7,11,128,0,1,800,3,"[1, 1, 0, 1]","[110, 22, 999, 125]"
20171012_212633,7,10,128,0,3,800,3,"[1, 0, 1, 1]","[113, 999, 34, 14]"
20171012_212633,7,8,128,0,1,816,4,"[1, 1, 1, 0]","[78, 7, 27, 999]"
20171012_212633,8,8,128,0,1,820,4,"[1, 1, 1, 1]","[131, 19, 29, 129]"
20171012_212633,8,12,128,0,1,832,3,"[1, 1, 1, 1]","[142, 22, 29, 141]"
20171012_212633,7,10,128,0,2,840,2,"[1, 0, 1, 1]","[151, 999, 24, 136]"
20171012_212633,7,11,128,0,2,840,2,"[1, 1, 1, 1]","[46, 38, 29, 117]"
20171012_212633,6,7,128,0,1,856,4,"[1, 1, 1, 1]","[32, 16, 21, 121]"
20171012_212633,7,10,128,0,2,856,3,"[1, 1, 1, 1]","[39, 23, 9, 105]"
20171012_212633,8,6,128,0,2,892,3,"[1, 1, 1, 1]","[137, 21, 13, 13]"
20171012_212633,8,8,128,0,3,900,3,"[1, 1, 1, 1]","[123, 11, 22, 10]"
20171012_212633,7,7,128,0,1,908,3,"[1, 1, 1, 0]","[112, 13, 35, 999]"
20171012_212633,8,7,128,0,3,908,4,"[1, 1, 1, 1]","[100, 21, 23, 11]"
20171012_212633,8,9,128,0,3,932,4,"[1, 1, 1, 1]","[151, 15, 11, 7]"
20171012_212633,8,7,128,0,1,936,3,"[1, 1, 1, 0]","[96, 9, 24, 999]"
20171012_212633,8,8,128,0,1,940,3,"[1, 1, 1, 1]","[132, 1, 26, 18]"
20171012_212633,8,8,128,0,2,948,5,"[1, 1, 1, 1]","[130, 2, 0, 92]"
20171012_212633,9,7,128,0,2,964,4,"[1, 1, 1, 1]","[119, -1, -2, 98]"
20171012_212633,9,5,128,0,1,1000,5,"[1, 1, 0, 1]","[92, -8, 999, 111]"
20171012_212633,9,6,128,0,1,1064,5,"[1, 1, 1, 1]","[136, 8, 10, 114]"
20171012_212633,9,6,128,0,2,1068,4,"[1, 1, 1, 1]","[135, 19, 6, 98]"
20171012_212633,9,8,128,0,2,1076,3,"[1, 1, 1, 1]","[39, 15, 13, 113]"
20171012_212633,8,9,128,0,1,1080,3,"[1, 1, 1, 1]","[34, 10, 18, 98]"
20171012_212633,7,8,128,0,1,1080,3,"[1, 1, 1, 1]","[34, 18, 26, 102]"
20171012_212633,7,10,128,0,3,1080,3,"[1, 1, 1, 1]","[39, 23, 10, 6]"
20171012_212633,7,6,128,0,1,1084,2,"[1, 1, 1, 0]","[99, 12, 15, 999]"
20171012_212633,7,7,128,0,1,1088,2,"[1, 1, 1, 1]","[116, 17, 22, 22]"
20171012_212633,6,9,128,0,2,1096,3,"[1, 1, 1, 1]","[122, 22, 19, 19]"
20171012_212633,6,10,128,0,1,1096,3,"[1, 1, 1, 1]","[102, 2, 27, 11]"
20171012_212633,7,7,128,0,1,1112,3,"[1, 1, 1, 1]","[134, 10, 29, 121]"
20171012_212633,7,9,128,0,2,1120,3,"[1, 0, 1, 1]","[153, 999, 18, 118]"
20171012_212633,7,12,128,0,1,1128,2,"[1, 1, 1, 1]","[116, 20, 25, 129]"
20171012_212633,7,10,128,0,1,1136,2,"[1, 1, 1, 1]","[112, 12, 22, 18]"
20171012_212633,7,7,128,0,2,1140,3,"[1, 0, 1, 1]","[45, 999, 14, 14]"
20171012_212633,7,9,128,0,3,1144,3,"[1, 1, 0, 1]","[104, 4, 999, 3]"
20171012_212633,6,6,128,0,3,1152,3,"[1, 1, 1, 1]","[166, 30, 19, 11]"
20171012_212633,6,7,128,0,2,1152,3,"[1, 1, 1, 0]","[104, 21, 20, 999]"
20171012_212633,5,9,128,0,1,1156,2,"[1, 1, 1, 1]","[182, 22, 31, 27]"
20171012_212633,5,6,128,0,3,1156,3,"[1, 1, 1, 1]","[170, 34, 31, 19]"
20171012_212633,6,10,128,0,3,1172,3,"[1, 1, 1, 1]","[189, 41, 19, 15]"
20171012_212633,6,9,128,0,3,1208,3,"[1, 1, 1, 1]","[177, 33, 35, 31]"
20171012_212633,6,13,128,0,2,1212,3,"[1, 1, 1, 1]","[194, 38, 24, 24]"
20171012_212633,5,12,128,0,1,1220,2,"[1, 1, 1, 1]","[165, 25, 31, 35]"
20171012_212633,6,10,128,0,2,1220,3,"[1, 1, 1, 1]","[190, 22, 10, 122]"
20171012_212633,7,6,128,0,1,1232,3,"[1, 1, 0, 1]","[117, 17, 999, 107]"
20171012_212633,8,10,128,0,1,1256,3,"[1, 1, 1, 1]","[114, 22, 26, 114]"
20171012_212633,7,11,128,0,1,1276,2,"[1, 1, 1, 1]","[117, 33, 33, 125]"
20171012_212633,6,15,128,0,2,1276,3,"[1, 1, 1, 1]","[121, 33, 23, 23]"
20171012_212633,6,8,128,0,3,1276,2,"[1, 1, 0, 1]","[126, 26, 999, 14]"
20171012_212633,5,6,128,0,1,1280,3,"[1, 1, 1, 0]","[93, 10, 33, 999]"
20171012_212633,7,8,128,0,3,1280,3,"[1, 1, 1, 1]","[111, 24, 35, 15]"
20171012_212633,6,9,128,0,3,1296,2,"[1, 1, 1, 1]","[131, 31, 46, 14]"
20171012_212633,5,9,128,0,3,1296,2,"[1, 1, 1, 1]","[123, 31, 35, 19]"
20171012_212633,4,11,128,0,3,1296,1,"[1, 1, 1, 1]","[132, 36, 54, 30]"
20171012_212633,3,11,128,0,2,1296,1,"[1, 1, 1, 0]","[123, 47, 35, 999]"
20171012_212633,2,17,128,0,2,1296,0,"[1, 1, 1, 1]","[156, 48, 38, 50]"
20171012_212633,1,13,128,0,3,1296,0,"[1, 1, 0, 1]","[173, 49, 999, 47]"
20171012_212633,0,8,128,0,1,1296,2,"[1, 1, 1, 1]","[120, 32, 51, 55]"
20171012_212633,3,13,128,0,2,1296,2,"[1, 1, 1, 1]","[134, 50, 40, 40]"
20171012_212633,3,14,128,0,0,1316,1,"[1, 0, 0, 1]","[39, 999, 999, 55]"
20171012_212633,2,17,128,0,2,1324,1,"[1, 1, 1, 1]","[50, 50, 39, 143]"
20171012_212633,2,10,128,0,2,1324,0,"[1, 1, 1, 1]","[50, 46, 45, 141]"
20171012_212633,2,18,128,0,1,1340,2,"[1, 1, 0, 1]","[69, 37, 999, 166]"
20171012_212633,2,14,128,0,1,1372,1,"[1, 1, 1, 1]","[75, 39, 47, 139]"
20171012_212633,2,12,128,0,2,1436,3,"[1, 1, 1, 1]","[83, 43, 31, 115]"
20171012_212633,6,12,256,0,1,1564,3,"[1, 1, 1, 1]","[118, 10, 39, 111]"
20171012_212633,7,7,256,0,1,1844,2,"[1, 1, 1, 1]","[124, 28, 31, 135]"
20171012_212633,7,13,256,0,1,1864,2,"[1, 1, 1, 1]","[125, 29, 30, 46]"
20171012_212633,6,11,256,0,2,1872,3,"[1, 0, 1, 1]","[138, 999, 43, 51]"
20171012_212633,6,18,256,0,2,1872,2,"[1, 0, 1, 1]","[146, 999, 50, 62]"
20171012_212633,5,13,256,0,0,1904,2,"[1, 1, 0, 1]","[38, 46, 999, 39]"
20171012_212633,5,16,256,0,2,1904,3,"[1, 1, 1, 1]","[45, 53, 32, 132]"
20171012_212633,5,15,256,0,0,1908,2,"[1, 1, 1, 1]","[50, 62, 60, 156]"
20171012_212633,5,17,256,0,2,1916,3,"[1, 1, 1, 1]","[50, 58, 40, 132]"
20171012_212633,5,13,256,0,0,1932,2,"[1, 1, 1, 1]","[46, 50, 47, 143]"
20171012_212633,5,15,256,0,1,1936,1,"[0, 1, 1, 1]","[999, 57, 57, 148]"
20171012_212633,4,23,256,0,1,1944,1,"[1, 1, 1, 1]","[62, 50, 62, 62]"
20171012_212633,3,13,256,0,2,1944,1,"[1, 0, 1, 1]","[63, 999, 57, 69]"
20171012_212633,4,16,256,0,1,1944,1,"[1, 1, 0, 1]","[145, 49, 999, 50]"
20171012_212633,4,16,256,0,2,1956,2,"[1, 0, 1, 1]","[70, 999, 39, 47]"
20171012_212633,4,13,256,0,0,1964,2,"[1, 1, 1, 1]","[43, 47, 47, 47]"
20171012_212633,4,15,256,0,2,1980,2,"[0, 1, 1, 1]","[999, 50, 43, 122]"
20171012_212633,4,17,256,0,2,1984,2,"[1, 1, 1, 1]","[50, 54, 48, 140]"
20171012_212633,3,15,256,0,1,1988,1,"[0, 1, 1, 1]","[999, 55, 55, 163]"
20171012_212633,2,14,256,0,0,1988,2,"[1, 1, 1, 1]","[45, 45, 54, 54]"
20171012_212633,2,12,256,0,1,1988,1,"[1, 1, 1, 1]","[51, 35, 37, 153]"
20171012_212633,2,12,256,0,2,1992,2,"[1, 0, 1, 1]","[58, 999, 44, 184]"
20171012_212633,3,10,256,0,2,2000,3,"[1, 1, 1, 1]","[50, 38, 33, 181]"
20171012_212633,4,12,256,0,2,2020,2,"[1, 1, 1, 1]","[136, 36, 35, 143]"
20171012_212633,4,15,256,0,1,2056,2,"[1, 1, 1, 1]","[159, 39, 54, 190]"
20171012_212633,4,14,256,0,2,2064,3,"[1, 0, 1, 1]","[162, 999, 20, 40]"
20171012_212633,5,12,256,0,2,2128,3,"[1, 1, 1, 1]","[126, 34, 23, 43]"
20171012_212633,6,7,256,0,3,2140,2,"[1, 1, 1, 1]","[136, 32, 41, 29]"
20171012_212633,6,12,256,0,2,2160,2,"[1, 1, 1, 0]","[158, 54, 38, 999]"
20171012_212633,5,12,256,0,3,2168,2,"[1, 1, 1, 1]","[43, 59, 47, 39]"
20171012_212633,4,16,256,0,3,2168,2,"[1, 1, 1, 1]","[124, 74, 52, 44]"
20171012_212633,3,12,256,0,3,2168,2,"[1, 1, 1, 1]","[131, 69, 40, 36]"
20171012_212633,3,9,256,0,2,2168,1,"[1, 1, 1, 1]","[148, 62, 50, 54]"
20171012_212633,3,12,256,0,2,2172,1,"[1, 1, 1, 1]","[146, 46, 42, 54]"
20171012_212633,3,16,256,0,2,2180,1,"[1, 1, 1, 1]","[138, 54, 51, 51]"
20171012_212633,2,12,256,0,2,2184,1,"[1, 1, 1, 1]","[157, 81, 43, 43]"
20171012_212633,2,18,256,0,2,2184,0,"[1, 1, 1, 1]","[159, 71, 50, 66]"
20171012_212633,1,14,256,0,2,2188,1,"[1, 1, 1, 1]","[170, 78, 36, 52]"
20171012_212633,1,12,256,0,2,2188,1,"[1, 1, 1, 1]","[171, 75, 32, 36]"
20171012_212633,1,11,256,0,3,2192,1,"[1, 1, 1, 1]","[142, 46, 56, 44]"
20171012_212633,1,16,256,0,1,2200,2,"[1, 1, 1, 1]","[147, 47, 59, 59]"
20171012_212633,4,15,256,0,3,2216,2,"[1, 1, 1, 1]","[142, 74, 79, 67]"
20171012_212633,4,17,256,0,0,2260,0,"[1, 0, 0, 0]","[164, 999, 999, 999]"
20171012_212633,3,19,256,5,3,2268,1,"[0, 1, 0, 1]","[999, 177, 999, 167]"
20171012_212633,2,17,256,5,1,2268,0,"[0, 1, 1, 1]","[999, 70, 175, 159]"
20171012_212633,1,21,256,0,0,2268,0,"[1, 0, 1, 1]","[79, 999, 94, 190]"
20171012_212633,0,18,256,0,2,2268,0,"[0, 0, 1, 1]","[999, 999, 126, 178]"
20171012_212633,1,26,256,0,0,2268,1,"[1, 1, 0, 1]","[88, 88, 999, 203]"
20171012_212633,1,26,256,0,1,2280,1,"[1, 1, 0, 1]","[100, 92, 999, 195]"
20171012_212633,1,29,256,0,0,2284,0,"[1, 1, 1, 1]","[107, 107, 120, 164]"
20171012_212633,0,25,256,0,3,2292,0,"[0, 0, 1, 1]","[999, 999, 99, 91]"
20171012_212633,0,17,256,0,1,2292,0,"[1, 1, 0, 0]","[174, 86, 999, 999]"
20171012_212633,1,23,256,0,1,2308,1,"[1, 1, 1, 1]","[176, 76, 91, 103]"
20171012_212633,1,23,256,0,1,2328,0,"[1, 1, 1, 1]","[186, 86, 91, 95]"
20171012_212633,1,25,256,0,0,2332,0,"[1, 0, 1, 1]","[91, 999, 95, 99]"
20171012_212633,0,20,256,0,0,2340,0,"[1, 1, 0, 0]","[83, 99, 999, 999]"
20171012_212633,0,18,256,0,2,2340,1,"[0, 0, 1, 1]","[999, 999, 68, 156]"
20171012_212633,1,22,256,0,2,2348,1,"[0, 1, 1, 1]","[999, 83, 80, 180]"
20171012_212633,1,24,256,0,1,2368,0,"[0, 1, 1, 1]","[999, 71, 87, 203]"
20171012_212633,0,15,256,0,2,2376,0,"[0, 0, 1, 1]","[999, 999, 90, 186]"
20171012_212633,1,19,256,0,1,2376,1,"[1, 1, 0, 1]","[103, 71, 999, 83]"
20171012_212633,2,19,256,0,2,2412,1,"[1, 1, 1, 1]","[98, 90, 62, 62]"
20171012_212633,3,16,256,0,1,2484,1,"[1, 1, 1, 1]","[70, 54, 70, 58]"
20171012_212633,3,19,256,0,1,2616,1,"[1, 1, 1, 1]","[71, 59, 63, 155]"
20171012_212633,2,15,256,0,1,2620,1,"[1, 1, 1, 1]","[63, 55, 64, 156]"
20171012_212633,2,16,256,0,0,2620,1,"[1, 1, 1, 1]","[71, 71, 76, 164]"
20171012_212633,2,20,256,0,1,2624,0,"[0, 1, 1, 1]","[999, 70, 82, 190]"
20171012_212633,1,20,256,0,2,2632,1,"[1, 0, 1, 1]","[87, 999, 83, 95]"
20171012_212633,2,22,256,0,1,2632,2,"[1, 1, 1, 1]","[92, 64, 98, 90]"
20171012_212633,3,20,256,0,2,2656,2,"[1, 0, 1, 1]","[95, 999, 80, 152]"
20171012_212633,3,28,256,0,1,2692,1,"[1, 1, 1, 1]","[94, 70, 78, 166]"
20171012_212633,3,19,256,0,1,2700,1,"[1, 1, 1, 1]","[91, 75, 77, 161]"
20171012_212633,2,26,256,0,1,2704,1,"[1, 1, 1, 1]","[91, 67, 93, 169]"
20171012_212633,2,16,256,0,1,2704,1,"[1, 1, 1, 1]","[95, 75, 102, 150]"
20171012_212633,2,16,256,0,1,2708,1,"[1, 1, 1, 1]","[99, 71, 86, 162]"
20171012_212633,2,17,256,0,0,2716,0,"[1, 0, 1, 1]","[86, 999, 94, 158]"
20171012_212633,1,26,256,0,1,2720,0,"[0, 1, 1, 1]","[999, 95, 99, 171]"
20171012_212633,0,20,256,0,1,2720,0,"[1, 1, 1, 1]","[103, 87, 108, 176]"
20171012_212633,0,19,256,0,2,2720,2,"[0, 0, 1, 1]","[999, 999, 85, 161]"
20171012_212633,2,19,256,0,2,2724,2,"[1, 0, 1, 1]","[84, 999, 83, 159]"
20171012_212633,4,26,256,0,1,2752,2,"[1, 1, 1, 1]","[76, 68, 107, 175]"
20171012_212633,3,21,256,0,1,2780,1,"[1, 1, 1, 1]","[87, 79, 100, 96]"
20171012_212633,2,19,256,0,3,2780,1,"[1, 0, 1, 1]","[78, 999, 98, 70]"
20171012_212633,3,23,256,0,1,2780,1,"[1, 1, 1, 1]","[146, 46, 67, 79]"
20171012_212633,3,13,256,0,1,2800,1,"[1, 1, 1, 1]","[153, 57, 59, 75]"
20171012_212633,4,18,256,0,2,2808,1,"[1, 1, 1, 1]","[173, 77, 62, 66]"
20171012_212633,3,19,256,0,0,2828,1,"[1, 1, 0, 1]","[46, 82, 999, 59]"
20171012_212633,3,15,256,0,2,2828,2,"[0, 1, 1, 1]","[999, 63, 46, 146]"
20171012_212633,5,16,256,0,2,2860,1,"[1, 1, 1, 1]","[142, 98, 53, 161]"
20171012_212633,4,19,256,0,1,2960,1,"[1, 1, 0, 1]","[149, 89, 999, 178]"
20171012_212633,4,24,256,0,2,2960,1,"[1, 1, 1, 1]","[157, 93, 81, 189]"
20171012_212633,4,18,256,0,1,2968,2,"[1, 1, 1, 1]","[54, 50, 85, 185]"
20171012_212633,5,13,256,0,2,2972,2,"[1, 1, 1, 1]","[46, 54, 43, 51]"
20171012_212633,4,16,256,0,2,2984,1,"[1, 1, 1, 1]","[82, 54, 50, 78]"
20171012_212633,3,14,256,0,2,2984,1,"[1, 1, 1, 1]","[78, 70, 58, 66]"
20171012_212633,3,24,256,0,1,2984,1,"[1, 1, 1, 1]","[91, 55, 65, 73]"
20171012_212633,2,21,256,0,1,2988,1,"[1, 1, 1, 1]","[79, 47, 48, 48]"
20171012_212633,2,19,256,0,2,2988,2,"[1, 1, 1, 1]","[91, 67, 40, 40]"
20171012_212633,3,14,256,0,2,2992,2,"[1, 1, 1, 1]","[78, 62, 36, 40]"
20171012_212633,3,12,256,0,2,3004,2,"[1, 1, 1, 1]","[165, 61, 28, 32]"
20171012_212633,3,10,256,0,1,3020,2,"[1, 1, 0, 1]","[150, 50, 999, 59]"
20171012_212633,5,17,256,0,1,3024,2,"[1, 1, 0, 1]","[142, 58, 999, 59]"
20171012_212633,5,19,256,0,3,3072,2,"[1, 0, 0, 1]","[153, 999, 999, 51]"
20171012_212633,4,19,256,0,1,3136,1,"[1, 1, 1, 1]","[141, 45, 62, 54]"
20171012_212633,4,11,256,0,1,3136,1,"[1, 1, 1, 1]","[129, 37, 47, 39]"
20171012_212633,4,13,256,0,2,3140,2,"[1, 1, 1, 1]","[161, 57, 39, 39]"
20171012_212633,4,16,256,0,2,3148,2,"[1, 1, 1, 1]","[69, 61, 31, 35]"
20171012_212633,4,14,256,0,3,3152,2,"[1, 1, 1, 1]","[148, 48, 36, 32]"
20171012_212633,3,11,256,0,2,3156,1,"[1, 1, 1, 0]","[161, 61, 51, 999]"
20171012_212633,2,13,256,0,3,3156,2,"[1, 1, 1, 1]","[67, 75, 41, 33]"
20171012_212633,2,9,256,0,2,3156,1,"[1, 1, 1, 1]","[149, 49, 43, 43]"
20171012_212633,2,14,256,0,3,3160,0,"[1, 1, 0, 1]","[182, 70, 999, 50]"
20171012_212633,1,15,256,0,3,3168,0,"[1, 1, 1, 1]","[185, 61, 62, 58]"
20171012_212633,1,18,256,0,2,3168,0,"[1, 1, 1, 0]","[194, 74, 51, 999]"
20171012_212633,0,9,256,0,1,3172,1,"[1, 1, 0, 0]","[157, 57, 999, 999]"
20171012_212633,4,18,256,0,2,3172,1,"[1, 0, 1, 1]","[154, 999, 62, 66]"
20171012_212633,3,16,256,0,2,3220,1,"[1, 0, 1, 1]","[75, 999, 54, 66]"
20171012_212633,3,16,256,0,1,3220,1,"[1, 1, 0, 1]","[206, 66, 999, 67]"
20171012_212633,3,14,256,0,2,3224,2,"[1, 0, 1, 1]","[67, 999, 51, 51]"
20171012_212633,4,15,256,0,3,3232,2,"[1, 0, 1, 1]","[86, 999, 67, 51]"
20171012_212633,4,21,256,0,3,3252,2,"[1, 1, 1, 1]","[162, 66, 63, 55]"
20171012_212633,4,18,256,0,2,3284,2,"[1, 0, 1, 0]","[164, 999, 72, 999]"
20171012_212633,3,18,256,0,3,3292,2,"[1, 0, 1, 1]","[87, 999, 64, 52]"
20171012_212633,3,17,256,0,1,3292,2,"[1, 1, 1, 0]","[148, 60, 75, 999]"
20171012_212633,3,15,256,0,1,3296,1,"[1, 1, 1, 1]","[138, 42, 62, 58]"
20171012_212633,3,12,256,0,2,3304,2,"[1, 1, 1, 1]","[165, 65, 35, 55]"
20171012_212633,4,15,256,0,3,3320,2,"[1, 1, 1, 1]","[176, 68, 40, 36]"
20171012_212633,3,14,256,0,3,3328,2,"[1, 1, 1, 1]","[179, 55, 52, 48]"
20171012_212633,3,16,256,0,1,3328,2,"[1, 1, 1, 1]","[184, 56, 63, 59]"
20171012_212633,3,13,256,0,3,3336,1,"[1, 1, 1, 1]","[199, 71, 55, 43]"
20171012_212633,2,11,256,0,2,3368,0,"[1, 1, 1, 0]","[171, 59, 42, 999]"
20171012_212633,1,13,256,0,2,3368,1,"[1, 1, 1, 1]","[170, 74, 40, 40]"
20171012_212633,1,12,256,0,2,3368,1,"[1, 1, 1, 1]","[171, 79, 35, 59]"
20171012_212633,2,11,256,0,3,3372,0,"[1, 1, 0, 1]","[181, 73, 999, 42]"
20171012_212633,1,13,256,0,2,3384,0,"[1, 1, 1, 1]","[176, 76, 50, 50]"
20171012_212633,1,14,256,0,2,3384,0,"[1, 1, 1, 1]","[111, 99, 42, 42]"
20171012_212633,1,14,256,0,2,3388,1,"[1, 1, 1, 1]","[50, 74, 44, 44]"
20171012_212633,1,15,256,0,2,3392,1,"[1, 1, 1, 1]","[107, 95, 56, 56]"
