id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230824,5,11,64,0,2,380,3,"[1, 1, 1, 1]","[47, 143, 28, 28]"
20171012_230824,5,12,64,0,3,380,2,"[0, 1, 1, 1]","[999, 143, 46, 30]"
20171012_230824,5,9,64,0,0,384,3,"[1, 1, 1, 0]","[14, 34, 27, 999]"
20171012_230824,7,8,64,0,2,392,3,"[0, 1, 1, 1]","[999, 43, 14, 22]"
20171012_230824,7,6,64,0,0,420,3,"[1, 1, 0, 1]","[9, 121, 999, 27]"
20171012_230824,8,7,64,0,3,424,5,"[0, 1, 1, 1]","[999, 120, 101, 1]"
20171012_230824,8,8,64,0,0,436,4,"[1, 1, 1, 1]","[11, 123, 111, 11]"
20171012_230824,8,8,64,0,3,452,3,"[0, 1, 1, 1]","[999, 142, 105, 5]"
20171012_230824,8,7,64,0,0,484,4,"[1, 1, 1, 0]","[7, 103, 10, 999]"
20171012_230824,8,8,64,0,2,488,4,"[0, 1, 1, 1]","[999, 134, 3, 27]"
20171012_230824,8,7,64,0,0,496,3,"[1, 1, 0, 1]","[9, 165, 999, 18]"
20171012_230824,8,7,64,0,3,512,5,"[1, 1, 1, 1]","[2, 114, 88, 0]"
20171012_230824,9,9,64,0,0,544,3,"[1, 1, 1, 1]","[-3, 125, 114, 26]"
20171012_230824,8,7,64,0,0,612,2,"[1, 1, 1, 1]","[4, 100, 110, 14]"
20171012_230824,7,5,64,0,3,612,4,"[0, 1, 1, 1]","[999, 29, 111, 19]"
20171012_230824,8,7,128,0,3,612,4,"[1, 1, 1, 1]","[16, 24, 119, 11]"
20171012_230824,8,9,128,0,3,744,4,"[1, 1, 1, 1]","[22, 146, 108, 8]"
20171012_230824,7,9,128,0,3,748,4,"[1, 1, 1, 1]","[30, 138, 112, 12]"
20171012_230824,7,9,128,0,0,748,4,"[1, 1, 1, 0]","[19, 115, 123, 999]"
20171012_230824,8,13,128,0,3,756,3,"[1, 1, 1, 1]","[17, 117, 122, 14]"
20171012_230824,7,7,128,0,0,768,4,"[1, 1, 1, 0]","[23, 123, 117, 999]"
20171012_230824,8,14,128,0,0,768,4,"[1, 1, 1, 1]","[15, 135, 136, 36]"
20171012_230824,8,8,128,0,0,780,4,"[1, 1, 1, 1]","[11, 135, 119, 19]"
20171012_230824,8,7,128,0,0,796,4,"[1, 1, 1, 1]","[18, 134, 111, 19]"
20171012_230824,9,11,128,0,3,800,4,"[1, 1, 1, 1]","[29, 145, 123, 23]"
20171012_230824,8,12,128,0,2,812,4,"[0, 1, 1, 0]","[999, 144, 28, 999]"
20171012_230824,7,10,128,0,0,812,3,"[1, 1, 0, 1]","[18, 122, 999, 43]"
20171012_230824,7,10,128,0,2,812,4,"[1, 1, 1, 1]","[46, 134, 12, 16]"
20171012_230824,7,9,128,0,0,816,3,"[1, 1, 1, 1]","[30, 138, 34, 38]"
20171012_230824,7,15,128,0,2,820,2,"[1, 1, 1, 1]","[41, 161, 33, 37]"
20171012_230824,6,14,128,0,2,828,2,"[1, 1, 1, 1]","[45, 145, 34, 34]"
20171012_230824,5,12,128,0,0,828,3,"[1, 1, 1, 1]","[26, 134, 39, 31]"
20171012_230824,7,11,128,0,3,828,3,"[1, 1, 1, 1]","[40, 172, 26, 22]"
20171012_230824,7,11,128,0,0,856,3,"[1, 1, 1, 1]","[26, 102, 27, 27]"
20171012_230824,7,12,128,0,3,860,3,"[1, 1, 1, 1]","[21, 129, 14, 10]"
20171012_230824,7,8,128,0,3,868,3,"[1, 1, 1, 1]","[41, 133, 37, 25]"
20171012_230824,8,8,128,0,2,884,3,"[1, 1, 1, 1]","[21, 21, 18, 34]"
20171012_230824,7,8,128,0,2,920,3,"[1, 1, 1, 1]","[32, 134, 14, 26]"
20171012_230824,7,8,128,0,0,920,3,"[1, 1, 0, 1]","[29, 141, 999, 35]"
20171012_230824,8,13,128,0,3,924,3,"[0, 1, 1, 1]","[999, 166, 38, 10]"
20171012_230824,7,8,128,0,3,936,3,"[1, 1, 1, 1]","[27, 119, 34, 18]"
20171012_230824,7,9,128,0,0,936,3,"[1, 1, 1, 0]","[22, 42, 41, 999]"
20171012_230824,7,10,128,0,3,940,3,"[0, 1, 1, 1]","[999, 45, 134, 22]"
20171012_230824,7,12,128,0,0,956,3,"[1, 1, 1, 1]","[2, 34, 141, 29]"
20171012_230824,7,6,128,0,0,988,3,"[1, 1, 1, 1]","[7, 47, 105, 13]"
20171012_230824,6,5,128,0,3,1052,3,"[1, 1, 1, 1]","[15, 47, 110, 10]"
20171012_230824,7,9,128,0,3,1052,3,"[1, 1, 1, 1]","[17, 137, 111, 15]"
20171012_230824,6,7,128,0,0,1064,4,"[1, 1, 1, 1]","[12, 108, 111, 15]"
20171012_230824,7,10,128,0,0,1064,3,"[1, 1, 1, 1]","[10, 94, 129, 13]"
20171012_230824,7,4,128,0,0,1076,3,"[1, 1, 1, 1]","[2, 98, 119, 15]"
20171012_230824,7,6,128,0,0,1084,2,"[1, 1, 1, 1]","[13, 105, 107, 23]"
20171012_230824,6,11,128,0,2,1088,4,"[1, 1, 1, 1]","[6, 102, 4, 16]"
20171012_230824,7,7,128,0,2,1088,3,"[1, 1, 1, 1]","[30, 170, 22, 34]"
20171012_230824,7,11,128,0,3,1108,3,"[1, 1, 1, 1]","[31, 155, 31, 27]"
20171012_230824,6,12,128,0,0,1116,2,"[1, 1, 1, 1]","[24, 116, 27, 35]"
20171012_230824,7,10,128,0,2,1116,3,"[0, 1, 1, 1]","[999, 121, 19, 27]"
20171012_230824,6,10,128,0,0,1124,3,"[1, 1, 0, 1]","[23, 119, 999, 28]"
20171012_230824,6,11,128,0,0,1124,3,"[1, 1, 1, 1]","[34, 114, 34, 34]"
20171012_230824,7,16,128,0,2,1132,2,"[1, 1, 1, 1]","[31, 143, 29, 45]"
20171012_230824,6,10,128,0,3,1152,2,"[1, 1, 0, 1]","[31, 139, 999, 30]"
20171012_230824,5,10,128,0,2,1152,2,"[1, 1, 1, 0]","[39, 71, 27, 999]"
20171012_230824,4,8,128,0,0,1152,3,"[1, 1, 1, 1]","[12, 120, 24, 20]"
20171012_230824,5,6,128,0,0,1152,3,"[1, 1, 1, 1]","[16, 112, 19, 31]"
20171012_230824,5,8,128,0,2,1188,2,"[0, 1, 1, 1]","[999, 135, 34, 38]"
20171012_230824,5,12,128,0,3,1192,2,"[0, 1, 0, 1]","[999, 131, 999, 27]"
20171012_230824,4,8,128,0,0,1200,3,"[1, 1, 1, 1]","[8, 104, 26, 38]"
20171012_230824,5,6,128,0,2,1200,3,"[1, 1, 1, 1]","[33, 121, 16, 24]"
20171012_230824,5,9,128,0,2,1208,3,"[1, 1, 1, 1]","[16, 124, 15, 27]"
20171012_230824,6,9,128,0,0,1216,3,"[1, 1, 1, 1]","[11, 155, 22, 34]"
20171012_230824,6,9,128,0,2,1236,2,"[1, 1, 1, 1]","[31, 179, 21, 41]"
20171012_230824,6,6,128,0,2,1244,2,"[1, 1, 1, 1]","[21, 129, 17, 33]"
20171012_230824,6,9,128,0,0,1252,3,"[1, 1, 1, 1]","[15, 119, 22, 42]"
20171012_230824,6,9,128,0,3,1256,2,"[1, 1, 1, 1]","[23, 123, 29, 17]"
20171012_230824,6,9,128,0,3,1272,2,"[1, 1, 1, 1]","[33, 173, 26, 22]"
20171012_230824,5,12,128,0,3,1276,2,"[1, 1, 1, 1]","[26, 130, 26, 18]"
20171012_230824,5,11,128,0,2,1276,2,"[1, 1, 1, 1]","[34, 134, 26, 38]"
20171012_230824,5,13,128,0,2,1280,1,"[1, 1, 1, 1]","[30, 130, 29, 33]"
20171012_230824,4,9,128,0,2,1288,1,"[1, 1, 1, 1]","[49, 157, 37, 41]"
20171012_230824,4,13,128,0,3,1288,1,"[1, 1, 1, 1]","[42, 150, 42, 38]"
20171012_230824,3,9,128,0,2,1292,0,"[1, 1, 1, 0]","[39, 155, 33, 999]"
20171012_230824,2,9,128,0,2,1292,1,"[1, 1, 1, 1]","[44, 148, 31, 31]"
20171012_230824,2,10,128,0,2,1292,0,"[1, 1, 1, 1]","[51, 159, 25, 25]"
20171012_230824,2,7,128,0,0,1296,3,"[1, 1, 1, 1]","[17, 133, 33, 33]"
20171012_230824,4,11,128,0,0,1304,3,"[1, 1, 1, 1]","[15, 115, 26, 50]"
20171012_230824,6,8,128,0,3,1328,2,"[1, 1, 0, 1]","[15, 131, 999, 14]"
20171012_230824,5,8,128,0,3,1372,2,"[1, 1, 1, 1]","[17, 169, 14, 10]"
20171012_230824,5,6,128,0,0,1372,2,"[1, 1, 1, 0]","[9, 137, 27, 999]"
20171012_230824,6,7,128,0,3,1376,4,"[0, 1, 1, 1]","[999, 118, 116, 4]"
20171012_230824,7,5,128,0,0,1448,3,"[1, 1, 1, 1]","[22, 130, 123, 31]"
20171012_230824,7,9,128,0,3,1592,3,"[0, 1, 1, 1]","[999, 47, 118, 38]"
20171012_230824,7,17,256,0,1,1596,2,"[1, 1, 1, 1]","[45, 21, 133, 49]"
20171012_230824,6,12,256,0,1,1852,2,"[1, 1, 1, 1]","[42, 26, 161, 33]"
20171012_230824,5,13,256,0,1,1852,2,"[1, 1, 1, 1]","[50, 18, 126, 26]"
20171012_230824,5,11,256,0,1,1852,2,"[1, 1, 1, 1]","[42, 14, 158, 38]"
20171012_230824,5,7,256,0,3,1856,3,"[1, 0, 1, 1]","[49, 999, 154, 30]"
20171012_230824,7,15,256,0,0,1860,3,"[1, 1, 1, 1]","[11, 35, 111, 27]"
20171012_230824,6,9,256,0,0,1904,2,"[1, 1, 1, 1]","[14, 42, 145, 29]"
20171012_230824,5,7,256,0,1,1904,1,"[0, 1, 1, 1]","[999, 25, 142, 34]"
20171012_230824,4,8,256,0,3,1904,3,"[1, 1, 1, 1]","[25, 33, 135, 23]"
20171012_230824,6,10,256,0,3,1904,3,"[1, 1, 1, 1]","[23, 39, 126, 18]"
20171012_230824,7,9,256,0,0,1920,4,"[1, 1, 1, 0]","[20, 20, 119, 999]"
20171012_230824,7,10,256,0,0,1940,4,"[1, 1, 1, 0]","[28, 32, 137, 999]"
20171012_230824,7,13,256,0,1,1948,3,"[1, 1, 1, 1]","[35, 31, 117, 41]"
20171012_230824,6,13,256,0,0,1964,2,"[1, 1, 1, 1]","[30, 38, 173, 37]"
20171012_230824,5,12,256,0,1,1964,1,"[1, 1, 1, 1]","[29, 17, 114, 30]"
20171012_230824,4,9,256,0,3,1964,4,"[1, 1, 1, 1]","[38, 14, 107, 1]"
20171012_230824,6,6,256,0,0,1964,3,"[1, 1, 1, 1]","[13, 105, 131, 15]"
20171012_230824,8,9,256,0,3,2004,4,"[1, 1, 1, 1]","[28, 124, 135, 11]"
20171012_230824,8,9,256,0,3,2084,3,"[1, 1, 1, 1]","[37, 125, 134, 18]"
20171012_230824,7,12,256,0,3,2088,3,"[1, 1, 1, 1]","[20, 16, 142, 10]"
20171012_230824,7,6,256,0,3,2088,3,"[1, 1, 1, 1]","[29, 121, 146, 18]"
20171012_230824,7,14,256,0,3,2092,2,"[1, 1, 1, 1]","[26, 22, 121, 17]"
20171012_230824,6,8,256,0,0,2100,3,"[1, 1, 1, 0]","[34, 42, 58, 999]"
20171012_230824,7,14,256,0,1,2100,3,"[1, 1, 1, 1]","[27, 19, 39, 43]"
20171012_230824,6,11,256,0,0,2124,3,"[1, 1, 1, 1]","[24, 24, 165, 41]"
20171012_230824,5,9,256,0,0,2124,3,"[1, 1, 1, 1]","[36, 36, 42, 38]"
20171012_230824,5,14,256,0,0,2124,3,"[1, 1, 1, 1]","[24, 24, 47, 47]"
20171012_230824,5,9,256,0,3,2128,2,"[1, 1, 1, 1]","[23, 23, 33, 21]"
20171012_230824,6,10,256,0,3,2132,2,"[1, 1, 1, 1]","[18, 114, 62, 14]"
20171012_230824,5,7,256,0,0,2148,3,"[1, 1, 1, 0]","[26, 142, 31, 999]"
20171012_230824,7,10,256,0,3,2148,3,"[0, 1, 1, 1]","[999, 149, 130, 38]"
20171012_230824,7,15,256,0,1,2184,3,"[0, 1, 1, 0]","[999, 11, 133, 999]"
20171012_230824,6,6,256,0,3,2216,4,"[1, 0, 1, 1]","[54, 999, 111, 7]"
20171012_230824,8,8,256,0,1,2216,3,"[1, 1, 1, 1]","[42, 14, 129, 21]"
20171012_230824,7,9,256,0,1,2232,3,"[1, 1, 1, 1]","[46, 10, 150, 30]"
20171012_230824,7,8,256,0,0,2232,3,"[1, 0, 1, 1]","[19, 999, 124, 24]"
20171012_230824,6,10,256,0,0,2236,2,"[1, 1, 1, 1]","[26, 26, 151, 31]"
20171012_230824,5,8,256,0,3,2236,2,"[1, 1, 1, 1]","[38, 34, 46, 26]"
20171012_230824,5,8,256,0,2,2236,2,"[1, 1, 1, 0]","[33, 25, 15, 999]"
20171012_230824,4,8,256,0,0,2244,3,"[1, 1, 0, 1]","[27, 139, 999, 38]"
20171012_230824,6,14,256,0,3,2244,3,"[1, 1, 1, 1]","[22, 122, 35, 15]"
20171012_230824,6,11,256,0,3,2272,3,"[1, 1, 1, 1]","[31, 135, 38, 18]"
20171012_230824,7,10,256,0,3,2304,3,"[1, 1, 1, 1]","[27, 51, 54, 22]"
20171012_230824,7,10,256,0,3,2372,3,"[1, 1, 1, 1]","[18, 18, 51, 11]"
20171012_230824,6,8,256,0,3,2500,3,"[1, 1, 1, 1]","[23, 23, 55, 7]"
20171012_230824,6,4,256,0,1,2500,3,"[1, 1, 1, 1]","[15, 3, 58, 10]"
20171012_230824,6,5,256,0,1,2504,3,"[1, 1, 1, 1]","[19, 15, 142, 18]"
20171012_230824,6,9,256,0,3,2508,2,"[1, 1, 1, 1]","[42, 26, 173, 13]"
20171012_230824,6,4,256,0,3,2516,2,"[1, 1, 1, 1]","[19, 103, 161, 17]"
20171012_230824,6,6,256,0,0,2520,3,"[1, 1, 1, 0]","[18, 110, 106, 999]"
20171012_230824,7,9,256,0,1,2524,2,"[0, 1, 1, 0]","[999, 125, 125, 999]"
20171012_230824,6,8,256,5,0,2548,1,"[1, 1, 1, 1]","[24, 124, 111, 111]"
20171012_230824,5,12,256,0,3,2548,2,"[0, 1, 1, 1]","[999, 137, 110, 22]"
20171012_230824,5,8,256,0,0,2548,3,"[1, 1, 1, 1]","[20, 28, 158, 34]"
20171012_230824,5,8,256,0,1,2552,3,"[1, 1, 1, 1]","[28, 20, 158, 26]"
20171012_230824,5,12,256,0,1,2560,2,"[1, 1, 1, 1]","[39, 27, 128, 36]"
20171012_230824,4,13,256,0,1,2564,2,"[1, 1, 1, 1]","[35, 23, 130, 30]"
20171012_230824,4,12,256,0,3,2564,2,"[1, 1, 1, 1]","[32, 28, 114, 26]"
20171012_230824,5,13,256,0,0,2568,2,"[1, 1, 1, 0]","[22, 34, 131, 999]"
20171012_230824,5,12,256,0,0,2580,2,"[1, 1, 1, 1]","[18, 26, 105, 33]"
20171012_230824,5,13,256,0,0,2588,2,"[1, 1, 1, 1]","[14, 34, 101, 21]"
20171012_230824,5,10,256,0,3,2592,2,"[1, 1, 1, 1]","[21, 37, 132, 20]"
20171012_230824,7,10,256,0,1,2600,4,"[1, 1, 1, 0]","[28, 16, 113, 999]"
20171012_230824,7,10,256,0,1,2636,3,"[1, 1, 1, 1]","[47, 27, 181, 29]"
20171012_230824,6,11,256,0,3,2668,2,"[1, 0, 1, 1]","[42, 999, 166, 34]"
20171012_230824,5,13,256,0,1,2668,2,"[1, 1, 1, 1]","[50, 26, 131, 27]"
20171012_230824,5,10,256,0,3,2668,2,"[1, 0, 1, 1]","[47, 999, 178, 38]"
20171012_230824,5,16,256,0,0,2672,2,"[1, 1, 1, 1]","[30, 50, 143, 31]"
20171012_230824,5,8,256,0,1,2680,1,"[0, 1, 1, 1]","[999, 17, 117, 37]"
20171012_230824,4,8,256,0,3,2696,3,"[1, 1, 1, 1]","[37, 25, 130, 20]"
20171012_230824,5,10,256,0,1,2696,2,"[1, 1, 1, 1]","[39, 19, 158, 34]"
20171012_230824,4,6,256,0,3,2704,3,"[1, 1, 1, 1]","[30, 26, 115, 15]"
20171012_230824,6,9,256,0,3,2704,2,"[1, 1, 1, 1]","[37, 37, 158, 22]"
20171012_230824,5,7,256,0,3,2720,3,"[1, 1, 1, 1]","[30, 46, 144, 16]"
20171012_230824,5,11,256,0,3,2720,2,"[1, 1, 1, 1]","[34, 46, 154, 30]"
20171012_230824,5,12,256,0,0,2724,2,"[1, 1, 1, 0]","[27, 47, 167, 999]"
20171012_230824,4,10,256,0,3,2732,2,"[1, 1, 1, 1]","[38, 38, 127, 27]"
20171012_230824,4,10,256,0,3,2732,1,"[1, 1, 1, 1]","[38, 34, 133, 33]"
20171012_230824,4,8,256,0,0,2736,1,"[1, 1, 1, 1]","[29, 33, 129, 29]"
20171012_230824,4,10,256,0,0,2744,1,"[1, 1, 1, 1]","[21, 33, 137, 41]"
20171012_230824,4,10,256,0,1,2760,1,"[0, 1, 1, 1]","[999, 38, 138, 38]"
20171012_230824,3,17,256,0,3,2764,2,"[1, 1, 1, 1]","[47, 35, 123, 15]"
20171012_230824,4,9,256,0,3,2764,2,"[1, 1, 1, 1]","[42, 42, 143, 15]"
20171012_230824,4,7,256,0,3,2800,2,"[1, 1, 1, 1]","[29, 21, 147, 19]"
20171012_230824,4,7,256,0,3,2808,2,"[1, 1, 1, 1]","[49, 125, 155, 19]"
20171012_230824,4,13,256,0,3,2824,2,"[1, 1, 1, 1]","[36, 128, 147, 23]"
20171012_230824,4,10,256,0,0,2828,2,"[1, 1, 1, 0]","[45, 133, 154, 999]"
20171012_230824,6,10,256,0,0,2832,2,"[1, 1, 1, 0]","[41, 129, 42, 999]"
20171012_230824,6,16,256,0,0,2936,2,"[1, 1, 1, 1]","[33, 133, 38, 54]"
20171012_230824,6,12,256,0,3,2940,2,"[1, 1, 1, 1]","[49, 165, 54, 42]"
20171012_230824,5,17,256,0,1,2948,2,"[1, 1, 1, 1]","[53, 41, 61, 41]"
20171012_230824,6,15,256,0,0,2948,2,"[1, 0, 1, 0]","[50, 999, 154, 999]"
20171012_230824,5,19,256,0,1,2968,1,"[1, 1, 1, 1]","[49, 41, 46, 54]"
20171012_230824,4,13,256,0,3,2968,2,"[1, 1, 1, 1]","[46, 46, 155, 31]"
20171012_230824,4,13,256,0,1,2968,1,"[1, 1, 1, 1]","[46, 38, 177, 49]"
20171012_230824,3,12,256,0,3,2972,2,"[1, 0, 1, 1]","[55, 999, 152, 52]"
20171012_230824,3,13,256,0,0,2972,1,"[1, 1, 1, 1]","[39, 63, 144, 44]"
20171012_230824,2,9,256,0,0,2980,1,"[1, 1, 1, 1]","[39, 51, 193, 53]"
20171012_230824,2,8,256,0,0,2980,1,"[1, 1, 1, 1]","[35, 59, 194, 66]"
20171012_230824,2,16,256,0,0,2984,0,"[1, 1, 1, 1]","[42, 54, 201, 61]"
20171012_230824,1,12,256,0,0,2992,1,"[1, 1, 1, 1]","[32, 44, 198, 70]"
20171012_230824,1,12,256,0,0,2992,1,"[1, 1, 1, 1]","[40, 52, 202, 62]"
20171012_230824,1,12,256,0,1,2996,0,"[1, 1, 1, 1]","[59, 47, 191, 47]"
20171012_230824,0,8,256,0,1,3004,0,"[1, 1, 1, 1]","[63, 43, 203, 43]"
20171012_230824,0,8,256,0,1,3004,1,"[1, 1, 1, 1]","[53, 37, 189, 37]"
20171012_230824,0,8,256,0,3,3008,1,"[1, 1, 1, 1]","[51, 55, 199, 39]"
20171012_230824,2,8,256,0,3,3016,2,"[1, 1, 1, 1]","[55, 47, 196, 44]"
20171012_230824,3,19,256,0,3,3040,1,"[1, 1, 1, 1]","[48, 56, 170, 38]"
20171012_230824,3,11,256,0,3,3052,1,"[1, 1, 1, 1]","[43, 43, 162, 30]"
20171012_230824,3,13,256,0,1,3060,2,"[1, 1, 1, 0]","[39, 35, 151, 999]"
20171012_230824,4,13,256,0,0,3064,2,"[1, 0, 1, 1]","[56, 999, 141, 57]"
20171012_230824,3,17,256,0,1,3112,1,"[0, 1, 1, 1]","[999, 59, 86, 70]"
20171012_230824,2,18,256,0,3,3112,1,"[1, 0, 1, 1]","[84, 999, 163, 55]"
20171012_230824,2,16,256,0,0,3112,0,"[1, 0, 1, 0]","[62, 999, 176, 999]"
20171012_230824,1,19,256,0,1,3116,0,"[0, 1, 1, 0]","[999, 59, 63, 999]"
20171012_230824,0,12,256,0,2,3116,0,"[1, 1, 1, 1]","[65, 57, 50, 50]"
20171012_230824,1,13,256,0,2,3116,0,"[1, 1, 1, 1]","[86, 170, 46, 46]"
20171012_230824,1,16,256,0,3,3128,0,"[1, 1, 0, 1]","[78, 178, 999, 67]"
20171012_230824,0,15,256,0,0,3132,0,"[1, 1, 0, 0]","[71, 71, 999, 999]"
20171012_230824,0,14,256,0,1,3132,0,"[1, 1, 0, 0]","[71, 63, 999, 999]"
20171012_230824,0,14,256,0,2,3136,1,"[0, 0, 1, 1]","[999, 999, 57, 65]"
20171012_230824,0,11,256,0,2,3140,0,"[1, 1, 1, 1]","[94, 166, 71, 71]"
20171012_230824,0,13,256,0,2,3148,1,"[1, 1, 1, 1]","[75, 171, 61, 69]"
20171012_230824,0,12,256,0,3,3164,0,"[1, 1, 1, 1]","[71, 159, 75, 67]"
20171012_230824,0,14,256,0,0,3168,0,"[1, 1, 0, 0]","[79, 171, 999, 999]"
