id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231838,6,7,64,0,0,316,2,"[1, 1, 1, 1]","[1, 121, 10, 114]"
20171012_231838,6,5,64,0,0,392,1,"[1, 1, 1, 1]","[8, 112, 25, 125]"
20171012_231838,5,7,64,0,2,400,3,"[0, 1, 1, 1]","[999, 157, 34, 110]"
20171012_231838,7,12,64,0,1,400,3,"[0, 1, 0, 1]","[999, -1, 999, 109]"
20171012_231838,6,6,64,0,1,428,2,"[1, 1, 1, 1]","[34, 6, 19, 135]"
20171012_231838,5,5,64,0,2,428,3,"[1, 0, 1, 1]","[37, 999, 18, 120]"
20171012_231838,7,7,64,0,2,428,3,"[1, 1, 1, 1]","[11, 23, 10, 118]"
20171012_231838,7,10,64,0,2,480,2,"[1, 1, 1, 1]","[26, 18, 17, 149]"
20171012_231838,6,9,64,0,2,484,2,"[1, 1, 1, 1]","[23, 23, 22, 134]"
20171012_231838,5,9,64,0,2,484,3,"[1, 1, 1, 1]","[26, 34, 12, 116]"
20171012_231838,5,7,64,0,2,484,3,"[1, 1, 1, 1]","[49, 37, 28, 128]"
20171012_231838,5,11,64,0,0,488,2,"[1, 0, 0, 1]","[15, 999, 999, 127]"
20171012_231838,4,5,64,0,2,496,3,"[1, 1, 1, 1]","[22, 30, 7, 123]"
20171012_231838,6,7,64,0,1,496,2,"[1, 1, 1, 1]","[25, 5, 21, 153]"
20171012_231838,6,4,64,0,2,512,3,"[1, 1, 1, 1]","[25, 9, 5, 145]"
20171012_231838,8,6,64,0,0,528,5,"[1, 1, 1, 1]","[-1, 83, 10, 138]"
20171012_231838,10,7,64,0,2,572,4,"[1, 1, 1, 1]","[25, 105, 6, 134]"
20171012_231838,9,8,64,0,2,648,3,"[1, 1, 1, 1]","[26, 126, 17, 129]"
20171012_231838,8,4,64,0,2,648,3,"[1, 1, 1, 1]","[22, 102, 9, 137]"
20171012_231838,8,4,64,0,0,648,4,"[1, 1, 0, 1]","[18, 98, 999, 130]"
20171012_231838,9,10,128,0,3,652,4,"[0, 1, 0, 1]","[999, 105, 999, 15]"
20171012_231838,8,10,128,0,2,784,3,"[1, 1, 1, 1]","[19, 123, 14, 26]"
20171012_231838,7,11,128,0,0,784,3,"[1, 1, 1, 1]","[16, 128, 19, 39]"
20171012_231838,9,10,128,0,3,784,4,"[1, 1, 1, 1]","[25, 141, 19, 11]"
20171012_231838,8,10,128,0,0,812,3,"[1, 1, 1, 1]","[9, 117, 26, 14]"
20171012_231838,8,8,128,0,0,812,3,"[1, 1, 1, 1]","[13, 133, 17, 13]"
20171012_231838,8,9,128,0,2,816,4,"[1, 1, 1, 1]","[10, 122, -1, 103]"
20171012_231838,8,6,128,0,2,824,4,"[1, 1, 1, 1]","[9, 137, 6, 114]"
20171012_231838,9,6,128,0,0,840,5,"[1, 1, 1, 1]","[0, 100, 6, 102]"
20171012_231838,9,7,128,0,2,876,4,"[1, 1, 1, 1]","[18, 122, 14, 110]"
20171012_231838,9,6,128,0,2,880,4,"[1, 1, 1, 1]","[12, 24, 6, 118]"
20171012_231838,9,5,128,0,2,888,4,"[1, 1, 1, 1]","[12, 104, 2, 102]"
20171012_231838,9,7,128,0,0,892,5,"[1, 1, 1, 1]","[8, 116, 10, 122]"
20171012_231838,9,9,128,0,0,896,4,"[1, 1, 1, 1]","[14, 110, 15, 111]"
20171012_231838,9,10,128,0,0,904,3,"[1, 1, 1, 1]","[25, 113, 34, 106]"
20171012_231838,8,12,128,0,0,920,3,"[1, 1, 1, 1]","[33, 113, 34, 98]"
20171012_231838,8,9,128,0,3,920,4,"[0, 1, 1, 1]","[999, 124, 31, 15]"
20171012_231838,8,10,128,0,3,924,3,"[1, 1, 1, 1]","[23, 147, 34, 22]"
20171012_231838,7,11,128,0,2,928,2,"[1, 1, 1, 0]","[34, 166, 21, 999]"
20171012_231838,6,10,128,0,2,928,2,"[1, 1, 1, 1]","[39, 39, 13, 29]"
20171012_231838,6,5,128,0,3,928,2,"[1, 1, 0, 1]","[25, 137, 999, 14]"
20171012_231838,5,7,128,0,2,932,2,"[1, 1, 1, 0]","[28, 132, 15, 999]"
20171012_231838,4,8,128,0,0,932,3,"[1, 1, 1, 1]","[15, 115, 20, 32]"
20171012_231838,6,9,128,0,0,932,3,"[1, 1, 1, 1]","[23, 123, 37, 45]"
20171012_231838,6,9,128,0,0,948,3,"[1, 1, 1, 1]","[23, 123, 27, 23]"
20171012_231838,6,9,128,0,3,956,3,"[1, 1, 0, 1]","[25, 133, 999, 12]"
20171012_231838,5,8,128,0,0,960,3,"[1, 1, 1, 1]","[15, 143, 16, 16]"
20171012_231838,6,7,128,0,2,960,2,"[0, 1, 1, 1]","[999, 28, 24, 124]"
20171012_231838,7,11,128,0,2,972,2,"[1, 1, 1, 1]","[31, 43, 29, 121]"
20171012_231838,6,14,128,0,2,996,2,"[1, 1, 1, 1]","[22, 38, 21, 129]"
20171012_231838,6,10,128,0,0,996,3,"[1, 1, 0, 1]","[27, 119, 999, 30]"
20171012_231838,6,10,128,0,0,1000,3,"[1, 1, 1, 1]","[22, 126, 38, 22]"
20171012_231838,7,13,128,0,0,1008,2,"[1, 1, 1, 1]","[25, 121, 34, 26]"
20171012_231838,6,12,128,0,3,1028,3,"[1, 1, 1, 1]","[24, 120, 35, 23]"
20171012_231838,6,13,128,0,3,1028,3,"[1, 1, 1, 1]","[31, 123, 24, 20]"
20171012_231838,5,11,128,0,2,1060,2,"[1, 1, 1, 1]","[31, 151, 19, 35]"
20171012_231838,4,11,128,0,0,1060,4,"[1, 1, 1, 1]","[4, 120, 26, 54]"
20171012_231838,7,6,128,0,0,1060,3,"[1, 1, 1, 1]","[14, 146, 20, 20]"
20171012_231838,7,9,128,0,0,1140,2,"[1, 1, 1, 1]","[9, 129, 18, 14]"
20171012_231838,6,7,128,0,0,1148,2,"[1, 1, 1, 1]","[10, 130, 26, 22]"
20171012_231838,5,9,128,0,0,1148,1,"[1, 1, 1, 1]","[13, 109, 37, 17]"
20171012_231838,4,5,128,0,0,1148,1,"[1, 1, 1, 1]","[17, 117, 42, 22]"
20171012_231838,4,7,128,0,3,1148,2,"[0, 1, 1, 1]","[999, 110, 34, 14]"
20171012_231838,5,10,128,0,3,1152,2,"[1, 1, 1, 1]","[34, 166, 29, 17]"
20171012_231838,6,9,128,0,3,1172,2,"[1, 1, 1, 1]","[33, 169, 42, 26]"
20171012_231838,5,7,128,0,0,1184,3,"[1, 1, 1, 0]","[23, 127, 39, 999]"
20171012_231838,6,11,128,0,3,1184,2,"[0, 1, 1, 1]","[999, 158, 38, 30]"
20171012_231838,5,14,128,0,3,1220,2,"[1, 1, 1, 1]","[29, 149, 35, 27]"
20171012_231838,4,9,128,0,0,1220,2,"[1, 1, 1, 1]","[27, 143, 43, 27]"
20171012_231838,4,13,128,0,0,1220,2,"[1, 1, 1, 0]","[31, 163, 50, 999]"
20171012_231838,4,8,128,0,2,1224,2,"[0, 1, 1, 1]","[999, 134, 30, 34]"
20171012_231838,5,10,128,0,3,1232,2,"[1, 1, 1, 1]","[54, 174, 34, 26]"
20171012_231838,5,10,128,0,2,1252,2,"[1, 1, 1, 0]","[46, 178, 31, 999]"
20171012_231838,4,14,128,0,0,1260,3,"[1, 1, 1, 1]","[16, 116, 26, 34]"
20171012_231838,5,7,128,0,3,1260,2,"[1, 1, 1, 1]","[23, 135, 34, 18]"
20171012_231838,5,9,128,0,3,1284,1,"[1, 1, 1, 1]","[35, 139, 29, 17]"
20171012_231838,4,8,128,0,3,1288,1,"[1, 1, 1, 1]","[27, 131, 37, 25]"
20171012_231838,4,10,128,0,3,1288,1,"[1, 1, 1, 1]","[38, 142, 34, 30]"
20171012_231838,3,6,128,0,3,1292,1,"[1, 1, 1, 1]","[26, 142, 34, 22]"
20171012_231838,3,5,128,0,0,1292,2,"[1, 1, 1, 1]","[14, 130, 34, 38]"
20171012_231838,5,9,128,0,0,1296,2,"[1, 1, 1, 1]","[30, 150, 42, 34]"
20171012_231838,5,11,128,0,2,1340,3,"[0, 1, 1, 1]","[999, 159, 35, 139]"
20171012_231838,6,13,128,0,0,1404,2,"[1, 1, 1, 1]","[38, 70, 47, 135]"
20171012_231838,5,12,128,0,0,1540,1,"[1, 1, 1, 1]","[37, 49, 41, 133]"
20171012_231838,4,13,128,0,0,1540,1,"[1, 1, 1, 1]","[33, 53, 48, 140]"
20171012_231838,4,12,128,0,2,1540,2,"[1, 1, 1, 1]","[38, 46, 29, 117]"
20171012_231838,6,12,256,0,0,1544,3,"[1, 1, 1, 1]","[34, 42, 34, 126]"
20171012_231838,7,14,256,0,1,1808,3,"[1, 1, 1, 1]","[39, 35, 39, 35]"
20171012_231838,6,14,256,0,1,1832,2,"[1, 1, 1, 1]","[78, 30, 42, 134]"
20171012_231838,5,10,256,0,2,1832,3,"[1, 1, 1, 1]","[70, 38, 34, 130]"
20171012_231838,7,14,256,0,0,1832,3,"[1, 1, 1, 1]","[22, 158, 39, 131]"
20171012_231838,7,12,256,0,2,1848,3,"[1, 1, 1, 1]","[27, 147, 25, 121]"
20171012_231838,8,10,256,0,1,1864,4,"[0, 1, 1, 1]","[999, 24, 33, 125]"
20171012_231838,7,12,256,0,0,1876,3,"[1, 1, 1, 1]","[31, 31, 50, 150]"
20171012_231838,6,10,256,0,2,1876,3,"[0, 1, 1, 1]","[999, 38, 26, 106]"
20171012_231838,7,14,256,0,2,1876,3,"[1, 1, 1, 1]","[30, 114, 27, 115]"
20171012_231838,6,14,256,0,2,1896,2,"[1, 1, 1, 1]","[24, 120, 22, 146]"
20171012_231838,5,7,256,0,2,1896,2,"[1, 1, 1, 1]","[30, 130, 14, 134]"
20171012_231838,5,6,256,0,0,1896,2,"[1, 1, 1, 1]","[24, 140, 25, 149]"
20171012_231838,7,12,256,0,3,1900,3,"[0, 1, 1, 1]","[999, 161, 38, 34]"
20171012_231838,7,14,256,0,2,1944,3,"[1, 1, 1, 1]","[42, 182, 30, 30]"
20171012_231838,7,13,256,0,0,1952,3,"[1, 1, 1, 1]","[22, 22, 35, 35]"
20171012_231838,7,12,256,0,2,1956,3,"[1, 1, 1, 1]","[30, 22, 17, 109]"
20171012_231838,8,10,256,0,0,1960,3,"[1, 1, 1, 1]","[25, 117, 26, 126]"
20171012_231838,8,12,256,0,3,1976,3,"[0, 1, 0, 1]","[999, 118, 999, 22]"
20171012_231838,7,15,256,0,3,1992,3,"[1, 1, 1, 1]","[31, 127, 47, 23]"
20171012_231838,6,13,256,0,3,1992,2,"[1, 1, 1, 1]","[36, 144, 54, 30]"
20171012_231838,5,9,256,0,3,1992,1,"[1, 1, 1, 1]","[42, 138, 53, 41]"
20171012_231838,4,14,256,0,3,1992,1,"[1, 1, 1, 1]","[58, 126, 61, 41]"
20171012_231838,4,13,256,0,3,1992,1,"[1, 1, 1, 1]","[53, 129, 50, 42]"
20171012_231838,3,16,256,0,0,1996,1,"[1, 1, 1, 0]","[49, 137, 75, 999]"
20171012_231838,4,11,256,0,2,1996,3,"[1, 1, 1, 1]","[45, 141, 20, 164]"
20171012_231838,5,9,256,0,0,2016,4,"[1, 1, 1, 1]","[16, 132, 38, 186]"
20171012_231838,7,10,256,0,3,2052,4,"[1, 1, 1, 1]","[23, 155, 24, 20]"
20171012_231838,7,13,256,0,3,2132,3,"[1, 1, 1, 1]","[15, 127, 30, 14]"
20171012_231838,7,7,256,0,0,2140,2,"[1, 1, 1, 1]","[20, 128, 34, 26]"
20171012_231838,7,8,256,0,0,2156,3,"[1, 1, 1, 1]","[18, 118, 34, 18]"
20171012_231838,7,7,256,0,3,2160,4,"[1, 1, 1, 1]","[34, 130, 16, 12]"
20171012_231838,7,10,256,0,2,2164,4,"[1, 1, 1, 1]","[38, 154, 16, 24]"
20171012_231838,7,10,256,0,3,2168,3,"[1, 1, 1, 1]","[30, 142, 27, 23]"
20171012_231838,6,11,256,0,2,2176,2,"[1, 1, 1, 1]","[41, 177, 34, 34]"
20171012_231838,5,10,256,0,2,2176,3,"[1, 1, 1, 1]","[30, 134, 24, 36]"
20171012_231838,5,11,256,0,0,2176,2,"[1, 1, 1, 1]","[33, 153, 43, 47]"
20171012_231838,6,9,256,0,2,2184,2,"[1, 1, 1, 1]","[33, 145, 25, 125]"
20171012_231838,6,9,256,0,0,2204,2,"[1, 1, 1, 1]","[25, 133, 32, 128]"
20171012_231838,6,8,256,0,2,2236,3,"[1, 1, 1, 1]","[36, 124, 14, 122]"
20171012_231838,7,8,256,0,0,2240,3,"[1, 1, 0, 1]","[26, 142, 999, 127]"
20171012_231838,7,10,256,0,3,2252,4,"[0, 1, 1, 1]","[999, 125, 32, 12]"
20171012_231838,7,8,256,0,0,2268,3,"[1, 1, 1, 0]","[6, 134, 31, 999]"
20171012_231838,7,7,256,0,0,2300,3,"[1, 1, 1, 1]","[3, 111, 9, 117]"
20171012_231838,6,3,256,0,2,2364,4,"[0, 1, 1, 1]","[999, 126, 2, 110]"
20171012_231838,9,3,256,0,0,2364,4,"[1, 1, 1, 1]","[-10, 90, 6, 106]"
20171012_231838,9,4,256,0,0,2508,4,"[1, 1, 1, 1]","[-2, 98, 21, 113]"
20171012_231838,9,7,256,0,0,2516,3,"[1, 1, 1, 1]","[5, 141, 26, 22]"
20171012_231838,8,7,256,0,0,2520,3,"[1, 1, 1, 1]","[-3, 133, 15, 19]"
20171012_231838,8,6,256,0,0,2520,3,"[1, 1, 1, 1]","[5, 141, 13, 101]"
20171012_231838,8,9,256,0,0,2524,2,"[1, 1, 1, 1]","[12, 112, 17, 13]"
20171012_231838,7,5,256,0,3,2532,4,"[1, 1, 1, 1]","[17, 113, 7, 3]"
20171012_231838,8,6,256,0,3,2532,4,"[0, 1, 1, 1]","[999, 112, 27, 11]"
20171012_231838,8,10,256,0,2,2552,4,"[1, 1, 1, 1]","[26, 170, 16, 16]"
20171012_231838,7,9,256,0,3,2560,3,"[0, 1, 0, 1]","[999, 57, 999, 27]"
20171012_231838,6,11,256,0,2,2560,2,"[1, 1, 1, 0]","[26, 174, 22, 999]"
20171012_231838,5,12,256,0,2,2560,2,"[1, 1, 1, 1]","[32, 128, 26, 30]"
20171012_231838,5,11,256,0,0,2560,3,"[1, 1, 1, 1]","[20, 124, 31, 27]"
20171012_231838,5,10,256,0,0,2564,2,"[1, 1, 1, 1]","[34, 134, 38, 46]"
20171012_231838,5,10,256,0,3,2568,2,"[1, 1, 1, 1]","[26, 134, 39, 23]"
20171012_231838,4,9,256,0,0,2576,1,"[1, 1, 1, 0]","[37, 153, 38, 999]"
20171012_231838,4,10,256,0,0,2576,1,"[1, 1, 1, 1]","[29, 149, 34, 34]"
20171012_231838,4,8,256,0,0,2580,2,"[1, 1, 1, 1]","[19, 139, 35, 19]"
20171012_231838,4,11,256,0,0,2584,1,"[1, 1, 1, 1]","[17, 117, 31, 39]"
20171012_231838,4,7,256,0,2,2588,3,"[1, 1, 1, 1]","[37, 129, 28, 28]"
20171012_231838,5,8,256,0,3,2596,2,"[1, 1, 1, 1]","[28, 136, 38, 22]"
20171012_231838,5,6,256,0,2,2620,1,"[1, 1, 1, 0]","[30, 178, 25, 999]"
20171012_231838,4,8,256,0,2,2652,1,"[1, 1, 1, 1]","[38, 170, 21, 25]"
20171012_231838,4,9,256,0,3,2652,1,"[1, 1, 1, 1]","[42, 178, 25, 17]"
20171012_231838,4,6,256,0,3,2656,1,"[1, 1, 1, 1]","[27, 135, 33, 25]"
20171012_231838,4,9,256,0,3,2660,1,"[1, 1, 1, 1]","[34, 158, 21, 17]"
20171012_231838,4,7,256,0,2,2664,1,"[1, 1, 1, 0]","[33, 161, 30, 999]"
20171012_231838,3,10,256,0,0,2668,1,"[1, 1, 0, 1]","[29, 153, 999, 37]"
20171012_231838,4,10,256,0,2,2668,2,"[0, 1, 1, 1]","[999, 186, 30, 34]"
20171012_231838,5,14,256,0,2,2692,2,"[1, 1, 1, 1]","[41, 81, 35, 39]"
20171012_231838,4,13,256,0,2,2704,2,"[1, 1, 1, 1]","[44, 52, 27, 27]"
20171012_231838,4,10,256,0,0,2704,1,"[1, 1, 1, 1]","[38, 46, 47, 51]"
20171012_231838,3,11,256,0,3,2708,1,"[1, 1, 1, 1]","[47, 43, 45, 41]"
20171012_231838,4,14,256,0,2,2708,1,"[1, 1, 1, 1]","[50, 166, 26, 50]"
20171012_231838,3,9,256,0,0,2720,2,"[1, 1, 0, 1]","[27, 143, 999, 33]"
20171012_231838,4,12,256,0,3,2720,1,"[1, 1, 1, 1]","[27, 79, 25, 21]"
20171012_231838,4,8,256,0,0,2740,1,"[1, 1, 1, 0]","[28, 160, 38, 999]"
20171012_231838,5,10,256,0,0,2744,1,"[1, 1, 1, 1]","[16, 148, 34, 46]"
20171012_231838,5,7,256,0,2,2784,3,"[0, 1, 1, 1]","[999, 165, 15, 23]"
20171012_231838,6,9,256,0,2,2788,3,"[1, 1, 1, 1]","[41, 137, 22, 30]"
20171012_231838,7,11,256,0,3,2860,3,"[0, 1, 0, 1]","[999, 41, 999, 31]"
20171012_231838,6,15,256,0,2,2880,3,"[1, 1, 1, 1]","[42, 190, 28, 36]"
20171012_231838,5,12,256,0,1,2880,2,"[1, 1, 1, 1]","[39, 31, 35, 35]"
20171012_231838,4,12,256,0,1,2880,2,"[1, 1, 1, 1]","[44, 28, 61, 193]"
20171012_231838,3,9,256,0,1,2880,2,"[1, 1, 1, 1]","[32, 28, 49, 153]"
20171012_231838,3,11,256,0,1,2880,2,"[1, 1, 1, 1]","[56, 40, 62, 178]"
20171012_231838,3,14,256,0,2,2884,1,"[1, 1, 1, 1]","[35, 51, 34, 174]"
20171012_231838,3,10,256,0,0,2892,1,"[1, 1, 0, 1]","[33, 61, 999, 153]"
20171012_231838,4,8,256,0,2,2896,1,"[0, 1, 1, 1]","[999, 42, 28, 128]"
20171012_231838,5,11,256,0,2,2920,1,"[1, 1, 1, 1]","[38, 50, 29, 129]"
20171012_231838,4,12,256,0,1,2928,2,"[1, 1, 0, 1]","[39, 31, 999, 170]"
20171012_231838,4,8,256,0,1,2928,2,"[1, 1, 1, 1]","[35, 31, 41, 113]"
20171012_231838,4,14,256,0,1,2936,2,"[1, 1, 1, 1]","[40, 32, 39, 147]"
20171012_231838,3,12,256,0,1,2940,2,"[1, 1, 1, 1]","[32, 24, 48, 152]"
20171012_231838,3,10,256,0,1,2940,2,"[1, 1, 1, 1]","[44, 36, 48, 144]"
20171012_231838,3,14,256,0,1,2944,1,"[1, 1, 1, 1]","[51, 39, 44, 152]"
20171012_231838,2,17,256,0,2,2952,1,"[1, 1, 1, 1]","[54, 46, 39, 135]"
20171012_231838,2,16,256,0,1,2952,1,"[1, 1, 1, 1]","[44, 36, 55, 163]"
20171012_231838,1,12,256,0,1,2968,1,"[1, 1, 1, 1]","[52, 44, 63, 167]"
20171012_231838,1,13,256,0,2,2968,0,"[1, 1, 1, 1]","[59, 59, 37, 145]"
20171012_231838,2,11,256,0,1,2972,1,"[1, 1, 0, 1]","[70, 58, 999, 150]"
20171012_231838,3,19,256,0,0,3008,1,"[1, 0, 1, 1]","[67, 999, 70, 166]"
20171012_231838,2,14,256,0,2,3020,0,"[0, 1, 1, 1]","[999, 64, 61, 157]"
20171012_231838,2,13,256,0,0,3020,2,"[1, 1, 1, 1]","[41, 45, 73, 153]"
20171012_231838,2,18,256,0,2,3024,1,"[1, 1, 1, 1]","[51, 51, 30, 34]"
20171012_231838,3,13,256,0,0,3032,2,"[1, 1, 1, 1]","[55, 59, 62, 86]"
20171012_231838,4,15,256,0,3,3052,1,"[1, 1, 1, 1]","[47, 51, 66, 46]"
20171012_231838,3,17,256,0,0,3092,2,"[1, 1, 1, 1]","[40, 136, 59, 51]"
20171012_231838,3,12,256,0,3,3092,1,"[1, 1, 1, 1]","[58, 162, 50, 34]"
20171012_231838,3,11,256,0,0,3096,2,"[1, 1, 1, 0]","[39, 143, 47, 999]"
20171012_231838,4,18,256,0,0,3100,1,"[1, 1, 1, 1]","[53, 169, 70, 138]"
20171012_231838,4,13,256,0,2,3116,1,"[1, 1, 1, 1]","[62, 150, 45, 45]"
20171012_231838,4,14,256,0,1,3132,1,"[0, 1, 0, 1]","[999, 42, 999, 54]"
20171012_231838,3,16,256,0,2,3136,1,"[1, 1, 1, 1]","[63, 51, 46, 166]"
20171012_231838,3,17,256,0,0,3136,3,"[1, 1, 1, 1]","[5, 29, 57, 149]"
20171012_231838,4,6,256,0,2,3200,2,"[1, 1, 1, 1]","[23, 111, 21, 133]"
20171012_231838,6,7,256,0,0,3344,4,"[1, 1, 0, 1]","[12, 164, 999, 50]"
20171012_231838,7,5,256,0,0,3384,4,"[1, 1, 1, 1]","[19, 131, 34, 162]"
20171012_231838,8,11,256,0,0,3648,4,"[1, 1, 1, 1]","[11, 135, 37, 137]"
20171012_231838,8,9,256,0,2,3668,4,"[0, 1, 1, 1]","[999, 130, 38, 146]"
20171012_231838,9,16,512,0,2,3672,3,"[1, 1, 1, 1]","[45, 141, 33, 141]"
20171012_231838,8,16,512,0,2,4192,2,"[1, 1, 1, 1]","[45, 133, 44, 144]"
20171012_231838,7,14,512,0,0,4192,3,"[1, 1, 1, 1]","[50, 150, 52, 152]"
20171012_231838,7,18,512,0,0,4192,2,"[1, 1, 1, 1]","[45, 161, 57, 141]"
20171012_231838,6,15,512,0,1,4196,2,"[0, 1, 1, 1]","[999, 46, 53, 137]"
20171012_231838,5,18,512,0,1,4196,2,"[1, 1, 1, 1]","[58, 38, 59, 147]"
20171012_231838,5,10,512,0,2,4196,2,"[1, 1, 1, 1]","[50, 42, 41, 133]"
20171012_231838,6,13,512,0,0,4200,3,"[1, 1, 0, 1]","[43, 47, 999, 156]"
20171012_231838,6,18,512,0,0,4212,3,"[1, 1, 1, 1]","[31, 35, 50, 154]"
20171012_231838,6,13,512,0,0,4216,2,"[1, 1, 1, 1]","[41, 53, 41, 149]"
20171012_231838,6,14,512,0,2,4220,3,"[0, 1, 1, 1]","[999, 58, 55, 135]"
20171012_231838,6,21,512,0,1,4228,2,"[1, 1, 1, 1]","[50, 46, 46, 150]"
20171012_231838,5,16,512,0,1,4244,2,"[1, 1, 1, 1]","[58, 50, 52, 142]"
20171012_231838,5,16,512,0,2,4244,3,"[1, 0, 1, 1]","[55, 999, 44, 136]"
20171012_231838,5,14,512,0,0,4248,2,"[1, 0, 1, 1]","[43, 999, 43, 139]"
20171012_231838,4,12,512,0,2,4252,2,"[1, 1, 1, 1]","[47, 51, 42, 46]"
20171012_231838,5,15,512,0,3,4252,2,"[1, 1, 1, 1]","[36, 136, 51, 31]"
