id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231745,8,10,32,5,2,192,4,"[1, 1, 1, 1]","[114, 114, 103, 107]"
20171012_231745,8,9,32,5,1,200,4,"[1, 1, 1, 1]","[107, 103, 104, 104]"
20171012_231745,8,7,32,5,0,216,4,"[1, 1, 0, 1]","[111, 127, 999, 146]"
20171012_231745,8,9,32,5,3,220,4,"[1, 1, 1, 1]","[114, 122, 119, 103]"
20171012_231745,8,5,32,5,3,228,4,"[1, 1, 1, 1]","[123, 123, 119, 111]"
20171012_231745,8,11,32,5,2,232,4,"[1, 1, 1, 1]","[122, 122, 116, 116]"
20171012_231745,7,10,32,5,3,236,3,"[1, 1, 1, 1]","[127, 127, 127, 119]"
20171012_231745,6,10,32,5,1,236,4,"[1, 1, 1, 0]","[125, 113, 114, 999]"
20171012_231745,6,9,32,5,3,236,2,"[1, 1, 1, 1]","[139, 119, 121, 117]"
20171012_231745,6,11,32,5,0,240,2,"[1, 1, 1, 1]","[109, 141, 133, 129]"
20171012_231745,6,6,32,5,3,244,3,"[0, 1, 1, 1]","[999, 120, 122, 114]"
20171012_231745,7,9,32,5,0,252,4,"[1, 1, 1, 0]","[96, 108, 117, 999]"
20171012_231745,7,3,32,5,0,264,4,"[1, 1, 1, 1]","[23, 123, 105, 105]"
20171012_231745,8,12,32,0,3,280,2,"[1, 1, 1, 1]","[18, 110, 120, 16]"
20171012_231745,7,7,32,0,0,316,4,"[1, 1, 1, 1]","[12, 124, 128, 16]"
20171012_231745,7,11,32,0,0,316,3,"[1, 1, 1, 0]","[26, 142, 131, 999]"
20171012_231745,7,12,32,0,2,320,2,"[1, 1, 1, 1]","[18, 146, 13, 21]"
20171012_231745,6,8,32,0,2,328,2,"[1, 1, 1, 1]","[30, 166, 21, 29]"
20171012_231745,6,10,32,0,2,328,2,"[1, 1, 1, 1]","[27, 167, 13, 21]"
20171012_231745,6,10,32,0,2,332,2,"[1, 1, 1, 1]","[26, 142, 18, 34]"
20171012_231745,5,11,32,0,2,336,2,"[1, 1, 1, 1]","[37, 125, 15, 23]"
20171012_231745,4,8,32,0,2,336,2,"[1, 1, 1, 1]","[29, 149, 19, 27]"
20171012_231745,4,6,32,0,2,336,2,"[1, 1, 1, 1]","[50, 174, 18, 26]"
20171012_231745,5,8,32,0,0,340,2,"[1, 1, 1, 1]","[22, 122, 22, 34]"
20171012_231745,5,7,32,0,2,352,3,"[1, 1, 1, 1]","[31, 135, 15, 23]"
20171012_231745,6,9,32,0,2,368,2,"[1, 1, 1, 1]","[33, 153, 22, 30]"
20171012_231745,5,10,32,0,0,380,2,"[1, 1, 0, 1]","[33, 117, 999, 37]"
20171012_231745,6,13,32,0,3,380,2,"[0, 1, 0, 1]","[999, 126, 999, 10]"
20171012_231745,5,4,32,0,0,400,3,"[1, 1, 1, 0]","[6, 130, 35, 999]"
20171012_231745,7,9,32,0,0,400,2,"[1, 1, 1, 1]","[1, 129, 113, 13]"
20171012_231745,6,3,32,0,0,444,2,"[1, 1, 1, 1]","[9, 137, 121, 21]"
20171012_231745,6,6,32,0,3,444,4,"[0, 1, 1, 1]","[999, 122, 112, 28]"
20171012_231745,7,10,64,0,3,448,4,"[1, 1, 1, 1]","[45, 121, 112, 20]"
20171012_231745,7,11,64,0,3,520,3,"[1, 1, 1, 1]","[37, 117, 134, 26]"
20171012_231745,7,14,64,0,0,524,3,"[1, 1, 1, 0]","[10, 138, 149, 999]"
20171012_231745,7,10,64,0,3,532,4,"[1, 1, 1, 1]","[18, 142, 114, 6]"
20171012_231745,9,10,64,0,3,548,4,"[1, 1, 1, 1]","[13, 129, 122, 10]"
20171012_231745,9,11,64,0,0,588,5,"[1, 1, 1, 1]","[3, 99, 129, 9]"
20171012_231745,10,9,128,0,0,652,4,"[1, 1, 1, 1]","[2, 102, 113, 13]"
20171012_231745,9,7,128,0,0,784,4,"[1, 1, 1, 1]","[7, 111, 103, 19]"
20171012_231745,8,11,128,0,0,784,4,"[1, 1, 1, 1]","[7, 115, 104, 12]"
20171012_231745,8,7,128,0,3,784,4,"[0, 1, 1, 1]","[999, 134, 106, 34]"
20171012_231745,9,13,128,0,2,792,4,"[0, 1, 1, 0]","[999, 117, 11, 999]"
20171012_231745,8,9,128,0,2,816,4,"[1, 1, 1, 1]","[19, 139, 15, 27]"
20171012_231745,8,10,128,0,0,816,4,"[1, 1, 1, 1]","[15, 127, 20, 32]"
20171012_231745,8,10,128,0,3,820,3,"[1, 1, 1, 1]","[33, 157, 125, 13]"
20171012_231745,8,6,128,0,0,824,5,"[1, 1, 1, 1]","[0, 100, 122, 18]"
20171012_231745,9,6,128,0,0,832,4,"[1, 1, 1, 1]","[6, 122, 122, 6]"
20171012_231745,9,10,128,0,0,844,3,"[1, 1, 1, 1]","[17, 133, 106, 18]"
20171012_231745,8,7,128,0,0,860,4,"[1, 1, 1, 1]","[7, 123, 117, 17]"
20171012_231745,8,7,128,0,0,860,3,"[1, 1, 1, 1]","[13, 145, 115, 15]"
20171012_231745,8,9,128,0,3,864,4,"[0, 1, 1, 1]","[999, 122, 98, 34]"
20171012_231745,9,9,128,0,0,872,4,"[1, 1, 1, 1]","[30, 114, 102, 30]"
20171012_231745,9,14,128,0,0,920,3,"[1, 1, 1, 1]","[25, 113, 102, 30]"
20171012_231745,8,14,128,0,0,924,2,"[1, 1, 1, 1]","[16, 116, 101, 29]"
20171012_231745,7,9,128,0,0,924,2,"[1, 1, 1, 1]","[24, 120, 105, 37]"
20171012_231745,7,10,128,0,2,924,3,"[0, 1, 1, 1]","[999, 121, 22, 26]"
20171012_231745,7,15,128,0,3,928,3,"[1, 1, 1, 1]","[31, 115, 26, 18]"
20171012_231745,7,10,128,0,0,932,3,"[1, 1, 1, 1]","[22, 118, 37, 29]"
20171012_231745,7,11,128,0,0,940,3,"[1, 1, 1, 1]","[15, 115, 144, 36]"
20171012_231745,6,7,128,0,3,944,4,"[1, 1, 1, 1]","[19, 119, 120, 16]"
20171012_231745,7,10,128,0,1,944,3,"[0, 1, 1, 1]","[999, 23, 106, 38]"
20171012_231745,6,11,128,0,3,956,3,"[1, 0, 1, 1]","[32, 999, 131, 23]"
20171012_231745,6,13,128,0,3,956,3,"[1, 1, 1, 1]","[37, 37, 147, 27]"
20171012_231745,6,8,128,0,0,960,4,"[1, 1, 1, 1]","[25, 137, 143, 31]"
20171012_231745,6,10,128,0,0,968,3,"[1, 1, 1, 1]","[11, 151, 133, 37]"
20171012_231745,6,6,128,0,3,984,2,"[1, 1, 1, 1]","[15, 143, 124, 12]"
20171012_231745,7,8,128,0,3,1016,2,"[1, 1, 1, 1]","[8, 8, 104, 4]"
20171012_231745,7,5,128,0,0,1084,3,"[1, 1, 1, 0]","[13, 117, 113, 999]"
20171012_231745,8,5,128,0,3,1088,5,"[1, 1, 1, 1]","[18, 114, 96, -4]"
20171012_231745,9,6,128,0,0,1100,4,"[1, 1, 1, 0]","[26, 110, 139, 999]"
20171012_231745,9,12,128,0,1,1112,4,"[0, 1, 1, 0]","[999, 11, 133, 999]"
20171012_231745,8,6,128,0,1,1128,4,"[1, 1, 1, 0]","[31, 3, 112, 999]"
20171012_231745,8,9,128,0,1,1128,3,"[1, 1, 1, 1]","[34, 10, 125, 21]"
20171012_231745,7,8,128,0,1,1132,3,"[1, 1, 1, 1]","[19, 15, 158, 30]"
20171012_231745,6,6,128,0,1,1132,3,"[1, 1, 1, 1]","[23, 11, 141, 25]"
20171012_231745,6,8,128,0,1,1132,3,"[1, 1, 1, 1]","[30, 18, 177, 33]"
20171012_231745,7,10,128,0,0,1136,2,"[1, 0, 1, 0]","[37, 999, 151, 999]"
20171012_231745,6,10,128,0,1,1148,2,"[0, 1, 1, 1]","[999, 30, 47, 31]"
20171012_231745,5,11,128,0,3,1148,2,"[1, 0, 1, 1]","[39, 999, 142, 38]"
20171012_231745,5,13,128,0,3,1148,3,"[1, 1, 1, 1]","[27, 43, 128, 24]"
20171012_231745,5,10,128,0,3,1152,3,"[1, 1, 1, 1]","[46, 34, 128, 20]"
20171012_231745,5,9,128,0,0,1156,3,"[1, 1, 1, 1]","[8, 24, 136, 44]"
20171012_231745,5,7,128,0,0,1164,3,"[1, 1, 1, 1]","[15, 15, 122, 22]"
20171012_231745,6,6,128,0,3,1180,3,"[1, 1, 1, 1]","[19, 19, 103, 11]"
20171012_231745,6,8,128,0,0,1216,2,"[1, 1, 1, 1]","[29, 33, 119, 35]"
20171012_231745,6,12,128,0,0,1220,2,"[1, 1, 1, 1]","[25, 29, 50, 34]"
20171012_231745,6,10,128,0,1,1228,2,"[0, 1, 1, 1]","[999, 34, 38, 34]"
20171012_231745,5,17,128,0,3,1232,3,"[1, 1, 1, 1]","[23, 31, 104, 12]"
20171012_231745,5,7,128,0,0,1232,2,"[1, 1, 1, 1]","[29, 129, 158, 30]"
20171012_231745,6,13,128,0,0,1240,1,"[1, 1, 1, 0]","[28, 128, 150, 999]"
20171012_231745,5,9,128,0,3,1264,2,"[1, 1, 1, 1]","[36, 136, 154, 30]"
20171012_231745,5,9,128,0,0,1264,2,"[1, 1, 1, 1]","[21, 129, 157, 41]"
20171012_231745,6,12,128,0,0,1268,2,"[1, 1, 1, 1]","[17, 121, 125, 25]"
20171012_231745,6,11,128,0,3,1280,2,"[0, 1, 1, 1]","[999, 142, 121, 21]"
20171012_231745,6,6,128,0,0,1284,3,"[1, 1, 1, 1]","[15, 19, 117, 21]"
20171012_231745,6,7,128,0,1,1300,3,"[1, 1, 1, 1]","[24, 8, 131, 23]"
20171012_231745,5,7,128,0,1,1308,2,"[1, 1, 1, 1]","[39, 19, 135, 19]"
20171012_231745,4,5,128,0,1,1308,1,"[1, 1, 1, 1]","[34, 22, 127, 23]"
20171012_231745,3,11,128,0,3,1308,2,"[1, 1, 1, 1]","[42, 26, 106, 6]"
20171012_231745,5,4,128,0,1,1308,3,"[1, 1, 1, 1]","[12, 8, 109, 25]"
20171012_231745,5,8,128,0,1,1332,2,"[1, 1, 1, 1]","[19, 11, 143, 27]"
20171012_231745,4,9,128,0,0,1336,2,"[1, 1, 1, 1]","[8, 8, 111, 23]"
20171012_231745,3,5,128,0,1,1336,1,"[0, 1, 1, 1]","[999, 31, 125, 33]"
20171012_231745,2,15,128,0,0,1336,1,"[1, 1, 1, 1]","[19, 19, 136, 36]"
20171012_231745,2,5,128,0,1,1336,1,"[1, 1, 1, 1]","[35, 23, 34, 46]"
20171012_231745,2,6,128,0,1,1340,2,"[1, 1, 1, 1]","[21, 13, 129, 21]"
20171012_231745,2,11,128,0,1,1348,1,"[1, 1, 1, 1]","[47, 19, 137, 29]"
20171012_231745,2,4,128,0,0,1352,0,"[1, 0, 1, 1]","[14, 999, 127, 31]"
20171012_231745,1,6,128,0,0,1360,0,"[1, 1, 1, 1]","[22, 22, 130, 38]"
20171012_231745,1,7,128,0,0,1360,0,"[1, 1, 1, 1]","[14, 14, 145, 37]"
20171012_231745,1,7,128,0,3,1364,2,"[0, 1, 1, 1]","[999, 59, 134, 46]"
20171012_231745,5,16,128,0,1,1368,2,"[0, 1, 1, 0]","[999, 35, 125, 999]"
20171012_231745,4,11,128,0,3,1436,2,"[1, 1, 1, 1]","[58, 38, 135, 35]"
20171012_231745,4,14,128,0,0,1436,1,"[1, 1, 1, 0]","[34, 50, 154, 999]"
20171012_231745,3,11,128,0,3,1440,0,"[0, 1, 1, 1]","[999, 39, 136, 36]"
20171012_231745,3,11,128,0,1,1440,1,"[1, 1, 1, 0]","[50, 34, 61, 999]"
20171012_231745,3,14,128,0,3,1444,2,"[1, 1, 1, 1]","[46, 42, 136, 36]"
20171012_231745,3,11,128,0,1,1452,1,"[1, 1, 1, 1]","[42, 30, 142, 46]"
20171012_231745,3,13,128,0,3,1456,1,"[1, 1, 1, 1]","[47, 35, 148, 34]"
20171012_231745,3,14,128,0,0,1460,1,"[1, 1, 1, 1]","[46, 46, 154, 58]"
20171012_231745,3,13,128,0,3,1468,2,"[1, 1, 1, 1]","[54, 38, 159, 35]"
20171012_231745,4,7,128,0,3,1484,2,"[1, 1, 1, 1]","[30, 34, 39, 19]"
20171012_231745,4,9,128,0,0,1520,3,"[1, 1, 1, 1]","[12, 120, 50, 26]"
20171012_231745,5,9,128,0,3,1584,2,"[1, 1, 1, 1]","[36, 136, 166, 30]"
20171012_231745,5,11,128,0,0,1716,2,"[1, 1, 1, 0]","[41, 133, 169, 999]"
20171012_231745,6,16,256,0,3,1724,2,"[1, 1, 1, 1]","[36, 132, 113, 21]"
20171012_231745,6,12,256,0,0,1996,4,"[1, 1, 1, 1]","[24, 36, 126, 26]"
20171012_231745,7,11,256,0,3,2028,3,"[1, 1, 1, 1]","[31, 39, 114, 14]"
20171012_231745,7,8,256,0,2,2096,3,"[1, 1, 1, 1]","[34, 46, 18, 18]"
20171012_231745,7,9,256,0,0,2100,2,"[1, 1, 1, 1]","[17, 137, 34, 26]"
20171012_231745,6,7,256,0,2,2108,3,"[1, 1, 1, 1]","[26, 158, 22, 22]"
20171012_231745,7,8,256,0,0,2108,3,"[1, 1, 0, 1]","[13, 117, 999, 23]"
20171012_231745,8,9,256,0,2,2128,3,"[1, 1, 1, 1]","[33, 153, 22, 34]"
20171012_231745,7,11,256,0,2,2140,3,"[1, 1, 1, 1]","[42, 174, 18, 30]"
20171012_231745,7,11,256,0,2,2140,3,"[1, 1, 1, 1]","[42, 154, 19, 19]"
20171012_231745,6,9,256,0,3,2144,2,"[1, 1, 0, 1]","[35, 167, 999, 34]"
20171012_231745,5,13,256,0,0,2144,1,"[1, 1, 1, 0]","[40, 132, 41, 999]"
20171012_231745,5,12,256,0,3,2144,3,"[1, 1, 1, 1]","[32, 140, 35, 31]"
20171012_231745,6,14,256,0,2,2152,2,"[1, 1, 1, 1]","[49, 157, 38, 42]"
20171012_231745,5,16,256,0,0,2172,3,"[1, 1, 1, 1]","[24, 136, 37, 45]"
20171012_231745,5,12,256,0,3,2172,3,"[1, 1, 1, 1]","[31, 175, 43, 23]"
20171012_231745,6,7,256,0,0,2180,2,"[1, 1, 1, 1]","[24, 128, 46, 34]"
20171012_231745,7,8,256,0,0,2216,2,"[1, 1, 1, 1]","[16, 116, 31, 27]"
20171012_231745,7,6,256,0,3,2228,4,"[1, 1, 1, 1]","[25, 129, 111, 11]"
20171012_231745,8,9,256,0,3,2236,4,"[0, 1, 1, 1]","[999, 124, 35, 15]"
20171012_231745,8,12,256,0,3,2256,3,"[1, 1, 1, 1]","[29, 149, 46, 26]"
20171012_231745,7,12,256,0,2,2264,3,"[1, 1, 1, 1]","[29, 141, 27, 35]"
20171012_231745,6,12,256,0,0,2264,3,"[1, 1, 0, 1]","[38, 154, 999, 62]"
20171012_231745,7,17,256,0,3,2264,3,"[1, 1, 1, 1]","[42, 146, 35, 27]"
20171012_231745,6,10,256,0,0,2284,2,"[1, 1, 1, 0]","[37, 121, 42, 999]"
20171012_231745,6,13,256,0,2,2284,2,"[0, 1, 1, 0]","[999, 132, 38, 999]"
20171012_231745,5,11,256,0,2,2288,1,"[1, 1, 1, 1]","[39, 139, 37, 41]"
20171012_231745,4,11,256,0,0,2288,1,"[1, 1, 1, 1]","[40, 152, 45, 49]"
20171012_231745,5,13,256,0,3,2288,3,"[0, 1, 1, 1]","[999, 133, 35, 23]"
20171012_231745,6,11,256,0,3,2324,3,"[1, 1, 1, 1]","[29, 57, 42, 18]"
20171012_231745,7,11,256,0,3,2336,3,"[1, 1, 1, 1]","[26, 130, 34, 14]"
20171012_231745,7,9,256,0,0,2348,2,"[1, 1, 1, 0]","[32, 148, 43, 999]"
20171012_231745,7,13,256,0,2,2356,3,"[1, 1, 1, 1]","[41, 109, 31, 39]"
20171012_231745,6,15,256,0,3,2372,3,"[1, 1, 1, 1]","[45, 161, 39, 35]"
20171012_231745,6,14,256,0,2,2372,3,"[1, 1, 1, 1]","[41, 53, 31, 31]"
20171012_231745,6,13,256,0,3,2376,2,"[1, 1, 0, 1]","[37, 145, 999, 30]"
20171012_231745,5,11,256,0,0,2380,2,"[1, 1, 1, 0]","[34, 62, 55, 999]"
20171012_231745,5,13,256,0,3,2380,3,"[1, 1, 1, 1]","[38, 62, 123, 19]"
20171012_231745,6,9,256,0,0,2444,3,"[1, 1, 1, 1]","[18, 46, 127, 23]"
20171012_231745,7,10,256,0,0,2576,2,"[1, 1, 1, 1]","[17, 53, 134, 46]"
20171012_231745,6,13,256,0,2,2588,3,"[1, 1, 1, 1]","[25, 49, 2, 26]"
20171012_231745,7,5,256,0,0,2588,3,"[1, 1, 0, 1]","[25, 113, 999, 35]"
20171012_231745,8,9,256,0,2,2612,4,"[0, 1, 1, 1]","[999, 150, 15, 15]"
20171012_231745,8,11,256,0,2,2652,3,"[1, 1, 1, 1]","[45, 165, 22, 30]"
20171012_231745,7,11,256,0,2,2660,2,"[1, 1, 1, 1]","[44, 168, 33, 41]"
20171012_231745,6,11,256,0,3,2660,2,"[1, 1, 0, 1]","[39, 151, 999, 26]"
20171012_231745,5,8,256,0,3,2660,2,"[1, 1, 1, 1]","[25, 125, 30, 22]"
20171012_231745,5,12,256,0,2,2660,2,"[1, 1, 1, 1]","[37, 149, 27, 27]"
20171012_231745,4,10,256,0,3,2664,2,"[1, 1, 0, 1]","[48, 140, 999, 32]"
20171012_231745,3,9,256,0,2,2664,2,"[1, 1, 1, 1]","[67, 219, 28, 28]"
20171012_231745,3,11,256,0,0,2664,3,"[1, 1, 1, 1]","[32, 128, 32, 32]"
20171012_231745,5,13,256,0,3,2668,3,"[1, 1, 1, 1]","[39, 171, 32, 20]"
20171012_231745,5,12,256,0,2,2696,3,"[1, 1, 1, 1]","[36, 124, 28, 40]"
20171012_231745,5,12,256,0,2,2704,2,"[1, 1, 1, 1]","[50, 194, 39, 47]"
20171012_231745,4,11,256,0,2,2720,2,"[1, 1, 1, 1]","[42, 162, 31, 35]"
20171012_231745,4,8,256,0,3,2720,2,"[1, 1, 1, 1]","[47, 115, 42, 30]"
20171012_231745,5,14,256,0,3,2724,2,"[1, 1, 1, 1]","[41, 141, 34, 26]"
20171012_231745,5,13,256,0,3,2736,1,"[1, 1, 1, 1]","[41, 137, 41, 33]"
20171012_231745,4,11,256,0,2,2740,1,"[1, 1, 1, 0]","[57, 165, 34, 999]"
20171012_231745,3,11,256,0,3,2740,1,"[1, 1, 0, 1]","[45, 165, 999, 31]"
20171012_231745,2,8,256,0,3,2740,2,"[1, 1, 1, 1]","[93, 137, 37, 25]"
20171012_231745,2,14,256,0,2,2740,2,"[1, 1, 1, 1]","[81, 149, 28, 28]"
20171012_231745,3,10,256,0,2,2744,1,"[1, 1, 1, 1]","[44, 140, 42, 46]"
20171012_231745,3,15,256,0,3,2756,1,"[1, 1, 1, 1]","[60, 184, 51, 39]"
20171012_231745,2,17,256,0,3,2772,0,"[1, 1, 1, 1]","[64, 200, 50, 46]"
20171012_231745,1,13,256,0,3,2772,0,"[1, 1, 1, 1]","[75, 235, 42, 38]"
20171012_231745,1,13,256,0,2,2772,0,"[1, 1, 1, 0]","[64, 196, 63, 999]"
20171012_231745,0,12,256,0,3,2776,0,"[1, 1, 1, 1]","[68, 224, 55, 51]"
20171012_231745,0,10,256,0,0,2776,1,"[1, 1, 0, 0]","[86, 202, 999, 999]"
20171012_231745,3,29,256,0,3,2780,1,"[1, 1, 1, 1]","[85, 229, 67, 63]"
20171012_231745,2,15,256,0,0,2832,1,"[1, 1, 1, 1]","[59, 231, 59, 59]"
20171012_231745,2,19,256,0,2,2832,1,"[0, 1, 1, 1]","[999, 242, 70, 70]"
20171012_231745,3,20,256,0,3,2848,1,"[0, 1, 0, 1]","[999, 145, 999, 67]"
20171012_231745,2,19,256,0,2,2884,1,"[1, 1, 1, 0]","[89, 249, 64, 999]"
20171012_231745,1,20,256,0,0,2884,1,"[1, 1, 1, 1]","[63, 75, 79, 95]"
20171012_231745,2,16,256,0,1,2884,1,"[1, 1, 1, 1]","[67, 35, 55, 55]"
20171012_231745,2,8,256,0,3,2896,2,"[1, 0, 1, 1]","[34, 999, 123, 27]"
20171012_231745,4,13,256,0,3,2912,2,"[1, 1, 1, 1]","[81, 201, 167, 51]"
20171012_231745,4,13,256,0,3,2984,1,"[1, 1, 1, 1]","[74, 194, 166, 62]"
20171012_231745,3,23,256,0,3,2992,0,"[1, 1, 1, 1]","[85, 201, 169, 57]"
20171012_231745,2,10,256,0,0,2992,1,"[1, 1, 1, 0]","[77, 193, 142, 999]"
20171012_231745,4,22,256,0,3,2992,1,"[0, 1, 1, 1]","[999, 206, 149, 81]"
20171012_231745,4,23,256,0,0,3008,1,"[1, 1, 1, 1]","[78, 86, 154, 90]"
20171012_231745,3,26,256,0,0,3016,1,"[1, 1, 1, 1]","[70, 94, 71, 87]"
20171012_231745,3,16,256,0,2,3016,1,"[0, 1, 1, 1]","[999, 63, 46, 74]"
20171012_231745,3,17,256,0,0,3020,1,"[1, 1, 1, 1]","[37, 185, 57, 69]"
20171012_231745,4,15,256,0,0,3024,1,"[1, 1, 1, 1]","[45, 177, 49, 45]"
20171012_231745,4,15,256,0,3,3048,1,"[0, 1, 0, 1]","[999, 194, 999, 54]"
20171012_231745,3,19,256,0,2,3052,1,"[1, 1, 1, 1]","[65, 97, 50, 50]"
20171012_231745,3,15,256,0,3,3052,1,"[0, 1, 0, 1]","[999, 179, 999, 55]"
20171012_231745,2,16,256,0,2,3056,0,"[0, 1, 1, 0]","[999, 68, 62, 999]"
20171012_231745,1,17,256,0,2,3056,1,"[1, 1, 1, 1]","[75, 223, 52, 52]"
20171012_231745,1,17,256,0,0,3056,0,"[1, 1, 1, 1]","[67, 223, 70, 70]"
20171012_231745,0,14,256,0,0,3060,1,"[1, 1, 1, 1]","[61, 213, 83, 63]"
20171012_231745,0,14,256,0,3,3060,0,"[1, 1, 1, 1]","[79, 211, 75, 63]"
20171012_231745,0,12,256,0,0,3064,0,"[1, 1, 1, 1]","[58, 174, 71, 63]"
20171012_231745,1,17,256,0,2,3072,1,"[0, 1, 1, 1]","[999, 207, 51, 71]"
20171012_231745,2,14,256,0,0,3096,1,"[1, 1, 1, 1]","[59, 179, 59, 67]"
20171012_231745,2,14,256,0,2,3132,1,"[0, 1, 1, 1]","[999, 150, 47, 63]"
20171012_231745,2,14,256,0,3,3136,1,"[1, 1, 0, 1]","[51, 187, 999, 44]"
20171012_231745,1,16,256,0,0,3140,0,"[1, 1, 1, 1]","[49, 165, 71, 59]"
20171012_231745,2,14,256,0,2,3140,1,"[0, 1, 1, 1]","[999, 94, 45, 45]"
20171012_231745,4,15,256,0,2,3152,1,"[1, 1, 1, 1]","[54, 174, 50, 50]"
20171012_231745,3,16,256,0,3,3180,1,"[0, 1, 0, 1]","[999, 171, 999, 67]"
20171012_231745,2,24,256,0,1,3180,0,"[1, 1, 1, 1]","[78, 62, 70, 74]"
20171012_231745,1,20,256,0,3,3180,0,"[1, 0, 1, 1]","[71, 999, 166, 58]"
20171012_231745,1,16,256,0,3,3180,0,"[1, 1, 1, 1]","[98, 98, 158, 50]"
20171012_231745,1,16,256,0,0,3212,0,"[1, 1, 1, 0]","[61, 85, 79, 999]"
20171012_231745,2,14,256,0,3,3216,1,"[0, 1, 1, 1]","[999, 66, 66, 62]"
20171012_231745,3,23,256,0,0,3288,2,"[1, 1, 1, 1]","[39, 83, 63, 67]"
20171012_231745,4,15,256,0,3,3420,1,"[0, 1, 1, 1]","[999, 94, 169, 57]"
20171012_231745,4,17,512,0,0,3680,2,"[1, 1, 1, 0]","[51, 63, 66, 999]"
20171012_231745,4,19,512,0,2,4192,1,"[1, 1, 1, 1]","[63, 55, 50, 58]"
20171012_231745,3,18,512,0,0,4196,2,"[1, 1, 1, 1]","[55, 171, 57, 61]"
20171012_231745,4,20,512,0,3,4196,2,"[1, 1, 1, 1]","[74, 178, 148, 52]"
20171012_231745,7,21,512,0,0,4212,3,"[1, 1, 1, 0]","[51, 59, 161, 999]"
20171012_231745,6,18,512,0,1,4252,2,"[0, 1, 1, 1]","[999, 54, 54, 62]"
20171012_231745,5,14,512,0,3,4252,3,"[1, 1, 1, 1]","[54, 58, 136, 36]"
20171012_231745,5,12,512,0,1,4252,2,"[1, 1, 1, 1]","[65, 25, 159, 59]"
20171012_231745,6,11,512,0,1,4284,2,"[1, 1, 1, 1]","[74, 30, 147, 39]"
