id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231018,7,8,64,0,2,512,3,"[1, 1, 1, 1]","[26, 38, 21, 121]"
20171012_231018,8,11,64,0,1,520,3,"[1, 1, 1, 1]","[22, 10, 30, 122]"
20171012_231018,7,7,64,0,2,540,3,"[1, 0, 1, 1]","[19, 999, 14, 118]"
20171012_231018,7,9,64,0,0,540,4,"[1, 1, 1, 1]","[7, 99, 7, 119]"
20171012_231018,8,8,64,0,2,572,3,"[1, 1, 1, 1]","[19, 131, 17, 133]"
20171012_231018,8,10,64,0,2,640,3,"[1, 1, 1, 1]","[41, 125, 9, 125]"
20171012_231018,8,8,64,0,2,648,3,"[1, 1, 1, 1]","[20, 120, 14, 138]"
20171012_231018,7,9,64,0,2,652,3,"[1, 1, 1, 1]","[33, 149, 10, 126]"
20171012_231018,7,7,64,0,2,652,3,"[1, 1, 1, 1]","[27, 119, 26, 142]"
20171012_231018,7,14,64,0,2,656,3,"[1, 1, 1, 1]","[50, 122, 19, 135]"
20171012_231018,6,10,64,0,0,664,3,"[1, 1, 0, 1]","[46, 130, 999, 118]"
20171012_231018,7,17,128,0,0,664,3,"[1, 1, 1, 1]","[38, 122, 57, 141]"
20171012_231018,7,16,128,0,2,796,2,"[0, 1, 1, 1]","[999, 139, 49, 129]"
20171012_231018,6,18,128,0,1,800,2,"[1, 1, 0, 1]","[58, 26, 999, 158]"
20171012_231018,5,13,128,0,1,800,1,"[1, 1, 1, 1]","[29, 25, 31, 131]"
20171012_231018,4,8,128,0,1,800,1,"[1, 1, 1, 1]","[33, 25, 31, 131]"
20171012_231018,4,10,128,0,1,800,1,"[1, 1, 1, 1]","[41, 21, 27, 123]"
20171012_231018,4,8,128,0,1,804,1,"[1, 1, 1, 1]","[38, 26, 26, 126]"
20171012_231018,3,9,128,0,2,808,2,"[1, 0, 1, 1]","[35, 999, 30, 130]"
20171012_231018,5,12,128,0,0,808,3,"[1, 1, 1, 1]","[31, 47, 38, 126]"
20171012_231018,6,10,128,0,0,840,3,"[1, 1, 1, 1]","[31, 47, 31, 111]"
20171012_231018,6,13,128,0,2,860,3,"[1, 1, 1, 1]","[39, 43, 26, 126]"
20171012_231018,7,12,128,0,2,868,3,"[1, 1, 1, 1]","[35, 47, 30, 118]"
20171012_231018,7,13,128,0,2,876,3,"[1, 1, 1, 1]","[41, 29, 22, 110]"
20171012_231018,7,11,128,0,1,884,3,"[1, 1, 1, 1]","[47, 15, 36, 136]"
20171012_231018,6,9,128,0,2,888,4,"[1, 1, 1, 1]","[42, 26, 3, 115]"
20171012_231018,8,7,128,0,2,888,4,"[1, 1, 1, 1]","[27, 15, 7, 115]"
20171012_231018,8,8,128,0,2,944,4,"[1, 1, 1, 1]","[23, 23, 11, 119]"
20171012_231018,8,7,128,0,0,960,4,"[1, 1, 1, 1]","[11, 11, 11, 119]"
20171012_231018,8,9,128,0,1,964,4,"[1, 1, 0, 1]","[31, 15, 999, 162]"
20171012_231018,8,10,128,0,0,968,4,"[1, 1, 1, 1]","[23, 23, 23, 135]"
20171012_231018,8,12,128,0,1,976,4,"[1, 1, 0, 1]","[19, 11, 999, 158]"
20171012_231018,8,9,128,0,2,980,4,"[1, 1, 1, 1]","[16, 16, 15, 127]"
20171012_231018,8,6,128,0,0,984,4,"[1, 1, 1, 1]","[3, 19, 11, 119]"
20171012_231018,8,7,128,0,0,992,4,"[1, 1, 1, 1]","[11, 19, 14, 166]"
20171012_231018,8,11,128,0,2,1008,3,"[1, 1, 1, 1]","[18, 22, 1, 145]"
20171012_231018,8,6,128,0,2,1012,3,"[1, 1, 1, 1]","[4, 104, 2, 130]"
20171012_231018,7,4,128,0,0,1044,4,"[1, 1, 1, 1]","[-1, 115, 6, 134]"
20171012_231018,8,8,128,0,0,1044,4,"[1, 1, 1, 1]","[3, 103, 14, 114]"
20171012_231018,8,6,128,0,0,1112,4,"[1, 1, 1, 1]","[7, 107, 15, 135]"
20171012_231018,8,6,128,0,0,1116,4,"[1, 1, 1, 1]","[15, 115, 15, 123]"
20171012_231018,8,7,128,0,2,1124,4,"[0, 1, 1, 1]","[999, 122, 7, 111]"
20171012_231018,8,5,128,0,0,1128,4,"[1, 1, 1, 1]","[7, 103, 11, 143]"
20171012_231018,8,8,128,0,0,1136,4,"[1, 1, 1, 1]","[7, 107, 23, 127]"
20171012_231018,8,8,128,0,2,1144,4,"[0, 1, 1, 1]","[999, 110, 23, 31]"
20171012_231018,8,8,128,0,0,1160,3,"[1, 1, 0, 1]","[21, 109, 999, 24]"
20171012_231018,8,11,128,0,3,1164,4,"[0, 1, 0, 1]","[999, 136, 999, 44]"
20171012_231018,7,19,128,0,2,1172,3,"[0, 1, 1, 1]","[999, 157, 39, 39]"
20171012_231018,6,15,128,0,1,1172,2,"[0, 1, 0, 1]","[999, 6, 999, 18]"
20171012_231018,5,6,128,0,2,1172,4,"[1, 1, 1, 1]","[46, 10, 0, 104]"
20171012_231018,7,6,128,0,1,1172,3,"[1, 1, 1, 1]","[22, 14, 27, 131]"
20171012_231018,7,9,128,0,2,1196,4,"[1, 1, 1, 1]","[25, 13, 12, 112]"
20171012_231018,7,9,128,0,2,1228,4,"[1, 1, 1, 1]","[34, 34, 20, 120]"
20171012_231018,7,8,128,0,1,1236,3,"[0, 1, 1, 1]","[999, 23, 28, 128]"
20171012_231018,6,10,128,0,0,1240,3,"[1, 0, 0, 1]","[32, 999, 999, 122]"
20171012_231018,5,9,128,0,1,1240,2,"[1, 1, 1, 1]","[39, 19, 30, 130]"
20171012_231018,4,10,128,0,2,1240,3,"[1, 1, 1, 1]","[38, 22, 20, 120]"
20171012_231018,5,9,128,0,1,1240,2,"[1, 1, 0, 1]","[30, 26, 999, 135]"
20171012_231018,5,11,128,0,2,1248,3,"[1, 1, 1, 1]","[38, 22, 20, 120]"
20171012_231018,5,10,128,0,0,1256,2,"[1, 1, 1, 1]","[26, 30, 26, 134]"
20171012_231018,5,11,128,0,0,1264,2,"[1, 1, 1, 1]","[18, 22, 28, 56]"
20171012_231018,5,9,128,0,0,1268,2,"[1, 1, 1, 1]","[23, 35, 31, 143]"
20171012_231018,4,12,128,0,0,1272,2,"[1, 1, 1, 1]","[20, 24, 28, 144]"
20171012_231018,3,7,128,0,0,1272,2,"[1, 1, 1, 1]","[24, 28, 28, 144]"
20171012_231018,3,10,128,0,0,1272,2,"[1, 1, 1, 1]","[19, 27, 55, 179]"
20171012_231018,4,9,128,0,2,1276,2,"[1, 1, 1, 1]","[31, 47, 23, 63]"
20171012_231018,4,9,128,0,3,1288,2,"[1, 1, 0, 1]","[38, 162, 999, 32]"
20171012_231018,3,13,128,0,3,1304,1,"[1, 1, 1, 1]","[67, 171, 47, 43]"
20171012_231018,2,12,128,0,2,1304,0,"[1, 1, 1, 0]","[64, 180, 42, 999]"
20171012_231018,1,14,128,0,0,1304,0,"[1, 1, 0, 1]","[57, 57, 999, 67]"
20171012_231018,2,18,128,0,0,1304,0,"[1, 1, 1, 1]","[49, 49, 67, 227]"
20171012_231018,2,14,128,0,1,1344,0,"[0, 1, 1, 1]","[999, 30, 70, 214]"
20171012_231018,1,12,128,0,2,1348,1,"[1, 0, 1, 1]","[95, 999, 53, 177]"
20171012_231018,4,15,128,0,2,1348,1,"[1, 1, 1, 1]","[62, 62, 45, 153]"
20171012_231018,4,11,128,0,2,1440,1,"[0, 0, 1, 1]","[999, 999, 41, 145]"
20171012_231018,4,15,128,0,0,1444,1,"[1, 1, 0, 1]","[42, 50, 999, 150]"
20171012_231018,3,10,128,0,0,1452,1,"[1, 1, 1, 1]","[38, 46, 46, 198]"
20171012_231018,3,12,128,0,2,1452,1,"[0, 1, 1, 1]","[999, 43, 38, 206]"
20171012_231018,3,10,128,0,0,1456,2,"[1, 1, 0, 1]","[6, 22, 999, 191]"
20171012_231018,5,8,128,0,2,1472,3,"[1, 1, 1, 1]","[22, 26, 15, 43]"
20171012_231018,6,6,128,0,0,1516,3,"[1, 1, 0, 1]","[17, 133, 999, 32]"
20171012_231018,8,14,256,0,0,1648,2,"[1, 1, 1, 1]","[16, 116, 21, 21]"
20171012_231018,7,8,256,0,2,1916,3,"[0, 1, 1, 1]","[999, 45, 29, 29]"
20171012_231018,8,13,256,0,1,1916,3,"[0, 1, 0, 1]","[999, 26, 999, 38]"
20171012_231018,7,12,256,0,1,1940,3,"[1, 1, 1, 1]","[47, 31, 38, 142]"
20171012_231018,6,13,256,0,1,1940,3,"[1, 1, 1, 1]","[35, 23, 45, 169]"
20171012_231018,6,13,256,0,1,1940,3,"[1, 1, 1, 1]","[59, 27, 37, 141]"
20171012_231018,6,8,256,0,2,1944,3,"[1, 0, 1, 1]","[36, 999, 33, 149]"
20171012_231018,8,11,256,0,0,1952,4,"[1, 1, 1, 1]","[16, 28, 42, 154]"
20171012_231018,7,11,256,0,0,1976,3,"[1, 1, 1, 1]","[15, 35, 32, 136]"
20171012_231018,6,8,256,0,1,1976,2,"[0, 1, 1, 1]","[999, 34, 46, 114]"
20171012_231018,5,13,256,0,2,1976,2,"[1, 1, 1, 1]","[30, 42, 26, 126]"
20171012_231018,5,9,256,0,2,1976,2,"[1, 1, 1, 1]","[37, 41, 34, 134]"
20171012_231018,5,13,256,0,0,1980,2,"[1, 1, 1, 1]","[34, 50, 42, 142]"
20171012_231018,5,10,256,0,0,1988,2,"[1, 1, 1, 1]","[30, 46, 66, 142]"
20171012_231018,5,12,256,0,1,1992,1,"[0, 1, 1, 1]","[999, 41, 48, 136]"
20171012_231018,4,15,256,0,1,1996,1,"[1, 1, 1, 1]","[50, 46, 57, 173]"
20171012_231018,3,13,256,0,0,1996,0,"[1, 0, 1, 1]","[49, 999, 54, 158]"
20171012_231018,2,16,256,0,0,1996,0,"[1, 1, 1, 1]","[41, 41, 67, 175]"
20171012_231018,2,12,256,0,1,1996,0,"[0, 1, 1, 1]","[999, 58, 58, 174]"
20171012_231018,1,18,256,0,2,2000,0,"[1, 0, 1, 1]","[83, 999, 66, 158]"
20171012_231018,1,18,256,0,2,2000,0,"[1, 0, 1, 1]","[79, 999, 58, 146]"
20171012_231018,1,18,256,0,0,2008,1,"[1, 1, 0, 1]","[56, 56, 999, 195]"
20171012_231018,1,18,256,0,1,2012,0,"[1, 1, 1, 1]","[58, 54, 72, 104]"
20171012_231018,1,14,256,0,2,2020,1,"[1, 0, 1, 1]","[67, 999, 58, 146]"
20171012_231018,3,16,256,0,1,2036,1,"[1, 1, 1, 1]","[50, 46, 73, 169]"
20171012_231018,3,12,256,0,2,2052,1,"[1, 0, 1, 1]","[47, 999, 33, 145]"
20171012_231018,4,14,256,0,1,2056,2,"[1, 1, 1, 1]","[34, 26, 44, 144]"
20171012_231018,5,11,256,0,0,2072,2,"[1, 1, 1, 1]","[26, 42, 37, 153]"
20171012_231018,5,10,256,0,2,2104,3,"[0, 1, 1, 1]","[999, 67, 47, 135]"
20171012_231018,6,17,256,0,2,2136,3,"[1, 1, 1, 1]","[50, 50, 39, 127]"
20171012_231018,6,15,256,0,1,2204,2,"[1, 1, 1, 1]","[42, 38, 45, 141]"
20171012_231018,5,14,256,0,0,2208,2,"[1, 1, 1, 1]","[39, 43, 46, 154]"
20171012_231018,4,12,256,0,2,2208,2,"[1, 1, 1, 1]","[43, 55, 34, 146]"
20171012_231018,5,10,256,0,2,2208,2,"[1, 1, 1, 1]","[41, 141, 30, 134]"
20171012_231018,5,12,256,0,2,2220,2,"[1, 1, 1, 1]","[47, 139, 46, 154]"
20171012_231018,5,12,256,0,1,2228,3,"[1, 1, 1, 1]","[52, 40, 46, 150]"
20171012_231018,5,16,256,0,1,2244,2,"[1, 1, 1, 1]","[59, 47, 58, 134]"
20171012_231018,4,18,256,0,2,2252,2,"[1, 1, 1, 1]","[60, 52, 51, 147]"
20171012_231018,4,16,256,0,0,2252,1,"[1, 0, 1, 1]","[58, 999, 65, 161]"
20171012_231018,3,16,256,0,1,2256,1,"[0, 1, 1, 1]","[999, 63, 64, 164]"
20171012_231018,2,23,256,0,0,2256,1,"[1, 1, 1, 1]","[67, 71, 71, 159]"
20171012_231018,2,17,256,0,3,2256,1,"[1, 1, 1, 1]","[72, 60, 55, 43]"
20171012_231018,2,14,256,0,3,2260,1,"[1, 1, 1, 1]","[60, 168, 59, 51]"
20171012_231018,2,12,256,0,2,2264,1,"[1, 1, 1, 0]","[47, 147, 44, 999]"
20171012_231018,1,16,256,0,3,2272,0,"[1, 1, 0, 1]","[78, 174, 999, 67]"
20171012_231018,0,15,256,0,0,2272,0,"[1, 1, 0, 0]","[62, 162, 999, 999]"
20171012_231018,1,20,256,0,3,2272,0,"[0, 1, 1, 1]","[999, 191, 74, 62]"
20171012_231018,1,18,256,0,0,2308,0,"[1, 1, 1, 1]","[70, 162, 74, 70]"
20171012_231018,1,21,256,0,2,2340,0,"[0, 1, 1, 0]","[999, 191, 75, 999]"
20171012_231018,0,15,256,0,0,2344,1,"[1, 1, 1, 1]","[61, 181, 75, 71]"
20171012_231018,0,14,256,0,3,2344,0,"[1, 1, 1, 1]","[63, 199, 74, 54]"
20171012_231018,1,17,256,0,0,2348,1,"[1, 1, 1, 0]","[59, 147, 63, 999]"
20171012_231018,2,12,256,0,2,2360,1,"[1, 1, 1, 1]","[73, 165, 55, 55]"
20171012_231018,2,17,256,0,3,2384,1,"[1, 1, 0, 1]","[79, 179, 999, 48]"
20171012_231018,1,17,256,0,0,2388,1,"[1, 1, 1, 0]","[71, 179, 75, 999]"
20171012_231018,2,23,256,0,2,2388,1,"[0, 1, 1, 1]","[999, 202, 60, 68]"
20171012_231018,1,19,256,0,3,2412,0,"[1, 1, 0, 1]","[90, 190, 999, 75]"
20171012_231018,0,14,256,0,3,2412,1,"[1, 1, 1, 1]","[86, 198, 73, 65]"
20171012_231018,0,14,256,0,1,2412,0,"[1, 1, 1, 1]","[71, 67, 87, 75]"
20171012_231018,0,13,256,0,2,2416,1,"[0, 0, 1, 1]","[999, 999, 75, 155]"
20171012_231018,2,24,256,0,1,2420,0,"[1, 1, 1, 1]","[58, 54, 95, 163]"
20171012_231018,1,17,256,0,2,2440,1,"[1, 0, 1, 1]","[79, 999, 75, 159]"
20171012_231018,2,20,256,0,0,2440,1,"[1, 1, 1, 1]","[44, 72, 78, 150]"
20171012_231018,1,12,256,0,2,2464,2,"[1, 1, 1, 1]","[63, 75, 59, 143]"
20171012_231018,4,17,256,0,2,2464,2,"[0, 1, 1, 1]","[999, 82, 55, 55]"
20171012_231018,4,17,256,0,0,2520,2,"[1, 1, 1, 1]","[42, 98, 62, 50]"
20171012_231018,5,17,256,0,0,2552,2,"[1, 1, 1, 1]","[47, 79, 60, 160]"
20171012_231018,4,17,256,0,0,2620,1,"[1, 1, 1, 1]","[54, 94, 63, 155]"
20171012_231018,3,16,256,0,1,2620,0,"[0, 1, 1, 1]","[999, 73, 78, 170]"
20171012_231018,2,21,256,0,0,2620,0,"[1, 0, 1, 1]","[78, 999, 91, 167]"
20171012_231018,1,19,256,0,0,2620,0,"[1, 1, 1, 1]","[70, 70, 93, 193]"
20171012_231018,1,19,256,0,1,2620,0,"[0, 1, 1, 1]","[999, 95, 100, 200]"
20171012_231018,0,19,256,0,0,2624,0,"[1, 1, 1, 1]","[83, 99, 90, 206]"
20171012_231018,0,18,256,0,2,2624,1,"[0, 0, 1, 1]","[999, 999, 79, 91]"
20171012_231018,2,27,256,0,1,2632,1,"[1, 1, 1, 1]","[84, 72, 95, 107]"
20171012_231018,1,22,256,0,1,2772,0,"[1, 1, 1, 1]","[103, 79, 81, 85]"
20171012_231018,0,18,256,0,2,2772,0,"[1, 1, 1, 1]","[95, 91, 73, 93]"
20171012_231018,2,19,256,0,1,2772,1,"[1, 1, 1, 1]","[95, 75, 81, 89]"
20171012_231018,2,26,256,0,1,2800,1,"[1, 1, 1, 1]","[87, 71, 84, 144]"
20171012_231018,2,17,256,0,1,2808,1,"[1, 1, 1, 1]","[75, 71, 88, 140]"
20171012_231018,2,19,256,0,0,2812,1,"[1, 1, 1, 1]","[64, 80, 81, 181]"
20171012_231018,1,19,256,0,2,2820,1,"[1, 1, 1, 1]","[83, 87, 58, 158]"
20171012_231018,3,18,256,0,2,2820,0,"[1, 1, 1, 1]","[82, 74, 68, 172]"
20171012_231018,3,22,256,0,1,2848,1,"[1, 1, 0, 1]","[70, 66, 999, 181]"
20171012_231018,3,14,256,0,0,2864,1,"[1, 0, 1, 1]","[63, 999, 74, 170]"
20171012_231018,2,23,256,0,2,2896,0,"[1, 1, 1, 1]","[59, 59, 56, 156]"
20171012_231018,3,15,256,0,0,2896,2,"[1, 1, 1, 1]","[51, 63, 56, 156]"
20171012_231018,4,16,256,0,3,2968,1,"[1, 1, 0, 1]","[59, 67, 999, 54]"
20171012_231018,3,17,256,0,0,2976,2,"[1, 1, 1, 0]","[48, 148, 67, 999]"
20171012_231018,3,17,256,0,0,2976,1,"[1, 1, 1, 1]","[55, 175, 94, 70]"
20171012_231018,2,21,256,0,2,2992,0,"[1, 1, 1, 1]","[63, 167, 49, 57]"
20171012_231018,2,12,256,0,3,2992,0,"[1, 1, 0, 1]","[73, 185, 999, 66]"
20171012_231018,1,18,256,0,2,2996,0,"[1, 1, 1, 1]","[69, 165, 42, 58]"
20171012_231018,1,15,256,0,0,2996,1,"[1, 1, 0, 1]","[62, 166, 999, 99]"
20171012_231018,3,15,256,0,3,3000,1,"[0, 1, 1, 1]","[999, 71, 58, 50]"
20171012_231018,3,16,256,0,0,3020,1,"[1, 1, 1, 0]","[62, 186, 63, 999]"
20171012_231018,3,23,256,0,0,3024,1,"[1, 1, 1, 1]","[58, 178, 63, 155]"
20171012_231018,3,12,256,0,2,3032,2,"[0, 1, 1, 1]","[999, 139, 59, 155]"
20171012_231018,4,21,256,0,0,3036,1,"[1, 1, 1, 1]","[37, 189, 47, 135]"
20171012_231018,4,9,256,0,2,3056,2,"[1, 1, 1, 1]","[46, 158, 29, 149]"
20171012_231018,6,16,256,0,0,3064,2,"[1, 1, 1, 1]","[37, 141, 40, 164]"
20171012_231018,6,14,256,0,0,3116,2,"[1, 1, 1, 1]","[37, 145, 46, 62]"
20171012_231018,6,16,256,0,0,3124,2,"[1, 1, 1, 1]","[38, 142, 46, 50]"
20171012_231018,5,14,256,0,0,3128,2,"[1, 1, 1, 1]","[30, 134, 47, 71]"
20171012_231018,5,11,256,0,2,3128,2,"[1, 1, 1, 1]","[42, 146, 39, 55]"
20171012_231018,4,10,256,0,0,3132,1,"[1, 1, 1, 1]","[48, 140, 50, 54]"
20171012_231018,5,16,256,0,3,3132,2,"[0, 1, 0, 1]","[999, 149, 999, 63]"
20171012_231018,4,19,256,0,2,3144,1,"[0, 1, 1, 1]","[999, 178, 66, 70]"
20171012_231018,3,16,256,0,1,3144,1,"[0, 1, 1, 1]","[999, 55, 62, 62]"
20171012_231018,2,17,256,0,2,3144,1,"[1, 0, 1, 1]","[68, 999, 67, 187]"
20171012_231018,2,22,256,0,0,3144,1,"[1, 1, 1, 1]","[48, 68, 75, 171]"
20171012_231018,1,14,256,0,2,3148,1,"[1, 1, 1, 1]","[67, 75, 62, 178]"
20171012_231018,3,19,256,0,0,3148,2,"[1, 1, 0, 1]","[68, 172, 999, 167]"
20171012_231018,3,18,256,0,2,3164,1,"[1, 1, 1, 1]","[60, 156, 55, 83]"
20171012_231018,2,21,256,0,2,3180,1,"[1, 1, 1, 1]","[78, 174, 47, 75]"
20171012_231018,2,19,256,0,2,3180,1,"[1, 1, 1, 1]","[86, 166, 59, 91]"
20171012_231018,2,14,256,0,2,3184,1,"[1, 1, 1, 1]","[71, 175, 55, 83]"
20171012_231018,2,13,256,0,3,3192,1,"[1, 1, 0, 1]","[82, 174, 999, 48]"
20171012_231018,1,17,256,0,2,3196,0,"[1, 1, 1, 0]","[73, 173, 67, 999]"
20171012_231018,0,15,256,0,0,3196,0,"[1, 1, 0, 0]","[90, 194, 999, 999]"
20171012_231018,1,21,256,0,3,3196,0,"[0, 1, 0, 1]","[999, 91, 999, 87]"
20171012_231018,0,18,256,0,0,3232,0,"[1, 1, 0, 0]","[95, 179, 999, 999]"
