id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231447,5,11,512,0,0,4300,2,"[1, 1, 1, 1]","[34, 42, 154, 42]"
20171012_231447,5,12,512,0,3,4312,2,"[1, 1, 1, 1]","[43, 51, 142, 38]"
20171012_231447,5,11,512,0,0,4320,3,"[1, 1, 1, 1]","[20, 20, 136, 28]"
20171012_231447,5,6,512,0,0,4336,3,"[1, 1, 1, 1]","[39, 55, 54, 58]"
20171012_231447,6,11,512,0,0,4368,3,"[1, 1, 1, 1]","[39, 55, 156, 52]"
20171012_231447,6,12,512,0,0,4436,3,"[1, 1, 1, 1]","[31, 39, 137, 57]"
20171012_231447,6,12,512,0,1,4444,2,"[1, 1, 1, 1]","[49, 29, 137, 45]"
20171012_231447,6,12,512,0,3,4448,2,"[1, 1, 1, 1]","[42, 38, 157, 25]"
20171012_231447,6,9,512,0,0,4456,4,"[1, 1, 1, 1]","[19, 115, 130, 34]"
20171012_231447,8,11,512,0,3,4460,2,"[1, 1, 1, 1]","[35, 131, 128, 32]"
20171012_231447,7,12,512,0,2,4488,2,"[1, 1, 1, 0]","[46, 50, 37, 999]"
20171012_231447,6,14,512,0,3,4488,2,"[0, 1, 0, 1]","[999, 152, 999, 50]"
20171012_231447,5,17,512,0,2,4488,2,"[1, 1, 1, 1]","[55, 67, 42, 42]"
20171012_231447,5,15,512,0,3,4488,2,"[0, 1, 0, 1]","[999, 147, 999, 39]"
20171012_231447,4,13,512,0,0,4492,3,"[1, 1, 1, 0]","[45, 169, 52, 999]"
20171012_231447,4,16,512,0,3,4492,2,"[1, 1, 1, 1]","[55, 159, 51, 31]"
20171012_231447,4,12,512,0,3,4496,2,"[1, 1, 1, 1]","[45, 129, 48, 36]"
20171012_231447,3,10,512,0,3,4500,2,"[1, 1, 1, 1]","[66, 178, 44, 32]"
20171012_231447,3,11,512,0,3,4500,1,"[1, 1, 1, 1]","[62, 178, 62, 46]"
20171012_231447,3,17,512,0,0,4504,1,"[1, 1, 1, 1]","[30, 130, 47, 55]"
20171012_231447,3,11,512,0,2,4512,2,"[1, 1, 1, 1]","[52, 152, 31, 51]"
20171012_231447,4,12,512,0,2,4520,2,"[1, 1, 1, 1]","[46, 158, 27, 51]"
20171012_231447,4,11,512,0,2,4540,2,"[1, 1, 1, 1]","[38, 142, 32, 40]"
20171012_231447,3,12,512,0,2,4544,2,"[1, 1, 1, 1]","[45, 169, 28, 36]"
20171012_231447,3,11,512,0,0,4544,1,"[1, 1, 1, 1]","[37, 165, 40, 52]"
20171012_231447,4,14,512,0,3,4548,2,"[0, 1, 1, 1]","[999, 198, 62, 30]"
20171012_231447,5,14,512,0,0,4588,2,"[1, 1, 1, 1]","[25, 149, 58, 38]"
20171012_231447,6,7,512,0,0,4660,2,"[1, 1, 1, 1]","[21, 157, 23, 31]"
20171012_231447,6,14,512,0,0,4792,1,"[1, 1, 1, 1]","[28, 128, 30, 30]"
20171012_231447,5,12,512,0,0,4796,1,"[1, 1, 1, 1]","[20, 120, 36, 36]"
20171012_231447,5,8,512,0,0,4796,1,"[1, 1, 1, 1]","[8, 112, 133, 45]"
20171012_231447,5,7,512,0,0,4800,1,"[1, 1, 1, 1]","[13, 121, 122, 38]"
20171012_231447,4,8,512,0,3,4804,2,"[0, 1, 1, 1]","[999, 206, 145, 45]"
20171012_231447,6,16,512,0,2,4804,2,"[0, 1, 1, 0]","[999, 34, 18, 999]"
20171012_231447,5,11,512,0,2,4836,2,"[1, 1, 1, 1]","[27, 159, 10, 50]"
20171012_231447,5,7,512,0,0,4836,4,"[1, 1, 0, 1]","[20, 124, 999, 31]"
20171012_231447,7,7,512,0,3,4840,4,"[1, 1, 1, 1]","[20, 120, 24, 8]"
20171012_231447,7,6,512,0,3,4868,3,"[1, 1, 1, 1]","[37, 157, 38, 26]"
20171012_231447,7,13,512,0,3,4884,3,"[1, 1, 1, 1]","[42, 150, 39, 31]"
20171012_231447,6,13,512,0,2,4916,3,"[1, 1, 1, 1]","[41, 133, 31, 35]"
20171012_231447,6,13,512,0,3,4916,3,"[1, 1, 1, 1]","[50, 190, 32, 28]"
20171012_231447,5,11,512,0,2,4920,2,"[1, 1, 1, 0]","[53, 133, 51, 999]"
20171012_231447,4,14,512,0,0,4920,3,"[1, 1, 1, 1]","[36, 160, 47, 43]"
20171012_231447,5,13,512,0,0,4920,3,"[1, 1, 1, 1]","[44, 152, 53, 53]"
20171012_231447,5,13,512,0,3,4928,2,"[1, 1, 1, 1]","[36, 144, 51, 31]"
20171012_231447,4,12,512,0,3,4936,2,"[1, 1, 1, 1]","[42, 170, 43, 35]"
20171012_231447,4,13,512,0,0,4936,3,"[1, 1, 1, 1]","[32, 156, 56, 40]"
20171012_231447,5,12,512,0,2,4940,3,"[1, 1, 1, 1]","[42, 182, 23, 23]"
20171012_231447,6,9,512,0,2,4952,2,"[1, 1, 1, 1]","[38, 138, 33, 37]"
20171012_231447,6,11,512,0,3,4972,2,"[1, 1, 0, 1]","[47, 151, 999, 34]"
20171012_231447,5,13,512,0,2,4980,2,"[1, 1, 1, 1]","[56, 76, 39, 39]"
20171012_231447,4,16,512,0,2,4980,2,"[1, 1, 1, 1]","[59, 187, 44, 48]"
20171012_231447,3,15,512,0,2,4980,2,"[1, 1, 1, 1]","[43, 139, 36, 36]"
20171012_231447,3,12,512,0,2,4980,2,"[1, 1, 1, 1]","[66, 154, 56, 56]"
20171012_231447,3,14,512,0,3,4984,2,"[1, 1, 1, 1]","[58, 166, 48, 44]"
20171012_231447,3,12,512,0,3,4992,2,"[1, 1, 1, 1]","[68, 76, 44, 36]"
20171012_231447,3,12,512,0,2,4996,1,"[1, 1, 1, 0]","[57, 89, 43, 999]"
20171012_231447,2,11,512,0,3,5000,1,"[1, 1, 0, 1]","[59, 187, 999, 40]"
20171012_231447,1,12,512,0,2,5000,0,"[1, 1, 1, 1]","[59, 127, 55, 55]"
20171012_231447,0,11,512,0,2,5000,1,"[1, 1, 1, 1]","[63, 231, 41, 49]"
20171012_231447,0,9,512,0,3,5000,0,"[1, 1, 1, 1]","[60, 164, 63, 59]"
20171012_231447,0,11,512,0,3,5008,0,"[1, 1, 1, 1]","[73, 245, 71, 51]"
20171012_231447,0,10,512,0,0,5024,1,"[1, 1, 0, 0]","[74, 214, 999, 999]"
20171012_231447,3,19,512,0,3,5028,2,"[0, 1, 1, 1]","[999, 239, 56, 52]"
20171012_231447,3,14,512,0,0,5076,2,"[1, 1, 1, 1]","[39, 87, 46, 78]"
20171012_231447,4,12,512,0,2,5084,2,"[0, 1, 1, 1]","[999, 62, 43, 43]"
20171012_231447,4,17,512,0,2,5164,2,"[1, 1, 1, 1]","[42, 154, 40, 40]"
20171012_231447,3,12,512,0,0,5168,2,"[1, 1, 1, 1]","[36, 156, 36, 40]"
20171012_231447,3,12,512,0,2,5168,2,"[1, 1, 1, 1]","[42, 158, 36, 36]"
20171012_231447,3,13,512,0,2,5172,2,"[1, 1, 1, 1]","[40, 184, 36, 44]"
20171012_231447,3,10,512,0,2,5180,2,"[1, 1, 1, 1]","[38, 146, 32, 36]"
20171012_231447,3,11,512,0,0,5184,1,"[1, 1, 0, 1]","[46, 170, 999, 55]"
20171012_231447,3,12,512,0,0,5188,2,"[1, 1, 0, 1]","[36, 152, 999, 47]"
20171012_231447,3,9,512,0,0,5196,1,"[1, 1, 1, 1]","[30, 138, 31, 35]"
20171012_231447,3,13,512,0,0,5204,0,"[1, 1, 1, 1]","[33, 133, 43, 55]"
20171012_231447,2,9,512,0,0,5220,0,"[1, 1, 1, 1]","[37, 137, 50, 74]"
20171012_231447,2,10,512,0,2,5220,2,"[1, 1, 1, 1]","[45, 145, 36, 56]"
20171012_231447,3,10,512,0,2,5224,2,"[0, 1, 1, 1]","[999, 159, 35, 43]"
20171012_231447,4,12,512,0,2,5260,1,"[1, 1, 1, 1]","[46, 162, 37, 61]"
20171012_231447,4,10,512,0,2,5272,2,"[1, 1, 1, 1]","[57, 161, 27, 51]"
20171012_231447,4,10,512,0,2,5288,2,"[1, 1, 1, 1]","[65, 169, 39, 51]"
20171012_231447,4,13,512,0,3,5292,1,"[1, 1, 0, 1]","[73, 173, 999, 62]"
20171012_231447,3,19,512,0,0,5300,1,"[1, 1, 1, 0]","[39, 59, 75, 999]"
20171012_231447,2,13,512,0,1,5300,1,"[0, 1, 1, 1]","[999, 48, 58, 62]"
20171012_231447,1,17,512,0,2,5300,0,"[1, 1, 1, 1]","[71, 51, 33, 45]"
20171012_231447,2,10,512,0,0,5300,3,"[1, 1, 0, 1]","[41, 161, 999, 50]"
20171012_231447,4,12,512,0,0,5336,3,"[1, 1, 1, 1]","[12, 164, 31, 15]"
20171012_231447,5,5,512,0,3,5412,2,"[0, 1, 1, 1]","[999, 179, 116, 8]"
20171012_231447,7,7,512,0,3,5544,2,"[1, 1, 1, 1]","[22, 158, 129, 13]"
20171012_231447,6,7,512,0,0,5820,2,"[1, 1, 1, 0]","[25, 137, 34, 999]"
20171012_231447,6,11,512,0,0,5820,2,"[1, 1, 1, 1]","[17, 125, 22, 30]"
20171012_231447,6,11,512,0,3,5828,3,"[1, 1, 1, 1]","[22, 122, 102, 2]"
20171012_231447,7,5,512,0,3,5832,3,"[1, 1, 1, 1]","[22, 102, 114, 6]"
20171012_231447,7,9,512,0,0,5844,3,"[1, 1, 1, 0]","[21, 177, 127, 999]"
20171012_231447,8,7,512,0,0,5852,3,"[1, 1, 1, 1]","[21, 161, 33, 29]"
20171012_231447,8,11,512,0,0,5884,3,"[1, 1, 1, 1]","[17, 161, 37, 33]"
20171012_231447,8,8,512,0,2,5888,4,"[0, 1, 1, 1]","[999, 120, 27, 31]"
20171012_231447,8,12,512,0,3,5892,3,"[1, 1, 1, 1]","[41, 113, 34, 30]"
20171012_231447,7,16,512,0,2,5924,3,"[1, 1, 1, 1]","[34, 134, 11, 23]"
20171012_231447,6,4,512,0,2,5924,3,"[1, 1, 1, 1]","[20, 120, 7, 31]"
20171012_231447,6,7,512,0,2,5924,3,"[1, 1, 1, 1]","[18, 190, 4, 24]"
20171012_231447,5,6,512,0,0,5928,3,"[1, 1, 0, 1]","[22, 146, 999, 35]"
20171012_231447,7,12,512,0,2,5928,2,"[1, 1, 1, 1]","[18, 122, 13, 21]"
20171012_231447,6,8,512,0,0,5948,4,"[1, 1, 1, 1]","[11, 147, 18, 34]"
20171012_231447,8,9,512,0,3,5948,3,"[0, 1, 1, 1]","[999, 166, 137, 25]"
20171012_231447,8,9,512,0,3,5976,3,"[0, 1, 1, 1]","[999, 106, 129, 17]"
20171012_231447,8,10,512,0,2,6008,3,"[1, 1, 1, 0]","[31, 131, 22, 999]"
20171012_231447,7,10,512,0,0,6012,3,"[1, 1, 0, 1]","[26, 154, 999, 39]"
20171012_231447,7,11,512,0,3,6012,2,"[0, 1, 0, 1]","[999, 151, 999, 29]"
20171012_231447,6,14,512,0,3,6076,2,"[1, 1, 1, 1]","[46, 142, 34, 26]"
20171012_231447,5,8,512,0,3,6076,2,"[1, 1, 1, 1]","[25, 141, 42, 22]"
20171012_231447,5,6,512,0,2,6076,2,"[1, 1, 1, 0]","[30, 150, 27, 999]"
20171012_231447,4,10,512,0,3,6080,2,"[1, 1, 0, 1]","[39, 129, 999, 24]"
20171012_231447,3,9,512,0,2,6080,1,"[1, 1, 1, 0]","[34, 126, 27, 999]"
20171012_231447,2,13,512,0,0,6080,3,"[1, 1, 1, 1]","[8, 160, 22, 30]"
20171012_231447,5,6,512,0,2,6080,3,"[1, 1, 1, 1]","[31, 167, 16, 32]"
20171012_231447,5,11,512,0,2,6100,2,"[1, 1, 1, 1]","[29, 149, 22, 42]"
20171012_231447,5,13,512,0,2,6108,1,"[1, 1, 1, 1]","[27, 127, 25, 41]"
20171012_231447,4,8,512,0,2,6124,1,"[1, 1, 1, 1]","[38, 158, 33, 49]"
20171012_231447,4,11,512,0,3,6124,1,"[1, 1, 0, 1]","[57, 189, 999, 46]"
20171012_231447,3,14,512,0,2,6128,1,"[1, 1, 1, 1]","[48, 180, 30, 38]"
20171012_231447,3,7,512,0,0,6128,3,"[1, 1, 1, 1]","[20, 148, 26, 38]"
20171012_231447,5,8,512,0,2,6132,2,"[1, 1, 1, 1]","[39, 159, 26, 30]"
20171012_231447,5,7,512,0,0,6152,2,"[1, 1, 1, 1]","[18, 110, 22, 34]"
20171012_231447,5,8,512,0,2,6156,2,"[0, 1, 1, 1]","[999, 131, 25, 29]"
20171012_231447,6,7,512,0,0,6172,3,"[1, 1, 1, 1]","[7, 143, 21, 25]"
20171012_231447,6,6,512,0,2,6188,3,"[1, 1, 1, 1]","[25, 165, 18, 22]"
20171012_231447,7,10,512,0,3,6204,2,"[1, 1, 1, 1]","[34, 178, 29, 25]"
20171012_231447,6,11,512,0,3,6240,2,"[1, 1, 1, 1]","[45, 169, 42, 30]"
20171012_231447,5,14,512,0,2,6240,2,"[1, 1, 1, 1]","[54, 158, 27, 27]"
20171012_231447,4,9,512,0,0,6240,2,"[1, 1, 1, 1]","[26, 154, 35, 35]"
20171012_231447,5,10,512,0,2,6240,1,"[1, 1, 1, 1]","[42, 190, 33, 33]"
20171012_231447,4,13,512,0,2,6252,1,"[1, 1, 1, 1]","[39, 195, 25, 25]"
20171012_231447,4,9,512,0,3,6252,1,"[1, 1, 0, 1]","[40, 168, 999, 38]"
20171012_231447,3,15,512,0,0,6256,1,"[1, 1, 1, 1]","[38, 66, 45, 45]"
20171012_231447,3,10,512,0,1,6256,1,"[0, 1, 1, 1]","[999, 35, 47, 47]"
20171012_231447,2,12,512,0,0,6272,0,"[1, 0, 1, 1]","[38, 999, 140, 48]"
20171012_231447,1,12,512,0,1,6272,0,"[0, 1, 1, 1]","[999, 51, 55, 55]"
20171012_231447,0,10,512,0,3,6272,1,"[0, 0, 1, 1]","[999, 999, 43, 39]"
20171012_231447,2,17,512,0,3,6272,1,"[1, 1, 1, 1]","[45, 85, 59, 43]"
20171012_231447,2,18,512,0,3,6288,1,"[1, 1, 1, 1]","[69, 225, 55, 35]"
20171012_231447,2,10,512,0,3,6296,1,"[1, 1, 1, 1]","[54, 134, 43, 39]"
20171012_231447,2,13,512,0,3,6300,1,"[1, 1, 1, 1]","[79, 203, 67, 51]"
20171012_231447,2,13,512,0,3,6308,1,"[0, 1, 1, 1]","[999, 48, 63, 43]"
20171012_231447,2,18,512,0,0,6324,0,"[1, 1, 1, 1]","[45, 85, 54, 50]"
20171012_231447,2,11,512,0,2,6328,2,"[1, 1, 1, 1]","[35, 75, 25, 45]"
20171012_231447,2,10,512,0,0,6336,3,"[1, 1, 1, 1]","[25, 129, 39, 79]"
20171012_231447,4,10,512,0,2,6352,1,"[1, 1, 1, 1]","[46, 154, 21, 37]"
20171012_231447,4,10,512,0,2,6420,1,"[1, 1, 1, 1]","[46, 190, 26, 34]"
20171012_231447,3,9,512,0,0,6484,1,"[1, 1, 0, 1]","[41, 205, 999, 49]"
20171012_231447,4,15,512,0,2,6484,2,"[0, 1, 1, 1]","[999, 210, 55, 55]"
20171012_231447,4,20,512,0,3,6620,1,"[1, 1, 1, 1]","[48, 148, 50, 46]"
20171012_231447,3,13,512,0,2,6628,1,"[1, 1, 1, 1]","[65, 185, 34, 38]"
20171012_231447,3,9,512,0,2,6628,1,"[1, 1, 1, 1]","[43, 175, 30, 34]"
20171012_231447,3,11,512,0,0,6632,3,"[1, 1, 1, 1]","[41, 133, 45, 45]"
20171012_231447,4,12,512,0,0,6636,3,"[1, 1, 1, 1]","[28, 132, 51, 43]"
20171012_231447,5,12,512,0,3,6648,2,"[1, 1, 1, 1]","[35, 183, 42, 26]"
20171012_231447,5,14,512,0,3,6668,2,"[1, 1, 1, 1]","[28, 124, 39, 23]"
20171012_231447,4,12,512,0,3,6676,1,"[1, 1, 1, 1]","[41, 137, 42, 30]"
20171012_231447,3,7,512,0,2,6676,1,"[1, 1, 1, 0]","[52, 140, 39, 999]"
20171012_231447,2,11,512,0,3,6676,1,"[1, 1, 0, 1]","[49, 159, 999, 40]"
20171012_231447,1,14,512,0,2,6676,0,"[1, 1, 1, 0]","[52, 52, 43, 999]"
20171012_231447,0,8,512,0,0,6676,1,"[1, 1, 1, 1]","[23, 39, 41, 41]"
20171012_231447,2,13,512,0,3,6676,2,"[1, 1, 1, 1]","[39, 51, 40, 24]"
20171012_231447,3,9,512,0,2,6692,1,"[1, 1, 1, 1]","[45, 209, 31, 35]"
20171012_231447,2,6,512,0,0,6712,1,"[1, 1, 1, 1]","[17, 113, 27, 35]"
20171012_231447,4,7,512,0,2,6712,2,"[0, 1, 1, 1]","[999, 124, 30, 38]"
20171012_231447,5,12,512,0,2,6756,1,"[1, 1, 1, 1]","[41, 157, 29, 53]"
20171012_231447,4,11,512,0,2,6828,2,"[1, 1, 1, 1]","[27, 139, 15, 43]"
20171012_231447,4,10,512,0,0,6828,3,"[1, 1, 1, 1]","[28, 128, 41, 53]"
20171012_231447,5,11,512,0,0,6836,3,"[1, 1, 0, 1]","[36, 132, 999, 47]"
20171012_231447,5,14,512,0,2,6856,2,"[1, 1, 1, 1]","[58, 154, 31, 47]"
20171012_231447,4,12,512,0,2,6864,2,"[1, 1, 1, 1]","[47, 131, 39, 39]"
20171012_231447,4,10,512,0,3,6864,1,"[1, 1, 1, 1]","[46, 142, 50, 30]"
20171012_231447,3,9,512,0,0,6868,2,"[1, 1, 1, 1]","[30, 126, 43, 35]"
20171012_231447,5,12,512,0,2,6868,1,"[1, 1, 1, 1]","[42, 142, 37, 37]"
20171012_231447,4,10,512,0,2,6892,1,"[1, 1, 1, 1]","[35, 183, 29, 33]"
20171012_231447,4,10,512,0,0,6892,2,"[1, 1, 0, 1]","[34, 138, 999, 46]"
20171012_231447,5,13,512,0,2,6896,2,"[0, 1, 1, 1]","[999, 139, 50, 54]"
20171012_231447,5,17,512,0,3,6912,2,"[0, 1, 0, 1]","[999, 135, 999, 43]"
20171012_231447,4,15,512,0,3,6928,2,"[1, 1, 1, 1]","[54, 90, 59, 35]"
20171012_231447,4,13,512,0,2,6928,1,"[1, 1, 1, 1]","[53, 145, 46, 46]"
20171012_231447,3,11,512,0,0,6932,2,"[1, 1, 0, 1]","[39, 179, 999, 43]"
20171012_231447,4,11,512,0,3,6932,2,"[0, 1, 1, 1]","[999, 162, 27, 23]"
20171012_231447,4,12,512,0,0,6968,1,"[1, 1, 1, 1]","[25, 141, 43, 39]"
20171012_231447,4,11,512,0,2,6972,2,"[0, 1, 1, 1]","[999, 214, 30, 46]"
20171012_231447,5,12,512,0,0,6980,2,"[1, 1, 1, 1]","[38, 146, 38, 42]"
20171012_231447,5,16,512,0,2,7004,2,"[0, 1, 1, 1]","[999, 183, 43, 47]"
20171012_231447,4,15,512,0,3,7008,1,"[0, 1, 0, 1]","[999, 158, 999, 34]"
20171012_231447,3,13,512,0,3,7008,1,"[1, 1, 1, 1]","[46, 158, 46, 38]"
20171012_231447,3,14,512,0,0,7008,2,"[1, 1, 1, 1]","[36, 148, 59, 43]"
20171012_231447,3,12,512,0,3,7012,1,"[1, 1, 1, 1]","[36, 164, 42, 34]"
20171012_231447,3,11,512,0,2,7016,1,"[1, 1, 1, 0]","[58, 214, 55, 999]"
20171012_231447,2,21,512,0,3,7020,0,"[1, 1, 1, 1]","[58, 154, 62, 50]"
20171012_231447,1,16,512,0,2,7020,0,"[1, 1, 1, 0]","[78, 214, 47, 999]"
20171012_231447,0,9,512,0,2,7020,1,"[1, 1, 1, 1]","[61, 205, 45, 53]"
20171012_231447,0,9,512,0,0,7020,0,"[1, 1, 1, 1]","[57, 221, 59, 63]"
20171012_231447,2,13,512,0,2,7024,1,"[0, 1, 1, 1]","[999, 62, 47, 47]"
20171012_231447,2,13,512,0,3,7044,1,"[1, 1, 0, 1]","[65, 173, 999, 44]"
20171012_231447,1,15,512,0,0,7060,0,"[1, 1, 1, 0]","[69, 169, 71, 999]"
20171012_231447,2,13,512,0,2,7060,1,"[0, 1, 1, 1]","[999, 146, 43, 47]"
20171012_231447,2,18,512,0,2,7072,1,"[1, 1, 1, 1]","[65, 213, 48, 60]"
20171012_231447,1,14,512,0,2,7076,1,"[1, 1, 1, 1]","[66, 218, 44, 48]"
20171012_231447,1,15,512,0,3,7076,1,"[1, 1, 1, 1]","[78, 222, 60, 52]"
20171012_231447,1,18,512,0,0,7080,1,"[1, 1, 1, 0]","[68, 128, 75, 999]"
20171012_231447,1,13,512,0,2,7088,1,"[1, 1, 1, 1]","[40, 88, 39, 51]"
20171012_231447,2,17,512,0,2,7104,1,"[1, 1, 1, 1]","[44, 144, 35, 47]"
20171012_231447,2,16,512,0,0,7140,0,"[1, 1, 1, 1]","[32, 132, 51, 63]"
20171012_231447,3,12,512,0,3,7144,2,"[0, 1, 1, 1]","[999, 205, 51, 19]"
20171012_231447,4,11,512,0,3,7216,1,"[1, 1, 1, 1]","[34, 146, 41, 25]"
20171012_231447,4,8,512,0,3,7352,1,"[1, 1, 1, 1]","[34, 146, 49, 33]"
20171012_231447,4,12,512,0,0,7368,3,"[1, 1, 1, 0]","[28, 52, 46, 999]"
20171012_231447,5,11,512,0,0,7372,2,"[1, 1, 1, 1]","[27, 79, 119, 31]"
20171012_231447,4,9,512,0,3,7660,3,"[1, 1, 1, 1]","[35, 75, 119, 19]"
20171012_231447,6,7,512,0,0,7660,4,"[1, 1, 1, 1]","[12, 92, 135, 35]"
20171012_231447,7,7,512,0,0,8180,3,"[1, 1, 1, 1]","[14, 158, 134, 30]"
20171012_231447,7,8,512,0,3,8192,3,"[0, 1, 1, 1]","[999, 143, 130, 46]"
20171012_231447,7,17,1024,0,1,8208,2,"[1, 1, 1, 1]","[45, 29, 126, 38]"
20171012_231447,6,11,1024,0,3,9232,3,"[1, 0, 1, 1]","[42, 999, 134, 30]"
20171012_231447,7,13,1024,0,0,9232,3,"[1, 1, 1, 1]","[21, 117, 182, 62]"
20171012_231447,8,10,1024,0,0,9268,3,"[1, 1, 1, 1]","[26, 130, 157, 33]"
20171012_231447,7,9,1024,0,0,9280,3,"[1, 1, 1, 1]","[18, 118, 154, 30]"
20171012_231447,7,10,1024,0,3,9280,3,"[1, 1, 1, 1]","[38, 50, 146, 34]"
20171012_231447,7,13,1024,0,0,9284,3,"[1, 1, 1, 0]","[50, 50, 55, 999]"
20171012_231447,7,18,1024,0,1,9348,2,"[0, 1, 1, 0]","[999, 33, 63, 999]"
20171012_231447,6,13,1024,0,1,9356,2,"[1, 1, 1, 1]","[53, 25, 151, 31]"
20171012_231447,6,7,1024,0,1,9356,2,"[1, 1, 1, 1]","[54, 30, 150, 34]"
20171012_231447,5,7,1024,0,1,9360,2,"[1, 1, 1, 1]","[50, 26, 147, 31]"
20171012_231447,5,13,1024,0,3,9360,4,"[1, 1, 1, 1]","[74, 38, 139, 23]"
20171012_231447,8,12,1024,0,1,9364,4,"[1, 1, 1, 1]","[31, 23, 142, 34]"
20171012_231447,8,8,1024,0,3,9396,2,"[1, 1, 1, 1]","[54, 42, 128, 20]"
20171012_231447,7,8,1024,0,3,9404,2,"[1, 1, 1, 1]","[39, 39, 145, 29]"
20171012_231447,6,12,1024,0,3,9404,2,"[1, 1, 1, 1]","[46, 50, 145, 25]"
20171012_231447,6,13,1024,0,3,9404,2,"[1, 1, 1, 1]","[36, 44, 134, 30]"
20171012_231447,5,9,1024,0,0,9408,3,"[1, 1, 1, 1]","[23, 39, 142, 30]"
20171012_231447,6,12,1024,0,3,9408,2,"[1, 1, 1, 1]","[45, 53, 160, 44]"
20171012_231447,7,16,1024,0,1,9428,4,"[1, 1, 1, 1]","[28, 20, 161, 41]"
20171012_231447,7,8,1024,0,1,9468,4,"[1, 1, 1, 0]","[31, 15, 173, 999]"
20171012_231447,8,10,1024,0,1,9472,3,"[1, 1, 1, 1]","[42, 26, 151, 31]"
20171012_231447,7,12,1024,0,1,9484,3,"[1, 1, 1, 1]","[38, 22, 182, 50]"
20171012_231447,7,12,1024,0,1,9484,3,"[1, 1, 1, 1]","[30, 18, 166, 54]"
20171012_231447,7,11,1024,0,1,9488,3,"[1, 1, 1, 1]","[27, 15, 178, 46]"
20171012_231447,6,9,1024,0,1,9496,2,"[1, 1, 1, 1]","[50, 22, 178, 38]"
20171012_231447,5,7,1024,0,3,9496,3,"[1, 0, 1, 1]","[37, 999, 146, 34]"
20171012_231447,7,15,1024,0,3,9496,3,"[1, 1, 1, 1]","[45, 41, 123, 31]"
20171012_231447,6,13,1024,0,0,9524,3,"[1, 1, 1, 0]","[35, 35, 140, 999]"
20171012_231447,6,14,1024,0,1,9524,3,"[1, 1, 1, 1]","[30, 26, 161, 53]"
20171012_231447,7,12,1024,0,3,9532,3,"[1, 1, 1, 1]","[54, 46, 179, 35]"
20171012_231447,6,10,1024,0,0,9552,3,"[1, 1, 1, 1]","[39, 39, 171, 39]"
20171012_231447,6,19,1024,0,1,9552,3,"[1, 1, 1, 1]","[43, 31, 111, 43]"
20171012_231447,6,13,1024,0,1,9584,3,"[1, 1, 1, 1]","[43, 39, 182, 50]"
20171012_231447,6,12,1024,0,1,9592,3,"[1, 1, 1, 1]","[35, 31, 189, 37]"
20171012_231447,6,12,1024,0,0,9596,3,"[1, 0, 1, 1]","[32, 999, 164, 48]"
20171012_231447,5,13,1024,0,3,9600,2,"[0, 1, 1, 1]","[999, 59, 137, 57]"
20171012_231447,6,15,1024,0,1,9600,2,"[0, 1, 1, 1]","[999, 34, 129, 61]"
20171012_231447,5,13,1024,0,3,9624,3,"[1, 1, 1, 1]","[45, 37, 151, 27]"
20171012_231447,6,12,1024,0,3,9624,3,"[1, 1, 1, 1]","[49, 137, 167, 43]"
20171012_231447,6,16,1024,0,3,9692,2,"[1, 1, 1, 1]","[41, 145, 130, 38]"
20171012_231447,5,12,1024,0,3,9700,2,"[1, 1, 1, 1]","[53, 157, 138, 46]"
20171012_231447,5,18,1024,0,3,9700,2,"[1, 1, 1, 1]","[58, 150, 146, 38]"
20171012_231447,5,11,1024,0,3,9704,2,"[1, 1, 1, 1]","[62, 150, 134, 30]"
20171012_231447,5,14,1024,0,3,9708,1,"[1, 1, 1, 1]","[69, 157, 145, 37]"
20171012_231447,4,9,1024,0,3,9712,1,"[1, 1, 1, 1]","[50, 162, 141, 33]"
20171012_231447,4,14,1024,0,3,9712,0,"[1, 1, 1, 1]","[70, 150, 140, 40]"
20171012_231447,3,14,1024,0,0,9716,1,"[1, 1, 1, 0]","[57, 161, 201, 999]"
20171012_231447,4,18,1024,0,3,9716,3,"[1, 1, 1, 1]","[62, 174, 152, 28]"
20171012_231447,5,11,1024,0,0,9852,3,"[1, 1, 1, 1]","[36, 44, 166, 42]"
20171012_231447,5,14,1024,0,1,9872,2,"[1, 1, 1, 1]","[43, 39, 190, 50]"
20171012_231447,4,11,1024,0,3,9904,3,"[1, 0, 1, 1]","[34, 999, 177, 27]"
20171012_231447,6,9,1024,0,1,9904,3,"[1, 1, 1, 1]","[43, 35, 150, 58]"
20171012_231447,6,14,1024,0,0,9920,2,"[1, 1, 1, 1]","[34, 46, 181, 49]"
20171012_231447,5,15,1024,0,0,9928,2,"[1, 1, 1, 1]","[30, 42, 177, 49]"
20171012_231447,5,14,1024,0,1,9928,1,"[1, 1, 1, 1]","[41, 37, 159, 39]"
20171012_231447,4,13,1024,0,1,9932,1,"[1, 1, 1, 1]","[50, 42, 164, 48]"
20171012_231447,3,15,1024,0,3,9932,2,"[1, 0, 1, 1]","[63, 999, 171, 47]"
20171012_231447,4,14,1024,0,1,9932,2,"[1, 1, 1, 0]","[42, 38, 162, 999]"
20171012_231447,5,16,1024,0,1,9956,2,"[1, 1, 1, 1]","[38, 34, 127, 43]"
